time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
24.133333333333333,-0.018723404,6.209791215014988e-06,4.931679442119234e-06,1.2756059828600298e-06,4.6256308905936505e-92,8.139301504683694e-116,8.292250777553812e-100,2.5057900357243084e-09
24.15,-0.018723404,6.158974279442431e-06,4.891926567227429e-06,1.2649526648094444e-06,3.541708382723682e-92,5.605786521769337e-116,5.830226052904744e-100,2.0950474055574656e-09
24.166666666666668,-0.018723404,6.108632624125347e-06,4.8524930707391135e-06,1.254388382451418e-06,2.711749902478623e-92,3.8608212349977425e-116,4.099126022766352e-100,1.7511709348154645e-09
24.183333333333334,-0.018723404,6.058752144561045e-06,4.813376397203123e-06,1.2439123910132211e-06,2.0762588057585083e-92,2.658989160337826e-116,2.881974119978845e-100,1.4633563447016675e-09
24.2,-0.018723404,6.009320494391163e-06,4.774574011510203e-06,1.233523951958838e-06,1.589675105197851e-92,1.8312481197983267e-116,2.0261977616567272e-100,1.2225309221210473e-09
24.216666666666665,-0.018723404,5.960326810154121e-06,4.736083398732123e-06,1.223222332936677e-06,1.2171113196500288e-92,1.2611640535787007e-116,1.4245134476680937e-100,1.021078485320716e-09
24.23333333333333,-0.018723404,5.911761479293544e-06,4.697902063962156e-06,1.2130068077277081e-06,9.318527343674e-93,8.685398681467375e-117,1.0014845686317954e-100,8.526076036806024e-10
24.25,-0.018723404,5.863615944694608e-06,4.660027532156644e-06,1.202876656194045e-06,7.134430822368173e-93,5.981384645711696e-117,7.040685987346379e-101,7.117563439184349e-10
24.266666666666666,-0.018723404,5.815882540054452e-06,4.622457347978023e-06,1.1928311642279506e-06,5.462185621330516e-93,4.11914916009305e-117,4.949698122548248e-101,5.940278484782008e-10
24.28333333333333,-0.018723404,5.768554351268937e-06,4.58518907563883e-06,1.1828696237012691e-06,4.18185206316315e-93,2.8366590240730645e-117,3.4796494337637286e-101,4.956519288373721e-10
24.3,-0.018723404,5.721625099762633e-06,4.548220298747116e-06,1.1729913324152915e-06,3.2015919093771104e-93,1.9534423413424355e-117,2.4461626593647074e-101,4.134686002252521e-10
24.316666666666663,-0.018723404,5.675089044318825e-06,4.51154862015307e-06,1.1631955940510486e-06,2.4510851087917025e-93,1.3452032843849975e-117,1.7196032293722554e-101,3.4483011470512224e-10
24.33333333333333,-0.018723404,5.628940898500374e-06,4.4751716617966535e-06,1.1534817181199875e-06,1.8764885948020342e-93,9.263372255702931e-118,1.2088273275022006e-101,2.8751858373294207e-10
24.35,-0.018723404,5.583175761205451e-06,4.43908706455669e-06,1.1438490199151069e-06,1.436575970243194e-93,6.37887667416348e-118,8.497543621817346e-102,2.396767336546878e-10
24.366666666666667,-0.018723404,5.53778905828395e-06,4.403292488100977e-06,1.134296820462484e-06,1.0997814949576678e-93,4.392514472646426e-118,5.973318473896104e-102,1.9974972048819256e-10
24.383333333333333,-0.018723404,5.4927764934650545e-06,4.367785610737595e-06,1.1248244464731881e-06,8.419365640890445e-94,3.0246569003500343e-118,4.19885705804804e-102,1.6643625427195899e-10
24.4,-0.018723404,5.448134007120207e-06,4.332564129267379e-06,1.115431230295628e-06,6.445364709158644e-94,2.082729993607155e-118,2.9514788848648455e-102,1.386475572010519e-10
24.416666666666668,-0.018723404,5.4038577416172456e-06,4.297625758837633e-06,1.1061165098682915e-06,4.934132377649052e-94,1.4341143339848544e-118,2.0746338494030777e-102,1.1547291132060104e-10
24.433333333333334,-0.018723404,5.359944012216945e-06,4.262968232796885e-06,1.0968796286728752e-06,3.7771939196612326e-94,9.874805461427382e-119,1.4582649747896538e-102,9.615074718432407e-11
24.45,-0.018723404,5.316389282628715e-06,4.2285893025508035e-06,1.0877199356878056e-06,2.8914984396162446e-94,6.79934851214339e-119,1.0250018624993146e-102,8.004439010550079e-11
24.466666666666665,-0.018723404,5.27319014448159e-06,4.194486737419324e-06,1.0786367853421645e-06,2.2134608693583807e-94,4.6816619637203624e-119,7.204537501993193e-103,6.662172010120786e-11
24.48333333333333,-0.018723404,5.230343300084084e-06,4.160658324494776e-06,1.069629537469988e-06,1.6944000353515538e-94,3.2234936151513907e-119,5.063849829520265e-103,5.543811931933037e-11
24.5,-0.018723404,5.187845547946195e-06,4.127101868501234e-06,1.0606975572649572e-06,1.2970457117237705e-94,2.219461430863178e-119,3.559170615633374e-103,4.6122180003926894e-11
24.516666666666666,-0.018723404,5.145693770620113e-06,4.093815191654897e-06,1.0518402152354683e-06,9.928641972608693e-95,1.528137493530875e-119,2.50155520573909e-103,3.836372974731179e-11
24.53333333333333,-0.018723404,5.103884924486992e-06,4.060796133525607e-06,1.0430568871600723e-06,7.600106300570696e-95,1.0521346324721277e-119,1.7581854779018949e-103,3.1903801311827185e-11
24.55,-0.018723404,5.062416031176432e-06,4.028042550899409e-06,1.034346954043297e-06,5.8176118494800305e-95,7.243930440384015e-120,1.235698773782716e-103,2.6526233726093133e-11
24.566666666666663,-0.018723404,5.021284170355517e-06,3.9955523176422696e-06,1.0257098020718472e-06,4.4531270510440296e-95,4.987366816826883e-120,8.68468138988408e-104,2.2050641400816023e-11
24.58333333333333,-0.018723404,4.980486473666043e-06,3.963323324564768e-06,1.0171448225711422e-06,3.408636654707289e-95,3.4337008097560765e-120,6.10363465008508e-104,1.8326530133232508e-11
24.6,-0.018723404,4.9400201196244835e-06,3.931353479287906e-06,1.0086514119622614e-06,2.6091053995887018e-95,2.36400126333117e-120,4.289597577704403e-104,1.5228374316015574e-11
24.616666666666667,-0.018723404,4.899882329328745e-06,3.899640706110039e-06,1.0002289717192236e-06,1.997090921873819e-95,1.6275228176915324e-120,3.0146574573090936e-104,1.265149948325365e-11
24.633333333333333,-0.018723404,4.860070362840666e-06,3.868182945874648e-06,9.9187690832662e-07,1.5286193823044915e-95,1.1204709738841901e-120,2.118618740167724e-104,1.0508639398184375e-11
24.65,-0.018723404,4.820581516134972e-06,3.8369781558393854e-06,9.83594633237624e-07,1.170027871239018e-95,7.713798534446415e-121,1.488884745074926e-104,8.727057962127728e-12
24.666666666666668,-0.018723404,4.781413118522249e-06,3.806024309545978e-06,9.753815628323389e-07,8.955470000970277e-96,5.310435578392059e-121,1.046315843119306e-104,7.24614393251768e-12
24.683333333333334,-0.018723404,4.7425625304691075e-06,3.775319396691288e-06,9.67237118376507e-07,6.85450189510316e-96,3.6558316043949735e-121,7.35288866213388e-105,6.0154013127413186e-12
24.7,-0.018723404,4.704027141750552e-06,3.744861422999238e-06,9.591607259805478e-07,5.24636823214393e-96,2.5167288110192135e-121,5.1670975734927706e-105,4.992770766709581e-12
24.716666666666665,-0.018723404,4.66580436988072e-06,3.7146484100938682e-06,9.511518165589564e-07,4.015475678975004e-96,1.732530435007168e-121,3.631021633748243e-105,4.143227895520743e-12
24.73333333333333,-0.018723404,4.627891658776401e-06,3.684678395373353e-06,9.432098257900362e-07,3.0733399516849314e-96,1.1926679586558459e-121,2.551552613531457e-105,3.4376130113682037e-12
24.75,-0.018723404,4.590286477615345e-06,3.6549494318849552e-06,9.353341940759655e-07,2.352228918684584e-96,8.210176116032193e-122,1.792973017717655e-105,2.8516544239476235e-12
24.766666666666666,-0.018723404,4.55298631985774e-06,3.6254595882010765e-06,9.275243665032197e-07,1.8002961800128758e-96,5.65170715021554e-122,1.259901319935686e-105,2.3651534434616185e-12
24.78333333333333,-0.018723404,4.5159887024039106e-06,3.59620694829613e-06,9.197797928032875e-07,1.3778556981927878e-96,3.8904612769196276e-122,8.853049152353268e-106,1.9613044925515e-12
24.8,-0.018723404,4.479291164866358e-06,3.5671896114245376e-06,9.120999273137531e-07,1.0545299647402183e-96,2.678038567810368e-122,6.220750798520217e-106,1.6261280675257654e-12
24.816666666666663,-0.018723404,4.442891268937204e-06,3.538405691999576e-06,9.044842289396963e-07,8.070668972086013e-97,1.843430865239455e-122,4.371055621959561e-106,1.3479979320306623e-12
24.83333333333333,-0.018723404,4.406786597835585e-06,3.5098533194732126e-06,8.969321611153942e-07,6.176686736137417e-97,1.2689110910229453e-122,3.0713087617379406e-106,1.1172469772947872e-12
24.85,-0.018723404,4.3709747558220024e-06,3.4815306382168875e-06,8.89443191766377e-07,4.727124690612779e-97,8.73433523691351e-123,2.1580139984289475e-106,9.2583873764974e-13
24.866666666666667,-0.018723404,4.335453367768748e-06,3.453435807403269e-06,8.820167932717903e-07,3.6177120100651897e-97,6.01205380417898e-123,1.516277482723852e-106,7.670936883108791e-13
24.883333333333333,-0.018723404,4.30022007877715e-06,3.4255670008888535e-06,8.746524424270554e-07,2.768639343217798e-97,4.138187956660528e-123,1.0653609625397581e-106,6.354612417214728e-13
