time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
18.516666666666666,0.023404256,0.023052316887675568,1.554602962937492e-07,3.4109121781036116e-12,5.303570001391725e-68,3.450129536703178e-50,0.023052161423968362,0.0
18.53333333333333,0.023404256,0.02314338448775338,1.5283906904287958e-07,3.2995411947129275e-12,3.567258831874108e-68,2.4359861473267575e-50,0.023143231645384794,0.0
18.55,0.023404256,0.02322213408290781,1.502619131687503e-07,3.1918010035663867e-12,2.399284362343027e-68,1.7198497832659116e-50,0.02322198381780284,0.0
18.566666666666663,0.023404256,0.02328951995647964,1.4772809010252573e-07,3.0875734350828255e-12,1.6136513108921651e-68,1.2141787359052181e-50,0.023289372225301964,0.0
18.58333333333333,0.023404256,0.023346393759331802,1.4523687360584702e-07,2.9867441587466064e-12,1.0852220797090306e-68,8.571389880512048e-51,0.023346248519471452,0.0
18.6,0.023404256,0.02339351924817593,1.4278754956589062e-07,2.8892025586295182e-12,7.298079427468043e-69,6.05057310255374e-51,0.02339337645773716,0.0
18.616666666666667,0.023404256,0.023431584412341156,1.403794157938131e-07,2.794841612939861e-12,4.907718808332609e-69,4.270891355975004e-51,0.023431444030130522,0.0
18.633333333333333,0.023404256,0.023461211531949848,1.380117818265218e-07,2.7035577774689243e-12,3.3001369416419245e-69,3.01451463994986e-51,0.023461073517464463,0.0
18.65,0.023404256,0.023482965582196147,1.3568396873173252e-07,2.615250872809337e-12,2.2190420810977328e-69,2.127615987331312e-51,0.023482829895612164,0.0
18.666666666666668,0.023404256,0.023497361303830056,1.3339530891624622e-07,2.5298239752232653e-12,1.4920400561314595e-69,1.5015720586015572e-51,0.023497227905991316,0.0
18.683333333333334,0.023404256,0.023504869189363616,1.311451459374002e-07,2.447183311042634e-12,1.0031754055517803e-69,1.0596838307785252e-51,0.023504738041770494,0.0
18.7,0.023404256,0.023505920581269737,1.28932834317634e-07,2.3672381544873188e-12,6.744578277464955e-70,7.477970421114888e-52,0.02350579164606818,0.0
18.716666666666665,0.023404256,0.023500912037869,1.2675773936212602e-07,2.289900728790994e-12,4.5343426158666805e-70,5.2767752035838605e-52,0.023500785277839737,0.0
18.73333333333333,0.023404256,0.02349020909138945,1.246192369794484e-07,2.2150861105278316e-12,3.0482848988441096e-70,3.723325171421654e-52,0.023490084469937385,0.0
18.75,0.023404256,0.023474149498464623,1.225167135051863e-07,2.1427121370364883e-12,2.0491726228561163e-70,2.6270659174023706e-52,0.023474026979608407,0.0
18.766666666666666,0.023404256,0.023453046064386678,1.2044956552848017e-07,2.07269931684166e-12,1.3774739110297876e-70,1.853483443195036e-52,0.023452925612748452,0.0
18.78333333333333,0.023404256,0.023427189107491194,1.1841719972143406e-07,2.0049707429759067e-12,9.259129197296977e-71,1.3076282507434158e-52,0.023427070688286502,0.0
18.8,0.023404256,0.023396848618185934,1.1641903267135154e-07,1.939452009108566e-12,6.223560391549866e-71,9.224818428693304e-53,0.02339673219721381,0.0
18.816666666666663,0.023404256,0.023362276157649697,1.1445449071574909e-07,1.8760711283907046e-12,4.183018174046617e-71,6.50742859318726e-53,0.02336216170128291,0.0
18.83333333333333,0.023404256,0.023323706533593,1.1252300978009579e-07,1.814758454928374e-12,2.8114007120105354e-71,4.590279728159629e-53,0.02332359400876846,0.0
18.85,0.023404256,0.023281359284292716,1.1062403521824542e-07,1.7554466077994577e-12,1.889461213437854e-71,3.237778625361731e-53,0.023281248658502052,0.0
18.866666666666667,0.023404256,0.023235439997079957,1.08757021655512e-07,1.6980703975317862e-12,1.2698005743910646e-71,2.2836708729335105e-53,0.023235331238360232,0.0
18.883333333333333,0.023404256,0.023186141483340736,1.0692143283433419e-07,1.6425667549626918e-12,8.533269059893511e-72,1.6106394658669657e-53,0.023186034560265335,0.0
18.9,0.023404256,0.023133644828699035,1.0511674146250762e-07,1.5888746624036152e-12,5.734265756181455e-72,1.1359042482205462e-53,0.023133539710368696,0.0
18.916666666666668,0.023404256,0.023078120334247745,1.0334242906392418e-07,1.5369350870346995e-12,3.8532104076366695e-72,8.01057654397782e-54,0.023078016990281745,0.0
18.933333333333334,0.023404256,0.023019728362364322,1.0159798583178759e-07,1.48669091645768e-12,2.589108421449332e-72,5.648909126763506e-54,0.0230196267628918,0.0
18.95,0.023404256,0.0229586200987037,9.988291048425705e-08,1.438086896336926e-12,1.739644177033522e-72,3.9833114407811264e-54,0.02295852021435513,0.0
18.966666666666665,0.023404256,0.022894938240332785,9.819671012248627e-08,1.3910695700614747e-12,1.1688354328032053e-72,2.808684117993459e-54,0.022894840042231593,0.0
18.98333333333333,0.023404256,0.022828817618599614,9.653890009101332e-08,1.3455872203624894e-12,7.852883094163135e-73,1.9803437869994885e-54,0.022828721078353934,0.0
19.0,0.023404256,0.022760385764172986,9.490900384046397e-08,1.3015898128229139e-12,5.275793521148247e-73,1.3962315113549886e-54,0.022760290853867556,0.0
19.016666666666666,0.023404256,0.022689763420706863,9.330655279253276e-08,1.2590289412182927e-12,3.5442913441321834e-73,9.843590304948788e-55,0.022689670112895043,0.0
19.03333333333333,0.023404256,0.022617065012748346,9.173108620719754e-08,1.217857774629252e-12,2.3809708298059612e-73,6.939512607398037e-55,0.02261697328044428,0.0
19.05,0.023404256,0.022542399072795948,9.018215105214038e-08,1.1780310062686479e-12,1.5994174963595842e-73,4.891970705571483e-55,0.022542308889466865,0.0
19.066666666666663,0.023404256,0.022465868631803578,8.865930187433152e-08,1.1395048039677026e-12,1.0743673151471377e-73,3.448404948404276e-55,0.0224657799713622,0.0
19.08333333333333,0.023404256,0.02238757157690143,8.716210067373934e-08,1.102236762267474e-12,7.216506039125084e-74,2.4307052456617452e-55,0.022387484413698523,0.0
19.1,0.023404256,0.022307600979653206,8.56901167791397e-08,1.0661858560638484e-12,4.847127985643987e-74,1.713270970208305e-55,0.02230751528847024,0.0
19.116666666666667,0.023404256,0.022226045397778064,8.42429267259834e-08,1.031312395755726e-12,3.255557569845075e-74,1.2075347169634292e-55,0.022225961153820025,0.0
19.133333333333333,0.018723404,0.022142989152926982,8.282011413628501e-08,9.975779838475833e-13,2.1865012252866435e-74,8.510461239405145e-56,0.022142906331815267,0.0
19.15,0.018723404,0.022058512586810134,8.142126960050973e-08,9.649454729597001e-13,1.468444683868139e-74,5.997725207780058e-56,0.02205843116457559,0.0
19.166666666666668,0.018723404,0.02197269229771418,8.004599056141651e-08,9.333789252001628e-13,9.861637761967422e-75,4.226687255235806e-56,0.021972612250790242,0.0
19.183333333333334,0.018723404,0.02188560135922578,7.869388119982928e-08,9.028435728548108e-13,6.622533379845523e-75,2.978474168996571e-56,0.021885522664441735,0.0
19.2,0.018723404,0.021797309522780764,7.73645523223024e-08,8.733057803522369e-13,4.44716238802839e-75,2.0987843845151423e-56,0.021797232157355136,0.0
19.216666666666665,0.018723404,0.021707883405487363,7.605762125065126e-08,8.447330074628104e-13,2.9862461873000314e-75,1.4788433118186541e-56,0.02170780734702138,0.0
19.23333333333333,0.018723404,0.021617386664520007,7.477271171331559e-08,8.170937736915684e-13,2.0051740827546065e-75,1.0419741327104314e-56,0.0216173118909912,0.0
19.25,0.018723404,0.02152588015924726,7.35094537385255e-08,7.903576238264577e-13,1.3463639561981442e-75,7.341287626043477e-57,0.021525806649003162,0.0
19.266666666666666,0.018723404,0.021433422102139887,7.226748354924209e-08,7.644950946044484e-13,9.039759054959129e-76,5.172114783693995e-57,0.021433349833891842,0.0
19.28333333333333,0.018723404,0.021340068199400496,7.104644345983955e-08,7.394776824593319e-13,6.069253572413851e-76,3.6437180841245804e-57,0.021339997152217557,0.0
19.3,0.018723404,0.02124587178216438,6.98459817745046e-08,7.152778123161897e-13,4.0747204949646445e-76,2.5668599027678835e-57,0.02124580193546733,0.0
19.316666666666663,0.018723404,0.021150883929038834,6.866575268732313e-08,6.918688073986756e-13,2.7355492753418997e-76,1.8081748854121516e-57,0.02115081526259428,0.0
19.33333333333333,0.018723404,0.021055153580674873,6.750541618402202e-08,6.692248600161526e-13,1.8364347465317176e-76,1.2736780174677061e-57,0.021055086074589464,0.0
19.35,0.018723404,0.02095872764700124,6.636463794534788e-08,6.473210032991853e-13,1.2327947163915326e-76,8.971393608557985e-58,0.020958661281715973,0.0
19.366666666666667,0.018723404,0.020861651107691268,6.524308925204817e-08,6.261330838524704e-13,8.27542665843014e-77,6.318897195209312e-58,0.020861585863975882,0.0
19.383333333333333,0.0140425535,0.020763967106381346,6.414044689142771e-08,6.056377352955328e-13,5.554877073781374e-77,4.450449439839772e-58,0.020763902965328818,0.0
19.4,0.0140425535,0.020665717039114254,6.305639306546171e-08,5.858123526624903e-13,3.728576021126564e-77,3.1343517906151842e-58,0.020665653982135376,0.0
19.416666666666668,0.018723404,0.02056694063743709,6.19906153004327e-08,5.666350676329964e-13,2.5026268768049143e-77,2.2073590084834534e-58,0.020566878646255157,0.0
19.433333333333334,0.0140425535,0.0204676760465472,6.094280635806997e-08,5.480847245674344e-13,1.6797081141981535e-77,1.554460375334621e-58,0.020467615103192758,0.0
19.45,0.0140425535,0.02036795989884479,5.991266414816365e-08,5.301408573203001e-13,1.1273433585641036e-77,1.0946313130280732e-58,0.020367899985650504,0.0
19.466666666666665,0.0140425535,0.020267827383221176,5.889989164263288e-08,5.127836668065694e-13,7.565947724181336e-78,7.707928683087516e-59,0.02026776848281675,0.0
19.48333333333333,0.0140425535,0.020167312310383274,5.7904196791020237e-08,4.959939992966477e-13,5.077562258352495e-78,5.427367084267694e-59,0.02016725440569049,0.0
19.5,0.0140425535,0.020066447174490493,5.692529243739199e-08,4.797533254162478e-13,3.407469939641588e-78,3.821399764487302e-59,0.020066390248718303,0.0
19.516666666666666,0.0140425535,0.019965263211357557,5.596289623861925e-08,4.640437198284216e-13,2.286618557623945e-78,2.6905284858126324e-59,0.019965207247997274,0.0
19.53333333333333,0.0140425535,0.01986379045345593,5.501673058401606e-08,4.4884784157552323e-13,1.5344063531764324e-78,1.8942384172262865e-59,0.019863735436276498,0.0
19.55,0.0140425535,0.0197620577819287,5.408652251631511e-08,4.3414891505983e-13,1.0296084179265265e-78,1.333563461155208e-59,0.01976200369497203,0.0
19.566666666666663,0.0140425535,0.01966009297581621,5.31720036539574e-08,4.199307116420318e-13,6.908581289566294e-79,9.388037445931202e-60,0.019660039803392624,0.0
19.58333333333333,0.0140425535,0.019557922758674403,5.2272910114671346e-08,4.061775318375582e-13,4.635438338376451e-79,6.608731287245864e-60,0.01955787048535811,0.0
19.6,0.0140425535,0.01945557284275458,5.1388982440326007e-08,3.9287418809142683e-13,3.1101257664962123e-79,4.652041765396216e-60,0.019455521453379265,0.0
19.616666666666667,0.0140425535,0.019353067970899713,5.051996552303289e-08,3.8000598811278586e-13,2.0866535963274715e-79,3.2745484677078583e-60,0.019353017450554184,0.0
19.633333333333333,0.0140425535,0.01925043195630062,4.966560853247459e-08,3.675587187509801e-13,1.3999356917218663e-79,2.3048444571917252e-60,0.019250382290324528,0.0
19.65,0.0140425535,0.01914768772024606,4.8825664844444833e-08,3.5551863039567404e-13,9.391850954707662e-80,1.6222369069674522e-60,0.0191476388942257,0.0
19.666666666666668,0.0140425535,0.019044857327989283,4.799989197057633e-08,3.4387242188394446e-13,6.30056841563051e-80,1.1417459065127718e-60,0.019044809327753442,0.0
19.683333333333334,0.0140425535,0.01894196202284593,4.718805148923775e-08,3.326072258979419e-13,4.226625432469613e-80,8.035395408757323e-61,0.018941914834461834,0.0
19.7,0.0140425535,0.018839022258629108,4.6389908977579304e-08,3.2171059483717037e-13,2.8352629198193126e-80,5.654936321783931e-61,0.01883897586839842,0.0
19.716666666666665,0.0140425535,0.01873605773052082,4.5605233944710446e-08,3.111704871500393e-13,1.9018598743699983e-80,3.979522227908757e-61,0.018736012124975707,0.0
19.73333333333333,0.0140425535,0.018633087404471192,4.4833799765988625e-08,3.0097525410974734e-13,1.2757023334114459e-80,2.8003800349215148e-61,0.01863304257037045,0.0
19.75,0.0140425535,0.01853012954521102,4.4075383618401664e-08,2.9111362702008313e-13,8.556691914632267e-81,1.9705429461156605e-61,0.01853008546953629,0.0
19.766666666666666,0.018723404,0.0184272017429575,4.3329766417026146e-08,2.8157470483722587e-13,5.739158338792905e-81,1.3865572341084351e-61,0.018427158412909508,0.0
19.78333333333333,0.018723404,0.018324320938886755,4.259673275254202e-08,2.723479421939866e-13,3.8492519467304796e-81,9.756021162204321e-62,0.018324278341881654,0.0
19.8,0.018723404,0.018221503449443097,4.187607082978859e-08,2.6342313781349847e-13,2.581608267962731e-81,6.864213337591625e-62,0.018221461573108843,0.0
19.816666666666663,0.018723404,0.018118764989549258,4.1167572407343396e-08,2.547904232996679e-13,1.731371546093094e-81,4.829386773405975e-62,0.018118723821722058,0.0
19.83333333333333,0.0140425535,0.018016120694777833,4.0471032738105155e-08,2.4644025229216236e-13,1.1611175495688494e-81,3.3976328732442287e-62,0.018016080223498654,0.0
19.85,0.0140425535,0.017913585142540978,3.978625051086837e-08,2.383633899741296e-13,7.786604853228709e-82,2.3902549528138005e-62,0.017913545356052104,0.0
19.866666666666667,0.0140425535,0.017811172372350883,3.911302779287029e-08,2.305509029211838e-13,5.221630895109057e-82,1.6814942537347148e-62,0.01781113325909254,0.0
19.883333333333333,0.0140425535,0.017708895905200122,3.845116997329188e-08,2.2299414928054e-13,3.5014694468652423e-82,1.1828508887183444e-62,0.017708857453807153,0.0
19.9,0.0140425535,0.017606768762109138,3.780048570770388e-08,2.1568476926965797e-13,2.347905989152601e-82,8.320475260650907e-63,0.017606730961407746,0.0
19.916666666666668,0.0140425535,0.017504803481883647,3.716078686343502e-08,2.0861467598394583e-13,1.5743355727260362e-82,5.852613629865766e-63,0.017504766320888168,0.0
19.933333333333334,0.0140425535,0.017403012138123116,3.653188846585196e-08,2.0177604650354278e-13,1.0556020076071477e-82,4.1165673935979006e-63,0.017402975606032874,0.0
19.95,0.0140425535,0.01730140635551831,3.591360864553259e-08,1.9516131328941818e-13,7.07765601673585e-83,2.895371708544278e-63,0.017301370441714505,0.0
19.966666666666665,0.0140425535,0.017199997325474368,3.530576858632073e-08,1.8876315585944398e-13,4.7453154900396715e-83,2.0363724400238414e-63,0.01719996201951702,0.0
19.98333333333333,0.0140425535,0.0170987958210928,3.4708192474245565e-08,1.8257449273530434e-13,3.1814652083548353e-83,1.4321679426965573e-63,0.017098761112717752,0.0
20.0,0.0140425535,0.016997812211544516,3.412070744729218e-08,1.765884736514731e-13,2.1329258707793512e-83,1.0071974204094992e-63,0.01699777809066048,0.0
20.016666666666666,0.0140425535,0.016897056475863804,3.354314354600974e-08,1.7079847201773272e-13,1.4299172080700209e-83,7.08303267253509e-64,0.01689702293254946,0.0
20.03333333333333,0.0140425535,0.01679653821619125,3.29753336649415e-08,1.6519807762700081e-13,9.585893952296298e-84,4.980901276477393e-64,0.016796505240692386,0.0
20.05,0.0140425535,0.01669626667049256,3.241711350486544e-08,1.597810896004974e-13,6.426004035413562e-84,3.50252090025184e-64,0.016696234253219273,0.0
20.066666666666663,0.0140425535,0.016596250724778213,3.186832152583088e-08,1.5454150956255167e-13,4.307606893547683e-84,2.4628485922671247e-64,0.016596218856302147,0.0
20.08333333333333,0.0140425535,0.016496498924847218,3.132879890097642e-08,1.4947353503755275e-13,2.8874726356948576e-84,1.731725021159212e-64,0.016496467595898845,0.0
20.1,0.009361702,0.01639701948757808,3.079838947111982e-08,1.4457155306187876e-13,1.9354701786799897e-84,1.2175994787008705e-64,0.01639698868904404,0.0
20.116666666666667,0.0140425535,0.01629782031178745,3.0276939700104115e-08,1.3983013400377559e-13,1.297304524751667e-84,8.560799800525663e-65,0.01629779003470792,0.0
20.133333333333333,0.009361702,0.01619890898867636,2.9764298630887007e-08,1.3524402558443714e-13,8.695294010703561e-85,6.018782598263732e-65,0.016198879224242485,0.0
20.15,0.009361702,0.016100292811883347,2.9260317842364238e-08,1.3080814709376384e-13,5.827919539677023e-85,4.231432940882708e-65,0.016100263551434697,0.0
20.166666666666668,0.009361702,0.016001978787161922,2.876485140691187e-08,1.2651758379445888e-13,3.905978141552087e-85,2.974752378716042e-65,0.016001950022184,0.0
20.183333333333334,0.009361702,0.015903973641699383,2.827775584863743e-08,1.2236758150834155e-13,2.617779741964558e-85,2.0912155105885506e-65,0.015903945363821167,0.0
20.2,0.009361702,0.015806283833092738,2.7798890102325793e-08,1.1835354137895579e-13,1.7543792265073118e-85,1.4700477318645101e-65,0.01580625603408428,0.0
20.216666666666665,0.009361702,0.015708915557997218,2.7328115473071824e-08,1.1447101480474414e-13,1.1757120695128974e-85,1.0333532644180713e-65,0.015708888229767275,0.0
20.23333333333333,0.009361702,0.01561187476046142,2.6865295596584887e-08,1.1071569853724491e-13,7.878901119029841e-86,7.263584443843338e-66,0.015611847895055108,0.0
20.25,0.009361702,0.01551516713996275,2.6410296400156037e-08,1.0708342993893709e-13,5.2798008688490815e-86,5.105496918302271e-66,0.015515140729559266,0.0
20.266666666666666,0.009361702,0.015418798159156191,2.596298606427674e-08,1.0357018239555908e-13,3.537990821127433e-86,3.5884752964404105e-66,0.015418772196066556,0.0
20.28333333333333,0.009361702,0.015322773051348342,2.552323498489705e-08,1.0017206087785576e-13,2.3707358770292968e-86,2.522126563890515e-66,0.015322747528013185,0.0
20.3,0.009361702,0.015227096827708654,2.5090915736314388e-08,9.688529764791759e-14,1.5885357729661873e-86,1.7725921575382642e-66,0.015227071736696032,0.0
20.316666666666663,0.009361702,0.015131774284228867,2.466590303468158e-08,9.370624810539984e-14,1.0643837342060863e-86,1.245764242186546e-66,0.015131749618232125,0.0
20.33333333333333,0.009361702,0.01503681000844067,2.424807370212279e-08,9.063138676905993e-14,7.131598851840814e-87,8.754836635550182e-67,0.015036785760276335,0.0
20.35,0.009361702,0.014942208385902364,2.3837306631449746e-08,8.765730338924097e-14,4.77818627090982e-87,6.152412392168247e-67,0.014942184548508075,0.0
20.366666666666667,0.009361702,0.014847973606463439,2.343348275146656e-08,8.478069918701831e-14,3.20130300936446e-87,4.3234266301398726e-67,0.014847950172895906,0.0
20.383333333333333,0.009361702,0.014754109670315941,2.3036484992852396e-08,8.199838321588911e-14,2.144756887201683e-87,3.0380580555688525e-67,0.01475408663374895,0.0
20.4,0.009361702,0.014660620393841904,2.2646198254615404e-08,7.930726884203793e-14,1.4368683707180304e-87,2.134761792839196e-67,0.014660597747564343,0.0
20.416666666666668,0.009361702,0.014567509415264376,2.22625093711056e-08,7.670437033930273e-14,9.625949262970728e-88,1.499989460588621e-67,0.014567487152678301,0.0
20.433333333333334,0.009361702,0.014474780200110242,2.188530707957916e-08,7.418679959511638e-14,6.448487536394423e-88,1.0539317390324123e-67,0.014474758314728976,0.0
20.45,0.009361702,0.014382436046491918,2.151448198830351e-08,7.175176292381118e-14,4.3197629768239726e-88,7.404952971941187e-68,0.014382414531938179,0.0
20.466666666666665,0.009361702,0.014290480090215338,2.114992654519571e-08,6.939655798379488e-14,2.8936751253174746e-88,5.20256753842315e-68,0.014290458940219396,0.0
