time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
23.266666666666666,-0.037446808,0.0003330577948414879,3.1892900927881804e-06,2.5631884960802994e-66,0.0,1.2208341234037466e-95,0.000329783676847654,8.482790104574153e-08
23.28333333333333,-0.037446808,0.00033012871312554376,3.163476067463275e-06,2.2386240393085203e-66,0.0,8.500746147883797e-96,0.000326897751819793,6.74852382875022e-08
23.3,-0.037446808,0.0003272279475665177,3.137870430774674e-06,1.955151568525227e-66,0.0,5.919012438291472e-96,0.00032403642637551333,5.3650760229685456e-08
23.316666666666663,-0.037446808,0.0003243545946508306,3.1124715058018168e-06,1.7075693477982238e-66,0.0,4.121291175418798e-96,0.0003211995000217587,4.262312327007484e-08
23.33333333333333,-0.037446808,0.0003215078907460171,3.0872776290659344e-06,1.4913340167404413e-66,0.0,2.8695196993101055e-96,0.0003183867737613457,3.383935560546305e-08
23.35,-0.037446808,0.0003186871851962701,3.0622871504229e-06,1.3024772737238746e-66,0.0,1.9979150120626505e-96,0.00031559805008408553,2.684796176163223e-08
23.366666666666667,-0.037446808,0.0003158919185570128,3.0374984329568317e-06,1.1375331011166176e-66,0.0,1.3910307202049191e-96,0.00031283313295791057,2.1287166145391148e-08
23.383333333333333,-0.037446808,0.00031312160500591865,3.0129098528745316e-06,9.934741988751827e-67,0.0,9.684748946657196e-97,0.00031009182782000484,1.686733303928615e-08
23.4,-0.037446808,0.0003103758181439081,2.988519799400828e-06,8.676564615228985e-67,0.0,6.742671025388318e-97,0.00030737394156795707,1.3356776550185238e-08
23.416666666666668,-0.037446808,0.0003076541795444074,2.9643266746746915e-06,7.57770480900485e-67,0.0,4.694264492130353e-97,0.0003046792825509202,1.057031881249363e-08
23.433333333333334,-0.037446808,0.000304956349528037,2.9403288936462227e-06,6.617991858018633e-67,0.0,3.2680985498374357e-97,0.0003020076605607889,8.360073601862442e-09
23.45,-0.037446808,0.000302282019737285,2.9165248839743976e-06,5.779808420482474e-67,0.0,2.2751747510831474e-97,0.00029935888682338583,6.608029924783255e-09
23.466666666666665,-0.037446808,0.00029963090716545463,2.89291308592567e-06,5.0477673477731305e-67,0.0,1.5838951320991259e-97,0.00029673277398966936,5.220089859586708e-09
23.48333333333333,-0.037446808,0.00029700274935928224,2.869491952273363e-06,4.408429405202282e-67,0.0,1.102630904428277e-97,0.0002941291361269554,4.121280053470696e-09
23.5,-0.037446808,0.0002943973005677725,2.8462599481978675e-06,3.850056715871031e-67,0.0,7.675841385500767e-98,0.000291547788710156,3.2519094185884106e-09
23.516666666666666,-0.037446808,0.0002918143286530916,2.8232155511876166e-06,3.3623974074664565e-67,0.0,5.3433539092890635e-98,0.0002889885486130392,2.5644888647289014e-09
23.53333333333333,-0.037446808,0.0002892536126145762,2.800357250940844e-06,2.9364975137208616e-67,0.0,3.719581058786653e-98,0.0002864512340995029,2.021264132438663e-09
23.55,-0.037446808,0.000286714940605555,2.777683549268139e-06,2.56453668177e-67,0.0,2.589204043394816e-98,0.00028393566481487245,1.5922414143999426e-09
23.566666666666663,-0.037446808,0.00028419810834589827,2.7551929599957875e-06,2.2396846729830224e-67,0.0,1.8023150504911817e-98,0.0002814416617772202,1.2536086822326178e-09
23.58333333333333,-0.037446808,0.0002817029178520326,2.7328840088698085e-06,1.9559760259683926e-67,0.0,1.2545481892973779e-98,0.0002789690473686988,9.864744639547867e-10
23.6,-0.037446808,0.00027922917642142617,2.7107552334608428e-06,1.708200583391331e-67,0.0,8.73245214451356e-99,0.0002765176453269057,7.758610596484796e-10
23.616666666666667,-0.037446808,0.0002767766958208453,2.6888051830697704e-06,1.4918078750359455e-67,0.0,6.0782328067032395e-99,0.00027408728073626763,6.099015078666803e-10
23.633333333333333,-0.037446808,0.0002743452916376458,2.6670324186340013e-06,1.3028236035686646e-67,0.0,4.230685262886867e-99,0.0002716777800194418,4.791995700117464e-10
23.65,-0.037446808,0.0002719347827614167,2.6454355126346337e-06,1.137776701338987e-67,0.0,2.9446684158289274e-99,0.0002692889709287508,3.763200312379685e-10
23.666666666666668,-0.037446808,0.0002695449909697295,2.62401304900424e-06,9.936356203642925e-68,0.0,2.049530536539266e-99,0.00026692068253763624,2.9538308900594514e-10
23.683333333333334,-0.037446808,0.00026717574059698736,2.602763623035469e-06,8.677526869353933e-68,0.0,1.4264768395305076e-99,0.0002645727452321406,2.3174181129244204e-10
23.7,-0.037446808,0.00026482685826953933,2.581685841290304e-06,7.578155001525201e-68,0.0,9.928129053484392e-100,0.00026224499070241173,1.817258372742328e-10
23.716666666666665,-0.037446808,0.0002624981726936078,2.5607783215100923e-06,6.618044828633269e-68,0.0,6.909752342913807e-100,0.0002599372519342373,1.4243786037719961e-10
23.73333333333333,-0.037446808,0.0002601895144852667,2.540039692526262e-06,5.779558062958869e-68,0.0,4.80894654942221e-100,0.00025764936320060423,1.1159213618748433e-10
23.75,-0.037446808,0.00025790071603388136,2.5194685941717533e-06,5.0472900822428364e-68,0.0,3.3468006104028515e-100,0.0002553811600532847,8.738642492593562e-11
23.766666666666666,-0.037446808,0.00025563161139216306,2.4990636771931707e-06,4.407787105822915e-68,0.0,2.3291752759627323e-100,0.00025313247931445546,6.840051444167062e-11
23.78333333333333,-0.037446808,0.0002533820361873598,2.478823603163586e-06,3.8492991762414984e-68,0.0,1.620940101791152e-100,0.0002509031590683368,5.35158594188194e-11
23.8,-0.037446808,0.0002511518275492486,2.458747044396097e-06,3.361564414043994e-68,0.0,1.1280393414436838e-100,0.0002486930386528686,4.18519838838371e-11
23.816666666666663,-0.042127658,0.0002489408240514534,2.4388326838580286e-06,2.935620587087233e-68,0.0,7.850079066147361e-101,0.00024650195865141323,3.2716182127688334e-11
23.83333333333333,-0.042127658,0.0002467488656633326,2.419079215085803e-06,2.563640536713603e-68,0.0,5.462813090269984e-101,0.0002443297608844847,2.5563762109390216e-11
23.85,-0.042127658,0.0002445757937102555,2.399485342100539e-06,2.238788440768306e-68,0.0,3.801466767716053e-101,0.000242176288401514,1.9966640927477524e-11
23.866666666666667,-0.042127658,0.00024242145084052172,2.3800497793243026e-06,1.9550942756823377e-68,0.0,2.6453224766649592e-101,0.00024004138547264472,1.558855268687416e-11
23.883333333333333,-0.037446808,0.00024028568099753722,2.3607712514969715e-06,1.7073441737119882e-68,0.0,1.8407662084290614e-101,0.00023792489758055218,1.2165488061903777e-11
23.9,-0.037446808,0.00023816832939616795,2.3416484935938275e-06,1.490984663050946e-68,0.0,1.2808882809119945e-101,0.0002358266714123036,9.490270522995956e-12
23.916666666666668,-0.037446808,0.00023606924250239023,2.3226802507437707e-06,1.3020390332353686e-68,0.0,8.912847983044024e-102,0.0002337465548512451,7.400401352326451e-12
23.933333333333334,-0.037446808,0.00023398826801555788,2.303865278148199e-06,1.137034290745104e-68,0.0,6.2017519893381775e-102,0.0002316843969689236,5.768486071561489e-12
23.95,-0.037446808,0.00023192525485273629,2.2852023410005146e-06,9.929373640184862e-69,0.0,4.315240035465615e-102,0.00022964004801703753,4.494698222593764e-12
23.966666666666665,-0.037446808,0.000229880053134681,2.2666902144062706e-06,8.67099386827534e-69,0.0,3.0025359124300885e-102,0.00022761335941942455,3.5008501571096275e-12
23.98333333333333,-0.037446808,0.00022785251417311572,2.2483276833039716e-06,7.572070372001005e-69,0.0,2.0891237732768134e-102,0.0002256041837640811,2.725730654332526e-12
24.0,-0.037446808,0.00022584249045904097,2.2301135423864836e-06,6.612400385584735e-69,0.0,1.45355965454625e-102,0.00022361237479521384,2.121440627042768e-12
24.016666666666666,-0.037446808,0.0002238498356518666,2.2120465960230924e-06,5.774340428340371e-69,0.0,1.0113332757822464e-102,0.00022163778740532877,1.650514743683723e-12
24.03333333333333,-0.037446808,0.0002218744045691935,2.1941256581821434e-06,5.042482140943109e-69,0.0,7.036367302025829e-103,0.0002196802776273498,1.2836615558343911e-12
24.05,-0.037446808,0.0002199160531771199,2.1763495523543257e-06,4.403369174936567e-69,0.0,4.895482404626928e-103,0.00021773970262677544,9.979901166929554e-13
24.066666666666663,-0.037446808,0.00021797463858096551,2.158717111476579e-06,3.845249937105138e-69,0.0,3.4059266685877727e-103,0.0002158159206938699,7.756190490557822e-13
24.08333333333333,-0.037446808,0.0002160500190163275,2.1412271778565394e-06,3.357861648493366e-69,0.0,2.369561139009641e-103,0.00021390879123588482,6.025861137069671e-13
24.1,-0.037446808,0.00021414205384041364,2.12387860309768e-06,2.932241752689458e-69,0.0,1.648516848883934e-103,0.0002120181747693222,4.679937666319937e-13
24.116666666666667,-0.037446808,0.00021225060352359626,2.106670248024981e-06,2.5605632100468295e-69,0.0,1.1468634889238184e-103,0.00021014393291223134,3.633399485529749e-13
24.133333333333333,-0.037446808,0.00021037552964114044,2.0896009826111875e-06,2.235990653027369e-69,0.0,7.978531206268272e-104,0.00020828592837653507,2.819941941933117e-13
24.15,-0.037446808,0.00020851669486509182,2.0726696859036945e-06,1.9525547608492012e-69,0.0,5.550435659597425e-104,0.00020644402496040044,2.1878769257846545e-13
24.166666666666668,-0.037446808,0.00020667396295628447,2.0558752459519866e-06,1.7050425461193393e-69,0.0,3.8612162035271816e-104,0.00020461808754063983,1.696926575619493e-13
24.183333333333334,-0.042127658,0.00020484719875645942,2.039216559735669e-06,1.488901538298553e-69,0.0,2.686050101264783e-104,0.00020280798206515207,1.3157166266206287e-13
24.2,-0.042127658,0.00020303626818046958,2.0226925330930432e-06,1.3001561040092655e-69,0.0,1.868517022311672e-104,0.00020101357554539478,1.019817591199919e-13
24.216666666666665,-0.042127658,0.00020124103820856986,2.0063020806502863e-06,1.1353343670665487e-69,0.0,1.299789390511375e-104,0.00019923473604889808,7.902147025834108e-14
24.23333333333333,-0.042127658,0.00019946137687877497,1.990044125751164e-06,9.914043857544593e-70,0.0,9.041529737950808e-105,0.00019747133269181247,6.121132782725757e-14
24.25,-0.042127658,0.0001976971532792817,1.9739176003873314e-06,8.657184148761693e-70,0.0,6.289322420782625e-105,0.00019572323563149372,4.7400636339403054e-14
24.266666666666666,-0.037446808,0.00019594823754095017,1.957921445129161e-06,7.559642285813143e-70,0.0,4.374806403765646e-105,0.00019399031605912628,3.6694737164872445e-14
24.28333333333333,-0.037446808,0.0001942145008298356,1.942054609057129e-06,6.601226096533184e-70,0.0,3.0430344788938366e-105,0.00019227244619238017,2.8398288217028802e-14
24.3,-0.037446808,0.00019249581533977326,1.926316049693752e-06,5.7643022419634046e-70,0.0,2.116644779232103e-105,0.00019056949926810843,2.1971050556944587e-14
24.316666666666663,-0.037446808,0.0001907920542850118,1.910704732936082e-06,5.033471995791361e-70,0.0,1.4722520825914428e-105,0.00018888134953508228,1.699343777848232e-14
24.33333333333333,-0.037446808,0.00018910309189288575,1.8952196329886833e-06,4.395288098832049e-70,0.0,1.024022465001705e-105,0.00018720787224675738,1.3139682941844417e-14
24.35,-0.037446808,0.00018742880339654,1.8798597322972078e-06,3.838007485562874e-70,0.0,7.1224583595998e-106,0.00018554894365408587,1.0156946759287316e-14
24.366666666666667,-0.037446808,0.0001857690650276946,1.8646240214824766e-06,3.351375338674871e-70,0.0,4.953857380515994e-106,0.00018390444099836305,7.849057735684824e-15
24.383333333333333,-0.042127658,0.00018412375400944533,1.8495114992750466e-06,2.9264365031406267e-70,0.0,3.445484048350007e-106,0.00018227424250410643,6.063862055514549e-15
24.4,-0.037446808,0.00018249274854911362,1.834521172450362e-06,2.5553707939361446e-70,0.0,2.396349561048002e-106,0.00018065822737197988,4.683385484147037e-15
24.416666666666668,-0.037446808,0.0001808759278311318,1.8196520557643665e-06,2.2313491705416028e-70,0.0,1.6666457381922422e-106,0.00017905627577175125,3.616184992034551e-15
24.433333333333334,-0.037446808,0.00017927317200997148,1.8049031718896781e-06,1.948408134738113e-70,0.0,1.159123311594534e-106,0.0001774682688352904,2.7914048667850466e-15
24.45,-0.037446808,0.00017768436220310746,1.7902735513522212e-06,1.7013400430583676e-70,0.0,8.061376777524968e-107,0.0001758940886496011,2.154159101668301e-15
24.466666666666665,-0.037446808,0.0001761093804840253,1.775762232468399e-06,1.4855973176788955e-70,0.0,5.606373833016472e-107,0.00017433361824989498,1.6619453851824288e-15
24.48333333333333,-0.037446808,0.0001745481098752657,1.7613682612827554e-06,1.2972087949389292e-70,0.0,3.8989544137315967e-107,0.00017278674161270107,1.2818611919979207e-15
24.5,-0.037446808,0.0001730004343415084,1.7470906915061274e-06,1.1327066737175776e-70,0.0,2.7114871497441147e-107,0.00017125334364901382,9.884433052370412e-16
24.516666666666666,-0.037446808,0.00017146623878269604,1.7329285844543043e-06,9.890627207024818e-71,0.0,1.885646372492928e-107,0.00016973331019747972,7.619917251647358e-16
24.53333333333333,-0.037446808,0.00016994540902719453,1.7188810089871478e-06,8.636325597055115e-71,0.0,1.3113127175729143e-107,0.00016822652801762013,5.872697973528909e-16
24.55,-0.037446808,0.0001684378318249942,1.7049470414482344e-06,7.541070207621031e-71,0.0,9.118966863661758e-108,0.00016673288478309347,4.52496445572518e-16
24.566666666666663,-0.042127658,0.00016694339484095064,1.6911257656049511e-06,6.5846965450588464e-71,0.0,6.341300888893868e-108,0.00016525226907499713,3.48565122605881e-16
24.58333333333333,-0.042127658,0.00016546198664805896,1.67741627258906e-06,5.749596306344133e-71,0.0,4.409653442844777e-108,0.00016378457037520146,2.684386688105319e-16
24.6,-0.042127658,0.0001639934967207731,1.6638176608377679e-06,5.020393382489651e-71,0.0,3.0663657206037092e-108,0.00016232967905972865,2.0668060947324284e-16
24.616666666666667,-0.042127658,0.00016253781542836131,1.6503290360352637e-06,4.383660922829299e-71,0.0,2.1322437657344924e-108,0.00016088748639216696,1.5909224257997716e-16
24.633333333333333,-0.042127658,0.000161094834028297,1.6369495110546686e-06,3.827674257155109e-71,0.0,1.4826655017664059e-108,0.0001594578845171199,1.2243172627268333e-16
24.65,-0.042127658,0.00015966444465969213,1.623678205900513e-06,3.3421951318985958e-71,0.0,1.030962708042786e-108,0.00015804076645369744,9.419670484677487e-17
24.666666666666668,-0.042127658,0.00015824654033676797,1.6105142476516339e-06,2.9182832922303314e-71,0.0,7.1686304253697555e-109,0.00015663602608904388,7.245615266051261e-17
24.683333333333334,-0.042127658,0.00015684101494236352,1.597456770404548e-06,2.5481319447366778e-71,0.0,4.98451496439278e-109,0.00015524355817190323,5.572033092338074e-17
24.7,-0.042127658,0.0001554477632214815,1.5845049152172603e-06,2.2249240743983228e-71,0.0,3.4657969253878517e-109,0.0001538632583062214,4.284024873700138e-17
24.716666666666665,-0.042127658,0.00015406668077487512,1.5716578300535188e-06,1.9427069730562158e-71,0.0,2.409776871180428e-109,0.00015249502294478867,3.2929957159122283e-17
24.73333333333333,-0.042127658,0.0001526976640526705,1.5589146697275303e-06,1.6962826714141302e-71,0.0,1.675498640395301e-109,0.00015113874938291766,2.530650810969695e-17
24.75,-0.042127658,0.00015134061034802846,1.5462745958490997e-06,1.4811122590798763e-71,0.0,1.1649435275491454e-109,0.00014979433575215993,1.9443575621619036e-17
24.766666666666666,-0.042127658,0.00014999541779084566,1.533736776769225e-06,1.293232332537597e-71,0.0,8.09951897793909e-110,0.0001484616810140615,1.4935640678100543e-17
24.78333333333333,-0.042127658,0.00014866198534149,1.5213003875260972e-06,1.1291820339832519e-71,0.0,5.631280492565551e-110,0.00014714068495395245,1.1470341305396646e-17
24.8,-0.042127658,0.0001473402127845777,1.5089646097915543e-06,9.859393387318501e-72,0.0,3.9151525365708496e-110,0.00014583124817477733,8.807132265912284e-18
24.816666666666663,-0.042127658,0.00014603000072278753,1.4967286318179676e-06,8.608654190055537e-72,0.0,2.7219730755180565e-110,0.00014453327209096282,6.760819016071069e-18
24.83333333333333,-0.042127658,0.0001447312505707103,1.4845916483855083e-06,7.51656060456235e-72,0.0,1.8923984784030824e-110,0.00014324665892231962,5.188856040252333e-18
24.85,-0.04680851,0.00014344386454873947,1.4725528607498954e-06,6.562992375039675e-72,0.0,1.315633728145002e-110,0.0001419713116879856,3.98155158175251e-18
24.866666666666667,-0.04680851,0.0001421677456769993,1.4606114765905208e-06,5.730380668566331e-72,0.0,9.146418456173608e-111,0.0001407071342004057,3.054515720006341e-18
24.883333333333333,-0.04680851,0.00014090279776930595,1.4487667099589794e-06,5.003384575103448e-72,0.0,6.3585898235225714e-111,0.00013945403105934464,2.3428395332246038e-18
24.9,-0.04680851,0.00013964892542717188,1.4370177812280435e-06,4.3686086192547935e-72,0.0,4.420427237372215e-111,0.00013821190764594206,1.7966096963013472e-18
24.916666666666668,-0.04680851,0.0001384060340338444,1.425363917041018e-06,3.8143560852113766e-72,0.0,3.072991716575766e-111,0.00013698067011680198,1.3774530157257929e-18
24.933333333333334,-0.04680851,0.00013717402974838295,1.413804350261518e-06,3.3304136151781977e-72,0.0,2.1362508898920376e-111,0.00013576022539812038,1.0558750792536417e-18
24.95,-0.04680851,0.00013595281949977216,1.4023383199236226e-06,2.907863116962044e-72,0.0,1.485035594419507e-111,0.00013455048117984772,8.092110331353773e-19
24.966666666666665,-0.04680851,0.00013474231098107334,1.3909650711824457e-06,2.5389175188572343e-72,0.0,1.0323221010559183e-111,0.00013335134590989025,6.200480832798867e-19
24.98333333333333,-0.04680851,0.00013354241264361248,1.3796838552651028e-06,2.216777348754786e-72,0.0,7.176081434264094e-112,0.00013216272878834688,4.750114278166274e-19
25.0,-0.04680851,0.00013235303369120487,1.3684939294220441e-06,1.9355054975745002e-72,0.0,4.988308201812445e-112,0.00013098453976178248,3.6383011791898294e-19
