time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
27.33333333333333,0.009361702,0.00032806836506336516,0.0,1.670038645223632e-32,1.2008895554097529e-85,2.6528316027891295e-46,5.736378175317788e-156,5.144477116339357e-124,1.853663751595548e-92,0.0003280683650633651,8.336613743641121e-51,7.548547870374912e-20
27.35,0.009361702,0.0003253145563168399,0.0,1.5655751270962239e-32,9.985419455470962e-86,2.3949955471026817e-46,3.946066559174525e-156,3.719254300157442e-124,1.4324278709233293e-92,0.00032531455631683987,6.639177676036054e-51,6.463319514396077e-20
27.366666666666667,0.009361702,0.0003225838063730737,0.0,1.4676450743124571e-32,8.302863158879375e-86,2.1622164822468037e-46,2.714485551400149e-156,2.688849313005551e-124,1.106904710414914e-92,0.00032258380637307366,5.2872433981545794e-51,5.533863527286092e-20
27.383333333333333,0.009361702,0.0003198759227931476,0.0,1.3758399212536582e-32,6.903793181384894e-86,1.952059600696374e-46,1.8672701966252206e-156,1.9438959716210173e-124,8.553490664176815e-93,0.00031987592279314757,4.210510442885023e-51,4.737857313945948e-20
27.4,0.009361702,0.0003171907147366451,0.0,1.289776647996643e-32,5.7404507174706346e-86,1.7623266596304075e-46,1.284468051174876e-156,1.4053210388002156e-124,6.609555018784088e-93,0.00031719071473664505,3.3529776507892904e-51,4.056171696096984e-20
27.416666666666668,0.009361702,0.00031452799294846324,0.0,1.2090961832960916e-32,4.773122095847889e-86,1.5910329991360084e-46,8.835598315180126e-157,1.015954030097184e-124,5.107363327572188e-93,0.0003145279929484632,2.6700356782267043e-51,3.47241488265011e-20
27.433333333333334,0.009361702,0.0003118875697457369,0.0,1.1334619073913805e-32,3.968783679751075e-86,1.4363867927807943e-46,6.077782353875234e-157,7.344606895217646e-125,3.946544371580169e-93,0.00031188756974573687,2.1261504768819195e-51,2.9725414418008434e-20
27.45,0.0140425535,0.00030926925900486116,0.0,1.0625582483987459e-32,3.2999749941952416e-86,1.2967703137347307e-46,4.1807178001344846e-157,5.309566346924946e-125,3.049530208229081e-93,0.00030926925900486116,1.6930176685900787e-51,2.5445170275103806e-20
27.466666666666665,0.009361702,0.0003066728761486283,0.0,9.96089366440179e-33,2.743861645804913e-86,1.1707230206813846e-46,2.8757630491480068e-157,3.8383586617128286e-125,2.3563761161814625e-93,0.0003066728761486283,1.3480921279412715e-51,2.1780309259387034e-20
27.48333333333333,0.009361702,0.00030409823813346487,0.0,9.337779200256423e-33,2.281456072696416e-86,1.0569262867664308e-46,1.9781165989599336e-157,2.7747768868413804e-125,1.8207571167809282e-93,0.00030409823813346487,1.0734165220233337e-51,1.8642496142832836e-20
27.5,0.009361702,0.0003015451634367756,0.0,8.753639095476646e-33,1.896969544094467e-86,9.541896119984331e-47,1.3606525013253809e-157,2.0058876510821348e-125,1.406873861090053e-93,0.0003015451634367756,8.546880468356306e-52,1.595605491660002e-20
27.516666666666666,0.009361702,0.0002990134720443896,0.0,8.206035930689667e-33,1.5772733053421352e-86,8.6143817501458535e-47,9.359208383115637e-158,1.4500439668634612e-125,1.0870613502488325e-93,0.0002990134720443896,6.805149444436117e-52,1.365615771715424e-20
27.53333333333333,0.009361702,0.0002965029854381072,0.0,7.69268469884873e-33,1.3114504862835437e-86,7.777015941176218e-47,6.437653113967616e-158,1.0482183888281791e-125,8.399408582246161e-94,0.0002965029854381072,5.418242224047485e-52,1.1687272389858632e-20
27.55,0.009361702,0.0002940135265833519,0.0,7.21144327624284e-33,1.0904234865545874e-86,7.0210378012464e-47,4.428050797763521e-158,7.5773687626719e-126,6.489916778496047e-94,0.0002940135265833519,4.313898363580278e-52,1.0001831822812704e-20
27.566666666666663,0.009361702,0.0002915449199169231,0.0,6.760303489182151e-33,9.066441256249295e-87,6.338537749765517e-47,3.045749573478448e-158,5.477484102686682e-126,5.014473311477832e-94,0.0002915449199169231,3.4345684361007544e-52,8.559093428744124e-21
27.58333333333333,0.009361702,0.0002890969913348429,0.0,6.337382739124548e-33,7.5383598626413625e-87,5.72237480355738e-47,2.0949437714647356e-158,3.95949582763006e-126,3.8744254229634156e-94,0.0002890969913348429,2.734420134276219e-52,7.324161653105756e-21
27.6,0.009361702,0.0002866695681803107,0.0,5.9409161513441586e-33,6.267801604356776e-87,5.166101898611559e-47,1.4409441142340492e-158,2.862165370137127e-126,2.9935401082012154e-94,0.0002866695681803107,2.176953462696113e-52,6.267150247697847e-21
27.616666666666667,0.009361702,0.0002842624792317547,0.0,5.569249214413752e-33,5.211370871545333e-87,4.663898466844396e-47,9.911023315734077e-159,2.0689292190414e-126,2.3129096047225406e-94,0.0002842624792317547,1.7331011476170917e-52,5.3624643616820165e-21
27.633333333333333,0.009361702,0.00028187555469097204,0.0,5.220830879825397e-33,4.332984030582837e-87,4.2105095631311964e-47,6.816892706404643e-159,1.4955213878818472e-126,1.7870143889137277e-94,0.00028187555469097204,1.3797155753519069e-52,4.5881853436150715e-21
27.65,0.009361702,0.000279508626171377,0.0,4.8942070929884546e-33,3.60263750318416e-87,3.8011909063191016e-47,4.688684669313924e-159,1.0810249473065969e-126,1.3806807173713296e-94,0.000279508626171377,1.098363635808017e-52,3.9255435858537245e-21
27.666666666666668,0.009361702,0.0002771615266863408,0.0,4.5880147286414155e-33,2.9953833796682284e-87,3.4316592597263e-47,3.2248699553978815e-159,7.814026958210983e-127,1.0667294830372781e-94,0.0002771615266863408,8.743668347788292e-53,3.3584668336848635e-21
27.683333333333334,0.009361702,0.0002748340906376269,0.0,4.300975905399053e-33,2.4904776077266383e-87,3.098047632439141e-47,2.2180432266443155e-159,5.648201766622698e-127,8.241593221564648e-95,0.0002748340906376269,6.960367760838103e-53,2.8731931750579528e-21
27.7,0.009361702,0.00027252615380391946,0.0,4.031892655735107e-33,2.0706716861747873e-87,2.796864833093754e-47,1.5255429202335461e-159,4.082644975561537e-127,6.367425882215239e-95,0.00027252615380391946,5.540662628195756e-53,2.4579394650542007e-21
27.716666666666665,0.009361702,0.0002702375533294481,0.0,3.77964192918622e-33,1.7216236896565598e-87,2.524958953323914e-47,1.0492415675801113e-159,2.950999614118749e-127,4.9194038472342855e-95,0.0002702375533294481,4.410443520073602e-53,2.1026172584897287e-21
27.73333333333333,0.009361702,0.00026796812771270564,0.0,3.54317090794473e-33,1.4314085220943845e-87,2.279484399119882e-47,7.21644294761856e-160,2.133009655821997e-127,3.8006416035039894e-95,0.00026796812771270564,3.510701380889535e-53,1.7985894554227498e-21
27.75,0.004680851,0.0002657177167952553,0.0,3.321492615315732e-33,1.1901106827237571e-87,2.0578721254286113e-47,4.963265660998226e-160,1.5417452868311843e-127,2.9362784094358393e-95,0.0002657177167952553,2.794451721466473e-53,1.5384618345339453e-21
27.766666666666666,0.004680851,0.00026348616175063405,0.0,3.1136817987301855e-33,9.894856442990103e-88,1.8578027628041272e-47,3.41356762734761e-160,1.1143678766328605e-127,2.268472016006876e-95,0.00026348616175063405,2.2242851162855644e-53,1.3159044812849482e-21
27.78333333333333,0.009361702,0.0002612733050733413,0.0,2.9188710701521035e-33,8.226782845536621e-88,1.6771823551454486e-47,2.3477192313351784e-160,8.054539096545909e-128,1.752530196824462e-95,0.0002612733050733413,1.7704165188153196e-53,1.125498831095782e-21
27.8,0.009361702,0.00025907899056792287,0.0,2.7362472877902635e-33,6.839887591138161e-88,1.5141204548510876e-47,1.614657694800678e-160,5.821688521640995e-128,1.3539215196637425e-95,0.00025907899056792287,1.4091318495448555e-53,9.626066594003862e-22
27.816666666666663,0.009361702,0.0002569030633381423,0.0,2.5650481640298858e-33,5.686778232152697e-88,1.3669103463620826e-47,1.1104817987845137e-160,4.207783701946027e-128,1.0459655447357805e-95,0.0002569030633381423,1.1215509760761323e-53,8.232578748069467e-22
27.83333333333333,0.004680851,0.00025474536977623737,0.0,2.404559085441711e-33,4.728049559990424e-88,1.2340111913108727e-47,7.637286767106413e-161,3.041263333611255e-128,8.080480392330118e-96,0.00025474536977623737,8.926426654937123e-54,7.040544211372966e-22
27.85,0.004680851,0.00025260575755227144,0.0,2.2541101316138275e-33,3.9309376079227526e-88,1.1140319085845776e-47,5.252468208270677e-161,2.1981171250514554e-128,6.242418858934231e-96,0.00025260575755227144,7.104402011324034e-54,6.02087979500189e-22
27.866666666666667,0.004680851,0.00025048407560356907,0.0,2.1130732803741163e-33,3.2682004581479553e-88,1.0057166207430123e-47,3.6123053496797765e-161,1.5887070617681043e-128,4.822414789929399e-96,0.00025048407560356907,5.654167999009534e-54,5.148694919052268e-22
27.883333333333333,0.004680851,0.00024838017412423313,0.0,1.980859787752933e-33,2.7171876395541696e-88,9.079315146088315e-48,2.484289304470238e-161,1.14824092612669e-128,3.7253935560292117e-96,0.00024838017412423313,4.499882851418629e-54,4.40268811096566e-22
27.9,0.004680851,0.0002462939045547556,0.0,1.8569177317621588e-33,2.2590663405036695e-88,8.196529786312042e-48,1.7085062996147678e-161,8.298859761397504e-129,2.8779000291789945e-96,0.0002462939045547556,3.5811709591146125e-54,3.764630239992685e-22
27.916666666666668,0.004680851,0.0002442251195717095,0.0,1.7407297097490493e-33,1.8781780143353824e-88,7.3995689297084e-48,1.1749725074981554e-161,5.99791137258163e-129,2.2231829578777797e-96,0.0002442251195717095,2.849969909426532e-54,3.218922041969974e-22
27.933333333333334,0.004680851,0.00024217367307752624,0.0,1.631810679724918e-33,1.5615034068539405e-88,6.680089603072786e-48,8.080449808546263e-162,4.3348880381006776e-129,1.717396883378843e-96,0.00024217367307752624,2.268020087753611e-54,2.752215271475063e-22
27.95,0.004680851,0.00024013942019035465,0.0,1.5297059366665972e-33,1.2982177367146425e-88,6.030559762485959e-48,5.556996032858065e-162,3.132939118800902e-129,1.3266675583380685e-96,0.00024013942019035465,1.8048659315754028e-54,2.353088346341488e-22
27.966666666666665,0.004680851,0.0002381222172340072,0.0,1.4339892153538197e-33,1.0793208376673072e-88,5.44417948048996e-48,3.82156596230849e-162,2.264238982252093e-129,1.0248245707613948e-96,0.0002381222172340072,1.4362645894410416e-54,2.0117686588735567e-22
27.98333333333333,0.004680851,0.0002361219217279844,0.0,1.3442609118312584e-33,8.973296311142483e-89,4.914809792080422e-48,2.628084732080061e-162,1.6363975301001223e-129,7.916494946437794e-97,0.0002361219217279844,1.1429189703671072e-54,1.719894850103992e-22
28.0,0.009361702,0.0002341383923775836,0.0,1.2601464160787754e-33,7.460224257348132e-89,4.436908455339466e-48,1.8073160354121734e-162,1.1826374279047147e-129,6.115223665573461e-97,0.0002341383923775836,9.094690789217642e-55,1.4703133048475186e-22
28.016666666666666,0.004680851,0.00023217148906408937,0.0,1.1812945489378336e-33,6.202263106595668e-89,4.0054719548318694e-48,1.2428696476529024e-162,8.546940538904574e-130,4.723759290772177e-97,0.00023217148906408937,7.236889977713455e-55,1.2569039490677293e-22
28.03333333333333,0.004680851,0.0002302210728350412,0.0,1.1073760967755338e-33,5.156403802471991e-89,3.6159831411630684e-48,8.547002086239964e-163,6.1768351705929376e-130,3.6488766817351037e-97,0.0002302210728350412,5.758476035545599e-55,1.0744311368590682e-22
28.05,0.004680851,0.00022828700589458346,0.0,1.038082437775882e-33,4.286887521577936e-89,3.264363959035431e-48,5.877583277667226e-163,4.463932468002673e-130,2.818555787266979e-97,0.00022828700589458346,4.581996419220329e-55,9.18416019026796e-23
28.066666666666663,0.004680851,0.0002263691515938958,0.0,9.731242541300144e-34,3.563983578896034e-89,2.946932769348223e-48,4.0418531622863645e-163,3.226008448200229e-130,2.1771588359096288e-97,0.0002263691515938958,3.645805881102374e-55,7.850273032737272e-23
28.08333333333333,0.004680851,0.00022446737442169653,0.0,9.122303247539676e-34,2.962973309903137e-89,2.6603658189253756e-48,2.7794511000478594e-163,2.3313617842916874e-130,1.6817042892879106e-97,0.00022446737442169653,2.900841346877024e-55,6.70987759777652e-23
28.1,0.004680851,0.0002225815399948311,0.0,8.551463935003828e-34,2.4633052164678127e-89,2.4016624548362357e-48,1.9113240070018782e-163,1.6848069354778183e-130,1.2989881690614033e-97,0.0002225815399948311,2.308054601987382e-55,5.734942060895865e-23
28.116666666666667,0.004680851,0.0002207115150489345,0.0,8.016341081433294e-34,2.047892513150164e-89,2.1681137194258006e-48,1.3143358948868746e-163,1.2175503019038076e-130,1.0033600698103551e-97,0.0002207115150489345,1.836368659966679e-55,4.901490309049048e-23
28.133333333333333,0.004680851,0.00021885716742916624,0.0,7.514700257112046e-34,1.7025290744691995e-89,1.9572739975324558e-48,9.038059698544576e-164,8.798730054232366e-131,7.75004981366975e-98,0.00021885716742916624,1.4610510253265981e-55,4.1890159516992435e-23
28.15,0.004680851,0.00021701836608102953,0.0,7.044446800200104e-34,1.4154038280758741e-89,1.7669354192912792e-48,6.2149956807285874e-164,6.35842263979903e-131,5.986158950897505e-98,0.00021701836608102953,1.162418832425424e-55,3.579980878710382e-23
28.166666666666668,0.009361702,0.00021519498104125833,0.0,6.603617075173274e-34,1.176697001640453e-89,1.5951047507390314e-48,4.273692308113653e-164,4.594889947716001e-131,4.623683235021726e-98,0.00021519498104125833,9.248081743266973e-56,3.059386184471487e-23
28.183333333333334,0.009361702,0.0002133868834287854,0.0,6.190370277914766e-34,9.782444274778451e-90,1.4399825304581514e-48,2.9387488451657813e-164,3.320451702795973e-131,3.571280711050579e-98,0.0002133868834287854,7.357537358333858e-56,2.6144050298468894e-23
28.2,0.009361702,0.00021159394543577843,0.0,5.802980753276711e-34,8.132584339517238e-90,1.2999442339872714e-48,2.020777500809692e-164,2.399471299688718e-131,2.7583920785328467e-98,0.00021159394543577843,5.8533583229731005e-56,2.2340685140676572e-23
28.216666666666665,0.009361702,0.00020981604031875543,0.0,5.439830793070163e-34,6.7609578592450505e-90,1.1735232689374403e-48,1.389540905210992e-164,1.733924955296039e-131,2.1305126033659183e-98,0.00020981604031875543,4.656607035864784e-56,1.9089969136395226e-23
28.23333333333333,0.009361702,0.00020805304238976865,0.0,5.09940388444373e-34,5.620647439613699e-90,1.0593956228994614e-48,9.554786600062241e-165,1.252972061339666e-131,1.645539562290584e-98,0.00020805304238976865,3.704468771032033e-56,1.6311697456454362e-23
28.25,0.009361702,0.0002063048270076633,0.0,4.780278380488091e-34,4.672646485558637e-90,9.563660035175907e-49,6.570031789352241e-165,9.054174011291035e-132,1.2709505872021841e-98,0.0002063048270076633,2.946959584023309e-56,1.393729054968381e-23
28.266666666666666,0.009361702,0.00020457127056940913,0.0,4.4811215666661515e-34,3.884525469616499e-90,8.633553257124588e-49,4.517631251584907e-165,6.542634406202693e-132,9.816239127830585e-99,0.00020457127056940913,2.344306221280253e-56,1.1908111316464688e-23
28.28333333333333,0.009361702,0.00020285225050149853,0.0,4.200684098318833e-34,3.229323042460207e-90,7.793894151286428e-49,3.106353825047044e-165,4.7277319264159994e-132,7.581545154454859e-99,0.00020285225050149853,1.8648609009032541e-56,1.017402555238925e-23
28.3,0.009361702,0.0002011476452514202,0.0,3.937794786042075e-34,2.684624084870496e-90,7.035888096044253e-49,2.1359343753322262e-165,3.416248181343607e-132,5.8555334093838734e-99,0.0002011476452514202,1.48344180808013e-56,8.692170543959145e-24
28.316666666666663,0.009361702,0.00019945733427920197,0.0,3.6913557071840947e-34,2.231793188563598e-90,6.3515955194837295e-49,1.4686615825135168e-165,2.468552519732557e-132,4.522424749307684e-99,0.00019945733427920197,1.1800124183248626e-56,7.42590176047682e-24
28.33333333333333,0.009361702,0.0001977811980490192,0.0,3.4603376230685637e-34,1.855337364869479e-90,5.73384877676834e-49,1.0098396434336786e-165,1.7837407087787895e-132,3.492789328032304e-99,0.0001977811980490192,9.386304895362786e-57,6.343891919918383e-24
28.35,0.009361702,0.00019611911802087728,0.0,3.2437756828289825e-34,1.5423761966226774e-90,5.1761771073086585e-49,6.943524215732041e-166,1.288894818586357e-132,2.697550586504201e-99,0.00019611911802087728,7.466116757877701e-57,5.4193604162962555e-24
28.366666666666667,0.009361702,0.0001944709766423616,0.0,3.0407653959292875e-34,1.2822013206476693e-90,4.672738886422267e-49,4.774241198000385e-166,9.313215235483875e-133,2.0833535430148863e-99,0.0001944709766423616,5.938639490117394e-57,4.629414271482536e-24
28.383333333333333,0.009361702,0.00019283665734045008,0.0,2.8504588565703603e-34,1.0659101813449092e-90,4.2182604625072214e-49,3.282657907460522e-166,6.729429028756522e-133,1.6089869909090985e-99,0.00019283665734045008,4.72357956380962e-57,3.954484492546858e-24
28.4,0.009361702,0.00019121604451340055,0.0,2.6720612042312424e-34,8.861015344115819e-91,3.80798093965487e-49,2.2570634648923338e-166,4.862428368969761e-133,1.242619821182503e-99,0.00019121604451340055,3.7570555855493726e-57,3.377844042103928e-24
28.416666666666668,0.004680851,0.00018960902352269877,0.0,2.504827305578645e-34,7.366222903804339e-91,3.437602327824621e-49,1.5518823551711944e-166,3.5133761167734284e-133,9.596662363231966e-100,0.00018960902352269877,2.9882445912467596e-57,2.8851956203168606e-24
28.433333333333334,0.004680851,0.00018801548068507736,0.0,2.3480586439015997e-34,6.123570425573869e-91,3.1032445388712446e-49,1.067015442890949e-166,2.5385896704046652e-133,7.411367625317112e-100,0.00018801548068507736,2.3767134476788612e-57,2.46431916132782e-24
28.45,0.004680851,0.00018643530326459655,0.0,2.2011004030930035e-34,5.090530830303473e-91,2.801404757413241e-49,7.336340935228963e-167,1.834242765641169e-133,5.723645221977875e-100,0.00018643530326459655,1.890295446221678e-57,2.1047704052825558e-24
28.466666666666665,0.004680851,0.00018486837946479163,0.0,2.0633387340136774e-34,4.2317492357142417e-91,2.5289207613128828e-49,5.0441175956159745e-167,1.3253102914679776e-133,4.4202137759391163e-100,0.00018486837946479163,1.5034007392166057e-57,1.797623155174396e-24
