time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
28.933333333333334,0.018723404,0.0013427579496636502,0.0,1.5701419348318863e-38,6.073789120293483e-101,2.6669811782434365e-80,9.601974633243661e-173,4.528607660948324e-137,2.4421560004887566e-107,4.7309838907089116e-42,2.2869522887764386e-62,1.9638491949699934e-05,0.0013231194577139503,9.555723685437202e-27
28.95,0.018723404,0.00133171316313445,0.0,1.4625186737970214e-38,4.964198241289186e-101,2.2631927957498696e-80,6.585982586906957e-173,3.277942670503058e-137,1.8669867821191904e-107,4.133409851057726e-42,1.8027195441201448e-62,1.929104219510653e-05,0.0013124221209393433,8.122814982029053e-27
28.966666666666665,0.018723404,0.0013207604423729215,0.0,1.362271457421698e-38,4.057295342365946e-101,1.9205349659158192e-80,4.517286740026557e-173,2.372656510374039e-137,1.427267750911493e-107,3.611289668772655e-42,1.4209921576040456e-62,1.8949695335148978e-05,0.0013018107470377726,6.904581695959132e-27
28.98333333333333,0.018723404,0.0013098989965417602,0.0,1.2688948219732673e-38,3.316058858125269e-101,1.6297536103016052e-80,3.0983594588687356e-173,1.7173754540572865e-137,1.0911037258325956e-107,3.15509937754793e-42,1.1200764539968799e-62,1.861434511575812e-05,0.001291284651426002,5.868891363154522e-27
29.0,0.018723404,0.0012991280420080785,0.0,1.1819179378596584e-38,2.7102287214958933e-101,1.3829954567996276e-80,2.1251178102281807e-173,1.2430611796975582e-137,8.341093845662283e-108,2.7565167166059758e-42,8.828687573927029e-63,1.828488711253777e-05,0.0012808431548955407,4.988416506721084e-27
29.016666666666666,0.018723404,0.0012884468022711665,0.0,1.1009022368049429e-38,2.215071576282958e-101,1.173596011842187e-80,1.4575762822231318e-173,8.997391809088887e-138,6.376411935856378e-108,2.4082695586509236e-42,6.958844704794728e-63,1.796121869969931e-05,0.0012704855835714672,4.239916817915409e-27
29.03333333333333,0.018723404,0.0012778545078910445,0.0,1.0254392015691355e-38,1.81037146672877e-101,9.958996231446163e-81,9.99716020509444e-174,6.512348676005504e-138,4.874455629017296e-108,2.104003448581979e-42,5.48492480453284e-63,1.7643239019513427e-05,0.001260211268871531,3.603628464305731e-27
29.05,0.018723404,0.0012673503964178493,0.0,9.551483070795864e-39,1.4796048348494748e-101,8.451067764069822e-81,6.856762279002166e-174,4.713630606744268e-138,3.7262525017317016e-108,1.8381658443303788e-42,4.323114809648477e-63,1.7330848952271602e-05,0.0012500195474655776,3.062744554078641e-27
29.066666666666663,0.018723404,0.0012569337123220167,0.0,8.8967510260278e-39,1.2092661725968722e-101,7.171445043378289e-81,4.702822868110592e-174,3.4116961030823974e-138,2.8484909920425062e-108,1.6059049546379473e-42,3.407339750793567e-63,1.7023951086748918e-05,0.0012399097612352677,2.6029731639387224e-27
29.08333333333333,0.018723404,0.0012466037069252243,0.0,8.28689425295688e-39,9.883168200612396e-102,6.085564100936108e-81,3.2254866004038187e-174,2.4693464935486975e-138,2.1774783100906856e-108,1.4029813338351187e-42,2.6855096091129265e-63,1.672244969115845e-05,0.0012298812572340658,2.212161362714546e-27
29.1,0.018723404,0.001236359638332152,0.0,7.718837361383915e-39,8.07734423435707e-102,5.1640933657944915e-81,2.212223289154558e-174,1.787271923760686e-138,1.6645208874548907e-108,1.2256906255141033e-42,2.1165600896963696e-63,1.6426250684592166e-05,0.0012199333876475598,1.8799753862054318e-27
29.116666666666667,0.018723404,0.0012262007713629978,0.0,7.189715698648386e-39,6.601446720448373e-102,4.382141622979081e-81,1.5172592027287432e-174,1.2935884935662234e-138,1.2723924754679408e-108,1.0707960496236427e-42,1.6681194141017683e-63,1.6135261608938136e-05,0.0012100655097540597,1.5976285857334605e-27
29.133333333333333,0.018723404,0.0012161263774867238,0.0,6.696860910830521e-39,5.395202897928628e-102,3.718585857010395e-81,1.0406093119252643e-174,9.362645319752237e-139,9.726338343465498e-109,9.354694046248757e-43,1.3146687320351634e-63,1.584939160126611e-05,0.0012002769858854578,1.3576500214511077e-27
29.15,0.018723404,0.0012061357347550937,0.0,6.237787493115996e-39,4.409349997280651e-102,3.155500835683475e-81,7.136951536149183e-175,6.776382648631286e-139,7.434882316195852e-109,8.172395111497764e-43,1.0360917470710948e-63,1.556855136667593e-05,0.0011905671833884177,1.1536876341542335e-27
29.166666666666668,0.018723404,0.001196228127737421,0.0,5.810180261562868e-39,3.603624228980886e-102,2.677675035378475e-81,4.8947994735795983e-175,4.904493916025537e-139,5.683230570235081e-109,7.139471589018294e-43,8.165312283622848e-64,1.52926531515992e-05,0.0011809354745858217,9.803408337979363e-28
29.183333333333334,0.018723404,0.001186402847456071,0.0,5.4118826831566753e-39,2.9451170573025874e-102,2.2721998396593396e-81,3.357021972309178e-175,3.549665359040679e-139,4.344231010361317e-109,6.237057367953022e-43,6.434874902329257e-64,1.5021610717548008e-05,0.001171381236738523,8.330181126629012e-28
29.2,0.018723404,0.0011766591913226546,0.0,5.040886005361429e-39,2.406931685470283e-102,1.92812092072109e-81,2.302345996717394e-175,2.5690796198802087e-139,3.3206798893027535e-109,5.4486682968492974e-43,5.071076507469147e-64,1.4755339315302417e-05,0.0011619038520073522,7.078159461997359e-28
29.216666666666665,0.018723404,0.0011669964630749601,0.0,4.695319130401453e-39,1.9670849262534677e-102,1.6361423917525824e-81,1.5790072650450328e-175,1.8593650381128605e-139,2.538268641429114e-109,4.75990155372621e-43,3.996253067628787e-64,1.449375565953062e-05,0.0011525027074154295,6.014158020580665e-28
29.23333333333333,0.018723404,0.0011574139727145764,0.0,4.37343918325753e-39,1.6076096437245417e-102,1.3883757427547728e-81,1.0829160820190742e-175,1.3457014112527157e-139,1.940191668250716e-109,4.158172945287886e-43,3.149188002089875e-64,1.4236777903833943e-05,0.0011431771948107424,5.109965522077609e-28
29.25,0.018723404,0.001147911036445211,0.0,4.073622725858497e-39,1.3138211355234613e-102,1.1781267812642157e-81,7.426815245233867e-176,9.739344126061188e-140,1.4830239725551676e-109,3.6324873516943026e-43,2.481629822507801e-64,1.3984325616209907e-05,0.001133926710829001,4.341599867520741e-28
29.266666666666666,0.018723404,0.0011384869766117023,0.0,3.7943575732019645e-39,1.0737175142859506e-102,9.997148253778402e-82,5.093397652677513e-176,7.048678081340998e-140,1.1335696225613517e-109,3.1732381363755322e-43,1.955546903292895e-64,1.3736319754926964e-05,0.0011247506568567752,3.688674715426726e-28
29.28333333333333,0.018723404,0.0011291411216396918,0.0,3.534235170168964e-39,8.7748961475283e-103,8.483192671571534e-82,3.493089384785218e-176,5.101320489726476e-140,8.664524328322002e-110,2.7720318674476575e-43,1.5409633870261862e-64,1.349268264480305e-05,0.0011156484389948887,3.1338608399618956e-28
29.3,0.018723404,0.001119872805975979,0.0,3.2919434906251223e-39,7.171204224934787e-103,7.198493633970222e-82,2.3955705779370686e-176,3.69193897705126e-140,6.622740782603916e-110,2.42153515793765e-43,1.2142532349813669e-64,1.3253337953882769e-05,0.0011066194680220962,2.6624281021261308e-28
29.316666666666663,0.018723404,0.0011106813700295431,0.0,3.0662604230283915e-39,5.860576734450619e-103,6.108337378237848e-82,1.6428783379628555e-176,2.67191967281503e-140,5.0620601337068835e-110,2.1153408346106053e-43,9.56795455677897e-65,1.301821067050581e-05,0.0010976631593590373,2.261855980981885e-28
29.33333333333333,0.018723404,0.0011015661601131842,0.0,2.856047609214339e-39,4.789462596170952e-103,5.183266109571461e-82,1.1266758934447828e-176,1.9337007465402074e-140,3.8691303508102653e-110,1.847850997035052e-43,7.539140625637615e-65,1.2787227080759815e-05,0.0010887789330324244,1.9215024122987155e-28
29.35,0.018723404,0.001092526528385848,0.0,2.660244705316098e-39,3.9140951714854235e-103,4.398282255011818e-82,7.726623879579814e-177,1.3994330343858573e-140,2.9573038422122937e-110,1.6141748360190246e-43,5.940424895529465e-65,1.2560314746312682e-05,0.0010799662136395352,1.6323222136850789e-28
29.366666666666667,0.018723404,0.0010835618327955728,0.0,2.4778640358985927e-39,3.198704679992557e-103,3.732173183999126e-82,5.2988023158630035e-177,1.0127726688153581e-140,2.2603467376279903e-110,1.4100393492762399e-43,4.6806494820517265e-65,1.2337402482617064e-05,0.0010712244303129558,1.386627678373472e-28
29.383333333333333,0.018723404,0.001074671437023042,0.0,2.3079856143686715e-39,2.614057173091713e-103,3.166938159586701e-82,3.6338152522272865e-177,7.329406756811954e-141,1.727629935269618e-110,1.2317113270366544e-43,3.6879726674710715e-65,1.2118420337480634e-05,0.0010625530166855613,1.1778850284133398e-28
29.4,0.018723404,0.0010658547104257876,0.0,2.1497525045706366e-39,2.136260413941847e-103,2.6873020446613357e-82,2.491983455868253e-177,5.304234076390659e-141,1.3204529177262815e-110,1.075929185561653e-43,2.9057767971521737e-65,1.1903299569997434e-05,0.0010539514108557902,1.0005413610990752e-28
29.416666666666668,0.018723404,0.0010571110279829895,0.0,2.0023665001910447e-39,1.745787908495573e-103,2.280302630048001e-82,1.7089315042344475e-177,3.838606102318395e-141,1.0092335314964932e-110,9.398434058886532e-44,2.2894428786008686e-65,1.169197262983315e-05,0.0010454190553531564,8.498775247063302e-29
29.433333333333334,0.018723404,0.0010484397702408919,0.0,1.8650841002015676e-39,1.4266812375741754e-103,1.9349404393620445e-82,1.1719291376901803e-177,2.7779308697986433e-141,7.713597611072692e-111,8.209644918836002e-44,1.8038083602362235e-65,1.1484373136859278e-05,0.0010369553971040326,7.21883042041253e-29
29.45,0.018723404,0.001039840323258796,0.0,1.737212760057673e-39,1.1658981187838726e-103,1.6418815525392824e-82,8.036653571366367e-178,2.010325309000757e-141,5.89547567416005e-111,7.171174986647656e-44,1.4211634183171126e-65,1.1280435861129536e-05,0.0010285598873976665,6.131497807948117e-29
29.466666666666665,0.018723404,0.0010313120785556654,0.0,1.6181073997614602e-39,9.52779576498919e-104,1.393205421696854e-82,5.511202237154552e-178,1.4548166867720767e-141,4.505855853236242e-111,6.264023021744516e-44,1.1196717090628896e-65,1.1080096703194037e-05,0.0010202319818524714,5.207815634553132e-29
29.48333333333333,0.018723404,0.0010228544330573004,0.0,1.5071671511908033e-39,7.786144609522973e-104,1.1821908679731716e-82,3.779328626850958e-178,1.0528033055705268e-141,3.443755526793563e-111,5.471588852898198e-44,8.82125688754821e-66,1.088329267474475e-05,0.0010119711403825556,4.423173295073567e-29
29.5,0.018723404,0.001014466789044091,0.0,1.4038323283022373e-39,6.362835321036069e-104,1.0031344790946527e-82,2.591672854511031e-178,7.618741594877694e-142,2.6319880636522285e-111,4.779370072866853e-44,6.949656393415911e-66,1.0689961879587145e-05,0.0010037768271645038,3.7566581985269e-29
29.516666666666666,0.018723404,0.0010061485540993464,0.0,1.3075816049380381e-39,5.199685726211522e-104,8.511965024319367e-83,1.7772270761856146e-178,5.5133592380428736e-142,2.0115559054803387e-111,4.1746970336187053e-44,5.475065423821402e-66,1.0500043494932766e-05,0.0009956485106044136,3.190500571979957e-29
29.53333333333333,0.018723404,0.0009978991410581665,0.0,1.2179293860140913e-39,4.249146495972355e-104,7.222700708764776e-83,1.2187170457159628e-178,3.989756461950752e-142,1.537364663693803e-111,3.6465013073453117e-44,4.3132877282034084e-66,1.0313477753006943e-05,0.0009875856633051595,2.709601545411057e-29
29.55,0.018723404,0.0009897179679568867,0.0,1.1344233588396014e-39,3.472358148928477e-104,6.128702290303449e-83,8.3571861841176e-179,2.887177844506821e-142,1.1749470206340193e-111,3.185113388566913e-44,3.397979084404959e-66,1.013020592296704e-05,0.0009795877620339198,2.3011320363561654e-29
29.566666666666663,0.018723404,0.00098160445798307,0.0,1.056642212226809e-39,2.8375630785724607e-104,5.200397619759755e-83,5.730790103529664e-179,2.089285283160379e-142,8.979585347745002e-112,2.782085945758624e-44,2.6768630096368767e-66,9.950170293125902e-06,0.000971654287689944,1.9541918219542031e-29
29.58333333333333,0.018723404,0.0009735580394260139,0.0,9.841935118948004e-40,2.3188077399861767e-104,4.412692827117723e-83,3.929761232350923e-179,1.511885905140902e-142,6.862634919043871e-112,2.4300393968076834e-44,2.1087484852493743e-66,9.773314153474906e-06,0.000963784725272539,1.6595197752715318e-29
29.6,0.018723404,0.0009655781456278289,0.0,9.16711721459231e-40,1.894881981750232e-104,3.744294194645831e-83,2.694728821749721e-179,1.0940504801159333e-142,5.24471785720037e-112,2.1225269897215057e-44,1.6611797617791816e-66,9.599581778502722e-06,0.0009559785638493262,1.4092475942759974e-29
29.616666666666667,0.018723404,0.0009576642149350282,0.0,8.538563590325738e-40,1.5484521940045927e-104,3.177132709107228e-83,1.847826611345269e-179,7.916856604353136e-143,4.0082056115047504e-112,1.853916925746207e-44,1.3085843084471063e-66,9.428918410304254e-06,0.000948235296524724,1.1966905010768531e-29
29.633333333333333,0.018723404,0.0009498156906506212,0.0,7.953102801435466e-40,1.2653528596305264e-104,2.6958757468652917e-83,1.267081698605692e-179,5.728821315429174e-143,3.063193890095967e-112,1.6192893729189117e-44,1.0308133452535942e-66,9.261270241974369e-06,0.0009405544204086468,1.016169366295725e-29
29.65,0.018723404,0.0009420320209867499,0.0,7.407780783209943e-40,1.0340075654356602e-104,2.287512699319425e-83,8.688509385281415e-180,4.14548033988177e-143,2.340968783008844e-112,1.4143464897171197e-44,8.119917602572561e-67,9.09658440128316e-06,0.0009329354365854668,8.62859544398498e-30
29.666666666666668,0.018723404,0.0009343126590178187,0.0,6.899845952796876e-40,8.44955818197759e-105,1.9410033434137136e-83,5.957762564374989e-180,2.999725628750076e-143,1.78901261862976e-112,1.2353338158271634e-44,6.396118420074333e-67,8.934808934626806e-06,0.0009253778500831919,7.326624123678871e-30
29.683333333333334,0.018723404,0.0009266570626341358,0.0,6.426735331987339e-40,6.904663323606602e-105,1.6469794569230845e-83,4.0852474975988126e-180,2.17062751133855e-143,1.3671867400501654e-112,1.0789715944665123e-44,5.038191505854833e-67,8.775892791250176e-06,0.0009178811698428857,6.220962048537401e-30
29.7,0.018723404,0.0009190646944960346,0.0,5.986061620970625e-40,5.642209885307052e-105,1.3974916165667426e-83,2.801243252309738e-180,1.5706744297284164e-143,1.0448138717289912e-112,9.423947719288656e-45,3.968498010148395e-67,8.619785807736106e-06,0.0009104449086882985,5.282032497174975e-30
29.716666666666665,0.018723404,0.0009115350219885034,0.0,5.5756011579011686e-40,4.610565489457199e-105,1.1857943376078594e-83,1.9207929280892457e-180,1.1365384951793554e-143,7.984480913287479e-113,8.231005783858364e-45,3.1258706326875084e-67,8.466438692757525e-06,0.0009030685832957458,4.48471142160029e-30
29.73333333333333,0.018723404,0.0009040675171762906,0.0,5.193282703581907e-40,3.767535756558962e-105,1.006163749402577e-83,1.3170660382243987e-180,8.223926834021124e-144,6.101703708716967e-113,7.189027323544458e-45,2.4621198507768156e-67,8.31580301208766e-06,0.0008957517141642029,3.807657648313149e-30
29.75,0.018723404,0.000896661656759487,0.0,4.837176994726237e-40,3.0786392563179576e-105,8.537428803603955e-84,9.030916718847806e-181,5.950746392657146e-144,4.66285832289378e-113,6.278914321518315e-45,1.939281045206123e-67,8.167831173864122e-06,0.0008884938255856228,3.232743752095503e-30
29.766666666666666,0.018723404,0.0008893169220295903,0.0,4.505487013134362e-40,2.515697731485553e-105,7.244103716954154e-84,6.192320280969136e-181,4.305868551361662e-144,3.5632804745537585e-113,5.483984033083024e-45,1.5274454426206548e-67,8.022476414102845e-06,0.0008812944456154875,2.7445724838426436e-30
29.78333333333333,0.0140425535,0.0008820327988260205,0.0,4.196538921728595e-40,2.0556839795714547e-105,6.146690723355112e-84,4.245924590355747e-181,3.1156396340720617e-144,2.7229802127245195e-113,4.789663632231369e-45,1.2030510890035367e-67,7.879692782457278e-06,0.0008741531060435632,2.3300659022800444e-30
29.8,0.0140425535,0.0008748087774931094,0.0,3.908773621753383e-40,1.679780305544356e-105,5.2155150451103225e-84,2.91130991073022e-181,2.2543991072333524e-144,2.0808254843143218e-113,4.183223450090696e-45,9.475363089396406e-68,7.739435128219289e-06,0.0008670693423648902,1.978116287836695e-30
29.816666666666663,0.0140425535,0.0008676443528375504,0.0,3.6407388885748615e-40,1.3726090630116897e-105,4.425396453716983e-84,1.9961901212912135e-181,1.6312161946998102e-144,1.5900966851313337e-113,3.653543929483925e-45,7.462787842454436e-68,7.601659086557584e-06,0.0008600426937509928,1.679289556222825e-30
29.83333333333333,0.0140425535,0.0008605390240862723,0.0,3.3910820464325363e-40,1.1216038335725364e-105,3.7549685679354713e-84,1.3687138778834506e-181,1.1802917920620117e-144,1.2150890684745196e-113,3.19091203564086e-45,5.877596816890345e-68,7.466321064989128e-06,0.0008530727030212832,1.4255732827106855e-30
29.85,0.0140425535,0.0008534922948447905,0.0,3.1585431452128995e-40,9.16495541303103e-106,3.1861012378781655e-84,9.384707678016174e-182,8.540128322789669e-145,9.285160363406348e-114,2.786843401152366e-45,4.6290510156918845e-68,7.333378230080778e-06,0.0008461589166147097,1.210162632574935e-30
29.866666666666667,0.0140425535,0.0008465036730559857,0.0,2.9419486048422705e-40,7.4889249642304e-106,2.7034104047022683e-84,6.434667975994468e-182,6.179261261243668e-145,7.095245442291334e-114,2.4339269533724644e-45,3.6456723882317173e-68,7.202788494376473e-06,0.0008393008845616093,1.0272784999204009e-30
29.883333333333333,0.0140425535,0.0008395726709592992,0.0,2.740205295255948e-40,6.119372009892462e-106,2.2938421892464607e-84,4.411932451009037e-182,4.4710124170230046e-145,5.42178339925536e-114,2.1256891832348483e-45,2.8711562298308798e-68,7.074510503546135e-06,0.000832498160455753,8.720130128524465e-31
