time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
25.75,-0.009361702,0.003396077917117317,8.466287115856302e-121,0.0,0.0,0.0,2.6599502325803225e-111,5.216480559222067e-44,6.316053667213658e-140,3.8214121157473815e-110,1.011569850073146e-71,1.9393634790652296e-15,5.761067930720245e-15,0.0033960779171096165,8.937799620947515e-30
25.766666666666666,-0.009361702,0.003375883428076721,6.913475373982511e-121,0.0,0.0,0.0,2.0511490732977846e-111,4.694251787131443e-44,4.363088120708866e-140,2.773932863339786e-110,8.094319660691129e-72,1.823635884635919e-15,4.862842155136378e-15,0.0033758834280700344,2.5669052600524337e-30
25.78333333333333,-0.009361702,0.0033557369191533556,5.645449213399438e-121,0.0,0.0,0.0,1.5816796839814195e-111,4.224297327608497e-44,3.0139638233828902e-140,2.0135530141013635e-110,6.476796661884635e-72,1.7148139151907496e-15,4.104292088290788e-15,0.0033557369191475365,7.357383930405216e-31
25.8,-0.009361702,0.0033356402413826053,4.609982196943138e-121,0.0,0.0,0.0,1.2196562598960271e-111,3.8013852837779454e-44,2.0819868024149315e-140,1.4615889650076744e-110,5.182455967419959e-72,1.612485514353542e-15,3.463758082962839e-15,0.003335640241377529,2.1047307911495164e-31
25.816666666666663,-0.009361702,0.0033155951751217406,3.7644250276975195e-121,0.0,0.0,0.0,9.404895364186301e-112,3.4208073257803715e-44,1.4381818517249462e-140,1.0609197095533215e-110,4.1467364743772233e-72,1.5162632122663683e-15,2.9229294858951903e-15,0.0033155951751173015,6.009707888263262e-32
25.83333333333333,-0.009361702,0.003295603432409099,3.0739494290635838e-121,0.0,0.0,0.0,7.252172032175087e-112,3.0783263034065626e-44,9.934489141703245e-141,7.700782659021983e-111,3.317972034487169e-72,1.4257826586125652e-15,2.4663284096367925e-15,0.0032956034324052065,1.712840559305694e-32
25.85,-0.009361702,0.003275666659232308,2.510114016920892e-121,0.0,0.0,0.0,5.592163264838824e-112,2.7701290998131736e-44,6.862355087820395e-141,5.589620362960498e-111,2.6548163579956044e-72,1.340701243165569e-15,2.0808728200511092e-15,0.0032756666592288863,4.873145835444689e-33
25.866666666666667,-0.009361702,0.0032557864377097028,2.049693128986303e-121,0.0,0.0,0.0,4.312103798879955e-112,2.492784202051453e-44,4.740200961313263e-141,4.057185518977533e-111,2.1241820689629266e-72,1.2606967986411277e-15,1.755506794844616e-15,0.0032557864377066865,1.384050663049498e-33
25.883333333333333,-0.009361702,0.003235964288188901,1.6737203994050973e-121,0.0,0.0,0.0,3.32503479648114e-112,2.243203516573486e-44,3.2742832785872035e-141,2.9448456739590782e-111,1.6995912731290557e-72,1.1854663809424316e-15,1.4808876612775534e-15,0.003235964288186235,3.924325542113921e-34
25.9,-0.009361702,0.003216201671266444,1.3667077054854416e-121,0.0,0.0,0.0,2.56389839845801e-112,2.0186080050772682e-44,2.2616827390136507e-141,2.1374469470784967e-111,1.3598554853834663e-72,1.1147251221813445e-15,1.2491212924497234e-15,0.00321620167126408,1.1108823329199057e-34
25.916666666666668,-0.009361702,0.003196499989731963,1.1160073320021262e-121,0.0,0.0,0.0,1.9769835715414947e-112,1.8164967585187897e-44,1.562223125605803e-141,1.5513982198235532e-111,1.0880191616813141e-72,1.048205152133185e-15,1.0535381738184566e-15,0.003196499989729861,3.1396399438948986e-35
25.933333333333334,-0.009361702,0.0031768605904403365,9.112910936791258e-122,0.0,0.0,0.0,1.5244140643446795e-112,1.6346191653482921e-44,1.0790719293619124e-141,1.1260207283835033e-111,8.705142056424631e-73,9.856545840425056e-16,8.885039811138596e-16,0.003176860590438462,8.859687628032172e-36
25.95,-0.009361702,0.0031572847661149608,7.441249708975298e-122,0.0,0.0,0.0,1.1754400257482123e-112,1.4709498644284274e-44,7.453387316000714e-142,8.1726828213386965e-112,6.96483325960516e-73,9.268365609402843e-16,7.492593682888017e-16,0.0031572847661132846,2.4963247473175227e-36
25.966666666666665,-0.009361702,0.0031377737570852603,6.076217454836163e-122,0.0,0.0,0.0,9.063493951140232e-113,1.3236662040542223e-44,5.148170899042626e-142,5.931684959044166e-112,5.572385298513688e-73,8.715283588625542e-16,6.317844756852605e-16,0.003137773757083757,7.023353553174312e-37
25.98333333333333,-0.009361702,0.003118328752961264,4.961573344085986e-122,0.0,0.0,0.0,6.988572480766682e-113,1.1911279563599801e-44,3.555889031249833e-142,4.305134195780952e-112,4.458277684737783e-73,8.195205435753438e-16,5.326843563614584e-16,0.003118328752959912,1.973171339148564e-37
26.0,-0.009361702,0.0030989508942479665,4.051391415258816e-122,0.0,0.0,0.0,5.388637299788161e-113,1.0718590614765002e-44,2.4560625926942673e-142,3.124571770112664e-112,3.5668813750741944e-73,7.70616177613689e-16,4.490921013171518e-16,0.003098950894246747,5.535760970303302e-38
26.016666666666666,-0.009361702,0.003079641273902124,3.3081688900079494e-122,0.0,0.0,0.0,4.1549623346705235e-113,9.645311983730559e-45,1.6963937235161458e-142,2.2677204750430067e-112,2.853683479738555e-73,7.246300746328912e-16,3.7858693813392657e-16,0.0030796412739010205,1.5509471584357105e-38
26.03333333333333,-0.009361702,0.0030604009388338457,2.701281389855703e-122,0.0,0.0,0.0,3.203707757469458e-113,8.679489996294177e-45,1.1716823469631468e-142,1.645825374799395e-112,2.2830663354824937e-73,6.813880982490516e-16,3.1912499585793745e-16,0.0030604009388328452,4.3394846145959424e-39
26.05,-0.009361702,0.003041230891355416,2.2057214434509452e-122,0.0,0.0,0.0,2.4702241438468085e-113,7.810367456676253e-45,8.092619629119151e-143,1.1944644067339064e-112,1.8265302282542492e-73,6.407265027147093e-16,2.6898078328641893e-16,0.003041230891354506,1.2125917471474041e-39
26.066666666666663,-0.009361702,0.0030221320905795142,1.8010683362537434e-122,0.0,0.0,0.0,1.904660185534436e-113,7.02826390422866e-45,5.589389685753814e-143,8.668778557421137e-113,1.4612711577705077e-73,6.024913129334689e-16,2.2669772792282696e-16,0.003022132090578685,3.3840728333236766e-40
26.08333333333333,-0.009361702,0.0030031054537688834,1.4706468798936667e-122,0.0,0.0,0.0,1.46857564373008e-113,6.324467852420391e-45,3.860429966253274e-143,6.291263174104962e-113,1.169042730402271e-73,5.6653774146641575e-16,1.9104637700948622e-16,0.0030031054537681258,9.432488858573228e-41
26.1,-0.009361702,0.002984151857639584,1.2008404572986143e-122,0.0,0.0,0.0,1.1323294934798831e-113,5.691139811239228e-45,2.666263104858148e-143,4.56575974343118e-113,9.35245428110684e-74,5.327296403234863e-16,1.6098907724378458e-16,0.00298415185763889,2.6259522744598254e-41
26.116666666666667,-0.009361702,0.002965272139619638,9.805300522566324e-123,0.0,0.0,0.0,8.730658528140326e-114,5.121225014084392e-45,1.841477309912128e-143,3.313473676843968e-113,7.48197834998026e-74,5.009389854642265e-16,1.3565013197993753e-16,0.0029652721396190014,7.301856311231437e-42
26.133333333333333,-0.009361702,0.0029464670990648413,8.00636159860105e-123,0.0,0.0,0.0,6.731608881039725e-114,4.608374878156111e-45,1.2718204181949491e-143,2.404635607759601e-113,5.9855347382221394e-74,4.710453920562998e-16,1.1429058895770347e-16,0.002946467099064256,2.028043443351014e-42
26.15,-0.009361702,0.0029277374984335988,6.53744710847136e-123,0.0,0.0,0.0,5.190251950197347e-114,4.146876324496507e-45,8.783776445946014e-144,1.745059792255306e-113,4.788341643418857e-74,4.42935658656848e-16,9.628694215571948e-17,0.0029277374984330597,5.626391483582658e-43
26.166666666666668,-0.009361702,0.00290908406442232,5.3380160258985367e-123,0.0,0.0,0.0,4.0018029817506206e-114,3.7315881712500236e-45,6.06642486845466e-144,1.2663876013751239e-113,3.830566252219719e-74,4.165033385908298e-16,8.111314186394445e-17,0.0029090840644218226,1.5592013252449865e-43
26.183333333333334,-0.009361702,0.0028905074890629803,4.358632548316177e-123,0.0,0.0,0.0,3.0854653135161523e-114,3.357883892396509e-45,4.189676092510092e-144,9.190058956896866e-114,3.064336908763503e-74,3.916483369037827e-16,6.832540057926389e-17,0.00289050748906252,4.3162289915139973e-44
26.2,-0.009361702,0.0028720084307843085,3.558929155479091e-123,0.0,0.0,0.0,2.3789391828898184e-114,3.021600105014011e-45,2.8935044716867623e-144,6.669069836307076e-114,2.451352356989868e-74,3.682765313630059e-16,5.754936145245824e-17,0.0028720084307838826,1.1935673596387232e-44
26.216666666666665,-0.009361702,0.0028535875154380723,2.9059432649901023e-123,0.0,0.0,0.0,1.834187463714518e-114,2.7189902118556205e-45,1.9983150494839926e-144,4.839578773722412e-114,1.960968760532988e-74,3.462994160724425e-16,4.846926295949404e-17,0.0028535875154376777,3.2971551141340194e-45
26.23333333333333,-0.009361702,0.0028352453372917827,2.372758967255394e-123,0.0,0.0,0.0,1.4141706400953581e-114,2.4466826833735766e-45,1.3800660116353732e-144,3.511924750584286e-114,1.568669035432664e-74,3.256337663519334e-16,4.0818790103557973e-17,0.0028352453372914163,9.098950816420292e-46
26.25,-0.009361702,0.0028169824599891063,1.9373978876888824e-123,0.0,0.0,0.0,1.090329169364191e-114,2.2016435149372752e-45,9.530855145168724e-145,2.548462168636582e-114,1.2548381024845628e-74,3.062013236121509e-16,3.437335035966686e-17,0.002816982459988766,2.5084875831288664e-46
26.266666666666666,-0.009361702,0.00279879941747926,1.5819134850883815e-123,0.0,0.0,0.0,8.40642161775182e-115,1.9811424414423067e-45,6.582032059924854e-145,1.8492964711467573e-114,1.0037829282449766e-74,2.8792849903215913e-16,2.894355309155249e-17,0.002798799417478943,6.908920796931788e-47
26.28333333333333,-0.009361702,0.0027806967149164997,1.2916514745449215e-123,0.0,0.0,0.0,6.481304594094248e-115,1.7827225333087243e-45,4.545526993019815e-145,1.3419312352250139e-114,8.029484372588156e-75,2.7074609491770956e-16,2.436970543641875e-17,0.002780696714916205,1.9010552520867147e-47
26.3,-0.009361702,0.002762674829530901,1.0546459060477756e-123,0.0,0.0,0.0,4.997023904965071e-115,1.604172835491196e-45,3.1390961631682625e-145,9.737542441493823e-115,6.422901518727334e-75,2.5458904268539295e-16,2.0517166628757617e-17,0.002762674829530626,5.2260542720903275e-48
26.316666666666663,-0.009361702,0.002744734211471488,8.611260178798028e-124,0.0,0.0,0.0,3.8526375867282347e-115,1.4435037449775077e-45,2.1678096143363997e-145,7.065840933051058e-115,5.137722372899834e-75,2.393961564806521e-16,1.7272427233712173e-17,0.002744734211471231,1.4353435900245823e-48
26.33333333333333,-0.009361702,0.002726875284622666,7.03113547079664e-124,0.0,0.0,0.0,2.9703158108662683e-115,1.2989248527246226e-45,1.497041372687303e-145,5.127123161929702e-115,4.1096588831506436e-75,2.251099014967714e-16,1.453980047293817e-17,0.002726875284622426,3.9386601099839486e-49
26.35,-0.009361702,0.0027090984473950733,5.740939055894382e-124,0.0,0.0,0.0,2.290049342892495e-115,1.1688250034016821e-45,1.0338145067849603e-145,3.720309358190898e-115,3.2872800261349756e-75,2.1167617611784195e-16,1.2238630335024562e-17,0.0027090984473948495,1.0798401310217807e-49
26.366666666666667,-0.009361702,0.002691404073491707,4.687476736635122e-124,0.0,0.0,0.0,1.7655694300665035e-115,1.051754350988938e-45,7.139168024263342e-146,2.69947792347816e-115,2.629440930474158e-75,1.9904410706076817e-16,1.0300935962083178e-17,0.0026914040734914977,2.9579864738608353e-50
26.383333333333333,-0.009361702,0.0026737925126501766,3.827313470110195e-124,0.0,0.0,0.0,1.3612017941585962e-115,9.464082104893345e-46,4.930020835841831e-146,1.958736139652719e-115,2.1032259863168709e-75,1.8716585674072468e-16,8.669424312254043e-18,0.0026737925126499805,8.095913946231571e-51
26.4,-0.009361702,0.0026562640913620848,3.124983033192813e-124,0.0,0.0,0.0,1.0494408873597558e-115,8.516125259986479e-46,3.404443128209587e-146,1.4212403639294063e-115,1.6823031985003516e-75,1.7599644213080886e-16,7.295813668238137e-18,0.0026562640913619013,2.2139895831541737e-51
26.416666666666668,-0.009361702,0.002638819113570241,2.551526108264877e-124,0.0,0.0,0.0,8.090795206116841e-116,7.663107933657711e-46,2.350929456913233e-146,1.0312277243819567e-115,1.3456075749049797e-75,1.654935644300076e-16,6.1394194938249574e-18,0.0026388191135700693,6.049675298023479e-52
26.433333333333334,-0.009361702,0.002621457861344565,2.083296547347873e-124,0.0,0.0,0.0,6.237667199604426e-116,6.8955229186362375e-46,1.6234140659573626e-146,7.482333955258236e-116,1.0762877725107915e-75,1.5561744889461346e-16,5.165961687039066e-18,0.002621457861344404,1.651741121026805e-52
26.45,-0.009361702,0.0026041805955373627,1.7009866220630958e-124,0.0,0.0,0.0,4.808957726033327e-116,6.204814938588592e-46,1.121024777883448e-146,5.428940294383641e-116,8.608633710921711e-76,1.4633069422665237e-16,4.346558654104471e-18,0.002604180595537212,4.506213407834867e-53
26.466666666666665,-0.009361702,0.0025869875564188028,1.3888310898111783e-124,0.0,0.0,0.0,3.7074686778065805e-116,5.583285345793124e-46,7.741004628961397e-147,3.939023054973442e-116,6.885506644793724e-76,1.375981309491161e-16,3.6568790141602855e-18,0.0025869875564186614,1.2284221750958845e-53
26.48333333333333,-0.009361702,0.0025698789642931963,1.1339572746106105e-124,0.0,0.0,0.0,2.858260435725774e-116,5.024006358764598e-46,5.34534398149253e-147,2.8579687084961097e-116,5.507232768610643e-76,1.2938668823176475e-16,3.0764262937561776e-18,0.002569878964293064,3.346229662766069e-54
26.5,-0.009361702,0.002552855020096796,9.258543777057728e-125,0.0,0.0,0.0,2.2035549497628686e-116,4.520743884986436e-46,3.691052410253128e-147,2.0735853472235495e-116,4.4048064681004263e-76,1.216652686632869e-16,2.5879358122284318e-18,0.0025528550200966714,9.108397368699151e-55
26.516666666666666,-0.009361702,0.0025359159059777435,7.559401461677116e-125,0.0,0.0,0.0,1.6988058817473566e-116,4.067888069463876e-46,2.5487133654656927e-147,1.5044642420502647e-116,3.5230281076268667e-76,1.1440463049568699e-16,2.1768662036676636e-18,0.002535915905977627,2.4774909928528037e-55
26.53333333333333,-0.009361702,0.0025190617858587487,6.17207039677726e-125,0.0,0.0,0.0,1.3096685992077926e-116,3.660390795803113e-46,1.759900112104787e-147,1.0915341883278793e-116,2.817742295802728e-76,1.0757727691503369e-16,1.8309707609852854e-18,0.0025190617858586394,6.7339781026594375e-56
26.55,-0.009361702,0.002502292805983147,5.039333117754988e-125,0.0,0.0,0.0,1.0096639865500383e-116,3.293709443918389e-46,1.2152098666666739e-147,7.91932823957772e-117,2.2536285183201e-76,1.01157351919351e-16,1.5399361008972335e-18,0.0025022928059830443,1.8290529481041584e-56
26.566666666666663,-0.009361702,0.0024856090954448566,4.114470970334612e-125,0.0,0.0,0.0,7.783772112941033e-117,2.9637562781079386e-46,8.390943718233402e-148,5.7455933145233116e-117,1.8024336781385153e-76,9.512054240941722e-17,1.2950776016632945e-18,0.0024856090954447603,4.964564267079696e-57
26.58333333333333,-0.009361702,0.0024690107667027566,3.35933780105927e-125,0.0,0.0,0.0,6.0006895535279896e-117,2.6668529019208875e-46,5.7938412244174786e-148,4.168472761605582e-117,1.4415581688588352e-76,8.944398612172793e-17,1.0890827141180643e-18,0.002469010766702666,1.3466088328232094e-57
26.6,-0.009361702,0.0024524979160800873,2.7427870639335147e-125,0.0,0.0,0.0,4.626046664970838e-117,2.399689272640103e-46,4.000540199314812e-148,3.0242285575112143e-117,1.1529247776495053e-76,8.41061850550925e-17,9.15794638195133e-19,0.0024524979160800023,3.650163271581352e-58
26.616666666666667,-0.009361702,0.0024360706242493096,2.2393875065149094e-125,0.0,0.0,0.0,3.566290095191248e-117,2.1592868189681836e-46,2.762275319893948e-148,2.1940565560389053e-117,9.22073851937935e-77,7.908692406302807e-17,7.700300317357677e-19,0.00243607062424923,9.887774478659577e-59
26.633333333333333,-0.009361702,0.00241972895670287,1.8283744927934588e-125,0.0,0.0,0.0,2.7492937009243692e-117,1.942965251180928e-46,1.9072673314254478e-148,1.5917563888216928e-117,7.374394754059058e-77,7.436719430372181e-17,6.474254096664099e-19,0.002419728956702795,2.676732909175181e-59
26.65,-0.009361702,0.002403472964210448,1.4927937324637122e-125,0.0,0.0,0.0,2.1194512036906795e-117,1.7483126941270275e-46,1.3168989966386086e-148,1.1547845638845588e-117,5.8977044861484574e-77,6.99291212577462e-17,5.443077281492818e-19,0.002403472964210377,7.24163153512133e-60
26.666666666666668,-0.009361702,0.002387302683263022,1.2188021168465007e-125,0.0,0.0,0.0,1.633892679082626e-117,1.5731588104434986e-46,9.092632965662832e-149,8.377625308290933e-118,4.716671099284231e-77,6.575589704095202e-17,4.575853541564569e-19,0.0023873026832629558,1.9579304751707e-60
26.683333333333334,-0.009361702,0.0023712181365042485,9.950968375873501e-126,0.0,0.0,0.0,1.2595675249480837e-117,1.4155506146519044e-46,6.278026708480044e-149,6.077661367271162e-118,3.7721082502749686e-77,6.183171675626674e-17,3.846562164558267e-19,0.0023712181365041865,5.2904426727193105e-61
26.7,-0.009361702,0.0023552193331495028,8.124492521685058e-126,0.0,0.0,0.0,9.709954839255505e-118,1.2737307087607407e-46,4.334639347908724e-149,4.409076939822471e-118,3.0166760764720744e-77,5.814171864339443e-17,3.2333043641631645e-19,0.002355219333149444,1.4286472200089037e-61
26.716666666666665,-0.009361702,0.0023393062693930476,6.633242781451788e-126,0.0,0.0,0.0,7.485327325107602e-118,1.1461176969621346e-46,2.9928096668585213e-149,3.198559828270369e-118,2.412510417837546e-77,5.467192779981167e-17,2.7176516086614134e-19,0.0023393062693929925,3.8556753735261887e-62
26.73333333333333,-0.004680851,0.0023234789288036593,5.415696237851979e-126,0.0,0.0,0.0,5.770350817419428e-118,1.0312885612750935e-46,2.066338907173527e-149,2.320368231820015e-118,1.9293264180198615e-77,5.140920325995818e-17,2.284096767321599e-19,0.0023234789288036077,1.0399741072487374e-62
26.75,-0.009361702,0.002307737282709096,4.42162041757355e-126,0.0,0.0,0.0,4.448273457394455e-118,9.27962801823676e-47,1.4266595294634405e-149,1.683274653437303e-118,1.5429015987038023e-77,4.8341188232242875e-17,1.919591887081794e-19,0.0023077372827090474,2.8034655731380456e-63
26.766666666666666,-0.004680851,0.00229208129056977,3.61000143327861e-126,0.0,0.0,0.0,3.4290876042001265e-118,8.349881650885245e-47,9.849982767673448e-150,1.2210929018430243e-118,1.2338624856492975e-77,4.545626330545153e-17,1.6131589548628085e-19,0.0022920812905697246,7.553052441266705e-64
26.78333333333333,-0.004680851,0.0022765109003419237,2.947352300682226e-126,0.0,0.0,0.0,2.6434039190780585e-118,7.513278011536804e-47,6.800595558789564e-150,8.858049206738839e-119,9.867140521596624e-78,4.274350244735664e-17,1.3555621451938379e-19,0.0022765109003418807,2.0337997459190953e-64
26.8,-0.004680851,0.0022610260488306923,2.4063316746894978e-126,0.0,0.0,0.0,2.0377285442955367e-118,6.760487068854486e-47,4.695207379982445e-150,6.425739841613805e-119,7.890633954574171e-78,4.019263162894081e-17,1.139031860960602e-19,0.002261026048830652,5.473385630446236e-65
