time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
27.133333333333333,0.0,0.002294175728605705,3.879464459649287e-149,4.2605439412919656e-148,8.028819584404273e-80,1.1942008820569132e-34,1.028903961730583e-158,0.002294175728605705,4.207296732713296e-23
27.15,0.004680851,0.002276482732845323,3.1772164227927745e-149,3.489322158317105e-148,7.026032695456797e-80,1.1291515415315655e-34,6.995541849556043e-159,0.002276482732845323,3.482490565158122e-23
27.166666666666668,0.004680851,0.0022589232408229388,2.6020865466764738e-149,2.8577024304264393e-148,6.148479409763828e-80,1.067644555034941e-34,4.756245739539795e-159,0.0022589232408229388,2.882384832266361e-23
27.183333333333334,0.004680851,0.0022414962812472286,2.131064494884626e-149,2.3404149106997706e-148,5.380521484877631e-80,1.0094870716654111e-34,3.2337290233319185e-159,0.0022414962812472286,2.3855544336105223e-23
27.2,0.004680851,0.0022242008894218365,1.7453051383637341e-149,1.916763915634372e-148,4.708473260846549e-80,9.544967366467107e-35,2.1985653760018047e-159,0.0022242008894218365,1.974250197231637e-23
27.216666666666665,0.004680851,0.0022070361072073154,1.4293745949670424e-149,1.5697999467643378e-148,4.120357887684374e-80,9.025011202296352e-35,1.4947603560216058e-159,0.0022070361072073154,1.6337691125891666e-23
27.23333333333333,0.004680851,0.0021900009829831815,1.1706327457827405e-149,1.2856415856806911e-148,3.605693983655415e-80,8.533371776583485e-35,1.0162491413494291e-159,0.0021900009829831815,1.3519322942840445e-23
27.25,0.004680851,0.0021730945716100583,9.587275242480762e-150,1.0529201337917951e-148,3.155308926021084e-80,8.068507385117305e-35,6.909160047523203e-160,0.0021730945716100583,1.1186522763105367e-23
27.266666666666666,0.004680851,0.0021563159343919824,7.851807457643685e-150,8.62324778715252e-149,2.761175449951495e-80,7.628960238228519e-35,4.6972833864319654e-160,0.0021563159343919824,9.255743742603149e-24
27.28333333333333,0.004680851,0.0021396641390387626,6.430489078112055e-150,7.062300908911312e-149,2.416268646202594e-80,7.213351894654478e-35,3.193483856012874e-160,0.0021396641390387626,7.657794564194965e-24
27.3,0.004680851,0.0021231382596285115,5.266453899300744e-150,5.783909477404548e-149,2.1144408112775927e-80,6.820378943795655e-35,2.1710966095072422e-160,0.0021231382596285115,6.3353762484154875e-24
27.316666666666663,0.004680851,0.002106737376570288,4.313129393958074e-150,4.736926802304955e-149,1.8503119216021498e-80,6.448808922851357e-35,1.4760125187923607e-160,0.002106737376570288,5.2410409961956705e-24
27.33333333333333,0.004680851,0.0020904605765668166,3.5323734019904075e-150,3.879464459649507e-149,1.6191737813785982e-80,6.097476456063355e-35,1.0034538584529229e-160,0.0020904605765668166,4.335500863084011e-24
27.35,0.004680851,0.0020743069525773986,2.892948106084027e-150,3.177216422792595e-149,1.4169061372253635e-80,5.76527960398828e-35,6.821835686770864e-161,0.0020743069525773986,3.586226397211688e-24
27.366666666666667,0.004680851,0.002058275603780917,2.369270239804638e-150,2.6020865466764738e-149,1.2399032657501035e-80,5.451176411377163e-35,4.637688658068438e-161,0.002058275603780917,2.9662856027693523e-24
27.383333333333333,0.004680851,0.0020423656355389357,1.9403875263024511e-150,2.131064494884626e-149,1.0850097266700224e-80,5.154181642857473e-35,3.152814501333441e-161,0.0020423656355389357,2.4533820751963568e-24
27.4,0.004680851,0.0020265761593589774,1.5891403967392866e-150,1.7453051383637341e-149,9.494641372836309e-81,4.873363696209e-35,2.1433433609962934e-161,0.0020265761593589774,2.029058190813159e-24
27.416666666666668,0.004680851,0.002010906292857904,1.3014754502001812e-150,1.429374594966961e-149,8.30849966918201e-81,4.6078416835698577e-35,1.457073931847274e-161,0.002010906292857904,1.678035068926148e-24
27.433333333333334,0.004680851,0.0019953551597254376,1.0658831877241824e-150,1.1706327457826741e-149,7.270524749752301e-81,4.3567826714424346e-35,9.905307014487075e-162,0.0019953551597254376,1.3876658632613925e-24
27.45,0.004680851,0.0019799218896877995,8.729375250503522e-151,9.587275242480762e-150,6.362210255913361e-81,4.119399070860274e-35,6.733654271371415e-162,0.0019799218896877995,1.1474829518021318e-24
27.466666666666665,0.004680851,0.001964605618471489,7.149186606532278e-151,7.851807457643685e-150,5.56736107675211e-81,3.8949461695497265e-35,4.577519629413164e-162,0.001964605618471489,9.488229207098956e-25
27.48333333333333,0.004680851,0.001949405487767205,5.855042105341243e-151,6.430489078112055e-150,4.871804728706494e-81,3.6827197983623825e-35,3.1117604029621557e-162,0.001949405487767205,7.845159959639825e-25
27.5,0.004680851,0.001934320645193881,4.79516252471734e-151,5.266453899300744e-150,4.263138773303483e-81,3.4820541246758795e-35,2.1153324191816287e-162,0.001934320645193881,6.486288627145386e-25
27.516666666666666,0.004680851,0.0019193502442628857,3.9271415928057114e-151,4.313129393957829e-150,3.730509773642354e-81,3.29231956585578e-35,1.4379627885358415e-162,0.0019193502442628857,5.362517076209469e-25
27.53333333333333,0.004680851,0.0019044934443423272,3.216249325717476e-151,3.532373401990207e-150,3.264419851943182e-81,3.112920816248772e-35,9.774920258193165e-163,0.0019044934443423272,4.433218904298394e-25
27.55,0.004680851,0.001889749410621509,2.634042488508406e-151,2.892948106084027e-150,2.856557402062148e-81,2.943294981531053e-35,6.644699707318838e-163,0.001889749410621509,3.6647795314119803e-25
27.566666666666663,0.004680851,0.0018751173140755524,2.1572265854390218e-151,2.3692702398046374e-150,2.499648941083057e-81,2.7829098145729545e-35,4.516833279173115e-163,0.0018751173140755524,3.0293875426445e-25
27.58333333333333,0.004680851,0.0018605963314300904,1.7667238487800243e-151,1.9403875263024511e-150,2.1873294606058993e-81,2.6312620472965294e-35,3.070360252658011e-163,0.0018605963314300904,2.5040340999522647e-25
27.6,0.004680851,0.0018461856451261734,1.4469099371758081e-151,1.5891403967391965e-150,1.9140289678726317e-81,2.4878758133054737e-35,2.0870900571237896e-163,0.0018461856451261734,2.06968465252846e-25
27.616666666666667,0.004680851,0.0018318844432852943,1.1849888044401682e-151,1.3014754502001812e-150,1.6748731952366913e-81,2.3523011563486903e-35,1.4186969286249287e-163,0.0018318844432852943,1.7105933161803818e-25
27.633333333333333,0.004680851,0.0018176919196745142,9.704807277097357e-152,1.0658831877241824e-150,1.4655967088707127e-81,2.2241126199480545e-35,9.643499446292193e-164,0.0018176919196745142,1.4137353803561986e-25
27.65,0.004680851,0.00180360727367179,7.94803011272647e-152,8.729375250503522e-151,1.2824668684793631e-81,2.102907913775988e-35,6.555054238811683e-164,0.00180360727367179,1.1683376171727397e-25
27.666666666666668,0.004680851,0.001789629710231403,6.50926590250513e-152,7.149186606531871e-151,1.1222172830805264e-81,1.9883066526061576e-35,4.455685447014773e-164,0.001789629710231403,9.654895593490283e-26
27.683333333333334,0.0,0.0017757584398495703,5.330947950026019e-152,5.8550421053409116e-151,9.819895770912844e-82,1.8799491638904835e-35,3.0286519615538735e-164,0.0017757584398495703,7.97821807234625e-26
27.7,0.0,0.0017619926785301559,4.365930241208609e-152,4.79516252471734e-151,8.592824290023183e-82,1.7774953602275333e-35,2.0586420129602742e-164,0.0017619926785301559,6.592398217975231e-26
27.716666666666665,0.0,0.0017483316477505562,3.5756011070076884e-152,3.9271415928057114e-151,7.519069744928786e-82,1.6806236731933739e-35,1.399293825370319e-164,0.0017483316477505562,5.447036456286733e-26
27.73333333333333,0.0,0.0017347745744277325,2.9283383469423706e-152,3.216249325717476e-151,6.579477792282461e-82,1.5890300451951573e-35,9.511163198522485e-165,0.0017347745744277325,4.500456382675301e-26
27.75,0.004680851,0.001721320690884372,2.398244003162065e-152,2.634042488508406e-151,5.757286858174884e-82,1.5024269761915942e-35,6.464798390057882e-165,0.001721320690884372,3.7181967393268044e-26
27.766666666666666,0.004680851,0.001707969234815221,1.964108163448279e-152,2.1572265854388994e-151,5.0378292625352814e-82,1.420542622294476e-35,4.394130794551381e-165,0.001707969234815221,3.071763775065119e-26
27.78333333333333,0.004680851,0.001694719449253527,1.608560334901386e-152,1.7667238487799235e-151,4.4082696716147285e-82,1.3431199434289088e-35,2.9866726339977082e-165,0.001694719449253527,2.5375990853148284e-26
27.8,0.004680851,0.001681570582537672,1.3173744347067047e-152,1.4469099371758081e-151,3.857376216936479e-82,1.2699158973827268e-35,2.0300134723638262e-165,0.001681570582537672,2.0962257630520855e-26
27.816666666666663,0.004680851,0.0016685218882779365,1.0788995905488965e-152,1.1849888044402355e-151,3.375320201197759e-82,1.200700677721496e-35,1.3797705737593266e-165,0.0016685218882779365,1.7315420948201845e-26
27.83333333333333,0.004680851,0.0016555726253233876,8.835939768657978e-153,9.704807277097907e-152,2.953500821013426e-82,1.1352569931814929e-35,9.378027544918292e-166,0.0016555726253233876,1.43023733747081e-26
27.85,0.0,0.0016427220577289543,7.236430355886234e-153,7.94803011272647e-152,2.584391782210416e-82,1.0733793862848832e-35,6.374010912498592e-166,0.0016427220577289543,1.1813085005147269e-26
27.866666666666667,0.0,0.0016299694547226543,5.926468062315528e-153,6.50926590250513e-152,2.2614070735169947e-82,1.014873589041947e-35,4.332222769972236e-166,0.0016299694547226543,9.756606926172557e-27
27.883333333333333,0.0,0.0016173140906729187,4.853638552641942e-153,5.330947950026019e-152,1.9787835059302947e-82,9.595559137227221e-36,2.944458543864761e-166,0.0016173140906729187,8.057765987532371e-27
27.9,0.0,0.0016047552450561182,3.975015592455222e-153,4.365930241208609e-152,1.7314779238421865e-82,9.072526767897645e-36,2.0012290526892575e-166,0.0016047552450561182,6.654431444278748e-27
27.916666666666668,0.0,0.0015922922024242247,3.2554435081827016e-153,3.575601107007485e-152,1.5150772554915452e-82,8.57799654187564e-36,1.3601438798963295e-166,0.0015922922024242247,5.4952546428367845e-27
27.933333333333334,0.0,0.001579924252372625,2.66613055569115e-153,2.9283383469422044e-152,1.325719799152022e-82,8.110415662821017e-36,9.24420585478208e-167,0.001579924252372625,4.5377999816884875e-27
27.95,0.0,0.0015676506895080712,2.1834969171520397e-153,2.398244003162065e-152,1.1600263417231344e-82,7.668315908372696e-36,6.282768737278935e-167,0.0015676506895080712,3.746999494541582e-27
27.966666666666665,0.0,0.0015554708134167966,1.7882312335677469e-153,1.964108163448279e-152,1.0150398816544478e-82,7.25030902502276e-36,4.2700135762646484e-167,0.0015554708134167966,3.093875086810587e-27
27.98333333333333,0.0,0.001543383928632787,1.4645179239642678e-153,1.608560334901386e-152,8.881728814982896e-83,6.855082373675202e-36,2.902045113306517e-167,0.001543383928632787,2.554482124158758e-27
28.0,0.0,0.001531389344606187,1.1994043755326449e-153,1.3173744347067047e-152,7.771611096091476e-83,6.481394812244141e-36,1.972312788758776e-167,0.001531389344606187,2.109036071864535e-27
28.016666666666666,0.0,0.0015194863756718762,9.822826853268203e-154,1.078899590548835e-152,6.800232479651504e-83,6.128072802395276e-36,1.3404300515065524e-167,0.0015194863756718762,1.7411905032401415e-27
28.03333333333333,0.0,0.0015076743410181793,8.044652174162951e-154,8.835939768657476e-153,5.950255458767912e-83,5.794006728227762e-36,9.109808773222541e-168,0.0015076743410181793,1.4374402721836819e-27
28.05,0.0,0.0014959525646557387,6.588369930229645e-154,7.236430355886234e-153,5.206508893025977e-83,5.478147415366742e-36,6.191146932850207e-168,0.0014959525646557387,1.1866281761763059e-27
28.066666666666663,-0.004680851,0.0014843203753865518,5.3957100532642634e-154,5.926468062315865e-153,4.555717342116142e-83,5.179502839555818e-36,4.2075541428937627e-168,0.0014843203753865518,9.795371846936504e-28
28.08333333333333,-0.004680851,0.0014727771067731136,4.418950682964894e-154,4.853638552642217e-153,3.986264213206046e-83,4.8971350144375275e-36,2.8594668938430524e-168,0.0014727771067731136,8.085534090816333e-28
28.1,-0.004680851,0.0014613220971077736,3.61900870842692e-154,3.975015592454997e-153,3.487984498219582e-83,4.6301570487693143e-36,1.9432881202482974e-168,0.0014613220971077736,6.673875551777462e-28
28.116666666666667,-0.004680851,0.0014499546893822152,2.9638759624922446e-154,3.2554435081827016e-153,3.0519834047323627e-83,4.377730363853712e-36,1.320644989514688e-168,0.0014499546893822152,5.508447218112543e-28
28.133333333333333,-0.004680851,0.001438674231257065,2.4273384986232337e-154,2.66613055569115e-153,2.67047764588318e-83,4.13906206246007e-36,8.974944164995834e-169,0.001438674231257065,4.546341633381429e-28
28.15,-0.004680851,0.0014274800750316869,1.9879277064610717e-154,2.1834969171520397e-153,2.3366565587276263e-83,3.9134024409965346e-36,6.099218667537481e-169,0.0014274800750316869,3.7521208589462965e-28
28.166666666666668,0.0,0.0014163715776141232,1.6280612983861486e-154,1.7882312335677469e-153,2.0445605740111817e-83,3.700042637131377e-36,4.1448941008523373e-169,0.0014163715776141232,3.096517475053178e-28
28.183333333333334,0.0,0.0014053481004911834,1.333339796411419e-154,1.4645179239642678e-153,1.7889748697515287e-83,3.498312405494084e-36,2.8167575497422095e-169,0.0014053481004911834,2.5553612493912997e-28
28.2,0.0,0.0013944090096986695,1.0919703705304239e-154,1.1994043755326449e-153,1.5653363117751573e-83,3.307578014482007e-36,1.914177880616551e-169,0.0013944090096986695,2.1086923115595184e-28
28.216666666666665,0.0,0.0013835536757917835,8.94294975173491e-155,9.822826853268203e-154,1.3696520212988183e-83,3.127240257583255e-36,1.300804180679589e-169,0.0013835536757917835,1.7400284602899986e-28
28.23333333333333,0.0,0.0013727814738156627,7.324039035575783e-155,8.044652174162951e-154,1.198428116992094e-83,2.9567325729800123e-36,8.83971706548711e-170,0.0013727814738156627,1.4357598433058987e-28
28.25,-0.004680851,0.0013620917832760776,5.998192974314814e-155,6.588369930229645e-154,1.048607360409406e-83,2.7955192655399467e-36,6.0070551769259116e-170,0.0013620917832760776,1.184648890614813e-28
28.266666666666666,-0.004680851,0.0013514839881102819,4.912359487561588e-155,5.395710053263958e-154,9.175145924638876e-84,2.6430938256209896e-36,4.0820817609883186e-170,0.0013514839881102819,9.77417219008567e-29
28.28333333333333,-0.004680851,0.0013409574766580063,4.023090222147024e-155,4.418950682964642e-154,8.028089875695493e-84,2.498977339420153e-36,2.773949843615534e-170,0.0013409574766580063,8.064043976668349e-29
28.3,-0.004680851,0.0013305116416326087,3.2948020483971142e-155,3.61900870842692e-154,7.024422736741214e-84,2.362716985882522e-36,1.8850042875366287e-170,0.0013305116416326087,6.652860871128732e-29
28.316666666666663,-0.004680851,0.0013201458800923896,2.6983532658958162e-155,2.9638759624924122e-154,6.146221728123802e-84,2.23388461545917e-36,1.2809226912398984e-170,0.0013201458800923896,5.488412315163615e-29
28.33333333333333,-0.004680851,0.0013098595934120157,2.2098775492338686e-155,2.427338498623372e-154,5.377804099256558e-84,2.1120754062566706e-36,8.70422963855759e-171,0.0013098595934120157,4.527597762020024e-29
28.35,-0.004680851,0.0012996521872541496,1.8098289769625973e-155,1.9879277064609587e-154,4.705447191798857e-84,1.9969065933672018e-36,5.914725735912974e-171,0.0012996521872541496,3.7348386330737615e-29
28.366666666666667,-0.004680851,0.0012895230715412064,1.482199932876606e-155,1.6280612983861486e-154,4.117143483175069e-84,1.8880162673934772e-36,4.0191640954690296e-171,0.0012895230715412064,3.080766826756622e-29
28.383333333333333,-0.004680851,0.0012794716604272313,1.2138805857619316e-155,1.333339796411419e-154,3.602386239796952e-84,1.785062238402261e-36,2.731075624143927e-171,0.0012794716604272313,2.5411416679846194e-29
28.4,-0.004680851,0.0012694973722699788,9.941343186368935e-156,1.0919703705304239e-154,3.151981955383366e-84,1.6877209617444008e-36,1.8557889347746165e-171,0.0012694973722699788,2.0959555475472667e-29
28.416666666666668,0.0,0.001259599629603108,8.141681179285518e-156,8.942949751734401e-155,2.757886227597444e-84,1.595686522373234e-36,1.2610151615423195e-171,0.001259599629603108,1.7286954106705972e-29
28.433333333333334,-0.004680851,0.001249777859108546,6.667807326142589e-156,7.324039035575367e-155,2.413060144362657e-84,1.5086696744761527e-36,8.568581141030637e-172,0.001249777859108546,1.425732963901981e-29
28.45,-0.004680851,0.0012400314915889778,5.46074525131707e-156,5.998192974314814e-155,2.111344617112215e-84,1.4263969334082171e-36,5.822297635257444e-172,0.0012400314915889778,1.1758211876747175e-29
28.466666666666665,-0.004680851,0.0012303599619405137,4.47219484338463e-156,4.912359487561588e-155,1.8473504184249782e-84,1.3486097170799286e-36,3.9561867223150494e-172,0.0012303599619405137,9.696786404641485e-30
28.48333333333333,0.0,0.001220762709125486,3.662599579451264e-156,4.023090222147024e-155,1.6163619616838613e-84,1.2750635341069197e-36,2.688165815876987e-172,0.001220762709125486,7.996462615758591e-30
