time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
26.916666666666668,-0.04680851,1.0858042147006971e-24,1.1086434982977e-33,0.0,1.4732307137067588e-113,1.0858042135920537e-24,0.0,0.0
26.933333333333334,-0.04680851,8.768327896186928e-25,1.0610013541436735e-33,0.0,1.0924791837874837e-113,8.768327885576914e-25,0.0,0.0
26.95,-0.04680851,7.080306078100977e-25,1.015406550248625e-33,0.0,8.101260052436496e-114,7.080306067946912e-25,0.0,0.0
26.966666666666665,-0.04680851,5.716858610397686e-25,9.717711057776243e-34,0.0,6.007433594530882e-114,5.7168586006799755e-25,0.0,0.0
26.98333333333333,-0.042127658,4.615653670282247e-25,9.300108207108296e-34,0.0,4.454740326410931e-114,4.615653660982139e-25,0.0,0.0
27.0,-0.042127658,3.7263144142465137e-25,8.900451133701583e-34,0.0,3.3033365548216014e-114,3.7263144053460626e-25,0.0,0.0
27.016666666666666,-0.042127658,3.0081290898445873e-25,8.517968649279266e-34,0.0,2.4495159670145106e-114,3.0081290813266187e-25,0.0,0.0
27.03333333333333,-0.042127658,2.42819916190725e-25,8.15192270597425e-34,0.0,1.8163718135893407e-114,2.428199153755327e-25,0.0,0.0
27.05,-0.042127658,1.9599417865106422e-25,7.80160697218272e-34,0.0,1.3468718218604255e-114,1.9599417787090352e-25,0.0,0.0
27.066666666666663,-0.042127658,1.5818789243234768e-25,7.4663454696182574e-34,0.0,9.98722468357909e-115,1.5818789168571313e-25,0.0,0.0
27.08333333333333,-0.042127658,1.2766583039940498e-25,7.145491268934238e-34,0.0,7.4056028855561385e-115,1.2766582968485585e-25,0.0,0.0
27.1,-0.042127658,1.0302619039308415e-25,6.838425241401347e-34,0.0,5.491273463613063e-115,1.0302618970924163e-25,0.0,0.0
27.116666666666667,-0.042127658,8.313660853903372e-26,6.544554864228219e-34,0.0,4.071765727613961e-115,8.313660788457824e-26,0.0,0.0
27.133333333333333,-0.042127658,6.708243605163441e-26,6.263313077220735e-34,0.0,3.0191838366170823e-115,6.708243542530311e-26,0.0,0.0
27.15,-0.042127658,5.412493230949238e-26,5.994157188575022e-34,0.0,2.238687136409339e-115,5.412493171007667e-26,0.0,0.0
27.166666666666668,-0.042127658,4.366747561230993e-26,5.736567827691317e-34,0.0,1.6599474005705929e-115,4.366747503865315e-26,0.0,0.0
27.183333333333334,-0.042127658,3.522825603670084e-26,5.49004794298912e-34,0.0,1.2308137299586723e-115,3.5228255487696046e-26,0.0,0.0
27.2,-0.037446808,2.8418208507948764e-26,5.254121842788458e-34,0.0,9.126146303260541e-116,2.841820798253658e-26,0.0,0.0
27.216666666666665,-0.037446808,2.29231818099125e-26,5.028334277408277e-34,0.0,6.766741968861441e-116,2.2923181307079073e-26,0.0,0.0
27.23333333333333,-0.042127658,1.8489531463776675e-26,4.812249560709434e-34,0.0,5.017286562158081e-116,1.8489530982551718e-26,0.0,0.0
27.25,-0.042127658,1.4912479879389062e-26,4.605450729387724e-34,0.0,3.72010590415953e-116,1.491247941884399e-26,0.0,0.0
27.266666666666666,-0.042127658,1.2026712931204875e-26,4.407538738394987e-34,0.0,2.7582829411080055e-116,1.2026712490451001e-26,0.0,0.0
27.28333333333333,-0.037446808,9.69878380944177e-27,4.218131690934792e-34,0.0,2.0451230433323282e-116,9.698783387628601e-27,0.0,0.0
27.3,-0.037446808,7.820977238986213e-27,4.0368641015482326e-34,0.0,1.5163421085770945e-116,7.820976835299802e-27,0.0,0.0
27.316666666666663,-0.037446808,6.306353660992318e-27,3.863386190866873e-34,0.0,1.1242737721609822e-116,6.306353274653699e-27,0.0,0.0
27.33333333333333,-0.037446808,5.084746743087241e-27,3.6973632106723975e-34,0.0,8.335738837189984e-117,5.0847463733509196e-27,0.0,0.0
27.35,-0.037446808,4.099531057589278e-27,3.538474797960489e-34,0.0,6.180352727745194e-117,4.099530703741799e-27,0.0,0.0
27.366666666666667,-0.037446808,3.305011912454999e-27,3.386414356762824e-34,0.0,4.582258364847743e-117,3.305011573813563e-27,0.0,0.0
27.383333333333333,-0.042127658,2.664317730089803e-27,3.240888466533595e-34,0.0,3.3973714847434346e-117,2.6643174060009563e-27,0.0,0.0
27.4,-0.042127658,2.1476983335230994e-27,3.101616315959992e-34,0.0,2.518857864862459e-117,2.1476980233614677e-27,0.0,0.0
27.416666666666668,-0.042127658,1.7311510603051088e-27,2.968329161103363e-34,0.0,1.8675036166048036e-117,1.7311507634721925e-27,0.0,0.0
27.433333333333334,-0.042127658,1.3953116251290956e-27,2.840769806825775e-34,0.0,1.3845747674840456e-117,1.3953113410521149e-27,0.0,0.0
27.45,-0.042127658,1.1245587745784002e-27,2.7186921105012915e-34,0.0,1.026522684545759e-117,1.1245585027091891e-27,0.0,0.0
27.466666666666665,-0.042127658,9.06291573096715e-28,2.601860507054318e-34,0.0,7.610582044166216e-118,9.062913129106643e-28,0.0,0.0
27.48333333333333,-0.042127658,7.303460742594737e-28,2.490049554408534e-34,0.0,5.642406637829733e-118,7.303458252545183e-28,0.0,0.0
27.5,-0.042127658,5.885245263126392e-28,2.3830434984692637e-34,0.0,4.183194767523969e-118,5.885242880082893e-28,0.0,0.0
27.516666666666666,-0.04680851,4.7421542729574325e-28,2.2806358568000857e-34,0.0,3.101337206277629e-118,4.742151992321575e-28,0.0,0.0
27.53333333333333,-0.04680851,3.8208691859814732e-28,2.1826290201898195e-34,0.0,2.2992547834578257e-118,3.820867003352453e-28,0.0,0.0
27.55,-0.04680851,3.0783937705808916e-28,2.088833871341734e-34,0.0,1.7045997454095256e-118,3.07839168174702e-28,0.0,0.0
27.566666666666663,-0.04680851,2.480057887261146e-28,1.999069419948883e-34,0.0,1.263731924074293e-118,2.480055888191726e-28,0.0,0.0
27.58333333333333,-0.04680851,1.9979068667321717e-28,1.9131624534509895e-34,0.0,9.368816149088681e-119,1.9979049535697182e-28,0.0,0.0
27.6,-0.04680851,1.6094021134407232e-28,1.8309472027999682e-34,0.0,6.94563096293702e-119,1.6094002824935205e-28,0.0,0.0
27.616666666666667,-0.05148936,1.2963728624689172e-28,1.7522650225882355e-34,0.0,5.149154537669735e-119,1.2963711102038946e-28,0.0,0.0
27.633333333333333,-0.05148936,1.044170599430087e-28,1.6769640849228353e-34,0.0,3.8173096222104773e-119,1.044168922466002e-28,0.0,0.0
27.65,-0.04680851,8.409870044158356e-29,1.6048990864549846e-34,0.0,2.8299326033989725e-119,8.409853995167491e-29,0.0,0.0
27.666666666666668,-0.04680851,6.773038311449908e-29,1.5359309679993308e-34,0.0,2.0979350975626311e-119,6.773022952140228e-29,0.0,0.0
27.683333333333334,-0.04680851,5.454492278082608e-29,1.469926646202192e-34,0.0,1.5552680857582148e-119,5.454477578816146e-29,0.0,0.0
27.7,-0.04680851,4.3923992665149863e-29,1.406758756740637e-34,0.0,1.1529639634611302e-119,4.392385198927419e-29,0.0,0.0
27.716666666666665,-0.04680851,3.5369270125631947e-29,1.3463054085573346e-34,0.0,8.547192263611464e-120,3.536913549509109e-29,0.0,0.0
27.73333333333333,-0.05148936,2.847916964274829e-29,1.2884499486566e-34,0.0,6.336194283912507e-120,2.8479040797753423e-29,0.0,0.0
27.75,-0.05148936,2.2930082312446192e-29,1.2330807370079187e-34,0.0,4.697110479127703e-120,2.2929959004372492e-29,0.0,0.0
27.766666666666666,-0.05148936,1.846124991320385e-29,1.1800909311225838e-34,0.0,3.48201267896625e-120,1.8461131904110736e-29,0.0,0.0
27.78333333333333,-0.05148936,1.4862570137580928e-29,1.1293782798877534e-34,0.0,2.5812330056961852e-120,1.486245719975294e-29,0.0,0.0
27.8,-0.05148936,1.19647655655285e-29,1.080844926260105e-34,0.0,1.9134687116875376e-120,1.1964657481035873e-29,0.0,0.0
27.816666666666663,-0.056170214,9.631458682711724e-30,1.0343972184384564e-34,0.0,1.4184460428241578e-120,9.63135524298988e-30,0.0,0.0
27.83333333333333,-0.05148936,7.752783777992646e-30,9.899455291506757e-35,0.0,1.0514813633949838e-120,7.752684783439731e-30,0.0,0.0
27.85,-0.05148936,6.240237979534108e-30,9.474040827066821e-35,0.0,7.79448901302815e-121,6.240143239125838e-30,0.0,0.0
27.866666666666667,-0.056170214,5.0225313100072755e-30,9.066907894834415e-35,0.0,5.777913478838613e-121,5.022440640928327e-30,0.0,0.0
27.883333333333333,-0.056170214,4.0422421231875085e-30,8.677270875224905e-35,0.0,4.2830361499259575e-121,4.0421553504787566e-30,0.0,0.0
27.9,-0.056170214,3.2531217777893114e-30,8.304377909347721e-35,0.0,3.1748979595590936e-121,3.253038734010218e-30,0.0,0.0
27.916666666666668,-0.056170214,2.617922645867658e-30,7.94750944819872e-35,0.0,2.353450860733381e-121,2.617843170773176e-30,0.0,0.0
27.933333333333334,-0.05148936,2.1066479437305705e-30,7.605976864198607e-35,0.0,1.7445275586732337e-121,2.1065718839619285e-30,0.0,0.0
27.95,-0.056170214,1.695141543765968e-30,7.27912112239804e-35,0.0,1.2931469385780887e-121,1.695068752554744e-30,0.0,0.0
27.966666666666665,-0.056170214,1.3639517883951465e-30,6.966311508785292e-35,0.0,9.585510882659595e-122,1.3638821252800587e-30,0.0,0.0
27.98333333333333,-0.056170214,1.0974161187686757e-30,6.666944413242634e-35,0.0,7.105260506850478e-122,1.0973494493245433e-30,0.0,0.0
28.0,-0.056170214,8.829236448938907e-31,6.380442164802877e-35,0.0,5.266742723838678e-122,8.828598404722427e-31,0.0,0.0
28.016666666666666,-0.056170214,7.103210999022433e-31,6.106251916959182e-35,0.0,3.903925893868323e-122,7.102600373830737e-31,0.0,0.0
28.03333333333333,-0.05148936,5.714343257864703e-31,5.843844580875745e-35,0.0,2.893732581275181e-122,5.713758873406615e-31,0.0,0.0
28.05,-0.05148936,4.596828430822106e-31,5.592713804442796e-35,0.0,2.1449273960257588e-122,4.596269159441662e-31,0.0,0.0
28.066666666666663,-0.05148936,3.6976941423119298e-31,5.352374995204435e-35,0.0,1.5898793793545478e-122,3.6971589048124095e-31,0.0,0.0
28.08333333333333,-0.056170214,2.974300226880828e-31,5.12236438527451e-35,0.0,1.1784553714883087e-122,2.973787990442301e-31,0.0,0.0
28.1,-0.056170214,2.3923252089836984e-31,4.902238136435993e-35,0.0,8.734931276389067e-123,2.3918349851700547e-31,0.0,0.0
28.116666666666667,-0.056170214,1.9241448208162252e-31,4.6915714836975175e-35,0.0,6.474455320128943e-123,1.9236756636678555e-31,0.0,0.0
28.133333333333333,-0.056170214,1.5475262976088437e-31,4.489957915653331e-35,0.0,4.7989296404216455e-123,1.5470773018172784e-31,0.0,0.0
28.15,-0.056170214,1.2445770102557303e-31,4.297008390066558e-35,0.0,3.556992346247689e-123,1.2441473094167237e-31,0.0,0.0
28.166666666666668,-0.056170214,1.0008979381909698e-31,4.112350583160979e-35,0.0,2.6364460433177324e-123,1.0004867031326536e-31,0.0,0.0
28.183333333333334,-0.056170214,8.049021091633881e-32,3.935628171173546e-35,0.0,1.954124628791871e-123,8.045085463462707e-32,0.0,0.0
28.2,-0.056170214,6.472658869356744e-32,3.766500142780335e-35,0.0,1.4483817636390604e-123,6.468892369213964e-32,0.0,0.0
28.216666666666665,-0.056170214,5.204872357148375e-32,3.6046401410703793e-35,0.0,1.0735227726857596e-123,5.201267717007304e-32,0.0,0.0
28.23333333333333,-0.056170214,4.1853012373036167e-32,3.4497358337967413e-35,0.0,7.956771824175388e-124,4.18185150146982e-32,0.0,0.0
28.25,-0.056170214,3.365382835482551e-32,3.3014883106899964e-35,0.0,5.897391782632761e-124,3.362081347171861e-32,0.0,0.0
28.266666666666666,-0.056170214,2.706048134468712e-32,3.159611506671141e-35,0.0,4.370996869663853e-124,2.7028885229620405e-32,0.0,0.0
28.28333333333333,-0.056170214,2.1758673563037047e-32,3.023831649850907e-35,0.0,3.239652695013219e-124,2.172843524653854e-32,0.0,0.0
28.3,-0.056170214,1.7495574664635452e-32,2.893886733250325e-35,0.0,2.4011199831169513e-124,1.7466635797302948e-32,0.0,0.0
28.316666666666663,-0.056170214,1.40678102574656e-32,2.769526009223417e-35,0.0,1.7796177285322543e-124,1.4040114997373366e-32,0.0,0.0
28.33333333333333,-0.056170214,1.1311795652556634e-32,2.6505095056056047e-35,0.0,1.3189764564629153e-124,1.1285290557500577e-32,0.0,0.0
28.35,-0.056170214,9.095957332016698e-33,2.5366075626555657e-35,0.0,9.775631609518595e-125,9.070591256390143e-33,0.0,0.0
28.366666666666667,-0.05148936,7.314473796915295e-33,2.4276003898958075e-35,0.0,7.245195002255793e-125,7.290197793016337e-33,0.0,0.0
28.383333333333333,-0.05148936,5.882239265581093e-33,2.3232776419971252e-35,0.0,5.369734387757038e-125,5.8590064891611214e-33,0.0,0.0
28.4,-0.05148936,4.7308115148860957e-33,2.223438012889035e-35,0.0,3.979724486538262e-125,4.708577134757205e-33,0.0,0.0
28.416666666666668,-0.05148936,3.805151714002098e-33,2.127888847312389e-35,0.0,2.9495155722255993e-125,3.7838728255289744e-33,0.0,0.0
28.433333333333334,-0.05148936,3.0610015847348374e-33,2.0364457690650547e-35,0.0,2.1859784054277978e-125,3.040637127044187e-33,0.0,0.0
28.45,-0.05148936,2.4627734010698796e-33,1.9489323252227953e-35,0.0,1.6200877342088132e-125,2.4432840778176516e-33,0.0,0.0
28.466666666666665,-0.05148936,1.9818526357826236e-33,1.8651796456494567e-35,0.0,1.2006839296685657e-125,1.963200839326129e-33,0.0,0.0
28.48333333333333,-0.05148936,1.5952326197769547e-33,1.7850261171389714e-35,0.0,8.898490971033986e-126,1.577382358605565e-33,0.0,0.0
28.5,-0.05148936,1.2844163231864137e-33,1.7083170715605724e-35,0.0,6.594798602875392e-126,1.267333152470808e-33,0.0,0.0
28.516666666666666,-0.05148936,1.034533039471391e-33,1.6349044874055487e-35,0.0,4.887471322166954e-126,1.0181839945973355e-33,0.0,0.0
28.53333333333333,-0.05148936,8.336279533733256e-34,1.5646467041592913e-35,0.0,3.6221332543101656e-126,8.179814863317327e-34,0.0,0.0
28.55,-0.05148936,6.7209078266263615e-34,1.4974081489479619e-35,0.0,2.6843685751326454e-126,6.571167011731565e-34,0.0,0.0
28.566666666666663,-0.05148936,5.421962902744677e-34,1.4330590749319518e-35,0.0,1.989378383267804e-126,5.278656995251481e-34,0.0,0.0
28.58333333333333,-0.05148936,4.377347801937221e-34,1.3714753109413748e-35,0.0,1.4743146249839194e-126,4.240200270843084e-34,0.0,0.0
28.6,-0.05148936,3.537149689496625e-34,1.312538021870715e-35,0.0,1.0925982187864543e-126,3.4058958873095538e-34,0.0,0.0
28.616666666666667,-0.05148936,2.8612506738964484e-34,1.2561334793701012e-35,0.0,8.097078368327637e-127,2.735637325959438e-34,0.0,0.0
28.633333333333333,-0.05148936,2.317406776174286e-34,1.2021528423904643e-35,0.0,6.000587069676513e-127,2.1971914919352395e-34,0.0,0.0
28.65,-0.05148936,1.8797033888851642e-34,1.1504919471597587e-35,0.0,4.446893108915144e-127,1.7646541941691883e-34,0.0,0.0
28.666666666666668,-0.05148936,1.5273134953817375e-34,1.101051106184415e-35,0.0,3.295468712854602e-127,1.417208384763296e-34,0.0,0.0
28.683333333333334,-0.05148936,1.2434993474716873e-34,1.0537349158884122e-35,0.0,2.4421664117375253e-127,1.138125855882846e-34,0.0,0.0
28.7,-0.05148936,1.0148099059428484e-34,1.0084520725187391e-35,0.0,1.8098012264690088e-127,9.139646986909745e-35,0.0,0.0
28.716666666666665,-0.05148936,8.304356851259003e-35,9.651151959620154e-36,0.0,1.3411707410716178e-127,7.339241655296988e-35,0.0,0.0
28.73333333333333,-0.05148936,6.816901530868053e-35,9.23640661132301e-36,0.0,9.938820219279277e-128,5.893260869735752e-35,0.0,0.0
28.75,-0.05148936,5.615928801388315e-35,8.839484366047246e-36,0.0,7.365176797623907e-128,4.73198036478359e-35,0.0,0.0
28.766666666666666,-0.05148936,4.6453448735354384e-35,8.459619301836287e-36,0.0,5.45794430178895e-128,3.7993829433518097e-35,0.0,0.0
28.78333333333333,-0.05148936,3.8600735475976303e-35,8.096078411070438e-36,0.0,4.0445723497988324e-128,3.0504657064905865e-35,0.0,0.0
28.8,-0.05148936,3.2238919192167894e-35,7.748160186025482e-36,0.0,2.997186089629846e-128,2.4490759006142414e-35,0.0,0.0
28.816666666666663,-0.05148936,2.707691012135539e-35,7.415193265214602e-36,0.0,2.2210196619761288e-128,1.966171685614079e-35,0.0,0.0
28.83333333333333,-0.05148936,2.2880779675066202e-35,7.096535137900047e-36,0.0,1.6458441108651367e-128,1.5784244537166155e-35,0.0,0.0
28.85,-0.05148936,1.9462527645038778e-35,6.79157090427834e-36,0.0,1.2196145492336036e-128,1.2670956740760438e-35,0.0,0.0
28.866666666666667,-0.05148936,1.6671055900082173e-35,6.499712088943415e-36,0.0,9.03762056517255e-129,1.0171343811138759e-35,0.0,0.0
28.883333333333333,-0.05148936,1.4384915429123008e-35,6.22039550533888e-36,0.0,6.69704511379933e-129,8.164519923784128e-36,0.0,0.0
28.9,-0.056170214,1.250647855289526e-35,5.953082169009492e-36,0.0,4.96260790069532e-129,6.553396383885766e-36,0.0,0.0
28.916666666666668,-0.056170214,1.0957256438797073e-35,5.6972562575533044e-36,0.0,3.6773445468517154e-129,5.260000181243769e-36,0.0,0.0
28.933333333333334,-0.05148936,9.674136972770792e-36,5.452424115268703e-36,0.0,2.7249360177285302e-129,4.2217128575020894e-36,0.0,0.0
28.95,-0.05148936,8.606362192255319e-36,5.218113300574312e-36,0.0,2.0191841424606692e-129,3.388248891681007e-36,0.0,0.0
28.966666666666665,-0.05148936,7.713099975482145e-36,4.9938716743653014e-36,0.0,1.4962121588131967e-129,2.719228301116844e-36,0.0,0.0
28.98333333333333,-0.05148936,6.961493211557064e-36,4.779266527545723e-36,0.0,1.1086847457519614e-129,2.182226684011342e-36,0.0,0.0
29.0,-0.05148936,6.32509260758842e-36,4.573883746053806e-36,0.0,8.215246683480808e-130,1.7512088615346142e-36,0.0,0.0
29.016666666666666,-0.056170214,5.7825977209402433e-36,4.377327011768968e-36,0.0,6.08738533616211e-130,1.405270709171275e-36,0.0,0.0
29.03333333333333,-0.056170214,5.3168456189006845e-36,4.1892170377585587e-36,0.0,4.510644827326783e-130,1.1276285811421255e-36,0.0,0.0
29.05,-0.056170214,4.913998474174199e-36,4.0091908363886015e-36,0.0,3.3422899780026217e-130,9.048076377855978e-37,0.0,0.0
29.066666666666663,-0.056170214,4.56289097307114e-36,3.836901018886642e-36,0.0,2.4765510418835913e-130,7.259899541844986e-37,0.0,0.0
29.08333333333333,-0.056170214,4.25450610272665e-36,3.6720151250039354e-36,0.0,1.835050860150044e-130,5.824909777227142e-37,0.0,0.0
29.1,-0.056170214,3.9815540628599944e-36,3.5142149814853415e-36,0.0,1.3597109598594612e-130,4.673390813746527e-37,0.0,0.0
29.116666666666667,-0.056170214,3.738134012889173e-36,3.363196088107639e-36,0.0,1.0074946883249856e-130,3.749379247815342e-37,0.0,0.0
29.133333333333333,-0.056170214,3.5194623549491694e-36,3.2186670301012294e-36,0.0,7.465116864314633e-131,3.0079532484794007e-37,0.0,0.0
29.15,-0.056170214,3.321654459061853e-36,3.080348915822831e-36,0.0,5.531311790838086e-131,2.4130554323902183e-37,0.0,0.0
29.166666666666668,-0.05148936,3.141549312328428e-36,2.9479748385931927e-36,0.0,4.098428431412373e-131,1.9357447373523494e-37,0.0,0.0
29.183333333333334,-0.05148936,2.9765686433259817e-36,2.821289361661356e-36,0.0,3.036716597975609e-131,1.552792816646257e-37,0.0,0.0
29.2,-0.05148936,2.824603735341837e-36,2.7000480253015654e-36,0.0,2.2500328904048933e-131,1.2455571004027148e-37,0.0,0.0
29.216666666666665,-0.05148936,2.6839244776165527e-36,2.5840168750922946e-36,0.0,1.6671365381929837e-131,9.990760252425808e-38,0.0,0.0
29.23333333333333,-0.05148936,2.5531062766272518e-36,2.472972010466534e-36,0.0,1.2352395188094024e-131,8.01342661607175e-38,0.0,0.0
29.25,-0.05148936,2.4309713112603975e-36,2.3666991526624298e-36,0.0,9.152271472112436e-132,6.427215859796769e-38,0.0,0.0
29.266666666666666,-0.05148936,2.3165413079814102e-36,2.264993231240739e-36,0.0,6.781165162888544e-132,5.154807674067123e-38,0.0,0.0
29.28333333333333,-0.05148936,2.2089995681453975e-36,2.167657988370716e-36,0.0,5.0243220339785364e-132,4.1341579774681515e-38,0.0,0.0
29.3,-0.056170214,2.1076604261994073e-36,2.0745056001215365e-36,0.0,3.7226168107666095e-132,3.3154826077870915e-38,0.0,0.0
29.316666666666663,-0.05148936,2.0119446762204943e-36,1.985356314027965e-36,0.0,2.7581439323433694e-132,2.658836219252943e-38,0.0,0.0
29.33333333333333,-0.05148936,1.921359792313581e-36,1.9000381022311076e-36,0.0,2.0435404887305116e-132,2.132169008247316e-38,0.0,0.0
29.35,-0.05148936,1.8354839997490286e-36,1.8183863295248852e-36,0.0,1.5140746955229197e-132,1.7097670224143435e-38,0.0,0.0
29.366666666666667,-0.05148936,1.7539534395153194e-36,1.7402434356678178e-36,0.0,1.1217836172498275e-132,1.3710003847501463e-38,0.0,0.0
29.383333333333333,-0.05148936,1.67645181816329e-36,1.6654586313467222e-36,0.0,8.311293650563466e-133,1.0993186816567856e-38,0.0,0.0
29.4,-0.056170214,1.602702054630312e-36,1.5938876072061492e-36,0.0,6.157804636965344e-133,8.814447424162713e-39,0.0,0.0
29.416666666666668,-0.056170214,1.5324595319386647e-36,1.5253922553817144e-36,0.0,4.562269495345526e-133,7.067276556950253e-39,0.0,0.0
29.433333333333334,-0.056170214,1.4655066389134378e-36,1.4598404030001276e-36,0.0,3.380132454805461e-133,5.66623591331009e-39,0.0,0.0
29.45,-0.056170214,1.401648349092508e-36,1.3971055571316552e-36,0.0,2.504287930187656e-133,4.542791960852824e-39,0.0,0.0
29.466666666666665,-0.056170214,1.3407086338040065e-36,1.3370666607028555e-36,0.0,1.8553786884850594e-133,3.641973101150928e-39,0.0,0.0
29.48333333333333,-0.056170214,1.2825275463731827e-36,1.2796078588985992e-36,0.0,1.374607260486663e-133,2.919687474583623e-39,0.0,0.0
