time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
28.383333333333333,-0.004680851,0.035057333599068215,5.962745545893399e-169,3.860364164830728e-51,1.8596490049339414e-43,0.03256939259672688,0.0008414187444499771,0.00015260203914023047,0.0014939202187511343
28.4,-0.004680851,0.03531125944185576,4.0741398055862214e-169,3.351175389922826e-51,1.3960617662116864e-43,0.03289980236262872,0.0008054981280198714,0.00014122918185942147,0.0014647297693477417
28.416666666666668,-0.004680851,0.03556597650814302,2.783700169102778e-169,2.9091327264693815e-51,1.047987262821204e-43,0.03322786777146279,0.0007710800841874349,0.00013069586218027046,0.0014363327903125236
28.433333333333334,-0.004680851,0.035821302596676076,1.901979650408594e-169,2.5253839429867626e-51,7.866566188008571e-44,0.033553558446385315,0.0007381039358793982,0.00012094093731210157,0.0014086992770992628
28.45,-0.004680851,0.03607706474023913,1.2995295641372056e-169,2.192243544575583e-51,5.904625108447347e-44,0.03387684509547694,0.0007065112913567255,0.00011190762839315987,0.0013818007250123064
28.466666666666665,-0.004680851,0.03633309871806208,8.878985679620883e-170,1.9030390356043465e-51,4.4317728480309064e-44,0.0341976994916002,0.0006762459718595106,0.00010354321897418145,0.0013556100356281867
28.48333333333333,-0.004680851,0.03658924859617568,6.066489439372887e-170,1.6519774345092515e-51,3.3261420682576075e-44,0.03451609445257377,0.000647253940245832,9.579877316374862e-05,0.001330101430192335
28.5,-0.004680851,0.0368453662941112,4.1448463966169304e-170,1.4340293735804498e-51,2.496217021306676e-44,0.0348320038216579,0.0006194832307641339,8.862887230053437e-05,0.0013052503693886228
28.516666666666666,-0.004680851,0.037101311176422846,2.8318897753970524e-170,1.2448284677581852e-51,1.8732779882738643e-44,0.03514540244834593,0.0005928838800757898,8.199136906274878e-05,0.0012810334789383772
28.53333333333333,-0.004680851,0.03735694966759145,1.9348226625796366e-170,1.080583941397984e-51,1.405725639201011e-44,0.03545626616945761,0.0005674078596241786,7.584715797173989e-05,0.0012574284805379283
28.55,-0.004680851,0.03761215488894231,1.3219131009208602e-170,9.38004766760538e-52,1.0548177983634162e-44,0.03576457179052838,0.0005430090094290001,7.015996129415283e-05,0.001234414127690772
28.566666666666663,-0.004680851,0.03786680631628585,9.03153510106199e-171,8.142337979223871e-52,7.91467305921209e-45,0.03607029706749046,0.0005196429733686755,6.489612939455515e-05,0.0012119701460321592
28.58333333333333,-0.004680851,0.03812078945706069,6.1704547721273e-171,7.067905834732713e-52,5.938370045262936e-45,0.03637342068864183,0.000497267135999866,6.002445463764846e-05,0.0011900771777813475
28.6,-0.004680851,0.03837399554582445,4.2157001171594855e-171,6.1352171475277946e-52,4.4553351544093554e-45,0.036673922256896904,0.0004758405609512203,5.551599798574527e-05,0.0011687167299905727
28.616666666666667,-0.004680851,0.03862632125700536,2.8801770731897547e-171,5.325577169348878e-52,3.3425079272413436e-45,0.03697178227231558,0.0004553239309175256,5.1343927482630085e-05,0.0011478711262896252
28.633333333333333,-0.004680851,0.03887766843388958,1.9677304949503788e-171,4.622756210068705e-52,2.5075150787341316e-45,0.03726698211490708,0.00043567948927119465,4.748336785921914e-05,0.0011275234618520875
28.65,-0.004680851,0.03912794383287535,1.3443396154972739e-171,4.012664682121089e-52,1.881021668336088e-45,0.03755950402770217,0.0004168709833000327,4.39112605393346e-05,0.0011076575613338142
28.666666666666668,-0.004680851,0.03937705888208538,9.184369257022268e-172,3.483070971014663e-52,1.4109878606600756e-45,0.03784933110009148,0.0003988636090728336,4.060623336518759e-05,0.0010882579395558875
28.683333333333334,-0.004680851,0.03962492945347923,6.2746085908427e-172,3.0233564893408657e-52,1.0583567536596784e-45,0.03813644725142464,0.0003816239579283777,3.7548479401926136e-05,0.0010693097647242842
28.7,-0.004680851,0.03987147564766012,4.2866785012870737e-172,2.6243030149308832e-52,7.938168579714428e-46,0.038420837214867394,0.00036511996457789993,3.471964421861945e-05,0.001050798823996209
28.716666666666665,-0.004680851,0.04011662159061674,2.9285467466250316e-172,2.27790805919107e-52,5.95371536091038e-46,0.03870248652151136,0.000349320856806614,3.2102721079419135e-05,0.001032711491219345
28.73333333333333,-0.004680851,0.04036029524168722,2.0006927063332955e-172,1.9772245720232823e-52,4.465143589652072e-46,0.03898138148473344,0.00033419710675577745,2.968195351324126e-05,0.0010150346966847552
28.75,-0.004680851,0.040602428212075284,1.366801989992933e-172,1.716221776324351e-52,3.3485940054725955e-46,0.03925750918480108,0.00031972038376346156,2.7442744763256772e-05,0.0009977558987474921
28.766666666666666,-0.004680851,0.040842955593287954,9.337439625105358e-173,1.489664347554958e-52,2.5111309333814873e-46,0.039530857453718926,0.00030586350873932104,2.5371573648724302e-05,0.0009808630571809885
28.78333333333333,-0.004680851,0.041081815794903935,6.3789178185241974e-173,1.293007520721835e-52,1.8830250976422273e-46,0.03980141486031432,0.00029260041004617866,2.3455916401293972e-05,0.000964344608142137
28.8,-0.004680851,0.041318950391116285,4.357759001329388e-173,1.1223060256506759e-52,1.4119614449690342e-46,0.040069170695557,0.00027990608085934067,2.1684174065928434e-05,0.0009481894406340102
28.816666666666663,-0.004680851,0.041554303975527604,2.976983425874138e-173,9.74135028004632e-53,1.0586920134712961e-46,0.04033411495810966,0.00026775653797282456,2.0045605083020674e-05,0.0009323868743620998
28.83333333333333,-0.004680851,0.041787824023708675,2.0336988199391422e-173,8.45521493647641e-53,7.937734977558852e-47,0.040596238340106935,0.0002561287820203537,1.8530262693235468e-05,0.00091692663888815
28.85,-0.004680851,0.042019460763059076,1.389293083075895e-173,7.338846024655379e-53,5.951189791328486e-47,0.04085553221315758,0.00024500075907804374,1.7128936830122863e-05,0.0009017988539933213
28.866666666666667,-0.004680851,0.04224916704953918,9.49069752849773e-174,6.369840187983715e-53,4.461607312784473e-47,0.0411119886145677,0.00023435132361477492,1.5833100187651787e-05,0.0008869940111690605
28.883333333333333,-0.009361702,0.042476898250868894,6.483349276661653e-174,5.528749828320311e-53,3.344716483231248e-47,0.04136560023378218,0.00022416020275572036,1.4634858170618315e-05,0.0008725029561603746
28.9,-0.009361702,0.04270261213581113,4.42891900297034e-174,4.798693237806122e-53,2.5073085950903307e-47,0.04161636039903946,0.0002144079618242116,1.3526902455430769e-05,0.0008583168724920288
28.916666666666668,-0.009361702,0.04292626876918495,3.0254716974088927e-174,4.1650161419193947e-53,1.8794763578004827e-47,0.041864263064237836,0.0002050759711267825,1.2502467907090601e-05,0.0008444272659132351
28.933333333333334,-0.009361702,0.04314783041227229,2.066738330369212e-174,3.6149978759747874e-53,1.4087911975069233e-47,0.04210930279600929,0.00019614637394627834,1.1555292615397636e-05,0.0008308259497013266
28.95,-0.009361702,0.043367261428305465,1.411805734714745e-174,3.137596310596807e-53,1.0559349437128681e-47,0.04235147476099882,0.0001876020557079259,1.0679580829512859e-05,0.0008175050307692055
28.966666666666665,-0.009361702,0.04358452819273893,9.644094168380059e-175,2.7232264173069116e-53,7.914227863505251e-48,0.04259077471334481,0.00017942661428352224,9.869968585110678e-06,0.0008044568965254864
28.98333333333333,-0.009361702,0.04379959900803009,6.587869707288023e-175,2.363568038767933e-53,5.931450058068655e-48,0.04282719898235865,0.0001716043313991213,9.12149183246731e-06,0.0007916742024398547
29.0,-0.009361702,0.044012444022668726,4.5001358402489684e-175,2.0513990128946817e-53,4.4452299287401015e-48,0.04306074446040005,0.0001641201451120113,8.429556887045717e-06,0.0007791498602696224
29.016666666666666,-0.009361702,0.04422303515421153,3.073996114217702e-175,1.780450307659631e-53,3.331261214572487e-48,0.04329140859094524,0.00015695962332322507,7.789913036485541e-06,0.000766877026906582
29.03333333333333,-0.009361702,0.0444313460160934,2.0998007105674508e-175,1.5452802641405512e-53,2.4963434564351206e-48,0.04351918935684556,0.0001501089382923028,7.198627149440215e-06,0.0007548490938060944
29.05,-0.009361702,0.04463735184800039,1.4343327709071287e-175,1.3411654279938017e-53,1.870601411643333e-48,0.04374408526877317,0.00014355484212164556,6.652060142483766e-06,0.000743059676963088
29.066666666666663,-0.009361702,0.044841029449602846,9.797580656096133e-176,1.1640057817427888e-53,1.4016498418196745e-48,0.043966095353851105,0.00013728464317836416,6.1468451713618345e-06,0.0007315026074020094
29.08333333333333,-0.009361702,0.045042357117460304,6.692445794867043e-176,1.0102424786895744e-53,1.0502174788114059e-48,0.04418521914446586,0.00013128618342216595,5.6798674222462615e-06,0.0007201719221500252
29.1,-0.0140425535,0.045241314584919354,4.5713868104599156e-176,8.767864296639412e-54,7.868654333006958e-49,0.04440145666725842,0.00012554781660856356,5.248245387409067e-06,0.000709061855664958
29.116666666666667,-0.0140425535,0.045437882964838416,3.1225412059341586e-176,7.609563112177486e-54,5.895264409969281e-49,0.044614808432291986,0.00012005838733730928,4.8493135178855044e-06,0.0006981668316912379
29.133333333333333,-0.0140425535,0.04563204469498328,2.1328754187119924e-176,6.604247526146215e-54,4.416597122296839e-49,0.04482527542239432,0.00011480721091670566,4.480606153302389e-06,0.0006874814555189618
29.15,-0.0140425535,0.04582378348594491,1.456867008372179e-176,5.731716228243316e-54,3.3086744388391654e-49,0.04503285908267065,0.00010978405401521823,4.139842636136867e-06,0.0006770005066229054
29.166666666666668,-0.0140425535,0.0460130842714425,9.95110804507047e-177,4.9744348098835755e-54,2.4785753179686844e-49,0.04523756131018606,0.000104979116072484,3.82491352426299e-06,0.0006667189316596995
29.183333333333334,-0.0140425535,0.04619993316088126,6.797044188012243e-177,4.317183773270237e-54,1.8566588673975585e-49,0.045439384443813936,0.00010038301144261525,3.533867821792274e-06,0.0006566318378029176
29.2,-0.0140425535,0.046384317394043244,4.642649188929837e-177,3.746752986794951e-54,1.3907340903034742e-49,0.04563833125424886,9.598675224340588e-05,3.264901153929729e-06,0.000646734486397041
29.216666666666665,-0.0140425535,0.04656622529779608,3.171091488897263e-177,3.251676459522705e-54,1.0416891737182375e-49,0.04583440493418078,9.178173188583832e-05,3.016344816891403e-06,0.0006370222869125798
29.23333333333333,-0.0140425535,0.046745646244712113,2.1659519050591744e-177,2.822002115628448e-54,7.802150854958452e-50,0.046027609088628574,8.775970925899797e-05,2.7866556388771913e-06,0.0006274907911856636
29.25,-0.0140425535,0.046922570613496146,1.4794012592028521e-177,2.4490919512090737e-54,5.843496043255201e-50,0.046217947725430655,8.391279354626619e-05,2.5744065926988243e-06,0.0006181356879265183
29.266666666666666,-0.0140425535,0.047096989751126465,1.0104627362481358e-177,2.125448564947815e-54,4.376364229147948e-50,0.04640542524588991,8.023342964939312e-05,2.3782781049437285e-06,0.0006089527974822159
29.28333333333333,-0.0140425535,0.047268895936619856,6.901631521028874e-178,1.8445645828436724e-54,3.2774534659334805e-50,0.046590046435571617,7.6714384197765e-05,2.197050010534991e-06,0.0005999380668399478
29.3,-0.0140425535,0.04743828234633513,4.7139002436632856e-178,1.600791956232172e-54,2.4543814092248513e-50,0.04677181645525098,7.334873212092195e-05,2.029594105248107e-06,0.0005910875648579882
29.316666666666663,-0.0140425535,0.04760514302073637,3.2196314761113176e-178,1.3892285108045285e-54,1.8379347510645796e-50,0.04695074083200889,7.012984376306402e-05,1.8748672521815618e-06,0.0005823974777122375
29.33333333333333,-0.0140425535,0.04776947283254118,2.1990196187182428e-178,1.2056194702593437e-54,1.376260729451268e-50,0.04712682545047388,6.705137251897458e-05,1.7319050013716447e-06,0.0005738641045469644
29.35,-0.0140425535,0.04793126745618249,1.5019283354763387e-178,1.0462719785298512e-54,1.0305142730430336e-50,0.04730007654420715,6.410724297150041e-05,1.5998156847100333e-06,0.0005654838533191283
29.366666666666667,-0.018723404,0.04809052333851822,1.0258089640586307e-178,9.079809052237082e-55,7.715961334544222e-51,0.04747050068722959,6.129163951135305e-05,1.4777749510755928e-06,0.0005572532368261997
29.383333333333333,-0.018723404,0.04824723767072656,7.006174435221658e-179,7.879644452282031e-55,5.77708668588427e-51,0.04763810478568873,5.8598995420662154e-05,1.3650207091506824e-06,0.0005491688689080156
29.4,-0.018723404,0.048401408361326524,4.7851172498463196e-179,6.838082198958614e-55,4.325243954977098e-51,0.047802896069662544,5.602398240236928e-05,1.2608484477681892e-06,0.0005412274608138413
29.416666666666668,-0.018723404,0.04855303401026961,3.268145687107302e-179,5.934167577721816e-55,3.238137490868028e-51,0.04796488208509944,5.356150053813362e-05,1.1646069058383303e-06,0.0005334258177262034
29.433333333333334,-0.018723404,0.048702113884048985,2.232068014358042e-179,5.14971380878455e-55,2.4241695201346635e-51,0.04812407068589133,5.120666865805508e-05,1.0756940659514705e-06,0.0005257608354336426
29.45,-0.018723404,0.04884864789177744,1.524441053815204e-179,4.4689365108316624e-55,1.8147373715137273e-51,0.04828047002607878,4.895481510609083e-05,9.93553447651079e-07,0.0005182294971449162
29.466666666666665,-0.018723404,0.048992636562187115,1.0411445947765462e-179,3.878136426614923e-55,1.3584627819170118e-51,0.04843408855218568,4.6801468885633406e-05,9.176706781332236e-07,0.0005108288704376701
29.48333333333333,-0.018723404,0.049134081021506765,7.110639600005433e-180,3.365424039898114e-55,1.0168688431586507e-51,0.048584934995681804,4.4742351170258426e-05,8.475703197625717e-07,0.0005035561043349394
29.5,-0.018723404,0.04927298297217504,4.856277504190681e-180,2.920480553923954e-55,7.611415687770865e-52,0.048733018365571285,4.277336716520279e-05,7.828129353111081e-07,0.0004964084265032376
29.516666666666666,-0.018723404,0.049409344672350614,3.3166186577051965e-180,2.5343504313638534e-55,5.697040594594989e-52,0.04887834794110538,4.0890598305659455e-05,7.229923732316817e-07,0.0004893831405663469
29.53333333333333,-0.018723404,0.049543168916181914,2.2650865588453607e-180,2.1992613292033847e-55,4.263994425311946e-52,0.04902093326461764,3.909029477847679e-05,6.677332565820127e-07,0.00048247762352921224
29.55,-0.018723404,0.04967445901480095,1.5469322398987956e-180,1.9084678119316473e-55,3.191298672008384e-52,0.04916078413447946,3.7368868354361044e-05,6.166886604241217e-07,0.00047568932330670373
29.566666666666663,-0.018723404,0.049803218778008564,1.0564647419189246e-180,1.656115703746323e-55,2.3883713416653914e-52,0.04929791059817452,3.572288551814711e-05,5.695379636446399e-07,0.00046901575635225674
29.58333333333333,-0.018723404,0.04992945249661959,7.214993733757385e-181,1.437124354849279e-55,1.7873923508961754e-52,0.04943232294549058,3.4149060885167196e-05,5.259848621804351e-07,0.0004624545053816583
29.6,-0.018723404,0.05005316492543772,4.927358339119592e-181,1.247084456590368e-55,1.337585798733673e-52,0.049564031701826335,3.264425089221292e-05,4.857555315976156e-07,0.0004560032171875719
29.616666666666667,-0.018723404,0.050174361266832376,3.3650349496481993e-181,1.0821693524286232e-55,1.0009380064356479e-52,0.04969304762161197,3.120544775200158e-05,4.4859692786401676e-07,0.00044965960054054767
29.633333333333333,-0.018723404,0.050293047154891225,2.2980647377951433e-181,9.390580626959803e-56,7.489909215046098e-53,0.04981938168184224,2.9829773660484816e-05,4.142752159827761e-07,0.0004434214241725144
29.65,-0.018723404,0.05040922864012214,1.5693947329203586e-181,8.1486847639426e-56,5.604409175474014e-53,0.04994304507571945,2.8514475246757494e-05,3.8257431692150234e-07,0.0004372865148390137
29.666666666666668,-0.018723404,0.05052291217468182,1.071764528711204e-181,7.070993674531339e-56,4.193407720752582e-53,0.05006404920640559,2.7256918255697657e-05,3.53294563981302e-07,0.0004312527554565513
29.683333333333334,-0.018723404,0.05063410459810746,7.319203624411923e-182,6.135800701245858e-56,3.1375335863189924e-53,0.050182405680881496,2.6054582453863428e-05,3.2625146040843447e-07,0.0004253180833116887
29.7,-0.018723404,0.050742813123530635,4.998337136768812e-182,5.32426802041887e-56,2.3474360986985195e-53,0.05029812630391181,2.4905056749529195e-05,3.0127453066076004e-07,0.0004194804883386306
29.716666666666665,-0.018723404,0.050849045324352825,3.4133791601288883e-182,4.620047570159803e-56,1.7562378811678712e-53,0.05041122307211413,2.3806034518107806e-05,2.78206258306106e-07,0.00041373801146227636
29.73333333333333,-0.018723404,0.05095280912136299,2.3309920620462892e-182,4.0089520555900547e-56,1.313884326176331e-53,0.05052170816813059,2.2755309124537086e-05,2.56901104052583e-07,0.0004080887430038116
29.75,-0.018723404,0.051054112770279186,1.5918213899852765e-182,3.4786694174007313e-56,9.829133101591487e-54,0.05062959395490065,2.1750769634544413e-05,2.37224597895449e-07,0.0004025308211460926
29.766666666666666,-0.018723404,0.05115296484969658,1.0870390910793042e-182,3.0185150231231835e-56,7.352883011837942e-54,0.050734892970033536,2.079039670701988e-05,2.190524998138212e-07,0.00039706243045621234
29.78333333333333,-0.023404256,0.051249374249425515,7.42323614979908e-183,2.619216598538966e-56,5.500276401987215e-54,0.050837617920278876,1.9872258660031252e-05,2.0227002386591382e-07,0.00039168180046274335
29.8,-0.023404256,0.0513433501592036,5.069191342802798e-183,2.2727275746294345e-56,4.114299024622016e-54,0.05093778167609404,1.8994507703315558e-05,1.8677112091638955e-07,0.0003863872042853169
29.816666666666663,-0.023404256,0.051434902057766935,3.4616359311774297e-183,1.972065096559053e-56,3.077455154355168e-54,0.0510353972663067,1.8155376330361274e-05,1.7245781558549073e-07,0.00038117695731428427
29.83333333333333,-0.023404256,0.051524039702266766,2.363858074042682e-183,1.7111694368890093e-56,2.3018245428073985e-54,0.05113047787287165,1.735317386346793e-05,1.5923959333945276e-07,0.00037604941593830495
29.85,-0.023404256,0.051610773118017074,1.6142050904506238e-183,1.4847819854704929e-56,1.7216202560576368e-54,0.05122303682571981,1.6586283145442148e-05,1.470328339471598e-07,0.0003710029763178679
