time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
18.566666666666663,-0.0140425535,4.73181275530354e-13,1.8098957773607276e-70,3.175987395215765e-80,9.676888463187692e-128,4.731812755302806e-13,1.447468778171788e-68,5.18180891864126e-32,7.341552132679731e-26
18.58333333333333,-0.0140425535,4.5470920624099147e-13,1.528717452046796e-70,2.4032042237609777e-80,6.24422705018297e-128,4.5470920624093275e-13,1.0550322420064367e-68,4.298464358796551e-32,5.871495396256798e-26
18.6,-0.0140425535,4.36958310121883e-13,1.2912152779942383e-70,1.818425446598357e-80,4.0291583548303134e-128,4.36958310121836e-13,7.689764544608886e-69,3.565598161385714e-32,4.6954372525777395e-26
18.616666666666667,-0.0140425535,4.199004291312508e-13,1.0906059645786838e-70,1.3759202228753455e-80,2.5998165595175147e-128,4.199004291312132e-13,5.604684463390915e-69,2.9575946405497157e-32,3.7546550491111183e-26
18.633333333333333,-0.0140425535,4.035085047581356e-13,9.211595629562304e-71,1.0410796528442138e-80,1.6775049631904273e-128,4.0350850475810556e-13,4.084887866270415e-69,2.453195420909819e-32,3.00213996253081e-26
18.65,-0.0140425535,3.8775653508281056e-13,7.780359236926004e-71,7.877123115306002e-81,1.082374820321234e-128,3.877565350827866e-13,2.9771450150743665e-69,2.034758803137572e-32,2.4002634995076836e-26
18.666666666666668,-0.0140425535,3.7261953351427355e-13,6.571465420489784e-71,5.959973062489764e-81,6.983679909518743e-129,3.7261953351425437e-13,2.1697552566267632e-69,1.6876449218496922e-32,1.9189082068045318e-26
18.683333333333334,-0.0140425535,3.5807348913933147e-13,5.550378504770859e-71,4.509350237606148e-81,4.505923028544765e-129,3.580734891393161e-13,1.5812933694705573e-69,1.399705347646327e-32,1.5339703763583203e-26
18.7,-0.0140425535,3.440953286203021e-13,4.687926293786635e-71,3.4117457969606674e-81,2.9072074921919804e-129,3.4409532862028984e-13,1.1524049699369724e-69,1.1608594051663812e-32,1.2261608221829285e-26
18.716666666666665,-0.0140425535,3.3066287958087804e-13,3.959467238060804e-71,2.5812638977359636e-81,1.8756902742971792e-129,3.3066287958086824e-13,8.398249991329963e-70,9.627424857429703e-33,9.800444744813192e-27
18.73333333333333,-0.0140425535,3.1775483542200537e-13,3.3441869023984745e-71,1.9529054287610415e-81,1.2101496516560432e-129,3.1775483542199755e-13,6.120170306079887e-70,7.984141304290534e-33,7.83271298631431e-27
18.75,-0.0140425535,3.0535072151190494e-13,2.8245036631356383e-71,1.4774850660268978e-81,7.807462540713298e-130,3.053507215118987e-13,4.4599427196275826e-70,6.621157331042747e-33,6.259604776380946e-27
18.766666666666666,-0.0140425535,2.9343086269659407e-13,2.3855666787218674e-71,1.1177845105058969e-81,5.037019509778674e-130,2.9343086269658907e-13,3.250020865773951e-70,5.490694357410483e-33,5.00207357584691e-27
18.78333333333333,-0.0140425535,2.819763520792806e-13,2.0148318092479082e-71,8.45641315040749e-82,3.2496027278090654e-130,2.8197635207927664e-13,2.3682859719480806e-70,4.5531121825038455e-33,3.9968871679121965e-27
18.8,-0.0140425535,2.709690210191262e-13,1.7017033838740428e-71,6.39745788118953e-82,2.0964274669589697e-130,2.70969021019123e-13,1.7257317566253933e-70,3.775523731177837e-33,3.193467778259952e-27
18.816666666666663,-0.0140425535,2.603914103017086e-13,1.437231593419314e-71,4.83973778663673e-82,1.3524535662819052e-130,2.60391410301706e-13,1.257487349235565e-70,3.130645413720259e-33,2.5513627552315933e-27
18.83333333333333,-0.0140425535,2.5022674243540647e-13,1.2138568721768292e-71,3.661250151396375e-82,8.724847735604241e-131,2.5022674243540445e-13,9.162735989135944e-71,2.5958430544642814e-33,2.038220148898981e-27
18.85,-0.0140425535,2.4045889502977835e-13,1.025193973559048e-71,2.769683626890302e-82,5.628417945494218e-131,2.4045889502977673e-13,6.676332635535313e-71,2.152340145526217e-33,1.6281685357272668e-27
18.866666666666667,-0.0140425535,2.3107237521364403e-13,8.658495766536694e-72,2.095193478029611e-82,3.6308460079531013e-131,2.310723752136427e-13,4.864542856824143e-71,1.7845608284536195e-33,1.3005204736275754e-27
18.883333333333333,-0.009361702,2.220522950522154e-13,7.312682174852482e-72,1.5849345405759525e-82,2.342191215233369e-131,2.2205229505221436e-13,3.5443565582149325e-71,1.4795846948294337e-33,1.0387350267509807e-27
18.9,-0.009361702,2.1338434792434957e-13,6.17602146995984e-72,1.1989243236471796e-82,1.5108797869695005e-131,2.1338434792434874e-13,2.5824035425244022e-71,1.2266943893127668e-33,8.295876611361282e-28
18.916666666666668,-0.009361702,2.0505478582233853e-13,5.216014005271889e-72,9.069126810545862e-83,9.746092714749706e-132,2.0505478582233788e-13,1.881491127106986e-71,1.0170002301849888e-33,6.625061153232576e-28
18.933333333333334,-0.009361702,1.9705039753825045e-13,4.4052094037351213e-72,6.860131770061995e-83,6.286721887464693e-132,1.9705039753824992e-13,1.3707922209468203e-71,8.431287453293815e-34,5.290391026181827e-28
18.95,-0.009361702,1.893584877021596e-13,3.7204222023780384e-72,5.189108343864389e-83,4.0551886173950675e-132,1.8935848770215917e-13,9.986941535447662e-72,6.9896424879317724e-34,4.224313113008725e-28
18.966666666666665,-0.009361702,1.8196685663903175e-13,3.1420693203500097e-72,3.925060309516335e-83,2.615718410344352e-132,1.8196685663903142e-13,7.275868345763247e-72,5.794344319912558e-34,3.372834623564552e-28
18.98333333333333,-0.0140425535,1.748637810122553e-13,2.653610432142751e-72,2.968884226485489e-83,1.6871902476574823e-132,1.7486378101225503e-13,5.300643953359665e-72,4.80332478413547e-34,2.6928042304130893e-28
19.0,-0.0140425535,1.6803799522310657e-13,2.2410752651119282e-72,2.245605898281053e-83,1.0882540178578946e-132,1.6803799522310635e-13,3.861570250485349e-72,3.981694847184405e-34,2.149737685856249e-28
19.016666666666666,-0.0140425535,1.6147867353663604e-13,1.8926643218132745e-72,1.6985063916150037e-83,7.019233272550055e-133,1.6147867353663586e-13,2.813136333737628e-72,3.3005202860611217e-34,1.7160790169281393e-28
19.03333333333333,-0.0140425535,1.5517541290557276e-13,1.5984116238335064e-72,1.2846777873615905e-83,4.527331168818747e-133,1.5517541290557263e-13,2.0493171827620491e-72,2.7358060163332283e-34,1.3698101493445944e-28
19.05,-0.0140425535,1.491182164650167e-13,1.3498998445296784e-72,9.716607193785727e-84,2.920035029550595e-133,1.491182164650166e-13,1.4928603119691464e-72,2.2676535368381907e-34,1.0933392258591768e-28
19.066666666666663,-0.0140425535,1.4329747767170627e-13,1.1400196938971828e-72,7.349004207094366e-84,1.8833328707883696e-133,1.432974776717062e-13,1.0874787529949909e-72,1.879562004899835e-34,8.726118236329351e-29
19.08333333333333,-0.0140425535,1.3770396506266786e-13,9.627666823568775e-73,5.558220626658307e-84,1.2146729403785264e-133,1.377039650626678e-13,7.92162051300609e-73,1.5578484745829808e-34,6.964004317049431e-29
19.1,-0.0140425535,1.323288076090985e-13,8.130694576296622e-73,4.203746510756851e-84,7.834023858996584e-134,1.3232880760909846e-13,5.770307523369142e-73,1.2911669955473686e-34,5.557364782155096e-29
19.116666666666667,-0.0140425535,1.2716348064219754e-13,6.866448105105888e-73,3.179294273193083e-84,5.05246953675598e-134,1.271634806421975e-13,4.2031567291289654e-73,1.07010972661175e-34,4.434563420008448e-29
19.133333333333333,-0.0140425535,1.221997923286106e-13,5.798752069953415e-73,2.4044647918498046e-84,3.2584856716279045e-134,1.2219979232861059e-13,3.061568190418016e-73,8.86876086637967e-35,3.538385003813473e-29
19.15,-0.0140425535,1.1742987067404817e-13,4.897053475878073e-73,1.8184426960097491e-84,2.1014605584166508e-134,1.1742987067404814e-13,2.229995792533341e-73,7.349983457562095e-35,2.8231353933993795e-29
19.166666666666668,-0.0140425535,1.1284615103441949e-13,4.1355479808229105e-73,1.3752268326800307e-84,1.3552518353620882e-134,1.1284615103441946e-13,1.6242614299090274e-73,6.091140352602515e-35,2.252324119760183e-29
19.183333333333334,-0.0140425535,1.0844136411468383e-13,3.492441951880299e-73,1.0400221570359854e-84,8.74001374097067e-135,1.0844136411468381e-13,1.1830405412890747e-73,5.047771936036193e-35,1.796812587951325e-29
19.2,-0.0140425535,1.0420852443634774e-13,2.949329181452456e-73,7.865102725878447e-85,5.636345340408817e-135,1.0420852443634772e-13,8.616584640847067e-74,4.1830182599903456e-35,1.433334452809638e-29
19.216666666666665,-0.0140425535,1.0014091925532827e-13,2.4906644504213825e-73,5.947846838574384e-85,3.634766015710007e-135,1.0014091925532826e-13,6.2757054345231e-74,3.466320836332164e-35,1.1433134535799476e-29
19.23333333333333,-0.0140425535,9.623209791257639e-14,2.1033188923102677e-73,4.497889067279874e-85,2.3439520620054765e-135,9.623209791257638e-14,4.5706906731714234e-74,2.872346048505547e-35,9.119189748444683e-30
19.25,-0.0140425535,9.247586160056864e-14,1.776204449596604e-73,3.401349866583016e-85,1.5115217861452527e-135,9.247586160056862e-14,3.328840796544056e-74,2.3800923753420077e-35,7.273115820973607e-30
19.266666666666666,-0.0140425535,8.886625352942163e-14,1.4999566875186162e-73,2.5720978793513228e-85,9.747057621801008e-136,8.886625352942163e-14,2.4243546983742068e-74,1.972150064589021e-35,5.8004036102801494e-30
19.28333333333333,-0.0140425535,8.539754947701814e-14,1.2666668982810163e-73,1.94498972630091e-85,6.28530141245849e-136,8.539754947701814e-14,1.765595696343579e-74,1.6340872413056778e-35,4.6256155033769696e-30
19.3,-0.0140425535,8.206424870815557e-14,1.0696558371227856e-73,1.4707565237759884e-85,4.052958484251693e-136,8.206424870815557e-14,1.285814608069651e-74,1.3539408725710378e-35,3.6885408300330775e-30
19.316666666666663,-0.0140425535,7.886106524830435e-14,9.032826214817864e-74,1.1121360606309687e-85,2.613434911255473e-136,7.886106524830435e-14,9.363915105523821e-75,1.121794690247223e-35,2.9411254778286045e-30
19.33333333333333,-0.0140425535,7.578291949811331e-14,7.627833294580144e-74,8.409472329305684e-86,1.685173904592727e-136,7.578291949811331e-14,6.819124567469557e-75,9.294292265882005e-36,2.3450199741700896e-30
19.35,-0.0140425535,7.282493017537535e-14,6.441346826411753e-74,6.3587722266083214e-86,1.086603958998778e-136,7.282493017537535e-14,4.965830022507313e-75,7.700316501121193e-36,1.869621591988301e-30
19.366666666666667,-0.0140425535,6.998240657165493e-14,5.439389153673704e-74,4.8080780296499874e-86,7.006342731782322e-137,6.998240657165493e-14,3.616156110291076e-75,6.379551900027042e-36,1.4905110476245056e-30
19.383333333333333,-0.0140425535,6.725084111127659e-14,4.593265380928084e-74,3.635494376693245e-86,4.517571417089537e-137,6.725084111127659e-14,2.633265275565116e-75,5.285196799418935e-36,1.1882043498312053e-30
19.4,-0.0140425535,6.462590220089049e-14,3.8787421411253294e-74,2.74883830909982e-86,2.912810599136315e-137,6.462590220089049e-14,1.9174948193592866e-75,4.378461977339842e-36,9.47156334759613e-31
19.416666666666668,-0.0140425535,6.210342735824985e-14,3.275354009231835e-74,2.078397806824205e-86,1.8780755224209499e-137,6.210342735824985e-14,1.3962589085148697e-75,3.6271997600105125e-36,7.5496518852467094e-31
19.433333333333334,-0.0140425535,5.96794166093022e-14,2.7658177247730087e-74,1.5714549493494004e-86,1.2108977211403317e-137,5.96794166093022e-14,1.0166931805969889e-75,3.0047675363733538e-36,6.017374603629903e-31
19.45,-0.0140425535,5.73500261431117e-14,2.3355374682519645e-74,1.188143754359213e-86,7.807203342525447e-138,5.73500261431117e-14,7.402971623099355e-76,2.4890856246296966e-36,4.795812203863243e-31
19.466666666666665,-0.0140425535,5.511156221454982e-14,1.9721870399980524e-74,8.983174870702439e-87,5.033582092150029e-138,5.511156221454982e-14,5.390319453014934e-76,2.0618562754299106e-36,3.822015281486849e-31
19.48333333333333,-0.0140425535,5.296047528507505e-14,1.665356989065409e-74,6.791794614105165e-87,3.245282238644664e-138,5.296047528507505e-14,3.924778876132097e-76,1.7079162692932458e-36,3.0457758078971968e-31
19.5,-0.018723404,5.089335439230208e-14,1.4062565972011149e-74,5.134912834319955e-87,2.09228797075555e-138,5.089335439230208e-14,2.8576443486582973e-76,1.4147002705141285e-36,2.4270506548545357e-31
19.516666666666666,-0.018723404,4.8906921739430334e-14,1.187462191703994e-74,3.882178177996395e-87,1.3489135826723568e-138,4.8906921739430334e-14,2.0806234062544558e-76,1.1717960013829855e-36,1.9339056062857238e-31
19.53333333333333,-0.018723404,4.6998027495938635e-14,1.0027045860303628e-74,2.9350244563513195e-87,8.696419830542426e-139,4.6998027495938635e-14,1.514855212253071e-76,9.705755360194177e-37,1.5408748166637363e-31
19.55,-0.018723404,4.5163644801305136e-14,8.466895661558619e-75,2.2189211622235126e-87,5.6064839595626806e-139,4.5163644801305136e-14,1.1029127023214823e-76,8.038896961312804e-37,1.2276518518950554e-31
19.566666666666663,-0.018723404,4.34008649638177e-14,7.149462859408762e-75,1.6775131083247667e-87,3.6143849268298734e-139,4.34008649638177e-14,8.02977808095175e-77,6.658147558357119e-37,9.780453605088409e-32
19.58333333333333,-0.018723404,4.170689284685319e-14,6.036992331083727e-75,1.2681887337683341e-87,2.330086099193818e-139,4.170689284685319e-14,5.845993960778583e-77,5.5144250751054835e-37,7.79145927980976e-32
19.6,-0.018723404,4.0079042435316287e-14,5.097601017383627e-75,9.58728840319691e-88,1.5021154025705266e-139,4.0079042435316287e-14,4.2560392157130464e-77,4.567062703418682e-37,6.206614507906042e-32
19.616666666666667,-0.0140425535,3.851473257519256e-14,4.304364766896589e-75,7.247723909907515e-88,9.683411981197905e-140,3.851473257519256e-14,3.098456064297202e-77,3.782366915891075e-37,4.943869770389612e-32
19.633333333333333,-0.0140425535,3.701148287945327e-14,3.6345471636344736e-75,5.479001933347002e-88,6.242338489914495e-140,3.701148287945327e-14,2.2556803173011802e-77,3.13242242227473e-37,3.937818347919529e-32
19.65,-0.0140425535,3.556690979382869e-14,3.0689482647373733e-75,4.1418583700870823e-88,4.024019073461373e-140,3.556690979382869e-14,1.6421100819205768e-77,2.5941018055126717e-37,3.1363235733574036e-32
19.666666666666668,-0.0140425535,3.4178722816193814e-14,2.591354606004794e-75,3.13099971262316e-88,2.5939796996701027e-140,3.4178722816193814e-14,1.1954172493782644e-77,2.1482448022091554e-37,2.49782895530901e-32
19.683333333333334,-0.0140425535,3.284472086357595e-14,2.1880747308881345e-75,2.3668177585461134e-88,1.6721181359820028e-140,3.284472086357595e-14,8.702205312115845e-78,1.7789781856878153e-37,1.9892130449413393e-32
19.7,-0.0140425535,3.1562788781013364e-14,1.8475469460374875e-75,1.7891247900042756e-88,1.077857130027446e-140,3.1562788781013364e-14,6.334782557862662e-78,1.4731521784883338e-37,1.5840788309277508e-32
19.716666666666665,-0.0140425535,3.03308939867326e-14,1.5600080735617548e-75,1.352416575373028e-88,6.947832074469395e-141,3.03308939867326e-14,4.611335299263054e-78,1.2198734403089006e-37,1.2613897250674883e-32
19.73333333333333,-0.0140425535,2.9147083248315404e-14,1.3172137159342756e-75,1.0222906498106007e-88,4.478486975512473e-141,2.9147083248315404e-14,3.35671382217311e-78,1.0101180921617188e-37,1.0043819803121119e-32
19.75,-0.0140425535,2.8009479584742396e-14,1.1122020238943732e-75,7.727381594367962e-89,2.88673701569528e-141,2.8009479584742396e-14,2.443400061479775e-78,8.364110682621014e-38,7.996975710741496e-33
19.766666666666666,-0.018723404,2.6916279289400046e-14,9.390942029314598e-76,5.840962406818888e-89,1.8607029452868978e-141,2.6916279289400046e-14,1.7785558820217953e-78,6.925604337267529e-38,6.366928873713407e-33
19.78333333333333,-0.018723404,2.5865749069322266e-14,7.92926045606356e-76,4.4149984854465816e-89,1.199335814266115e-141,2.5865749069322266e-14,1.2945926701855202e-78,5.734372512867599e-38,5.068876281113756e-33
19.8,-0.0140425535,2.4856223296133356e-14,6.695056651551084e-76,3.337112265356604e-89,7.7303384555945e-142,2.4856223296133356e-14,9.423049850075061e-79,4.747931925543244e-38,4.035254865393091e-33
19.816666666666663,-0.0140425535,2.388610136432798e-14,5.652933559378095e-76,2.5223491371217305e-89,4.982532944571648e-142,2.388610136432798e-14,6.858712082099997e-79,3.9310942582018496e-38,3.2122397128784526e-33
19.83333333333333,-0.0140425535,2.295384515269398e-14,4.773001398010941e-76,1.9064864488298758e-89,3.211410534184922e-142,2.295384515269398e-14,4.992136099307349e-79,3.254714200844477e-38,2.5569529394672695e-33
19.85,-0.018723404,2.205797658485733e-14,4.030020924458305e-76,1.440974842242882e-89,2.0698337776113957e-142,2.205797658485733e-14,3.633482265402846e-79,2.6946522315284693e-38,2.0352391355969227e-33
19.866666666666667,-0.018723404,2.1197075285072694e-14,3.4026799573393584e-76,1.0891137533222449e-89,1.3340408262183954e-142,2.1197075285072694e-14,2.6445542351108616e-79,2.23091532592835e-38,1.6198924749876434e-33
19.883333333333333,-0.018723404,2.0369776325540696e-14,2.8729824346515186e-76,8.231600182864518e-90,8.59798720968184e-143,2.0369776325540696e-14,1.924751818757043e-79,1.846945090291806e-38,1.2892438643505245e-33
19.9,-0.018723404,1.957476806168244e-14,2.4257325042302207e-76,6.221419558477887e-90,5.5413873225823805e-143,1.957476806168244e-14,1.4008442395003988e-79,1.529028039558183e-38,1.0260350806945827e-33
19.916666666666668,-0.018723404,1.881079005193193e-14,2.048098866512256e-76,4.702068184654457e-90,3.571365275263119e-143,1.881079005193193e-14,1.0195248822937421e-79,1.2658070742744547e-38,8.165216522730938e-34
19.933333333333334,-0.018723404,1.807663105874961e-14,1.7292468876849234e-76,3.553714868201022e-90,2.301675547096104e-143,1.807663105874961e-14,7.419911123389092e-80,1.0478767999188821e-38,6.497580492218493e-34
19.95,-0.018723404,1.737112712768212e-14,1.460027942383091e-76,2.685780241437119e-90,1.4833649670668282e-143,1.737112712768212e-14,5.399984228501127e-80,8.67448307289949e-39,5.170281674499052e-34
19.966666666666665,-0.018723404,1.6693159741424268e-14,1.232717084367691e-76,2.029797073911844e-90,9.559738852858502e-144,1.6693159741424268e-14,3.929879331633778e-80,7.180714980187427e-39,4.113915985798101e-34
