time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
14.716666666666669,0.0140425535,0.0006486169706455764,4.459336975797397e-55,1.6304101979478728e-12,0.0004852420686597927,1.1970007165951747e-34,3.704619579558237e-51,1.4233032986167508e-38,0.00016337490035537344
14.733333333333333,0.0140425535,0.0006237787542007138,3.751722475227815e-55,1.540817571104434e-12,0.0004811540705252664,9.990242084410807e-35,2.6872202540234575e-51,1.0371902040600212e-38,0.00014262468213462984
14.75,0.0140425535,0.0006015095199343209,3.1563659000230344e-55,1.4561375112575316e-12,0.00047710023479280336,8.337730570027499e-35,1.9491854157414057e-51,7.557776515332937e-39,0.00012440928368538003
14.766666666666667,0.0140425535,0.0005815146781412593,2.655462753347269e-55,1.376101277011514e-12,0.00047308027946298207,6.958409507463545e-35,1.4138174391429033e-51,5.5068661336978083e-39,0.00010843439730217594
14.783333333333331,0.0140425535,0.000563531480393068,2.2340316842569026e-55,1.3004547915959382e-12,0.0004690939248180549,5.807141803743649e-35,1.0254721175903028e-51,4.012268350095645e-39,9.44375542745583e-05
14.8,0.0140425535,0.0005473259307530089,1.87946695337603e-55,1.2289578448192436e-12,0.00046514089340412906,4.84624356997347e-35,7.437804664435674e-52,2.9231462651249225e-39,8.218503611992205e-05
14.816666666666666,0.0140425535,0.00053268994141927,1.5811618248626309e-55,1.1613833383242503e-12,0.00046122091001349417,4.0442541700609937e-35,5.394561129224275e-52,2.129542860174866e-39,7.146903024439254e-05
14.833333333333334,0.0140425535,0.0005194387224890905,1.3301916470411764e-55,1.0975165718030639e-12,0.00045733370166705934,3.374909113434163e-35,3.912532473455702e-52,1.551306558999457e-39,6.21050197245146e-05
14.85,0.0140425535,0.0005074083942516276,1.1190471641081343e-55,1.0371545679560755e-12,0.0004534789975969336,2.8162823599863724e-35,2.8375944458158024e-52,1.1300155411332178e-39,5.3929395617539506e-05
14.866666666666667,0.0140425535,0.0004964538095695544,9.414100994595144e-56,9.801054340984198e-13,0.0004496565292291209,2.3500701119360902e-35,2.0579426921915755e-52,8.230891686709449e-40,4.679727936032808e-05
14.883333333333333,0.0140425535,0.00048644657342374227,7.919643120876466e-56,9.261877584308094e-13,0.0004458660301663501,1.960992767414421e-35,1.4924742816660697e-52,5.994944637399853e-40,4.058054233120437e-05
14.9,0.0140425535,0.00047727324650482643,6.662368886964795e-56,8.752300390982401e-13,0.0004421072361710246,1.6362955534359577e-35,1.0823584450309051e-52,4.3661577494955035e-40,3.5166009458571765e-05
14.916666666666666,0.0140425535,0.0004688337197826594,5.604644273153811e-56,8.270701442616326e-13,0.0004383798851483037,1.3653315660660087e-35,7.84921246409744e-53,3.179726449287423e-40,3.0453833807285567e-05
14.933333333333334,0.0140425535,0.00046103974721939796,4.714805198586952e-56,7.815548015029177e-13,0.0004346837171292962,1.1392136271518606e-35,5.692090891250604e-53,2.3155615022267596e-40,2.6356029308546973e-05
14.95,0.0140425535,0.00045381362417186845,3.9662107368602957e-56,7.385391149749801e-13,0.0004310184742543879,9.505236069314244e-36,4.127702419882358e-53,1.6861617712555507e-40,2.2795149178941445e-05
14.966666666666669,0.0140425535,0.0004470869995173957,3.3364464461586463e-56,6.978861087933556e-13,0.0004273839007566863,7.930697328376974e-36,2.9932003761588837e-53,1.2277746029365732e-40,1.9703098062823325e-05
14.983333333333333,0.0140425535,0.00044079981010424515,2.806654019059373e-56,6.59466295248082e-13,0.0004237797429455894,6.616839676169775e-36,2.170471585035408e-53,8.9395296970338e-41,1.7020066499189472e-05
15.0,0.0140425535,0.0004348993267476326,2.360967227912052e-56,6.231572664903683e-13,0.0004202057491904708,5.520528452022877e-36,1.5738500961731315e-53,6.508597959567426e-41,1.4693576934004546e-05
15.016666666666667,0.0140425535,0.0004293393016441755,1.9860373150908745e-56,5.888433084220175e-13,0.00041666166990448906,4.605762430288528e-36,1.14120487011069e-53,4.738458666674448e-41,1.2677631150843116e-05
15.033333333333331,0.0140425535,0.00042407920774446963,1.6706336480084792e-56,5.564150355837032e-13,0.0004131472575285179,3.842494800547696e-36,8.274750403362418e-54,3.4495603829643833e-41,1.0931949659536665e-05
15.05,0.0140425535,0.00041908356129168994,1.4053077062467166e-56,5.257690459035587e-13,0.00040966226651518496,3.2056489025191756e-36,5.999806824984129e-54,2.511120400833637e-41,9.42129425073592e-06
15.066666666666666,0.0140425535,0.00041432131939289255,1.1821103595003217e-56,4.968075942291051e-13,0.0004062064533130444,2.67429656474763e-36,4.350215329392776e-54,1.8278837688139717e-41,8.114865583040567e-06
15.083333333333334,0.0140425535,0.0004097653451306085,9.943539866687739e-57,4.694382836234553e-13,0.0004027795763508497,2.230972200482625e-36,3.1540996189223925e-54,1.330475849676761e-41,6.985768310320451e-06
15.1,0.0140425535,0.00040539193333936864,8.364123258515474e-57,4.435737734622326e-13,0.00039938139602195723,1.8611002439430337e-36,2.2868162247736683e-54,9.683735475295445e-42,6.010536873837654e-06
15.116666666666667,0.0140425535,0.00040118039076015856,7.035520721489524e-57,4.19131503419395e-13,0.0003960116746688331,1.552517209454129e-36,1.6579765108085376e-54,7.047846940436253e-42,5.168715672193901e-06
15.133333333333333,0.0140425535,0.0003971126648426821,5.9179118868885e-57,3.9603343247973115e-13,0.0003926701765676841,1.2950727451626363e-36,1.2020340601913359e-54,5.129177821438815e-42,4.4424878789645584e-06
15.15,0.0140425535,0.0003931730159885918,4.977796944819406e-57,3.74205792162264e-13,0.00038935666791319756,1.0802966327035167e-36,8.714580932560204e-55,3.732646940510496e-42,3.816347701188494e-06
15.166666666666666,0.0140425535,0.0003893477285177371,4.18699364380918e-57,3.535788531830737e-13,0.0003860709168033988,9.01120838319101e-37,6.317825351751289e-55,2.7162144530023148e-42,3.2768113607594136e-06
15.183333333333334,0.0140425535,0.00038562485609370406,3.5217934162508975e-57,3.340867048276723e-13,0.0003828126932246146,7.516475196601267e-37,4.5801546347765525e-55,1.9764657883006414e-42,2.812162535002725e-06
15.2,0.0140425535,0.00038199399776499445,2.962251390661451e-57,3.1566704634273646e-13,0.00037958176903655556,6.269553944343642e-37,3.320351964748514e-55,1.4381121887350427e-42,2.4122284127718585e-06
15.216666666666669,0.0140425535,0.00037844610116488946,2.4915890538759557e-57,2.9826098969417776e-13,0.0003763779179575045,5.229381311465288e-37,2.4070194585488096e-55,1.0463441959814025e-42,2.068182909123997e-06
15.233333333333333,0.0140425535,0.00037497328976772356,2.095691694020047e-57,2.8181287307409557e-13,0.00037320091554962176,4.361694692755391e-37,1.7448842301163414e-55,7.612631788246807e-43,1.772373936288906e-06
15.25,0.0140425535,0.0003715687114233107,1.762685588894941e-57,2.662700845724011e-13,0.00037005053920435035,3.6379065049608954e-37,1.264868017950584e-55,5.538263885729241e-43,1.518171952690252e-06
15.266666666666667,0.0140425535,0.0003682264056864063,1.48258228892786e-57,2.5158289546075605e-13,0.00036692656812793825,3.034164724875612e-37,9.168861718573347e-56,4.028943211450942e-43,1.299837306885207e-06
15.283333333333331,0.009361702,0.0003649411877259667,1.2469793502722896e-57,2.377043025662139e-13,0.00036382878332706983,2.5305688629134917e-37,6.6462594504733975e-56,2.9308084807961134e-43,1.1124041611925692e-06
15.3,0.009361702,0.0003617085468414895,1.0488085619439106e-57,2.245898792403625e-13,0.0003607569675945935,2.110515669673864e-37,4.81760129152758e-56,2.1318794219677648e-43,9.515790223061291e-07
15.316666666666666,0.0140425535,0.00035852455783271604,8.8212413146024e-58,2.1219763445662054e-13,0.00035771090549537396,1.7601531206592996e-37,3.4920154215365807e-56,1.5506609520824811e-43,8.136521251444796e-07
15.333333333333334,0.0140425535,0.00035538580366608984,7.419244887643021e-58,2.0048787959349466e-13,0.0003546903833522331,1.4679247703920203e-37,2.531122850598012e-56,1.1278470019149448e-43,6.954201133688578e-07
15.35,0.0140425535,0.0003522893080585918,6.240023739711455e-58,1.8942310248578107e-13,0.0003516951892320104,1.2241895275151287e-37,1.8346030354407386e-56,8.202812082086885e-44,5.941186371583327e-07
15.366666666666667,0.0140425535,0.00034923247675832465,5.248187207245725e-58,1.7896784834822734e-13,0.000348725112931717,1.0209043737324516e-37,1.3297280817240735e-56,5.965607528463458e-44,5.073636476398012e-07
15.383333333333333,0.0140425535,0.0003462130464433291,4.413965589899578e-58,1.6908860719771333e-13,0.000345779945964802,8.513596124063802e-38,9.637745647675943e-57,4.338364563392772e-44,4.3310030943852446e-07
15.4,0.0140425535,0.0003432290402869227,3.7123176021100914e-58,1.5975370742020785e-13,0.00034285948154751794,7.099579547016151e-38,6.985218659982145e-57,3.1548372985463964e-44,3.6955857965100206e-07
15.416666666666666,0.0140425535,0.00034027872935089447,3.1221795183548124e-58,1.5093321514806705e-13,0.00033996351458539175,5.92030188641729e-38,5.062633779706075e-57,2.2940746817651965e-44,3.152146145695458e-07
15.433333333333334,0.0140425535,0.0003373605990684208,2.6258335233352523e-58,1.4259883913128348e-13,0.00033709184165979365,4.936813763324948e-38,3.669146215922142e-57,1.668083953627727e-44,2.6875726602829526e-07
15.45,0.0140425535,0.0003344733201678582,2.2083763467455078e-58,1.347238408035424e-13,0.0003342442610146117,4.1166252615240186e-38,2.6591666834163833e-57,1.2128528945228094e-44,2.2905901852266885e-07
15.466666666666669,0.0140425535,0.0003316157234677161,1.857272264612789e-58,1.2728294926015369e-13,0.000331420572543024,3.43263522679217e-38,1.9271617858344827e-57,8.818167184320686e-45,1.9515079740910673e-07
15.483333333333333,0.0140425535,0.0003287867780431874,1.5619770752331705e-58,1.2025228088030532e-13,0.0003286205777743745,2.862237948729222e-38,1.3966349262098246e-57,6.411041753510436e-45,1.6620014856060902e-07
15.5,0.0140425535,0.00032598557232653755,1.3136217829952161e-58,1.1360926334058842e-13,0.0003258440798611425,2.3865778540619476e-38,1.012138083096547e-57,4.66078491469961e-45,1.414923517857788e-07
15.516666666666667,0.0140425535,0.0003232112977583313,1.10474651146842e-58,1.0733256378055937e-13,0.00032309088356601554,1.9899277009479063e-38,7.33480908319178e-58,3.3882059301482874e-45,1.2041408498321935e-07
15.533333333333331,0.0140425535,0.00032046323465464803,9.290766715000855e-59,1.0140202089400105e-13,0.0003203607952490612,1.6591698204715348e-38,5.31532810712297e-58,2.4629801707808248e-45,1.0243930418481421e-07
15.55,0.0140425535,0.0003177407399978411,7.813346757364344e-59,9.57985807319381e-14,0.0003176536228549874,1.383363337170969e-38,3.851798795700967e-58,1.7903276233655192e-45,8.711704705512093e-08
15.566666666666666,0.0140425535,0.00031504323689572037,6.57081555812492e-59,9.050423601506005e-14,0.00031496917590051384,1.1533831259749187e-38,2.7911899595965276e-58,1.301321749575792e-45,7.406090470231802e-08
15.583333333333334,0.0140425535,0.00031237020548672504,5.52583734308879e-59,8.550196876415559e-14,0.0003123072654618244,9.616186209723556e-39,2.0225884194509213e-58,9.458397045814421e-46,6.293993939867769e-08
15.6,0.0140425535,0.00030972117509742934,4.647009572619612e-59,8.077569606766838e-14,0.00030966770416212733,8.017225593010316e-39,1.4656085635175442e-58,6.874342518518631e-46,5.347085452627182e-08
15.616666666666667,0.0140425535,0.00030709571748383245,3.9079202708578675e-59,7.631021881522589e-14,0.00030705030615930007,6.684013856343102e-39,1.0619910612264125e-58,4.996037207953289e-46,4.541124822215689e-08
15.633333333333333,0.0140425535,0.00030449344100994094,3.2863550920572836e-59,7.209117323536196e-14,0.00030445488713363544,5.5724041314908553e-39,7.695133393025565e-59,3.630789969880082e-46,3.855380421435809e-08
15.65,0.0140425535,0.0003019139856363692,2.763630344769282e-59,6.810498508442663e-14,0.0003018812642756772,4.6455798041852325e-39,5.575757813785001e-59,2.638503357261519e-46,3.272129258702722e-08
15.666666666666666,0.0140425535,0.00029935701860851234,2.32403197003387e-59,6.433882634202254e-14,0.0002993292562741517,3.87283797926186e-39,4.04002583315399e-59,1.917323214831821e-46,2.7762270021859367e-08
15.683333333333334,0.0140425535,0.00029682223074849445,1.9543436458751626e-59,6.078057427614825e-14,0.0002967986833039865,3.228574741600799e-39,2.9272304043112565e-59,1.3932025460431978e-46,2.354738372736651e-08
15.7,0.0140425535,0.00029430933326789405,1.643449862370227e-59,5.741877274871939e-14,0.0002942893670144259,2.6914387566248592e-39,2.12090995539339e-59,1.0123123385366355e-46,1.9966196049400898e-08
15.716666666666669,0.0140425535,0.0002918180550293627,1.3820020593564084e-59,5.4242595639136e-14,0.00029180113051723353,2.2436252980040398e-39,1.5366683445467384e-59,7.3552296210522e-47,1.6924457886594412e-08
15.733333333333333,0.0140425535,0.0002893481401949486,1.1621378098007151e-59,5.124181227025752e-14,0.00028933379837498886,1.8702874159503896e-39,1.1133473578359848e-59,5.343914074332322e-47,1.4341768717938652e-08
15.75,0.0140425535,0.000286899346207342,9.772446225977808e-60,4.840675472741819e-14,0.0002868871965894681,1.5590448190291457e-39,8.066290840023811e-60,3.8824360795633013e-47,1.2149569467117703e-08
15.766666666666667,0.0140425535,0.0002844714420575854,8.217612767529098e-60,4.5728286967105715e-14,0.00028446115259011823,1.2995742626174649e-39,5.843993977536158e-60,2.8205309459844344e-47,1.0289421738885536e-08
15.783333333333331,0.0140425535,0.0002820642067991255,6.910107246191299e-60,4.319777561751335e-14,0.00028205549522262085,1.0832679238437509e-39,4.233878229225939e-60,2.048987082059224e-47,8.711533306886504e-09
15.8,0.0140425535,0.00027967742827357533,5.810595488332634e-60,4.0807062378544887e-14,0.00027967005473753496,9.029484843931498e-40,3.067324468406321e-60,1.4884335723242756e-47,7.3734952333408405e-09
15.816666666666666,0.0140425535,0.00027731090201835564,4.885997541987045e-60,3.8548437933867784e-14,0.00027730466277904,7.526315126756501e-40,2.2221524960033053e-60,1.0811891223228561e-47,6.239200767179231e-09
15.833333333333334,0.0140425535,0.000274964430330461,4.1084934586836617e-60,3.641461729236807e-14,0.0002749591523737528,6.273272970393088e-40,1.6098329606762976e-60,7.853367837410673e-48,5.277920293562245e-09
15.85,0.0140425535,0.00027263782146421663,3.4546870887415924e-60,3.4398716480887665e-14,0.0002726333579196404,5.228755833151354e-40,1.1662203571477557e-60,5.704168678283357e-48,4.4635101775258896e-09
15.866666666666667,0.0140425535,0.00027033088894393506,2.904902782192145e-60,3.249423051435982e-14,0.00027032711517501026,4.358077558262065e-40,8.448377261542419e-61,4.1429626143462916e-48,3.773736430528787e-09
15.883333333333333,0.0140425535,0.00026804345097508045,2.4425938761496097e-60,3.069501257350358e-14,0.00026804026124759077,3.632319068362898e-40,6.120105220835771e-61,3.0089293413754367e-48,3.1896967946740095e-09
15.9,0.0140425535,0.00026577532993982865,2.053845204600994e-60,2.899525432403984e-14,0.0002657726345836925,3.0273699507037446e-40,4.433405118517985e-61,2.1852210219674158e-48,2.695327140883694e-09
15.916666666666666,0.0140425535,0.0002635263519649097,1.7269546888391268e-60,2.738946731499552e-14,0.0002635240749574574,2.5231292430217598e-40,3.211507332074872e-61,1.5869426791411316e-48,2.2769800628449032e-09
15.933333333333334,0.0140425535,0.00026129634655131596,1.452081440730587e-60,2.5872465397067033e-14,0.0002612944234601831,2.102838988334108e-40,2.3263412295622824e-61,1.152417074731616e-48,1.923065260354072e-09
15.95,0.0140425535,0.00025908514625695776,1.2209498078900405e-60,2.443934810524014e-14,0.00025908352248973785,1.7525285131402665e-40,1.6851204457504635e-61,8.368368298612344e-49,1.6237427805747414e-09
15.966666666666669,0.0140425535,0.0002568925864245929,1.0266004694977496e-60,2.3085484952897053e-14,0.0002568912157400518,1.4605510422492823e-40,1.2206229703871728e-61,6.076515731240749e-49,1.3706614556704874e-09
15.983333333333333,0.009361702,0.0002547185049484677,8.631811043375336e-61,2.1806500587539358e-14,0.00025471734819069314,1.2171973152722225e-40,8.841485092465192e-62,4.4121603689603896e-49,1.1567359681029205e-09
16.0,0.0140425535,0.00025256274207403374,7.257703410174994e-61,2.0598260760957512e-14,0.00025256176609652074,1.0143734153530557e-40,6.4041577186195195e-62,3.2035451964706717e-49,9.759569147220347e-10
16.016666666666666,0.0140425535,0.0002504251402259259,6.102296999208524e-61,1.945685906927232e-14,0.00025042431697742045,8.453321439135419e-41,4.638653875054067e-62,2.325912677911509e-49,8.232290485805924e-10
16.033333333333335,0.0140425535,0.00024830554386006846,5.130790772037951e-61,1.837860442069152e-14,0.0002483048496081186,7.044490460814696e-41,3.3598129090835215e-62,1.6886475759952556e-49,6.942335713141946e-10
16.05,0.0140425535,0.00024620379933638193,4.313920283418798e-61,1.736000919114111e-14,0.0002462032140080772,5.870356684974917e-41,2.4335004333889225e-62,1.2259359489681537e-49,5.853109446807421e-10
16.066666666666666,0.0140425535,0.0002441197548090616,3.627077035424392e-61,1.6397778030092267e-14,0.0002441192614314628,4.891838630856991e-41,1.7625481783472746e-62,8.899790087320506e-50,4.933612010417486e-10
