time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.433333333333334,-0.079574466,0.00384867271889229,3.6446640454635064e-124,0.0,0.0,0.0,0.0,0.0,0.0,6.975002663093941e-98,0.0,0.0,0.00384867271889229
22.45,-0.084255315,0.003207247733756239,2.985117608091789e-124,0.0,0.0,0.0,0.0,0.0,0.0,4.8024215657400657e-98,0.0,0.0,0.003207247733756239
22.466666666666665,-0.084255315,0.002666471313760075,2.4449234605139337e-124,0.0,0.0,0.0,0.0,0.0,0.0,3.306495388191668e-98,0.0,0.0,0.002666471313760075
22.48333333333333,-0.084255315,0.0022118529365490087,2.0024835988198334e-124,0.0,0.0,0.0,0.0,0.0,0.0,2.2764982660224187e-98,0.0,0.0,0.0022118529365490087
22.5,-0.08893617,0.0018307163166023774,1.640108373536176e-124,0.0,0.0,0.0,0.0,0.0,0.0,1.567323019228393e-98,0.0,0.0,0.0018307163166023774
22.516666666666666,-0.08893617,0.0015120302468860434,1.3433092416451264e-124,0.0,0.0,0.0,0.0,0.0,0.0,1.0790498528470099e-98,0.0,0.0,0.0015120302468860434
22.53333333333333,-0.09361702,0.0012462419397696323,1.1002195000216045e-124,0.0,0.0,0.0,0.0,0.0,0.0,7.428760219818435e-99,0.0,0.0,0.0012462419397696323
22.55,-0.09361702,0.0010251166802196481,9.011198413050113e-125,0.0,0.0,0.0,0.0,0.0,0.0,5.1142626529761526e-99,0.0,0.0,0.0010251166802196481
22.566666666666663,-0.09361702,0.0008415864306257829,7.380497639468254e-125,0.0,0.0,0.0,0.0,0.0,0.0,3.5208019495931576e-99,0.0,0.0,0.0008415864306257829
22.58333333333333,-0.09361702,0.0006896090776481198,6.04489300577384e-125,0.0,0.0,0.0,0.0,0.0,0.0,2.4237736920917605e-99,0.0,0.0,0.0006896090776481198
22.6,-0.09361702,0.0005640392604567118,4.950983401318518e-125,0.0,0.0,0.0,0.0,0.0,0.0,1.6685317122037614e-99,0.0,0.0,0.0005640392604567118
22.616666666666667,-0.09361702,0.0004605111394543263,4.0550312175155026e-125,0.0,0.0,0.0,0.0,0.0,0.0,1.1486000033890724e-99,0.0,0.0,0.0004605111394543263
22.633333333333333,-0.09829787,0.00037533302871192725,3.3212136439580376e-125,0.0,0.0,0.0,0.0,0.0,0.0,7.906697692372608e-100,0.0,0.0,0.00037533302871192725
22.65,-0.09829787,0.00030539349937053466,2.7201904075205167e-125,0.0,0.0,0.0,0.0,0.0,0.0,5.442688146854261e-100,0.0,0.0,0.00030539349937053466
22.666666666666668,-0.09829787,0.0002480783429730345,2.2279306916977265e-125,0.0,0.0,0.0,0.0,0.0,0.0,3.746483175430257e-100,0.0,0.0,0.0002480783429730345
22.683333333333334,-0.09829787,0.00020119764348520256,1.824752335511666e-125,0.0,0.0,0.0,0.0,0.0,0.0,2.578850486242984e-100,0.0,0.0,0.00020119764348520256
22.7,-0.09829787,0.00016292212768899243,1.4945348983012622e-125,0.0,0.0,0.0,0.0,0.0,0.0,1.775090931232235e-100,0.0,0.0,0.00016292212768899243
22.716666666666665,-0.10297872,0.00013172793130462358,1.2240751279329044e-125,0.0,0.0,0.0,0.0,0.0,0.0,1.2218197288009504e-100,0.0,0.0,0.00013172793130462358
22.73333333333333,-0.10297872,0.00010634892063680093,1.0025590633275303e-125,0.0,0.0,0.0,0.0,0.0,0.0,8.40980199962308e-101,0.0,0.0,0.00010634892063680093
22.75,-0.10297872,8.57357369366762e-05,8.211296653099523e-126,0.0,0.0,0.0,0.0,0.0,0.0,5.788373411818304e-101,0.0,0.0,8.57357369366762e-05
22.766666666666666,-0.10297872,6.902077513473943e-05,6.72532689077238e-126,0.0,0.0,0.0,0.0,0.0,0.0,3.984001222134361e-101,0.0,0.0,6.902077513473943e-05
22.78333333333333,-0.10297872,5.548836390393817e-05,5.508266397470019e-126,0.0,0.0,0.0,0.0,0.0,0.0,2.7420449009188957e-101,0.0,0.0,5.548836390393817e-05
22.8,-0.10297872,4.4549475341772044e-05,4.511452145505135e-126,0.0,0.0,0.0,0.0,0.0,0.0,1.88721708409338e-101,0.0,0.0,4.4549475341772044e-05
22.816666666666663,-0.10297872,3.5720356277134195e-05,3.6950273370579305e-126,0.0,0.0,0.0,0.0,0.0,0.0,1.2988571123402847e-101,0.0,0.0,3.5720356277134195e-05
22.83333333333333,-0.10297872,2.860453664271643e-05,3.026347807443926e-126,0.0,0.0,0.0,0.0,0.0,0.0,8.939086430206988e-102,0.0,0.0,2.860453664271643e-05
22.85,-0.10297872,2.2877731617191493e-05,2.4786768078611598e-126,0.0,0.0,0.0,0.0,0.0,0.0,6.152011801064579e-102,0.0,0.0,2.2877731617191493e-05
22.866666666666667,-0.10297872,1.8275212062737223e-05,2.0301159823618106e-126,0.0,0.0,0.0,0.0,0.0,0.0,4.233830517386903e-102,0.0,0.0,1.8275212062737223e-05
22.883333333333333,-0.10765957,1.458127137526492e-05,1.6627297972065486e-126,0.0,0.0,0.0,0.0,0.0,0.0,2.9136815594168665e-102,0.0,0.0,1.458127137526492e-05
22.9,-0.10765957,1.1620465806734067e-05,1.3618284153067172e-126,0.0,0.0,0.0,0.0,0.0,0.0,2.0051322886717175e-102,0.0,0.0,1.1620465806734067e-05
22.916666666666668,-0.10765957,9.250349465033506e-06,1.1153803433627804e-126,0.0,0.0,0.0,0.0,0.0,0.0,1.3798641322995946e-102,0.0,0.0,9.250349465033506e-06
22.933333333333334,-0.10765957,7.355464599107059e-06,9.135313678692214e-127,0.0,0.0,0.0,0.0,0.0,0.0,9.495590841556363e-103,0.0,0.0,7.355464599107059e-06
22.95,-0.10765957,5.842382624296402e-06,7.482105457918617e-127,0.0,0.0,0.0,0.0,0.0,0.0,6.534314790601273e-103,0.0,0.0,5.842382624296402e-06
22.966666666666665,-0.10765957,4.635621914705897e-06,6.128074963545347e-127,0.0,0.0,0.0,0.0,0.0,0.0,4.496457850406412e-103,0.0,0.0,4.635621914705897e-06
22.98333333333333,-0.10765957,3.6742950187676626e-06,5.019080911454544e-127,0.0,0.0,0.0,0.0,0.0,0.0,3.0940935166831796e-103,0.0,0.0,3.6742950187676626e-06
23.0,-0.10765957,2.9093610007449054e-06,4.110779746556292e-127,0.0,0.0,0.0,0.0,0.0,0.0,2.1290644138813298e-103,0.0,0.0,2.9093610007449054e-06
23.016666666666666,-0.10765957,2.3013784407198605e-06,3.366852597383506e-127,0.0,0.0,0.0,0.0,0.0,0.0,1.4649966895542817e-103,0.0,0.0,2.3013784407198605e-06
23.03333333333333,-0.10765957,1.8186715971350067e-06,2.7575530879209208e-127,0.0,0.0,0.0,0.0,0.0,0.0,1.00803818452875e-103,0.0,0.0,1.8186715971350067e-06
23.05,-0.10765957,1.4358366904308782e-06,2.2585179434179553e-127,0.0,0.0,0.0,0.0,0.0,0.0,6.93601210397806e-104,0.0,0.0,1.4358366904308782e-06
23.066666666666663,-0.10765957,1.132527521650338e-06,1.8497928341692373e-127,0.0,0.0,0.0,0.0,0.0,0.0,4.77238245585318e-104,0.0,0.0,1.132527521650338e-06
23.08333333333333,-0.10765957,8.924699872855694e-07,1.5150345070784358e-127,0.0,0.0,0.0,0.0,0.0,0.0,3.28362231574421e-104,0.0,0.0,8.924699872855694e-07
23.1,-0.10765957,7.026637541684187e-07,1.2408573033435511e-127,0.0,0.0,0.0,0.0,0.0,0.0,2.2592471176143854e-104,0.0,0.0,7.026637541684187e-07
23.116666666666667,-0.10765957,5.527366506892043e-07,1.0162979335979492e-127,0.0,0.0,0.0,0.0,0.0,0.0,1.554414633072196e-104,0.0,0.0,5.527366506892043e-07
23.133333333333333,-0.11234043,4.34423420677179e-07,8.32377110164988e-128,0.0,0.0,0.0,0.0,0.0,0.0,1.0694552978655965e-104,0.0,0.0,4.34423420677179e-07
23.15,-0.11234043,3.4114555579359753e-07,6.817405087504506e-128,0.0,0.0,0.0,0.0,0.0,0.0,7.35785182750839e-105,0.0,0.0,3.4114555579359753e-07
23.166666666666668,-0.10765957,2.6767312947385875e-07,5.583647037618978e-128,0.0,0.0,0.0,0.0,0.0,0.0,5.0621160912347525e-105,0.0,0.0,2.6767312947385875e-07
23.183333333333334,-0.10765957,2.0985303696386205e-07,4.573163193221763e-128,0.0,0.0,0.0,0.0,0.0,0.0,3.482618039694313e-105,0.0,0.0,2.0985303696386205e-07
23.2,-0.10765957,1.6439091913351278e-07,3.745547658020296e-128,0.0,0.0,0.0,0.0,0.0,0.0,2.3959198816480467e-105,0.0,0.0,1.6439091913351278e-07
23.216666666666665,-0.10765957,1.2867641268182917e-07,3.0677067441207316e-128,0.0,0.0,0.0,0.0,0.0,0.0,1.6482817833480355e-105,0.0,0.0,1.2867641268182917e-07
23.23333333333333,-0.10765957,1.0064331115484343e-07,2.512535697406303e-128,0.0,0.0,0.0,0.0,0.0,0.0,1.1339224861829283e-105,0.0,0.0,1.0064331115484343e-07
23.25,-0.10765957,7.865781182639718e-08,2.0578348917490798e-128,0.0,0.0,0.0,0.0,0.0,0.0,7.800600515780041e-106,0.0,0.0,7.865781182639718e-08
23.266666666666666,-0.10765957,6.142932351617124e-08,1.6854221563782225e-128,0.0,0.0,0.0,0.0,0.0,0.0,5.366183107681556e-106,0.0,0.0,6.142932351617124e-08
23.28333333333333,-0.10765957,4.793937063946131e-08,1.3804057429585296e-128,0.0,0.0,0.0,0.0,0.0,0.0,3.691439359155866e-106,0.0,0.0,4.793937063946131e-08
23.3,-0.11234043,3.738499164508439e-08,1.1305888620102164e-128,0.0,0.0,0.0,0.0,0.0,0.0,2.5393280434575775e-106,0.0,0.0,3.738499164508439e-08
23.316666666666663,-0.11234043,2.9133730844029198e-08,9.259819790239695e-129,0.0,0.0,0.0,0.0,0.0,0.0,1.7467659537217995e-106,0.0,0.0,2.9133730844029198e-08
23.33333333333333,-0.11234043,2.2687890796401277e-08,7.584033693521318e-129,0.0,0.0,0.0,0.0,0.0,0.0,1.2015545340701417e-106,0.0,0.0,2.2687890796401277e-08
23.35,-0.11234043,1.7656172180088795e-08,6.211519599539097e-129,0.0,0.0,0.0,0.0,0.0,0.0,8.265043287301208e-107,0.0,0.0,1.7656172180088795e-08
23.366666666666667,-0.11234043,1.3731199437598188e-08,5.0873937644684153e-129,0.0,0.0,0.0,0.0,0.0,0.0,5.685120513969011e-107,0.0,0.0,1.3731199437598188e-08
23.383333333333333,-0.11234043,1.0671729966425356e-08,4.1667048123361965e-129,0.0,0.0,0.0,0.0,0.0,0.0,3.9104535751213645e-107,0.0,0.0,1.0671729966425356e-08
23.4,-0.11234043,8.288585706845673e-09,3.412636273903253e-129,0.0,0.0,0.0,0.0,0.0,0.0,2.6897228248789145e-107,0.0,0.0,8.288585706845673e-09
23.416666666666668,-0.11234043,6.433539761051471e-09,2.7950344103977375e-129,0.0,0.0,0.0,0.0,0.0,0.0,1.850038969544763e-107,0.0,0.0,6.433539761051471e-09
23.433333333333334,-0.11234043,4.990546192749714e-09,2.2892024559320576e-129,0.0,0.0,0.0,0.0,0.0,0.0,1.2724689615002161e-107,0.0,0.0,4.990546192749714e-09
23.45,-0.11234043,3.868825776501071e-09,1.874913065267448e-129,0.0,0.0,0.0,0.0,0.0,0.0,8.751983910096066e-108,0.0,0.0,3.868825776501071e-09
23.466666666666665,-0.11234043,2.9974201848730403e-09,1.5355994786328465e-129,0.0,0.0,0.0,0.0,0.0,0.0,6.01947803368902e-108,0.0,0.0,2.9974201848730403e-09
23.48333333333333,-0.11234043,2.320906782958352e-09,1.2576930613973516e-129,0.0,0.0,0.0,0.0,0.0,0.0,4.1400366571186675e-108,0.0,0.0,2.320906782958352e-09
23.5,-0.11234043,1.7960297838972851e-09,1.030080729293497e-129,0.0,0.0,0.0,0.0,0.0,0.0,2.8473613575702204e-108,0.0,0.0,1.7960297838972851e-09
23.516666666666666,-0.11234043,1.3890541909225935e-09,8.436605636028393e-130,0.0,0.0,0.0,0.0,0.0,0.0,1.958276685160904e-108,0.0,0.0,1.3890541909225935e-09
23.53333333333333,-0.11234043,1.0736892816119833e-09,6.909778469253493e-130,0.0,0.0,0.0,0.0,0.0,0.0,1.3467860351485365e-108,0.0,0.0,1.0736892816119833e-09
23.55,-0.11234043,8.294604492634805e-10,5.659269658520633e-130,0.0,0.0,0.0,0.0,0.0,0.0,9.26224487709813e-109,0.0,0.0,8.294604492634805e-10
23.566666666666663,-0.11234043,6.404336700174541e-10,4.635072606181098e-130,0.0,0.0,0.0,0.0,0.0,0.0,6.369818155444044e-109,0.0,0.0,6.404336700174541e-10
23.58333333333333,-0.11234043,4.942170498051509e-10,3.796230589481986e-130,0.0,0.0,0.0,0.0,0.0,0.0,4.38057327660967e-109,0.0,0.0,4.942170498051509e-10
23.6,-0.11234043,3.811798944888218e-10,3.1091989807045505e-130,0.0,0.0,0.0,0.0,0.0,0.0,3.0125067052232144e-109,0.0,0.0,3.811798944888218e-10
23.616666666666667,-0.11234043,2.9384239786668924e-10,2.5465038590732983e-130,0.0,0.0,0.0,0.0,0.0,0.0,2.0716589986652376e-109,0.0,0.0,2.9384239786668924e-10
23.633333333333333,-0.11234043,2.263990415412089e-10,2.085643376212124e-130,0.0,0.0,0.0,0.0,0.0,0.0,1.424628778193505e-109,0.0,0.0,2.263990415412089e-10
23.65,-0.11234043,1.7434669554282302e-10,1.7081879438163596e-130,0.0,0.0,0.0,0.0,0.0,0.0,9.796667471202465e-110,0.0,0.0,1.7434669554282302e-10
23.666666666666668,-0.11234043,1.341946355286494e-10,1.3990432624557302e-130,0.0,0.0,0.0,0.0,0.0,0.0,6.736716175978552e-110,0.0,0.0,1.341946355286494e-10
23.683333333333334,-0.11234043,1.0323859879430604e-10,1.1458467219297756e-130,0.0,0.0,0.0,0.0,0.0,0.0,4.6324568355664023e-110,0.0,0.0,1.0323859879430604e-10
23.7,-0.11234043,7.938486348231854e-11,9.384730367150196e-131,0.0,0.0,0.0,0.0,0.0,0.0,3.185427882479728e-110,0.0,0.0,7.938486348231854e-11
23.716666666666665,-0.11702128,6.101337259274796e-11,7.686293480356955e-131,0.0,0.0,0.0,0.0,0.0,0.0,2.19036986441584e-110,0.0,0.0,6.101337259274796e-11
23.73333333333333,-0.11702128,4.687131066137093e-11,6.295236016027714e-131,0.0,0.0,0.0,0.0,0.0,0.0,1.5061229785833958e-110,0.0,0.0,4.687131066137093e-11
23.75,-0.11702128,3.5990414074635553e-11,5.155929401614422e-131,0.0,0.0,0.0,0.0,0.0,0.0,1.0356111819811329e-110,0.0,0.0,3.5990414074635553e-11
23.766666666666666,-0.11702128,2.7622764976617062e-11,4.222812498212153e-131,0.0,0.0,0.0,0.0,0.0,0.0,7.120760236149133e-111,0.0,0.0,2.7622764976617062e-11
23.78333333333333,-0.11702128,2.1190969772791442e-11,3.458569646778982e-131,0.0,0.0,0.0,0.0,0.0,0.0,4.8960894901578225e-111,0.0,0.0,2.1190969772791442e-11
23.8,-0.11702128,1.624952439006783e-11,2.8326384406967583e-131,0.0,0.0,0.0,0.0,0.0,0.0,3.366399870506463e-111,0.0,0.0,1.624952439006783e-11
23.816666666666663,-0.11702128,1.2454873375110237e-11,2.3199875530785855e-131,0.0,0.0,0.0,0.0,0.0,0.0,2.314597303262467e-111,0.0,0.0,1.2454873375110237e-11
23.83333333333333,-0.11702128,9.542220883559287e-12,1.9001157461248994e-131,0.0,0.0,0.0,0.0,0.0,0.0,1.5913971957443477e-111,0.0,0.0,9.542220883559287e-12
23.85,-0.11702128,7.307581909073982e-12,1.5562320344420216e-131,0.0,0.0,0.0,0.0,0.0,0.0,1.09414569387719e-111,0.0,0.0,7.307581909073982e-12
23.866666666666667,-0.11702128,5.593897889929055e-12,1.274584218212783e-131,0.0,0.0,0.0,0.0,0.0,0.0,7.522551349633614e-112,0.0,0.0,5.593897889929055e-12
23.883333333333333,-0.11702128,4.280302668260702e-12,1.0439089351438399e-131,0.0,0.0,0.0,0.0,0.0,0.0,5.17188216947998e-112,0.0,0.0,4.280302668260702e-12
23.9,-0.11702128,3.2738287958472893e-12,8.549812394354707e-132,0.0,0.0,0.0,0.0,0.0,0.0,3.5557036291949226e-112,0.0,0.0,3.2738287958472893e-12
23.916666666666668,-0.11702128,2.5030030308090078e-12,7.002456959322935e-132,0.0,0.0,0.0,0.0,0.0,0.0,2.444533410471227e-112,0.0,0.0,2.5030030308090078e-12
23.933333333333334,-0.11702128,1.912903462502443e-12,5.735142372811076e-132,0.0,0.0,0.0,0.0,0.0,0.0,1.6805827657157518e-112,0.0,0.0,1.912903462502443e-12
23.95,-0.11702128,1.4613467946162657e-12,4.697187016749785e-132,0.0,0.0,0.0,0.0,0.0,0.0,1.1553600765553322e-112,0.0,0.0,1.4613467946162657e-12
23.966666666666665,-0.11702128,1.115948976163327e-12,3.847081553647908e-132,0.0,0.0,0.0,0.0,0.0,0.0,7.942703424313471e-113,0.0,0.0,1.115948976163327e-12
23.98333333333333,-0.11702128,8.518603377261216e-13,3.150828950057696e-132,0.0,0.0,0.0,0.0,0.0,0.0,5.460254589285625e-113,0.0,0.0,8.518603377261216e-13
24.0,-0.11702128,6.500213678133616e-13,2.580584916905381e-132,0.0,0.0,0.0,0.0,0.0,0.0,3.7536261059389554e-113,0.0,0.0,6.500213678133616e-13
24.016666666666666,-0.11702128,4.958201396415428e-13,2.1135443985573686e-132,0.0,0.0,0.0,0.0,0.0,0.0,2.5803743613169292e-113,0.0,0.0,4.958201396415428e-13
24.03333333333333,-0.11702128,3.7805942361159933e-13,1.731029581743726e-132,0.0,0.0,0.0,0.0,0.0,0.0,1.773813804693923e-113,0.0,0.0,3.7805942361159933e-13
24.05,-0.12170213,2.8816244913462924e-13,1.417742954074505e-132,0.0,0.0,0.0,0.0,0.0,0.0,1.2193460181571763e-113,0.0,0.0,2.8816244913462924e-13
24.066666666666663,-0.12170213,2.195624765446543e-13,1.1611555420895584e-132,0.0,0.0,0.0,0.0,0.0,0.0,8.381843276241289e-114,0.0,0.0,2.195624765446543e-13
24.08333333333333,-0.12170213,1.6723386759693756e-13,9.510058645267298e-133,0.0,0.0,0.0,0.0,0.0,0.0,5.761635260653745e-114,0.0,0.0,1.6723386759693756e-13
24.1,-0.12170213,1.2733202694556705e-13,7.788895639384901e-133,0.0,0.0,0.0,0.0,0.0,0.0,3.960460240966421e-114,0.0,0.0,1.2733202694556705e-13
24.116666666666667,-0.12170213,9.691706819324121e-14,6.379233059699598e-133,0.0,0.0,0.0,0.0,0.0,0.0,2.72232041431748e-114,0.0,0.0,9.691706819324121e-14
24.133333333333333,-0.12170213,7.374183429778272e-14,5.224695055529067e-133,0.0,0.0,0.0,0.0,0.0,0.0,1.8712272109667654e-114,0.0,0.0,7.374183429778272e-14
24.15,-0.12170213,5.608935935133568e-14,4.27910871725842e-133,0.0,0.0,0.0,0.0,0.0,0.0,1.286197102354598e-114,0.0,0.0,5.608935935133568e-14
24.166666666666668,-0.12170213,4.2648296276416367e-14,3.5046575502800647e-133,0.0,0.0,0.0,0.0,0.0,0.0,8.840610636123144e-115,0.0,0.0,4.2648296276416367e-14
24.183333333333334,-0.12170213,3.241748463714803e-14,2.870369131111724e-133,0.0,0.0,0.0,0.0,0.0,0.0,6.076461493551977e-115,0.0,0.0,3.241748463714803e-14
24.2,-0.12170213,2.463287401999907e-14,2.3508764660913282e-133,0.0,0.0,0.0,0.0,0.0,0.0,4.176504969183915e-115,0.0,0.0,2.463287401999907e-14
24.216666666666665,-0.12170213,1.871159015918291e-14,1.92540351847143e-133,0.0,0.0,0.0,0.0,0.0,0.0,2.870575912096533e-115,0.0,0.0,1.871159015918291e-14
24.23333333333333,-0.12170213,1.4209140539131911e-14,1.5769343342853681e-133,0.0,0.0,0.0,0.0,0.0,0.0,1.9729626652303485e-115,0.0,0.0,1.4209140539131911e-14
24.25,-0.12170213,1.078668657390649e-14,1.2915325395475746e-133,0.0,0.0,0.0,0.0,0.0,0.0,1.3560088083792152e-115,0.0,0.0,1.078668657390649e-14
24.266666666666666,-0.12170213,8.18602472177558e-15,1.0577839947713298e-133,0.0,0.0,0.0,0.0,0.0,0.0,9.319658148264477e-116,0.0,0.0,8.18602472177558e-15
24.28333333333333,-0.12170213,6.210468504220548e-15,8.663403179209079e-134,0.0,0.0,0.0,0.0,0.0,0.0,6.405179395257602e-116,0.0,0.0,6.210468504220548e-15
24.3,-0.12170213,4.7102455180137425e-15,7.095450207131236e-134,0.0,0.0,0.0,0.0,0.0,0.0,4.4020652185089694e-116,0.0,0.0,4.7102455180137425e-15
24.316666666666663,-0.12170213,3.571347574373674e-15,5.811273069566019e-134,0.0,0.0,0.0,0.0,0.0,0.0,3.0253492798455073e-116,0.0,0.0,3.571347574373674e-15
24.33333333333333,-0.12170213,2.7070207388176196e-15,4.759512874813647e-134,0.0,0.0,0.0,0.0,0.0,0.0,2.0791626292678364e-116,0.0,0.0,2.7070207388176196e-15
24.35,-0.12170213,2.051272737084905e-15,3.8981058237719865e-134,0.0,0.0,0.0,0.0,0.0,0.0,1.428878509936884e-116,0.0,0.0,2.051272737084905e-15
24.366666666666667,-0.12170213,1.5539213744028123e-15,3.192600963459198e-134,0.0,0.0,0.0,0.0,0.0,0.0,9.819651361894031e-117,0.0,0.0,1.5539213744028123e-15
24.383333333333333,-0.12170213,1.1768196258393077e-15,2.614782395702807e-134,0.0,0.0,0.0,0.0,0.0,0.0,6.7482438635795e-117,0.0,0.0,1.1768196258393077e-15
24.4,-0.12170213,8.909788441064501e-16,2.1415408405837524e-134,0.0,0.0,0.0,0.0,0.0,0.0,4.637451904668804e-117,0.0,0.0,8.909788441064501e-16
24.416666666666668,-0.12170213,6.743772076316028e-16,1.7539494262598367e-134,0.0,0.0,0.0,0.0,0.0,0.0,3.18685302137493e-117,0.0,0.0,6.743772076316028e-16
24.433333333333334,-0.12170213,5.102907893068996e-16,1.4365067441170624e-134,0.0,0.0,0.0,0.0,0.0,0.0,2.1899723429842183e-117,0.0,0.0,5.102907893068996e-16
24.45,-0.12170213,3.8602306850894166e-16,1.1765168974004348e-134,0.0,0.0,0.0,0.0,0.0,0.0,1.5049054729999988e-117,0.0,0.0,3.8602306850894166e-16
24.466666666666665,-0.12170213,2.9193810115793447e-16,9.635817500811705e-135,0.0,0.0,0.0,0.0,0.0,0.0,1.034126871485122e-117,0.0,0.0,2.9193810115793447e-16
24.48333333333333,-0.12170213,2.2072502597049812e-16,7.891850698020837e-135,0.0,0.0,0.0,0.0,0.0,0.0,7.106118574872012e-118,0.0,0.0,2.2072502597049812e-16
24.5,-0.12170213,1.6683874600472199e-16,6.463519337634732e-135,0.0,0.0,0.0,0.0,0.0,0.0,4.882981922430755e-118,0.0,0.0,1.6683874600472199e-16
24.516666666666666,-0.12638298,1.2607472944357088e-16,5.2936977632628656e-135,0.0,0.0,0.0,0.0,0.0,0.0,3.355303712739142e-118,0.0,0.0,1.2607472944357088e-16
24.53333333333333,-0.12170213,9.524587702124666e-17,4.335599222898825e-135,0.0,0.0,0.0,0.0,0.0,0.0,2.3055398197861874e-118,0.0,0.0,9.524587702124666e-17
24.55,-0.12170213,7.193703654801694e-17,3.550904688359098e-135,0.0,0.0,0.0,0.0,0.0,0.0,1.5841908524695067e-118,0.0,0.0,7.193703654801694e-17
24.566666666666663,-0.12638298,5.4318567068960435e-17,2.9082303275624647e-135,0.0,0.0,0.0,0.0,0.0,0.0,1.088520150955286e-118,0.0,0.0,5.4318567068960435e-17
24.58333333333333,-0.12638298,4.100479426902008e-17,2.3818723393748733e-135,0.0,0.0,0.0,0.0,0.0,0.0,7.479275966783888e-119,0.0,0.0,4.100479426902008e-17
24.6,-0.12638298,3.094658206224692e-17,1.950778953160685e-135,0.0,0.0,0.0,0.0,0.0,0.0,5.138978133258444e-119,0.0,0.0,3.094658206224692e-17
24.616666666666667,-0.12638298,2.334982301086511e-17,1.5977084800868687e-135,0.0,0.0,0.0,0.0,0.0,0.0,3.5309219934117725e-119,0.0,0.0,2.334982301086511e-17
24.633333333333333,-0.12638298,1.7613613420514254e-17,1.3085397439335417e-135,0.0,0.0,0.0,0.0,0.0,0.0,2.4260158402919273e-119,0.0,0.0,1.7613613420514254e-17
24.65,-0.12638298,1.328337360542028e-17,1.0717073132492422e-135,0.0,0.0,0.0,0.0,0.0,0.0,1.6668376877022387e-119,0.0,0.0,1.328337360542028e-17
24.666666666666668,-0.12638298,1.0015311334343252e-17,8.777389478504616e-136,0.0,0.0,0.0,0.0,0.0,0.0,1.14521538812312e-119,0.0,0.0,1.0015311334343252e-17
24.683333333333334,-0.12170213,7.549491883260512e-18,7.188767605243e-136,0.0,0.0,0.0,0.0,0.0,0.0,7.868197215737752e-120,0.0,0.0,7.549491883260512e-18
24.7,-0.12170213,5.689436293667509e-18,5.8876694281981814e-136,0.0,0.0,0.0,0.0,0.0,0.0,5.405769349364221e-120,0.0,0.0,5.689436293667509e-18
24.716666666666665,-0.12170213,4.286669823315046e-18,4.8220564591140515e-136,0.0,0.0,0.0,0.0,0.0,0.0,3.7139325550163484e-120,0.0,0.0,4.286669823315046e-18
24.73333333333333,-0.12170213,3.2290228764009135e-18,3.949308533407304e-136,0.0,0.0,0.0,0.0,0.0,0.0,2.5515539443741055e-120,0.0,0.0,3.2290228764009135e-18
24.75,-0.12170213,2.431775635995043e-18,3.234519218153542e-136,0.0,0.0,0.0,0.0,0.0,0.0,1.752950896897422e-120,0.0,0.0,2.431775635995043e-18
24.766666666666666,-0.12170213,1.830957070007983e-18,2.6490997271806545e-136,0.0,0.0,0.0,0.0,0.0,0.0,1.2042842758394975e-120,0.0,0.0,1.830957070007983e-18
24.78333333333333,-0.12170213,1.3782756002833681e-18,2.169635508106295e-136,0.0,0.0,0.0,0.0,0.0,0.0,8.273372209107767e-121,0.0,0.0,1.3782756002833681e-18
24.8,-0.12638298,1.037285190132204e-18,1.7769497714400777e-136,0.0,0.0,0.0,0.0,0.0,0.0,5.683690314147685e-121,0.0,0.0,1.037285190132204e-18
24.816666666666663,-0.12638298,7.804865644859229e-19,1.455336508256193e-136,0.0,0.0,0.0,0.0,0.0,0.0,3.904564127586407e-121,0.0,0.0,7.804865644859229e-19
24.83333333333333,-0.12638298,5.871360650607599e-19,1.191932321445607e-136,0.0,0.0,0.0,0.0,0.0,0.0,2.6823104215187472e-121,0.0,0.0,5.871360650607599e-19
24.85,-0.12638298,4.41589838263131e-19,9.762019472651401e-137,0.0,0.0,0.0,0.0,0.0,0.0,1.8426372703384944e-121,0.0,0.0,4.41589838263131e-19
24.866666666666667,-0.12638298,3.320528953956364e-19,7.995168908298322e-137,0.0,0.0,0.0,0.0,0.0,0.0,1.2657997815475144e-121,0.0,0.0,3.320528953956364e-19
24.883333333333333,-0.12638298,2.49634294096968e-19,6.548103232122935e-137,0.0,0.0,0.0,0.0,0.0,0.0,8.695299512070076e-122,0.0,0.0,2.49634294096968e-19
24.9,-0.12638298,1.8763371336395934e-19,5.362944378373644e-137,0.0,0.0,0.0,0.0,0.0,0.0,5.973081679015213e-122,0.0,0.0,1.8763371336395934e-19
24.916666666666668,-0.12638298,1.4100288956500301e-19,4.392289618773616e-137,0.0,0.0,0.0,0.0,0.0,0.0,4.1030494633585535e-122,0.0,0.0,1.4100288956500301e-19
24.933333333333334,-0.12638298,1.0593915756824174e-19,3.597315642700423e-137,0.0,0.0,0.0,0.0,0.0,0.0,2.8184442995026056e-122,0.0,0.0,1.0593915756824174e-19
24.95,-0.12638298,7.957876937994603e-20,2.9462257761626437e-137,0.0,0.0,0.0,0.0,0.0,0.0,1.9360054624877387e-122,0.0,0.0,7.957876937994603e-20
