time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
23.916666666666668,-0.0140425535,1.9095582902427496e-09,5.453087128974473e-149,2.1306579542064375e-174,1.1129240612811752e-108,5.301074668976637e-122,6.434621985070188e-96,0.0,1.9095582902427496e-09
23.933333333333334,-0.0140425535,1.5488619284439669e-09,4.205930430588368e-149,1.569027099930206e-174,8.04122236946811e-109,3.552127561144056e-122,4.546973761766491e-96,0.0,1.5488619284439669e-09
23.95,-0.0140425535,1.2558198947436306e-09,3.243992710814794e-149,1.155434104271238e-174,5.80996062805378e-109,2.3801626800126665e-122,3.2130278849168497e-96,0.0,1.2558198947436306e-09
23.966666666666665,-0.0140425535,1.0178388742169699e-09,2.5020489043323496e-149,8.508596936568797e-175,4.19777248279701e-109,1.5948439757829443e-122,2.270383376779307e-96,0.0,1.0178388742169699e-09
23.98333333333333,-0.0140425535,8.246503343158889e-10,1.9297891507838668e-149,6.265687835606271e-175,3.0329077846422105e-109,1.0686198891734084e-122,1.6042667378749831e-96,0.0,8.246503343158889e-10
24.0,-0.0140425535,6.67885238163066e-10,1.4884082604594175e-149,4.6140000388292183e-175,2.191261107090284e-109,7.160144885885575e-123,1.1335655976365649e-96,0.0,6.67885238163066e-10
24.016666666666666,-0.0140425535,5.407257840404657e-10,1.1479749993345967e-149,3.397695643759364e-175,1.5831558968863038e-109,4.797487932798335e-123,8.009574627903571e-97,0.0,5.407257840404657e-10
24.03333333333333,-0.0140425535,4.3762037434317315e-10,8.85402896527917e-150,2.5020120406277512e-175,1.1437941625298661e-109,3.2143969818317736e-123,5.659329550515831e-97,0.0,4.3762037434317315e-10
24.05,-0.0140425535,3.540504580028166e-10,6.828850407866151e-150,1.842435795031849e-175,8.263551185639601e-110,2.1536676705123417e-123,3.998648902171009e-97,0.0,3.540504580028166e-10
24.066666666666663,-0.0140425535,2.863399053560649e-10,5.26686776962634e-150,1.3567298423067835e-175,5.9700811264329e-110,1.4429505196519882e-123,2.8252334404964125e-97,0.0,2.863399053560649e-10
24.08333333333333,-0.0140425535,2.314992367310647e-10,4.062144690146831e-150,9.990620070626827e-176,4.313089019589398e-110,9.667580088911896e-124,1.9961271385139104e-97,0.0,2.314992367310647e-10
24.1,-0.0140425535,1.8709839641827187e-10,3.1329720627439837e-150,7.356810392461078e-176,3.1159558908340856e-110,6.477057076419533e-124,1.4103109431293053e-97,0.0,1.8709839641827187e-10
24.116666666666667,-0.0140425535,1.5116289266784478e-10,2.4163276227478776e-150,5.4173231023198995e-176,2.2510693941259964e-110,4.3394160589635506e-124,9.964015336344668e-98,0.0,1.5116289266784478e-10
24.133333333333333,-0.0140425535,1.2208905382321548e-10,1.8636024829277706e-150,3.989128014041761e-176,1.6262270488075284e-110,2.9072240191101564e-124,7.039580071603017e-98,0.0,1.2208905382321548e-10
24.15,-0.0140425535,9.857491541301124e-11,1.4373049127582674e-150,2.9374417937144456e-176,1.1748115422006614e-110,1.9476878673739006e-124,4.97338399743311e-98,0.0,9.857491541301124e-11
24.166666666666668,-0.0140425535,7.956388177996702e-11,1.108517899198501e-150,2.1630105139039484e-176,8.486917267001287e-111,1.3048298719861668e-124,3.5135822532515996e-98,0.0,7.956388177996702e-11
24.183333333333334,-0.0140425535,6.419882247267975e-11,8.549381223368483e-151,1.5927442957135867e-176,6.130931786703188e-111,8.741422452631845e-125,2.4822251353886707e-98,0.0,6.419882247267975e-11
24.2,-0.0140425535,5.178468788972031e-11,6.593633922459607e-151,1.1728205206665895e-176,4.428919265403203e-111,5.856039947652848e-125,1.7535782257395308e-98,0.0,5.178468788972031e-11
24.216666666666665,-0.018723404,4.1758076854559555e-11,5.085259947486691e-151,8.636049570778387e-177,3.1993652181807297e-111,3.9230123106042236e-125,1.2388024890514723e-98,0.0,4.1758076854559555e-11
24.23333333333333,-0.018723404,3.366247438437821e-11,3.921928438794727e-151,6.35911636469484e-177,2.3111315302531005e-111,2.62802229964366e-125,8.751287733580662e-99,0.0,3.366247438437821e-11
24.25,-0.0140425535,2.7128112015905488e-11,3.0247142697500773e-151,4.682486088603655e-177,1.669476484638284e-111,1.7604843620308658e-125,6.1820831895639124e-99,0.0,2.7128112015905488e-11
24.266666666666666,-0.0140425535,2.1855594838219718e-11,2.3327448049800678e-151,3.4478971313276073e-177,1.2059540541876657e-111,1.1793129395606609e-125,4.367075828434059e-99,0.0,2.1855594838219718e-11
24.28333333333333,-0.0140425535,1.760259641557778e-11,1.7990709656616372e-151,2.5388099268224428e-177,8.71116102244334e-112,7.899866237624925e-126,3.0848897397686235e-99,0.0,1.760259641557778e-11
24.3,-0.0140425535,1.4173051289499582e-11,1.3874826117964833e-151,1.8694082779175044e-177,6.292397606873419e-112,5.291809597100554e-126,2.1791222892496792e-99,0.0,1.4173051289499582e-11
24.316666666666663,-0.0140425535,1.1408379853536675e-11,1.0700522799398648e-151,1.3765000258318694e-177,4.545180352128636e-112,3.544724563238092e-126,1.5392764393458042e-99,0.0,1.1408379853536675e-11
24.33333333333333,-0.0140425535,9.180366312290252e-12,8.25240701971865e-152,1.0135527998736868e-177,3.2830760555940697e-112,2.374403964400841e-126,1.0872883174255888e-99,0.0,9.180366312290252e-12
24.35,-0.0140425535,7.385380633754963e-12,6.3643562409515824e-152,7.463020345058761e-178,2.371404491742486e-112,1.5904520016880677e-126,7.680083122135212e-100,0.0,7.385380633754963e-12
24.366666666666667,-0.0140425535,5.939692727736945e-12,4.908248277068837e-152,5.495167946713093e-178,1.7128732054488274e-112,1.0653207475161503e-126,5.424756346357992e-100,0.0,5.939692727736945e-12
24.383333333333333,-0.018723404,4.775673870307741e-12,3.78526917073222e-152,4.0461820032616426e-178,1.237199364260271e-112,7.135658846246792e-127,3.831666378675539e-100,0.0,4.775673870307741e-12
24.4,-0.0140425535,3.838718562589922e-12,2.919209192943061e-152,2.97925694248054e-178,8.936121542721679e-113,4.779491152744347e-127,2.706376998044333e-100,0.0,3.838718562589922e-12
24.416666666666668,-0.0140425535,3.0847511340710007e-12,2.2512922502801207e-152,2.193656436072551e-178,6.454362662039614e-113,3.201276240538933e-127,1.91153419262395e-100,0.0,3.0847511340710007e-12
24.433333333333334,-0.0140425535,2.478206764813942e-12,1.7361879799908098e-152,1.6152039520757411e-178,4.661788765953104e-113,2.1441667723164764e-127,1.3501096391559927e-100,0.0,2.478206764813942e-12
24.45,-0.0140425535,1.9903972627308526e-12,1.3389360256318637e-152,1.1892803311899204e-178,3.3670282405937186e-113,1.4361106661594595e-127,9.535626080110139e-101,0.0,1.9903972627308526e-12
24.466666666666665,-0.0140425535,1.5981887554885352e-12,1.0325738540658166e-152,8.75667470602696e-179,2.4318449395758164e-113,9.618585394945768e-128,6.734767589853369e-101,0.0,1.5981887554885352e-12
24.48333333333333,-0.0140425535,1.2829321483763108e-12,7.963071934621064e-153,6.447514274822618e-179,1.75638599228248e-113,6.442114928600673e-128,4.756519233151162e-101,0.0,1.2829321483763108e-12
24.5,-0.0140425535,1.0295983375203395e-12,6.140989773381603e-153,4.747265549477355e-179,1.268524984786719e-113,4.314591791722295e-128,3.3593028799942365e-101,0.0,1.0295983375203395e-12
24.516666666666666,-0.0140425535,8.260792244354612e-13,4.735810674081305e-153,3.4953676253998215e-179,9.161636850175191e-114,2.889648070482473e-128,2.372478832090692e-101,0.0,8.260792244354612e-13
24.53333333333333,-0.0140425535,6.626229388189568e-13,3.6521492317812384e-153,2.5735956637788506e-179,6.616710283961424e-114,1.9352817654652582e-128,1.6755169537155125e-101,0.0,6.626229388189568e-13
24.55,-0.018723404,5.313776566234565e-13,2.8164427367762737e-153,1.894898266547997e-179,4.778660476494574e-114,1.2960969288914238e-128,1.1832829885670349e-101,0.0,5.313776566234565e-13
24.566666666666663,-0.018723404,4.2602325674034513e-13,2.1719587172171267e-153,1.3951779665658686e-179,3.451161252158693e-114,8.680101405320998e-129,8.356448609311043e-102,0.0,4.2602325674034513e-13
24.58333333333333,-0.018723404,3.414740016373896e-13,1.6749445702444214e-153,1.0272388839382434e-179,2.4924092862063327e-114,5.813078279125062e-129,5.90130717638922e-102,0.0,3.414740016373896e-13
24.6,-0.0140425535,2.736386258354489e-13,1.2916580267174477e-153,7.563301704444303e-180,1.7999834541563793e-114,3.8929749868443485e-129,4.167427583322288e-102,0.0,2.736386258354489e-13
24.616666666666667,-0.0140425535,2.1922681034257924e-13,9.960769543122091e-154,5.568645038738584e-180,1.2999083092454969e-114,2.6070606803736262e-129,2.9429391736166438e-102,0.0,2.1922681034257924e-13
24.633333333333333,-0.0140425535,1.7559312442563724e-13,7.681330946361435e-154,4.10001820160074e-180,9.387544146836727e-115,1.7458815071994306e-129,2.078202727794429e-102,0.0,1.7559312442563724e-13
24.65,-0.0140425535,1.406112206341092e-13,5.923498783620017e-154,3.0187015304010326e-180,6.779323239428462e-115,1.1691561092056304e-129,1.4675332598649815e-102,0.0,1.406112206341092e-13
24.666666666666668,-0.0140425535,1.1257244985022468e-13,4.567918795263355e-154,2.2225559816280953e-180,4.8957110650219495e-115,7.829325869951495e-130,1.0362902921948842e-102,0.0,1.1257244985022468e-13
24.683333333333334,-0.0140425535,9.010418136005824e-14,3.522546158968725e-154,1.636377083396248e-180,3.5354143028964914e-115,5.242885555443798e-130,7.317594816797261e-103,0.0,9.010418136005824e-14
24.7,-0.0140425535,7.210401813236522e-14,2.7163971112209473e-154,1.204792395307876e-180,2.553053761812988e-115,3.5108359962306215e-130,5.167122476523399e-103,0.0,7.210401813236522e-14
24.716666666666665,-0.0140425535,5.768682996729877e-14,2.0947301260816382e-154,8.870318166092176e-181,1.8436340756849213e-115,2.35095803968916e-130,3.6485696277303857e-103,0.0,5.768682996729877e-14
24.73333333333333,-0.0140425535,4.614211967298115e-14,1.6153296003330205e-154,6.530769134879217e-181,1.3313266464529214e-115,1.5742488983405006e-130,2.5762619757566797e-103,0.0,4.614211967298115e-14
24.75,-0.0140425535,3.689971652218937e-14,1.2456398125315921e-154,4.808256438652411e-181,9.613680060431212e-116,1.0541347185596354e-130,1.8190763502679401e-103,0.0,3.689971652218937e-14
24.766666666666666,-0.0140425535,2.95021785000977e-14,9.60554626764928e-155,3.540047350146135e-181,6.942083907056651e-116,7.058510250246106e-131,1.2844149956364838e-103,0.0,2.95021785000977e-14
24.78333333333333,-0.0140425535,2.3582597770633875e-14,7.407129150065611e-155,2.60632567075694e-181,5.0128558515100536e-116,4.726331826537206e-131,9.068873817971086e-104,0.0,2.3582597770633875e-14
24.8,-0.0140425535,1.8846756547242734e-14,5.711839944266929e-155,1.9188739900492744e-181,3.6197264303492107e-116,3.1646785989450623e-131,6.40316834525745e-104,0.0,1.8846756547242734e-14
24.816666666666663,-0.0140425535,1.5058784649055015e-14,4.4045384667156554e-155,1.412740505031403e-181,2.6137344799110186e-116,2.1189917513970254e-131,4.520953768356213e-104,0.0,1.5058784649055015e-14
24.83333333333333,-0.0140425535,1.2029634769075767e-14,3.3964330111486763e-155,1.0401033784646453e-181,1.8873062642216093e-116,1.418806571021093e-131,3.191970092397474e-104,0.0,1.2029634769075767e-14
24.85,-0.0140425535,9.607824419219258e-15,2.619051086959712e-155,7.657531437862395e-182,1.3627572544375081e-116,9.499732999929751e-132,2.2536225473671288e-104,0.0,9.607824419219258e-15
24.866666666666667,-0.0140425535,7.672000753470357e-15,2.0195897558582643e-155,5.6376647156601605e-182,9.839880887765326e-117,6.360538765435552e-132,1.5910989126023655e-104,0.0,7.672000753470357e-15
24.883333333333333,-0.0140425535,6.124970946238411e-15,1.557329905776265e-155,4.150571271049193e-182,7.104874452154704e-117,4.258637941321853e-132,1.1233286338049244e-104,0.0,6.124970946238411e-15
