time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.383333333333333,0.08893617,0.07175362976209852,3.292371406081511e-58,4.83535200137166e-190,5.174847977202908e-50,2.727569282758128e-63,1.8539512481411778e-77,1.5922961309591412e-126,3.7720053449808757e-100,2.3871573915717252e-76,2.4436387544410885e-27,0.0005023691987205328,0.071251260563378,0.0
22.4,0.08893617,0.06529242994329504,2.8839252602554935e-58,3.0401327621741565e-190,4.487565133372114e-50,2.2593683137823282e-63,1.4554645740862566e-77,1.0374798232407054e-126,2.568055336749387e-100,1.7332140423834464e-76,1.8650748804316452e-27,0.0004772687755237731,0.06481516116777127,0.0
22.416666666666668,0.084255315,0.05932094466235644,2.5261408186166416e-58,1.9114236745450106e-190,3.891538720238067e-50,1.871520466310126e-63,1.1426196402108921e-77,6.759720420533287e-127,1.748349061263572e-100,1.2583859649145439e-76,1.4233536975114822e-27,0.0004533858579054676,0.05886755880445097,0.0
22.433333333333334,0.079574466,0.05381473862519682,2.2127354335379623e-58,1.2017699179418414e-190,3.3746549532344774e-50,1.55023822148049e-63,8.970124161705854e-78,4.4042410613604055e-127,1.1902648938700947e-100,9.136210224041264e-77,1.0861429011918616e-27,0.0004306637069585809,0.05338407491823824,0.0
22.45,0.079574466,0.048748714949432025,1.9382054303936086e-58,7.555890468052786e-191,2.926407665906118e-50,1.2840993340410778e-63,7.04193409662171e-78,2.8695032408075324e-127,8.103093335572532e-101,6.6329829834266036e-77,8.287412454287186e-28,0.00040904807968385345,0.04833966686974817,0.0
22.466666666666665,0.074893616,0.044097489825294565,1.6977295430004982e-58,4.750616091905892e-191,2.5376850197320586e-50,1.0636411486936511e-63,5.528180292393591e-78,1.869543891377051e-127,5.516324669317137e-101,4.815510033339299e-77,6.3227944896067925e-28,0.00038848712887158454,0.04370900269642298,0.0
22.48333333333333,0.074893616,0.03983571122776071,1.4870843172245612e-58,2.986855237923093e-191,2.200584504534232e-50,8.810244834635969e-64,4.339794735631302e-78,1.2180298652700226e-127,3.7552649324325156e-101,3.495959074819282e-77,4.823447747778902e-28,0.00036893130634588434,0.03946677992141483,0.0
22.5,0.07021277,0.03593832619338931,1.3025699997212007e-58,1.8779255489532714e-191,1.9082524780635668e-50,7.297551531815406e-64,3.406849393208106e-78,7.935486394875299e-128,2.5563667072789005e-101,2.5379382765290907e-77,3.6792962683820554e-28,0.0003503332695057122,0.0355879929238836,0.0
22.516666666666666,0.07021277,0.03238080129419241,1.1409456125082009e-58,1.1807080488827335e-191,1.6547449906655252e-50,6.044532505369191e-64,2.67444361210037e-78,5.169904562403193e-128,1.7401935568632903e-101,1.8424107887335258e-77,2.806279210873522e-28,0.0003326477910943356,0.03204815350309807,0.0
22.53333333333333,0.06553192,0.02913930093965123,9.993720750460957e-59,7.42346447405917e-192,1.4349070723246723e-50,5.006619961898269e-64,2.0994751001867354e-78,3.368099230153431e-128,1.1845784171034045e-101,1.3374655541011964e-77,2.1402090694729118e-28,0.0003158316721265117,0.028823469267524715,0.0
22.55,0.06553192,0.026190828041847775,8.753623765355006e-59,4.667353580591556e-192,1.2442680336178833e-50,4.146893731340823e-64,1.6481046729613047e-78,2.194222302097575e-128,8.063469621167615e-102,9.70888813473101e-78,1.6320782820881415e-28,0.0002998436579010063,0.02589098438394677,0.0
22.566666666666663,0.060851064,0.023513331409430974,7.6673792470493215e-59,2.9345041512047074e-192,1.078950656728443e-50,3.4347692363121e-64,1.2937657237603592e-78,1.4294526811875e-128,5.488731613145106e-102,7.047696132166355e-78,1.2444730485957572e-28,0.00028464435702451837,0.023228687052406456,0.0
22.58333333333333,0.060851064,0.021085784012821022,6.715903056218415e-59,1.8450099449732767e-192,9.355924342720173e-51,2.8449105081069517e-64,1.0156013906410929e-78,9.312201637230658e-129,3.7360610328544334e-102,5.115824704590424e-78,9.488334505458399e-29,0.00027019616337198743,0.020815587849449035,0.0
22.6,0.060851064,0.01888823600182306,5.882477839063868e-59,1.160012455285034e-192,8.112772579586039e-51,2.3563296561284595e-64,7.972375321254535e-79,6.066363147964131e-129,2.543008890098448e-102,3.7134277400493367e-78,7.233603753860906e-29,0.00025646318090763535,0.018631772820915424,0.0
22.616666666666667,0.056170214,0.01690184607114215,5.1524595582500135e-59,7.293341530704436e-193,7.034761710042518e-51,1.9516408144685532e-64,6.258193634238884e-79,3.951826790828146e-129,1.730907129069567e-102,2.695412055136878e-78,5.514167217708898e-29,0.00024341115129043782,0.016658434919851712,0.0
22.633333333333333,0.056170214,0.015108894470465916,4.5130204054282166e-59,4.585539170872805e-193,6.099959820099764e-51,1.6164420720661277e-64,4.912551041790614e-79,2.574310199016709e-129,1.1781257543297888e-102,1.9564387219768141e-78,4.203062885735375e-29,0.00023100738418757062,0.014877887086278345,0.0
22.65,0.056170214,0.013492780652846119,3.95292358598945e-59,2.883063594903731e-193,5.289346974621618e-51,1.3388034357020361e-64,3.8562215885082865e-79,1.676939327987844e-129,8.018655419038436e-103,1.4200324059512442e-78,3.203412238992408e-29,0.00021922069021950376,0.013273559962626615,0.0
22.666666666666668,0.056170214,0.01203800825522519,3.4623260254768514e-59,1.8126668598127882e-193,4.586428683063304e-51,1.1088426391187537e-64,3.0270090667845833e-79,1.0923638918003662e-129,5.457622507751847e-103,1.0306737389377681e-78,2.44129917935884e-29,0.00020802131646048048,0.011829986938764709,0.0
22.683333333333334,0.05148936,0.010730159813801066,3.0326055366739976e-59,1.1396768471468625e-193,3.976900660105246e-51,9.183737302872022e-65,2.3760868122665942e-79,7.1155889509454595e-130,3.7144755024275267e-103,7.480577781430138e-79,1.860332849409459e-29,0.0001973808844186774,0.010532778929382388,0.0
22.7,0.05148936,0.00955586333860062,2.6562094152996926e-59,7.165482084925774e-194,3.4483580759177654e-51,7.60615952871521e-65,1.8651241075597007e-79,4.634980535735513e-130,2.528037953328273e-103,5.429252999612617e-79,1.4174965819544763e-29,0.00018727233042085926,0.00936859100817976,0.0
22.716666666666665,0.05148936,0.008502752609193663,2.3265218080097606e-59,4.50514799083302e-194,2.9900433934030757e-51,6.29952578925301e-65,1.464030162844754e-79,3.0191072458971853e-130,1.7205281767586733e-103,3.940361333407365e-79,1.0799790731291076e-29,0.00017766984832717544,0.008325082760866487,0.0
22.73333333333333,0.05148936,0.00755942280888051,2.0377475256197325e-59,2.832517928970174e-194,2.5926276726790553e-51,5.217311237374103e-65,1.1491829608395401e-79,1.966539825142025e-130,1.1709331997584332e-103,2.859717126583354e-79,8.227556070646023e-30,0.00016854883450255853,0.007390873974377952,0.0
22.75,0.05148936,0.006715382889149279,1.784810262876831e-59,1.780886458643446e-194,2.2480209021794468e-51,4.320978434600256e-65,9.020387695210673e-80,1.2809156959319621e-130,7.968830757914966e-104,2.075397024864377e-79,6.267419808843703e-30,0.00015988583497224254,0.0065554970541770365,0.0
22.766666666666666,0.05148936,0.005961005850214671,1.5632634387924985e-59,1.1196950401008277e-194,1.9492075047917036e-51,3.5786063384288133e-65,7.080405154063585e-80,8.343186684277187e-131,5.4231205968207405e-104,1.50615759473995e-79,4.77385669351762e-30,0.00015165849469002158,0.00580934735552465,0.0
22.78333333333333,0.05148936,0.005287477937013881,1.3692120929100407e-59,7.039847248015033e-195,1.6901036783896203e-51,2.963754572727402e-65,5.557607891213718e-80,5.434217340764017e-131,3.6905926998009774e-104,1.0930267274479032e-79,3.6359077524244916e-30,0.0001438455088490447,0.0051436324281648365,0.0
22.8,0.04680851,0.004686747582736319,1.1992444668194104e-59,4.426155586380517e-195,1.4654336732921437e-51,2.4545226117665107e-65,4.362290569074037e-80,3.539449266143688e-131,2.5115116317617947e-104,7.931992840627745e-80,2.7689776385450343e-30,0.00013642657616629085,0.004550321006570028,0.0
22.816666666666663,0.04680851,0.0041514747830488875,1.050372070132427e-59,2.782851776130885e-195,1.270622493576285e-51,2.0327704335753787e-65,3.424034880641433e-80,2.305303132391123e-131,1.7090962083447814e-104,5.7560563637308546e-80,2.108576590536863e-30,0.0001293823540731574,0.0040220924289757305,0.0
22.83333333333333,0.04680851,0.003674981452708808,9.199771789754145e-60,1.7496590719008804e-195,1.101702842587104e-51,1.6834729356888897e-65,2.6875631624541803e-80,1.501461035991088e-131,1.1630277859037387e-104,4.17694715988225e-80,1.6055464551165847e-30,0.00012269441574600716,0.0035522870369628008,0.0
22.85,0.04680851,0.0032512032011203142,8.057668454591428e-60,1.1000609537172465e-195,9.552344221812872e-52,1.394185159699622e-65,2.109483322724476e-80,9.778985130823793e-132,7.914180577022284e-105,3.0309876716118465e-80,1.2224191818126927e-30,0.0001163452089120404,0.003134857992208274,0.0
22.866666666666667,0.04680851,0.0028746428633664276,7.057326108197185e-60,6.916398784943852e-196,8.282339460713704e-52,1.1545993090557424e-65,1.6557335050006368e-80,6.368940834323062e-132,5.385352388408529e-105,2.199381815046611e-80,9.306394112686703e-31,0.0001103180163672634,0.0027643248469991642,0.0
