time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
16.5,0.056170214,4.498026272189966e-12,4.4977506060653295e-12,2.7566612463243175e-16,1.7373311054749302e-117,3.954616702138015e-27,3.243407605883149e-34,7.380401717435495e-39,2.258671931353578e-61,1.686612093115586e-42,1.0188406916350578e-28,0.0,0.0,0.0,0.0
16.516666666666666,0.056170214,4.339966828673544e-12,4.339704791028917e-12,2.620376446231208e-16,1.0968392411838632e-117,3.463750580181352e-27,2.7091187737651686e-34,5.891905772978641e-39,1.488309970117771e-61,1.16035761717191e-42,7.493971688538304e-29,0.0,0.0,0.0,0.0
16.533333333333335,0.056170214,4.187452344955418e-12,4.187203262766562e-12,2.4908218885312645e-16,6.924734007895608e-118,3.033767554185471e-27,2.262791717320569e-34,4.7035142447635635e-39,9.806413827817658e-62,7.982395589514867e-43,5.511516427595867e-29,0.0,0.0,0.0,0.0
16.55,0.056170214,4.040288642510424e-12,4.040051875950725e-12,2.3676655969600104e-16,4.371826772927645e-118,2.6571219801348634e-27,1.8899537309738333e-34,3.754741595262912e-39,6.4610595672558185e-62,5.4908501055815425e-43,4.0530669511222794e-29,0.0,0.0,0.0,0.0
16.566666666666666,0.05148936,3.8982883296597675e-12,3.8980632704647496e-12,2.2505919501547045e-16,2.76008545615553e-118,2.3272026559381154e-27,1.5785118937512736e-34,2.9972888826798465e-39,4.256710260250421e-62,3.77668784783469e-43,2.98023410687402e-29,0.0,0.0,0.0,0.0
16.583333333333332,0.05148936,3.7612705648532954e-12,3.761056634765595e-12,2.1393008769758712e-16,1.7425363514073996e-118,2.0382171956122046e-27,1.3183620016266101e-34,2.3925892658992516e-39,2.804279935364733e-62,2.5974545795902803e-43,2.1911455620316137e-29,0.0,0.0,0.0,0.0
16.6,0.05148936,3.629060828189362e-12,3.628857477480224e-12,2.0335070913650152e-16,1.100122129014283e-118,1.785090698771238e-27,1.1010617222471275e-34,1.90984769257699e-39,1.847335090504319e-62,1.7862835829381005e-43,1.6108186008807575e-29,0.0,0.0,0.0,0.0
16.616666666666667,0.05148936,3.5014907008869564e-12,3.501297406950475e-12,1.932939364799114e-16,6.945438835770996e-119,1.563376949555836e-27,9.195574321798343e-35,1.524475308477003e-39,1.2168783004058414e-62,1.2283400965537893e-43,1.184068719682379e-29,0.0,0.0,0.0,0.0
16.633333333333333,0.05148936,3.3783976524330408e-12,3.3782139184495897e-12,1.8373398344969397e-16,4.3848851135127926e-119,1.3691805970776857e-27,7.679559254014542e-35,1.216839137008807e-39,8.015412462629152e-63,8.446034076708377e-44,8.702867099326684e-30,0.0,0.0,0.0,0.0
16.65,0.05148936,3.2596248351397655e-12,3.259450188805202e-12,1.7464633456232713e-16,2.7683212438455175e-119,1.1990889605214931e-27,6.413336270421115e-35,9.712635642778334e-40,5.279368481774829e-63,5.80701848527896e-44,6.395923607215748e-30,0.0,0.0,0.0,0.0
16.666666666666668,0.05148936,3.1450208858533172e-12,3.144854878170734e-12,1.6600768258222017e-16,1.7477306041034921e-119,1.0501122695477901e-27,5.355771547733927e-35,7.752329358983676e-40,3.477086979774037e-63,3.992270543681337e-44,4.7000227108028895e-30,0.0,0.0,0.0,0.0
16.683333333333334,0.04680851,3.0344397345666063e-12,3.034281938697556e-12,1.5779586904933381e-16,1.1033981130969531e-119,9.196312974862134e-28,4.472500805158987e-35,6.18754773834769e-40,2.289953805292269e-63,2.7444371741049396e-44,3.453446348035942e-30,0.0,0.0,0.0,0.0
16.7,0.04680851,2.927740419695568e-12,2.927590429867837e-12,1.4998982773016509e-16,6.966100308129515e-120,8.0535147353808925e-28,3.734815897792565e-35,4.938512711728917e-40,1.508049449838246e-63,1.886485146025634e-44,2.5372416471261263e-30,0.0,0.0,0.0,0.0
16.716666666666665,0.04680851,2.82478690978807e-12,2.824644340257221e-12,1.4256953084863302e-16,4.3979162268424586e-120,7.05262673056834e-28,3.118734420815506e-35,3.941532327175213e-40,9.930754461077868e-64,1.2966430819409625e-44,1.8639214279443706e-30,0.0,0.0,0.0,0.0
16.733333333333334,0.04680851,2.725447931441572e-12,2.7253124155036107e-12,1.355159379603859e-16,2.776539932822584e-120,6.1760398389902975e-28,2.604222262188133e-35,3.1457582941617985e-40,6.539232991497118e-64,8.911578899485841e-45,1.3691477262287056e-30,0.0,0.0,0.0,0.0
16.75,0.04680851,2.6295968032142193e-12,2.629467992266878e-12,1.2881094734077554e-16,1.752914118810008e-120,5.408328335571041e-28,2.1745439765197583e-35,2.510596882961554e-40,4.305755742423067e-64,6.124296485708535e-45,1.005611523017831e-30,0.0,0.0,0.0,0.0
16.766666666666666,0.04680851,2.537111275320645e-12,2.5369888379708817e-12,1.2243734976305787e-16,1.1066673537229796e-120,4.7359793779864925e-28,1.8157199781694628e-35,2.0036415736030113e-40,2.834980539097542e-64,4.208480194758594e-45,7.385292111037977e-31,0.0,0.0,0.0,0.0
16.783333333333335,0.042127658,2.4478733749119583e-12,2.4477569961274085e-12,1.1637878454949613e-16,6.986719431586442e-121,4.147155981704597e-28,1.5160730001759344e-35,1.599022348871286e-40,1.8665042892336744e-64,2.891758920845526e-45,5.423290871289292e-31,0.0,0.0,0.0,0.0
16.8,0.042127658,2.361769256745634e-12,2.36165863704785e-12,1.1061969778373912e-16,4.410920745067224e-121,3.63148934131128e-28,1.265849148267757e-35,1.2760876916991849e-40,1.2288142039879269e-64,1.9868577788983616e-45,3.982136822902155e-31,0.0,0.0,0.0,0.0
16.816666666666666,0.042127658,2.2786890590578613e-12,2.2785839137552825e-12,1.0514530257832774e-16,2.7847419200792917e-121,3.179896867712106e-28,1.0569012887816692e-35,1.0183522523811587e-40,8.089503649001895e-65,1.3650217201980653e-45,2.923666228848747e-31,0.0,0.0,0.0,0.0
16.833333333333332,0.042127658,2.1985267644578182e-12,2.1984268229165216e-12,9.994154129642836e-17,1.7580871448406012e-121,2.7844227595404635e-28,8.82424523393829e-36,8.12656652731299e-41,5.325201562215383e-65,9.377360416299152e-46,2.146337475830263e-31,0.0,0.0,0.0,0.0
16.85,0.042127658,2.121180065669061e-12,2.121085070619429e-12,9.499504963178696e-17,1.109930007464398e-121,2.4380983204152203e-28,7.367351870191324e-36,6.484966775280118e-41,3.5053295145996358e-65,6.4415458192336535e-46,1.5755315271311034e-31,0.0,0.0,0.0,0.0
16.866666666666667,0.042127658,2.046550235949708e-12,2.046459942827252e-12,9.029312245564333e-17,7.007297189443448e-122,2.134819578433398e-28,6.150862122997499e-36,5.174877154957148e-41,2.307280371349737e-65,4.424540924563107e-46,1.156419283940251e-31,0.0,0.0,0.0,0.0
16.883333333333333,0.042127658,1.974542004028475e-12,1.9744561803471312e-12,8.582368134379579e-17,4.423899285722996e-122,1.869240066432931e-28,5.135128801269021e-36,4.1293718972257005e-41,1.51862559490259e-65,3.038891075683475e-46,8.487171009204847e-32,0.0,0.0,0.0,0.0
16.9,0.042127658,1.9050634333999415e-12,1.90498185815624e-12,8.157524370128914e-17,2.7929275934446744e-122,1.6366768863885735e-28,4.287039585370104e-36,3.2950320992416373e-41,9.994935115663848e-66,2.08704122538036e-46,6.228310305491765e-32,0.0,0.0,0.0,0.0
16.916666666666668,0.042127658,1.8380258058270827e-12,1.8379482689336764e-12,7.753689340622704e-17,1.763249925764434e-122,1.4330284134039224e-28,3.578940537837167e-36,2.629220651971124e-41,6.577915054794554e-66,1.4332306021808792e-46,4.5702236103134626e-32,0.0,0.0,0.0,0.0
16.933333333333334,0.037446808,1.7733435089050343e-12,1.773269810652136e-12,7.369825289806692e-17,1.1131862272922543e-122,1.2547021981843564e-28,2.9877368391345204e-36,2.0979067860837014e-41,4.328881098156753e-66,9.841707213450068e-47,3.3532414964129917e-32,0.0,0.0,0.0,0.0
16.95,0.037446808,1.7109339275445832e-12,1.7108638780879434e-12,7.004945663942152e-17,7.027834542422102e-123,1.0985518051551906e-28,2.4941415891082127e-36,1.6739294204374904e-41,2.848670802900543e-66,6.75762835674254e-47,2.460099324596626e-32,0.0,0.0,0.0,0.0
16.966666666666665,0.037446808,1.6507173392393095e-12,1.6506507581134257e-12,6.658112588387287e-17,4.436852452189092e-123,9.61821479634289e-29,2.082048309507764e-36,1.3356108329296004e-41,1.87451179707118e-66,4.639677889782925e-47,1.8046838411508694e-32,0.0,0.0,0.0,0.0
16.983333333333334,0.037446808,1.5926168129845603e-12,1.5925535286398747e-12,6.328434468560937e-17,2.8010973318728275e-123,8.420976743952646e-29,1.7380067897434803e-36,1.0656500086991204e-41,1.2334271189622468e-66,3.1853062249022274e-47,1.3237639327956518e-32,0.0,0.0,0.0,0.0
17.0,0.037446808,1.5365581117213526e-12,1.5364979610842628e-12,6.015063708985942e-17,1.7684026995874104e-123,7.372665859585525e-29,1.45078526634087e-36,8.502392620176455e-42,8.115556458110198e-67,2.1866765598263195e-47,9.70914821530329e-33,0.0,0.0,0.0,0.0
17.016666666666666,0.037446808,1.4824695981823653e-12,1.4824124262369193e-12,5.717194544606923e-17,1.1164361626888493e-123,6.454769561082342e-29,1.2110047244886795e-36,6.78359099597222e-42,5.339525968993474e-67,1.501025512271526e-47,7.120543329552779e-33,0.0,0.0,0.0,0.0
17.033333333333335,0.037446808,1.4302821440219254e-12,1.4302278034121368e-12,5.434060978865115e-17,7.048332429373536e-124,5.651074862897623e-29,1.0108334480639088e-36,5.4121537265973607e-42,3.512908070611759e-67,1.030295795078013e-47,5.221638399022226e-33,0.0,0.0,0.0,0.0
17.05,0.037446808,1.379929042115495e-12,1.379877392767262e-12,5.164934823281281e-17,4.4497808341327e-124,4.94738293302065e-29,8.437318981118458e-37,4.3179001466195365e-42,2.311056915378377e-67,7.07141414581036e-48,3.828797076202757e-33,0.0,0.0,0.0,0.0
17.066666666666666,0.037446808,1.331345921918367e-12,1.3312968306800313e-12,4.909123833555619e-17,2.809251505721769e-124,4.331259054668407e-29,7.042396321240938e-37,3.4448244979855265e-42,1.520317741691494e-67,4.853122706132656e-48,2.807243202911753e-33,0.0,0.0,0.0,0.0
17.083333333333332,0.037446808,1.2844706677772316e-12,1.2844240080778573e-12,4.6659699374405576e-17,1.7735456989245398e-124,3.7918136047239193e-29,5.877973403795482e-37,2.7482337877617312e-42,1.0000876018960933e-67,3.3304819557873027e-48,2.0580697818599872e-33,0.0,0.0,0.0,0.0
17.1,0.037446808,1.2392433400916938e-12,1.239198991616195e-12,4.434847549872814e-17,1.1196799597570752e-124,3.3195102043067797e-29,4.90598215206062e-37,2.1924633801019586e-42,6.578422623309536e-68,2.285408669577925e-48,1.5086995242261634e-33,0.0,0.0,0.0,0.0
17.116666666666667,0.037446808,1.1956060992266311e-12,1.1955639476069203e-12,4.21516197107439e-17,7.068791767960935e-125,2.905997673040296e-29,4.094638211618533e-37,1.7490537412597817e-42,4.326987452495052e-68,1.568165106810305e-48,1.1058806044568268e-33,0.0,0.0,0.0,0.0
17.133333333333333,0.037446808,1.1535031320795037e-12,1.1534630686008684e-12,4.00634786354174e-17,4.4626850079361274e-125,2.543962835820765e-29,3.417404296370093e-37,1.3952952738853493e-42,2.8459661329730495e-68,1.0759472706610007e-48,8.105443592704842e-34,0.0,0.0,0.0,0.0
17.15,0.03276596,1.112880581210314e-12,1.1128425025322737e-12,3.807867804043889e-17,2.8173904770178747e-125,2.2270015965029665e-29,2.8521244599201127e-37,1.1130669517564167e-42,1.8717771229871998e-68,7.381789076835826e-49,5.940303291964717e-34,0.0,0.0,0.0,0.0
17.166666666666668,0.03276596,1.0736864764449153e-12,1.0736502843358459e-12,3.6192109069396584e-17,1.7786791511673605e-125,1.9495060132599777e-29,2.3803011260164996e-37,8.87909454527943e-43,1.2310025309239443e-68,5.0641186271158725e-49,4.353153278884546e-34,0.0,0.0,0.0,0.0
17.183333333333334,0.03276596,1.0358706688655556e-12,1.0358362699504025e-12,3.439891515306404e-17,1.1229177613245333e-125,1.7065653910662364e-29,1.986491350460157e-37,7.082854674504827e-43,8.095510635379522e-69,3.4739043540618046e-49,3.1897968907656405e-34,0.0,0.0,0.0,0.0
17.2,0.03276596,9.993847671054572e-13,9.993520726258916e-13,3.2694479565436725e-17,7.089213455308512e-126,1.4938796526886393e-29,1.6578026621312325e-37,5.649893628307135e-43,5.323657747754987e-69,2.382888616246781e-49,2.3371471238300745e-34,0.0,0.0,0.0,0.0
17.216666666666665,0.03276596,9.641820758673114e-13,9.641510014537187e-13,3.1074413592808974e-17,4.475565537102776e-126,1.3076834650551405e-29,1.3834720681010641e-37,4.506761049694522e-43,3.500714321274752e-69,1.6344125078440228e-49,1.7122739231077238e-34,0.0,0.0,0.0,0.0
17.233333333333334,0.03276596,9.30217536588109e-13,9.301880020428232e-13,2.9534545285722114e-17,2.8255145997130365e-126,1.1446797866650157e-29,1.1545145121520839e-37,3.5948530698367986e-43,2.3018868133327348e-69,1.1209643731574376e-49,1.2543675716073936e-34,0.0,0.0,0.0,0.0
17.25,0.03276596,8.974476701756223e-13,8.974195992668572e-13,2.8070908765110436e-17,1.783803278644942e-126,1.0019816671209885e-29,9.634293351101643e-38,2.8674122654282187e-43,1.513533694877748e-69,7.6876621370642e-50,9.188423247889529e-35,0.0,0.0,0.0,0.0
17.266666666666666,0.03276596,8.65830521744271e-13,8.658038420102156e-13,2.6679734055368246e-17,1.1261497070440784e-126,8.770612747856374e-30,8.039551724667278e-38,2.2871336581473395e-43,9.951330321032424e-70,5.271925435787897e-50,6.730107122264928e-35,0.0,0.0,0.0,0.0
17.283333333333335,0.03276596,8.35325607280807e-13,8.353002498433886e-13,2.5357437418416156e-17,7.109598368632526e-127,7.677052555364218e-30,6.708653010620824e-38,1.8242543657520027e-43,6.542612430589034e-70,3.6150713016650815e-50,4.929104016260227e-35,0.0,0.0,0.0,0.0
17.3,0.03276596,8.058938621725684e-13,8.058697615604043e-13,2.4100612164106703e-17,4.4884229726532464e-127,6.719756368309711e-30,5.597967632600182e-38,1.4550292235874037e-43,4.301325747684883e-70,2.4787758582338123e-50,3.609767399716005e-35,0.0,0.0,0.0,0.0
17.316666666666666,0.03276596,7.77497591533283e-13,7.774746855133694e-13,2.290601991352262e-17,2.8336242199320306e-127,5.8817558875004075e-30,4.671076968128221e-38,1.1605144175715234e-43,2.827708538063295e-70,1.6995368005234392e-50,2.643357419667191e-35,0.0,0.0,0.0,0.0
17.333333333333332,0.03276596,7.501004222639375e-13,7.500786516816447e-13,2.1770582292882816e-17,1.7889182987769454e-127,5.148194390637584e-30,3.8975821719939746e-38,9.255969112220022e-44,1.8588665183952e-70,1.165190553407339e-50,1.935522400774087e-35,0.0,0.0,0.0,0.0
17.35,0.03276596,1.678356492825991e-11,7.23646565415089e-13,2.0691373036854506e-17,1.1293759334900791e-127,4.5060641416187545e-30,3.252109664481525e-38,7.382200132354628e-44,1.2219209228573365e-70,7.987972201333003e-51,1.4171191195794492e-35,1.6059897671471784e-11,0.0,0.0,0.0
17.366666666666667,0.03276596,2.0824396131537555e-08,6.981445627930997e-13,1.9665610481120636e-17,7.129947365848437e-128,3.943976432144087e-30,2.7134808325792196e-38,5.887654597470341e-44,8.031920720897641e-71,5.475824015661755e-51,1.037481968878278e-35,2.0823697967309152e-08,0.0,0.0,0.0
17.383333333333333,0.03276596,8.660197928048339e-07,6.735399675430485e-13,1.8690650425036676e-17,4.501257853503941e-128,3.4519602033040524e-30,2.2640188442225035e-38,4.69560388534074e-44,5.279310692487686e-71,3.7534955524887654e-51,7.5948814865068e-36,8.660191192461758e-07,0.0,0.0,0.0
17.4,0.03276596,1.0292541686011534e-05,6.498012494638578e-13,1.7763979346158706e-17,2.841719676207641e-128,3.0212856976794116e-30,1.8889699454275564e-38,3.744839696864005e-44,3.469897183175235e-71,2.5727403197066122e-51,5.559399535713811e-36,1.029254103619252e-05,0.0,0.0,0.0
17.416666666666668,0.03276596,6.353839959062338e-05,6.26897984302152e-13,1.6883207949315162e-17,1.7940244242226366e-128,2.6443100329816664e-30,1.5760203431446204e-38,2.9865355479396384e-44,2.2805397569091903e-71,1.7633144244002808e-51,4.0691285370052164e-36,6.353839896370852e-05,0.0,0.0,0.0
17.433333333333334,0.03276596,0.00026193885062760717,6.048008150304358e-13,1.604606503375117e-17,1.1325965742520505e-128,2.3143419741384458e-30,1.3148928942137474e-38,2.3817427485147756e-44,1.4987887506146749e-71,1.208474423301725e-51,2.978117044353876e-36,0.0002619388500227903,0.0,0.0,0.0
17.45,0.037446808,0.0008210018474965054,5.834814144782948e-13,1.5250391662678668e-17,7.150261286147882e-129,2.0255235187412947e-30,1.0970104243247414e-38,1.8993926365021407e-44,9.84974565648015e-72,8.28169431718414e-52,2.1794611867438166e-36,0.0008210018469130087,0.0,0.0,0.0
17.466666666666665,0.042127658,0.0021104516871285842,5.629124492695642e-13,1.449413562034411e-17,4.514070706829337e-129,1.7727262068676706e-30,9.152146750875824e-39,1.5147027429302574e-44,6.472789744341401e-72,5.675120572907999e-52,1.5948642775571957e-36,0.0021104516865656574,0.0,0.0,0.0
17.483333333333334,0.04680851,0.004668702025921227,5.430675450198372e-13,1.3775346142449498e-17,2.849801299709722e-129,1.5514603256461066e-30,7.635316929513263e-39,1.2079052401865626e-44,4.253436506424148e-72,3.888707567765991e-52,1.1669862137075876e-36,0.004668702025378146,0.0,0.0,0.0
17.5,0.05148936,0.0091815363056301,5.239212527504103e-13,1.3092168906465499e-17,1.7991218630242322e-129,1.3577954061179152e-30,6.369759898792685e-39,9.632325242708969e-45,2.7949269142590284e-72,2.66446429401457e-52,8.538376699179515e-37,0.009181536305106165,0.0,0.0,0.0
17.516666666666666,0.060851064,0.01642505375059648,5.054490164761785e-13,1.2442841269031687e-17,1.1358117600232555e-129,1.18829060894321e-30,5.3138707175475934e-39,7.681079479667289e-45,1.836466800299081e-72,1.825530450744494e-52,6.246729118704538e-37,0.01642505375009102,0.0,0.0,0.0
17.533333333333335,0.07021277,0.027182048686092416,4.876271419266009e-13,1.1825687738275972e-17,7.170540950561104e-130,1.0399337698020522e-30,4.4329298769143814e-39,6.125002278943491e-45,1.206640526856491e-72,1.2506706126340914e-52,4.569808458711802e-37,0.027182048685604778,0.0,0.0,0.0
17.55,0.084255315,0.04214650654028698,4.704327663601773e-13,1.1239115669477498e-17,4.526862048413921e-130,9.100880280098858e-31,3.6979643618948156e-39,4.884084317572862e-45,7.927842432128728e-73,8.567845450648706e-53,3.3428082423953474e-37,0.04214650653981654,0.0,0.0,0.0
17.566666666666666,0.10297872,0.061832218865555025,4.5384382943425005e-13,1.068161117306978e-17,2.8578694144657524e-130,7.964450955886354e-31,3.08479701181763e-39,3.894511414913015e-45,5.20852152587703e-73,5.869150487839249e-53,2.445081030136352e-37,0.06183221886510117,0.0,0.0,0.0
17.583333333333332,0.12638298,0.08649932911408549,4.3783904509339537e-13,1.0151735224522067e-17,1.8042108187435827e-130,6.969843411578046e-31,2.5732530647279863e-39,3.105387256540958e-45,3.421813559734585e-73,4.0202580967840668e-53,1.788313077683413e-37,0.08649932911364765,0.0,0.0,0.0
17.6,0.14978723,0.11610822905232387,4.2239787444078035e-13,9.648119966151747e-18,1.1390216186871881e-130,6.099369655910237e-31,2.1464979095170808e-39,2.476119133308676e-45,2.2479193356599558e-73,2.753644172224829e-53,1.3078638358986012e-37,0.11610822905190146,0.0,0.0,0.0
17.616666666666667,0.17787234,0.1503050186171043,4.075004995582442e-13,9.16946519140963e-18,7.190787162498561e-131,5.337546362309028e-31,1.7904843601586188e-39,1.9743326000979644e-45,1.4766843667420916e-73,1.8859797398301828e-53,9.564237868404351e-38,0.1503050186166968,0.0,0.0,0.0
17.633333333333333,0.2106383,0.1884378491158381,3.9312779824193954e-13,8.714535002644923e-18,4.53963238299135e-131,4.670820251441336e-31,1.4934913486693964e-39,1.574208072142704e-45,9.700123840607234e-74,1.2916405436039777e-53,6.993703886809907e-38,0.18843784911544498,0.0,0.0,0.0
17.65,0.24340425,0.22959962357528607,3.792613196216381e-13,8.282154633801423e-18,2.8659243375703236e-131,4.087327658177733e-31,1.245738924231105e-39,1.2551540095249849e-45,6.371616101819482e-74,8.845489667353536e-54,5.113677314820518e-38,0.2295996235749068,0.0,0.0,0.0
17.666666666666668,0.28085107,0.2726900630955911,3.658832606328117e-13,7.871207429914636e-18,1.809291490594568e-131,3.5766840305542693e-31,1.0390669428838092e-39,1.0007486000934886e-45,4.185089174249839e-74,6.057281779345432e-54,3.7387702515182877e-38,0.2726900630952252,0.0,0.0,0.0
