time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
21.616666666666667,0.13106383,0.10398123849274073,3.00672901848696e-30,5.841691834071484e-09,0.0,1.5769826525704226e-50,9.673478500732816e-60,8.037756516427233e-68,1.004902188290209e-117,9.216783150823364e-93,4.867775825653967e-70,2.6435422082947078e-22,0.003950903238118165,0.10003032941293073,0.0
21.633333333333333,0.14510638,0.12472455420381609,2.8055468764786242e-30,5.750139130677846e-09,0.0,1.3540298901661639e-50,8.011243857473956e-60,6.419561002005117e-68,6.559158175367784e-118,6.275716918057837e-93,3.537728703263683e-70,2.0231670640702693e-22,0.0038217637304534873,0.12090278472322347,0.0
21.65,0.16382979,0.146662432102865,2.6178202503554593e-30,5.660020761514677e-09,0.0,1.1625898737094086e-50,6.634575046835922e-60,5.127109215140818e-68,4.281192743915208e-118,4.273048046920591e-93,2.5710320372589027e-70,1.5481673762017007e-22,0.003696665937274044,0.1429657605055702,0.0
21.666666666666668,0.18255319,0.16934126628150353,2.4426495970621986e-30,5.571314264120811e-09,0.0,9.98209677984071e-51,5.494423850946098e-60,4.094836543131054e-68,2.794305225606719e-118,2.9093950231523792e-93,1.8684414606479108e-70,1.1845276539547278e-22,0.0035754927493601815,0.1657657679608291,0.0
21.683333333333334,0.2012766,0.19228237290382647,2.2791954838444948e-30,5.483997527651965e-09,0.0,8.570654327354021e-51,4.5501645726991707e-60,3.2703734143431253e-68,1.8237920239406627e-118,1.980879791414456e-93,1.3578149430333432e-70,9.061791776897615e-23,0.0034581299245848907,0.18882423749524405,0.0
21.7,0.22,0.21500378665252154,2.1266745733407457e-30,5.398048787379459e-09,0.0,7.358734815441208e-51,3.7681480580710895e-60,2.6118900860480797e-68,1.190335015506808e-118,1.348665025106641e-93,9.867128617788603e-71,6.931464192443466e-23,0.0033444660504655713,0.2116593152040072,0.0
21.716666666666665,0.2387234,0.23703996353757661,1.9843558767116744e-30,5.313446619275036e-09,0.0,6.3181408423649e-51,3.120503906266302e-60,2.085975669754097e-68,7.768828877338404e-119,9.182070902352446e-94,7.1701814823537314e-71,5.30125096118601e-23,0.003234392504731551,0.23380556571939845,0.0
21.73333333333333,0.2574468,0.2579585600037356,1.851557256922412e-30,5.230169934680368e-09,0.0,5.424658922954308e-51,2.5841482786870685e-60,1.6659439170292143e-68,5.070308349337754e-119,6.251263296257308e-94,5.210251609927e-71,4.053915183029743e-23,0.00312780341415658,0.25483075135940914,0.0
21.75,0.27617022,0.2773738032075561,1.7276421654837915e-30,5.14819797505973e-09,0.0,4.657496765796226e-51,2.1399620242579077e-60,1.330479908133748e-68,3.309067899945744e-119,4.2558427434235015e-94,3.785963914209406e-71,3.0996617161195256e-23,0.0030245956118869623,0.2743492024474712,0.0
21.766666666666666,0.29021275,0.2949562686219466,1.6120165970742568e-30,5.067510306835009e-09,0.0,3.998800012549171e-51,1.7721098919617752e-60,1.0625590568738887e-68,2.1595809975100586e-119,2.8973036483988866e-94,2.7509551183953515e-71,2.3697237278150966e-23,0.002924668593477897,0.29203159496095843,0.0
21.78333333333333,0.30893618,0.310439127234511,1.5041262475010821e-30,4.988086816301175e-09,0.0,3.433237221637657e-51,1.467476616474184e-60,8.485836423680464e-69,1.4093726791857693e-119,1.9723915975394787e-94,1.998848305408541e-71,1.8114457634487916e-23,0.0028279244718336528,0.30761119777459056,0.0
21.8,0.31829786,0.32362111181292835,1.403453861431292e-30,4.9099077046215476e-09,0.0,2.947643461765592e-51,1.2151998175505846e-60,6.776931005126868e-69,9.197604955446623e-120,1.3427123766866552e-94,1.4523306392426052e-71,1.3845147067857967e-23,0.0027342679312324257,0.3208868389717882,0.0
21.816666666666663,0.32765958,0.3343665819302193,1.3095167572267375e-30,4.832953482901134e-09,0.0,2.530714240479691e-51,1.0062830958711418e-60,5.412131129635696e-69,6.002279706612467e-120,9.140366016236982e-95,1.055213964472221e-71,1.0580710838321808e-23,0.0026436061806016367,0.33172297091666414,0.0
21.83333333333333,0.33702126,0.3426031462972739,1.2218645170630335e-30,4.757204967336959e-09,0.0,2.1727426609542704e-51,8.332755595998151e-61,4.322155653163302e-69,3.916970501836336e-120,6.222070915427532e-95,7.666638086915841e-72,8.084954166873796e-24,0.0025558489061960135,0.3400472926338729,0.0
21.85,0.34638298,0.34831733617778915,1.140076831300301e-30,4.682643274444515e-09,0.0,1.8653937033068834e-51,6.90006378258851e-61,3.451670651100633e-69,2.5560949740832888e-120,4.235426303964489e-95,5.570046638942299e-72,6.17712128370539e-24,0.0024709082238191997,0.3458464232713267,0.0
21.866666666666667,0.35106382,0.351548823879981,1.0637614868103674e-30,4.609249816358628e-09,0.0,1.6015103883325312e-51,5.7136491755053314e-61,2.7564819887016773e-69,1.668000998702677e-120,2.8830364527090796e-95,4.046710836852649e-72,4.718901859393975e-24,0.0023886986307168714,0.3491601206400143,0.0
21.883333333333333,0.35106382,0.35238365412733236,9.925524896507543e-31,4.537006296207754e-09,0.0,1.3749473215432983e-51,4.731186300110991e-61,2.2012929302219527e-69,1.0884494917870277e-120,1.9624291985571974e-95,2.9399166591740053e-72,3.604478247557853e-24,0.0023091369572589863,0.35007451263306705,0.0
21.9,0.35106382,0.350946911479925,9.261083131180595e-31,4.465894703560814e-09,0.0,1.1804277509700673e-51,3.917622194478822e-61,1.7579130777124854e-69,7.102527603724814e-121,1.335760964252468e-95,2.1357843814813194e-72,2.7529030165765697e-24,0.0022321423185193766,0.34871476469551094,0.0
21.916666666666668,0.34638298,0.3473951908912905,8.641102628109484e-31,4.395897309945151e-09,0.0,1.0134208180462311e-51,3.243927097117942e-61,1.403827810554959e-69,4.634578839304487e-121,9.091895036802989e-96,1.5515628333401436e-72,2.1022620047614308e-24,0.0021576360658504593,0.34523755042954274,0.0
21.933333333333334,0.34170213,0.3419091767592869,8.06260950891553e-31,4.3269966644345525e-09,0.0,8.700361497220623e-52,2.6860597003527366e-61,1.1210556736874601e-69,3.0241291415202077e-121,6.188295183717563e-96,1.127122028565082e-72,1.6052052848719116e-24,0.0020855417385430225,0.3398236306937472,0.0
21.95,0.33234042,0.3346865730742595,7.522828722554335e-31,4.259175589306246e-09,0.0,7.469333426115702e-52,2.2241101267015587e-61,8.952357620483613e-70,1.9732546122366327e-121,4.211905318114681e-96,8.18770430434601e-73,1.225525945988265e-24,0.0020157850156523943,0.3326707837994315,0.0
21.966666666666665,0.3229787,0.3259355669443552,7.019170758063822e-31,4.192417175765883e-09,0.0,6.412442357924426e-52,1.8415901103366397e-61,7.148988108545563e-70,1.2875339050855328e-121,2.866666529386235e-96,5.94761759960037e-73,9.355413862018502e-25,0.0019482936680653548,0.3239872690838727,0.0
21.98333333333333,0.31361702,0.31586895231202505,6.549219244867509e-31,4.126704779739409e-09,0.0,5.505061658833648e-52,1.524845104919603e-61,5.7088501687647766e-70,8.40092284304129e-122,1.951042709035026e-96,4.320297315394759e-73,7.140891503799812e-25,0.001882997510874677,0.3139859506744456,0.0
22.0,0.3042553,0.3046989916052273,6.110719381373262e-31,4.062022017730581e-09,0.0,4.726046531012063e-52,1.2625673790913866e-61,4.5587905697466005e-70,5.481357288233409e-122,1.3278451416542447e-96,3.1381519992980896e-73,5.449933058629509e-25,0.0018198283561220376,0.30287915918708325,0.0
22.016666666666666,0.29021275,0.29263305119994026,5.701567136564056e-31,3.9983527627434895e-09,0.0,4.05724186068401e-52,1.0453927559311314e-61,3.640387139432411e-70,3.57636667875303e-122,9.036893422000397e-97,2.2794186168141166e-73,4.158910433529038e-25,0.0017587199659639665,0.2908743272356235,0.0
22.03333333333333,0.27617022,0.2798700121423929,5.319799172966805e-31,3.935681140268634e-09,0.0,3.4830596128204675e-52,8.655666306385097e-62,2.906982674203158e-70,2.3333978909532753e-122,6.150097454930683e-97,1.6556327765933648e-73,3.1733501322428075e-25,0.0016996080063097396,0.278170400200402,0.0
22.05,0.26212767,0.2665974303963239,4.9635834428332206e-31,3.873991524331975e-09,0.0,2.9901159473457667e-52,7.1666736743340365e-62,2.3213159993241592e-70,1.522398733871123e-122,4.185390339838576e-97,1.202524080134445e-73,2.4210669492724984e-25,0.0016424300009753809,0.26495499652135696,0.0
22.066666666666663,0.2480851,0.25298940044667023,4.6312104125757775e-31,3.81326853360566e-09,0.0,2.566919619410507e-52,5.933772199387104e-62,1.8536299727498294e-70,9.932553167825735e-123,2.848269614024844e-97,8.734004718458442e-74,1.8469125748269375e-25,0.0015871252863927515,0.25140227134700893,0.0
22.08333333333333,0.23404256,0.23920506171628733,4.321084873507961e-31,3.7534970275795005e-09,0.0,2.203604417998937e-52,4.912926117991467e-62,1.4801604195797615e-70,6.480168121056553e-123,1.9382840039143857e-97,6.343412731372202e-74,1.4087598258190008e-25,0.0015336349669082773,0.23767142299588204,0.0
22.1,0.22,0.22538767813928662,4.031718299734051e-31,3.694662102792585e-09,0.0,1.89169942059157e-52,4.0676701619935175e-62,1.1819293103410561e-70,4.227703853644734e-123,1.3190004350542843e-97,4.6070450174816374e-74,1.0744321699635255e-25,0.0014819018707022673,0.22390577257392225,0.0
22.116666666666667,0.20595744,0.21166421654613235,3.761721716650166e-31,3.636749089123627e-09,0.0,1.6239317205211113e-52,3.3678083415057465e-62,9.437809325992892e-71,2.758136597897633e-123,8.975604433257291e-98,3.345891963545724e-74,8.193563315050869e-26,0.0014318705063553123,0.21023234240302796,0.0
22.133333333333333,0.19191489,0.19814534842732562,3.5097990459531307e-31,3.5797435461392985e-09,0.0,1.394057038471557e-52,2.7883363324139297e-62,7.53612134928825e-71,1.7993677478267896e-123,6.107644274852513e-98,2.429916639911659e-74,6.247679286619006e-26,0.001383487020084964,0.1967618578274971,0.0
22.15,0.17787234,0.18492580137687176,3.2747408953361588e-31,3.5236312594998308e-09,0.0,1.1967142777816422e-52,2.3085490521639956e-62,6.017575701973432e-71,1.1738620413935378e-123,4.155995375895408e-98,1.764659309698821e-74,4.7634002799926937e-26,0.0013366991536730827,0.1835890986995674,0.0
22.166666666666668,0.16382979,0.17208499036731495,3.055418763168943e-31,3.468398237420784e-09,0.0,1.027300639877702e-52,1.911301606105927e-62,4.804987308622332e-71,7.657855587451461e-124,2.82792373726446e-98,1.2815053845330274e-74,3.631350711397843e-26,0.001291456203100518,0.17079353069581618,0.0
22.183333333333334,0.15446809,0.1596878643540925,2.8507796304451995e-31,3.4140307071901098e-09,0.0,8.818643942063525e-53,1.5823972521586456e-62,3.8367185147063975e-71,4.9956302777904774e-124,1.9242064828454186e-98,9.306151055519633e-75,2.7680402732013787e-26,0.0012477089779036092,0.15844015196215816,0.0
22.2,0.14042553,0.14778591001659835,2.659840914131446e-31,3.360515111739698e-09,0.0,7.570128075620476e-53,1.3100805584094386e-62,3.063547714343237e-71,3.2588654428508073e-124,1.3092633830057131e-98,6.757870886816944e-75,2.1097453146499433e-26,0.001205409761264019,0.14658049689481922,0.0
22.216666666666665,0.13106383,0.13641826127602077,2.48168575777651e-31,3.3078381062705918e-09,0.0,6.498330902438529e-53,1.0846176776631868e-62,2.4461685894902964e-71,2.1258646500528905e-124,8.908278050387313e-99,4.907268759219797e-75,1.6078346883726346e-26,0.0011645122708414627,0.1352537456973412,0.0
22.23333333333333,0.11702128,0.12561287023009055,2.3154586368531397e-31,3.2559865549310103e-09,0.0,5.578245192170789e-53,8.97948768382963e-63,1.9531929794246742e-71,1.3867489688987687e-124,6.061106645073008e-99,3.5633623768421304e-75,1.2251994987913912e-26,0.0011249716203564,0.12448789535374759,0.0
22.25,0.11234043,0.11538770203610668,2.1603612578081623e-31,3.204947527546199e-09,0.0,4.788401584310432e-53,7.434001635046503e-63,1.559555965567606e-71,9.045928930777953e-125,4.123837386426628e-99,2.587440431469395e-75,9.335263768586772e-27,0.0010867442819279404,0.11430095454923121,0.0
22.266666666666666,0.10297872,0.10575192284930802,2.0156487312007182e-31,3.154708296399622e-09,0.0,4.1103681969458925e-53,6.154460188533078e-63,1.2452421760668237e-71,5.900673545547831e-125,2.8057088860423273e-99,1.8787586125345878e-75,7.112152387966399e-27,0.0010497880491704033,0.10470213164542932,0.0
22.28333333333333,0.09361702,0.09670705603795275,1.8806260006170495e-31,3.105256333064308e-09,0.0,3.528320992213077e-53,5.095109372082442e-63,9.942686230478017e-72,3.8489575359374263e-125,1.9088648404389327e-99,1.364149266634005e-75,5.417893919474813e-27,0.0010140620010501544,0.09569299093164627,0.0
22.3,0.08893617,0.088248087454732,1.7546445102759703e-31,3.0565793052839363e-09,0.0,3.028674895825178e-53,4.218065253013262e-63,7.938724106119573e-72,2.510601505016989e-125,1.2986713806460657e-99,9.90474089312713e-76,4.126817176550454e-27,0.0009795264665030587,0.08726855793164964,0.0
22.316666666666663,0.079574466,0.08036450549331826,1.6370990953768987e-31,3.0086650739025987e-09,0.0,2.599767081726485e-53,3.491960512398907e-63,6.338620544193622e-72,1.637591598278742e-125,8.835169915089706e-100,7.191420604256336e-76,3.1430808347828403e-27,0.0009461429898112945,0.0794183594948419,0.0
22.33333333333333,0.074893616,0.0730412659797741,1.527425080309378e-31,2.961501689842551e-09,0.0,2.2315850468386624e-53,2.890823721394116e-63,5.06099461977396e-72,1.068136086610547e-125,6.010659306665774e-100,5.22127583917334e-76,2.393601003996908e-27,0.0009138742967369803,0.07212738872153543,0.0
22.35,0.07021277,0.0662596756478102,1.4250955708356304e-31,2.9150773911294167e-09,0.0,1.9155331432742338e-53,2.393151318431607e-63,4.040862582106656e-72,6.96691900773277e-126,4.089035799340847e-100,3.790783585970386e-76,1.822653643050998e-27,0.0008826842614092056,0.0653769884713236,0.0
22.366666666666667,0.06553192,0.05999819104995867,1.32961892728633e-31,2.8693805999637824e-09,0.0,1.644232130490822e-53,1.981139160729862e-63,3.226334402813307e-72,4.544102733307771e-126,2.7817066744043785e-100,2.7521479809091924e-76,1.3877556728795685e-27,0.0008525378739596528,0.05914565030661841,0.0
22.383333333333333,0.060851064,0.05423313230326143,1.240536406673819e-31,2.8243999198385595e-09,0.0,1.4113470784772216e-53,1.6400462170065767e-63,2.575975779595614e-72,2.963798981497092e-126,1.8923148431433743e-100,1.9980439575273324e-76,1.056522225339959e-27,0.0008234012089011313,0.053409728269960384,0.0
22.4,0.060851064,0.048939313106041084,1.1574199624362806e-31,2.7801241327015778e-09,0.0,1.2114396130636994e-53,1.3576676834217073e-63,2.056701559387944e-72,1.9330477801695913e-126,1.2872625284834682e-100,1.450536933740399e-76,8.042689686666779e-28,0.0007952413942427796,0.048144068931674174,0.0
22.416666666666668,0.056170214,0.0440905900446747,1.0798701912793205e-31,2.736542196162501e-09,0.0,1.0398410611682355e-53,1.1238987096501579e-63,1.6420935393958905e-72,1.2607520769739057e-126,8.756540306241402e-101,1.053035638870768e-76,6.121830769741459e-28,0.0007680265813344839,0.04332256072679802,0.0
22.433333333333334,0.05148936,0.03966033539134783,1.007514417285251e-31,2.693643240743422e-09,0.0,8.925435404242792e-54,9.303731558268325e-64,1.3110571629732328e-72,8.222617201810585e-127,5.956480045867665e-101,7.644479194892199e-77,4.659281394059136e-28,0.0007417259154327075,0.03891860678227188,0.0
22.45,0.04680851,0.035621838429892076,9.400049041167407e-32,2.6514165671724545e-09,0.0,7.661064554848555e-54,7.701644791859556e-64,1.0467488443269121e-72,5.362703020107967e-127,4.051712039900474e-101,5.5493653829996834e-77,3.5458017584722742e-28,0.0007163095069790643,0.03490552627149644,0.0
22.466666666666665,0.04680851,0.03194864088970592,8.770171867546765e-32,2.609851643719706e-09,0.0,6.575762220920768e-54,6.375380670387393e-64,8.357194058170245e-73,3.4974437087800506e-127,2.7560000248329777e-101,4.028369989103424e-77,2.6981626595539183e-28,0.000691748403582656,0.03125688987627162,0.0
22.48333333333333,0.042127658,0.02861481236645915,8.182485147813627e-32,2.5689381035749396e-09,0.0,5.644173480763307e-54,5.2774616937145514e-64,6.672300922961595e-73,2.280925229049548e-127,1.874613113386014e-101,2.9241929486593113e-77,2.0529588410527385e-28,0.0006680145626965063,0.02794679523482454,0.0
22.5,0.042127658,0.025595171707984435,7.634163997542283e-32,2.52866574226616e-09,0.0,4.8445326498034815e-54,4.368581053065385e-64,5.327063961292081e-73,1.4875264997501521e-127,1.2750754861939848e-101,2.1226254672392475e-77,1.56189223241536e-28,0.0006450808249780912,0.0249500883543406,0.0
22.516666666666666,0.037446808,0.022865460284914728,7.122572597130134e-32,2.489024515118722e-09,0.0,4.1581553113820884e-54,3.616196771963828e-64,4.253019295861883e-73,9.700893520003035e-128,8.67265314977904e-102,1.5407473015926728e-77,1.1881762376984588e-28,0.0006229208883236223,0.02224253690756659,0.0
22.53333333333333,0.037446808,0.020402472884028803,6.645251543281422e-32,2.4500045347540482e-09,0.0,3.569002220660213e-54,2.9933676914063685e-64,3.395501738696375e-73,6.326334415228129e-128,5.898749023609831e-102,1.118356303074986e-77,9.037949280254951e-29,0.000601509282565286,0.019800961151458983,0.0
22.55,0.037446808,0.01818415168905779,6.199906046321215e-32,2.4115960686276063e-09,0.0,3.0633049147587166e-54,2.4777897044180345e-64,2.7108640018410665e-73,4.1255889152394387e-128,4.011989076754082e-102,8.117451846605754e-78,6.874141038382204e-29,0.0005808213448205589,0.01760332793264116,0.0
22.566666666666663,0.03276596,0.016189648475361418,5.784394916798543e-32,2.373789536605326e-09,0.0,2.629244300051414e-54,2.0509977975411194e-64,2.164256248229612e-73,2.6903771967982857e-128,2.728672860902069e-102,5.89182770030508e-78,5.227893574958348e-29,0.0005608331954823439,0.015628812906089536,0.0
22.58333333333333,0.03276596,0.014399359763787301,5.396720288622049e-32,2.3365755085778928e-09,0.0,2.2566747220524245e-54,1.6977053795958482e-64,1.7278530841708264e-73,1.7544210431049941e-128,1.8558169215173066e-102,4.2763295742845218e-78,3.975530187355789e-29,0.0005415217148384555,0.013857835712373336,0.0
22.6,0.03276596,0.012794939273590187,5.035018029492181e-32,2.2999447021125114e-09,0.0,1.9368870833175838e-54,1.405257282558095e-64,1.3794378394582699e-73,1.1440577090957264e-128,1.262149331795104e-102,3.103724334993227e-78,3.0228990599223094e-29,0.000522864520309034,0.01227207245333645,0.0
22.616666666666667,0.03276596,0.011359291599356376,4.6975487926852276e-32,2.2638879801412934e-09,0.0,1.6624054848676747e-54,1.1631768806573021e-64,1.1012721440406451e-73,7.460286439077538e-129,8.583775065570235e-103,2.252609876757611e-78,2.298331980355934e-29,0.00050483994429011,0.010854449391178286,0.0
