time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
23.116666666666667,0.028085107,0.0002396194689170687,1.7722521793693697e-55,1.5696017564684307e-194,1.072802793294516e-55,5.115540011148562e-67,1.8404999471881024e-76,1.4886413263534084e-134,5.764207912038613e-108,7.259126182536513e-83,2.4319310918791698e-32,2.9005476714815645e-07,0.00023932941414992053,0.0
23.133333333333333,0.028085107,0.00020758922261078356,1.5713816492905898e-55,9.968758281117149e-195,9.226511972479844e-56,4.2348625980144476e-67,1.4699951390068756e-76,9.699676578722806e-135,3.916113235414958e-108,5.259378118574242e-83,1.8531497488584239e-32,2.655506195973756e-07,0.00020732367199118617,0.0
23.15,0.028085107,0.00017973696105583095,1.3932738642849105e-55,6.3312960511336175e-195,7.9351061529224065e-56,3.505773232804135e-67,1.1740684674289997e-76,6.320019410794914e-135,2.6605015083597773e-108,3.810448940409703e-83,1.4120086372165336e-32,2.4309747047035907e-07,0.00017949386358536058,0.0
23.166666666666668,0.028085107,0.00015553374260182602,1.235349834901225e-55,4.0210932475843724e-195,6.82441572161463e-56,2.9021842666952723e-67,9.377096640069503e-77,4.1178788172732306e-135,1.807442385742002e-108,2.760639030005852e-83,1.0758010544121694e-32,2.2252545351826719e-07,0.00015531121714830776,0.0
23.183333333333334,0.028085107,0.00013451512439258714,1.0953227108730276e-55,2.5538514605695857e-195,5.869157395142011e-56,2.4024968061357438e-67,7.489292761201854e-77,2.6830126335304212e-135,1.2278862051793142e-108,2.0000223596342607e-83,8.19586009528849e-33,2.0367860143944907e-07,0.0001343114457911477,0.0
23.2,0.028085107,0.00011627367555404378,9.711646951274613e-56,1.621985958196355e-195,5.047584412881233e-56,1.9888284999597127e-67,5.9815078608104195e-77,1.7480984764432886e-135,8.341506690710119e-109,1.4489448381804716e-83,6.243458769972837e-33,1.8641372457365573e-07,0.00011608726182947012,0.0
23.216666666666665,0.028085107,0.0001004523014231765,8.610777041704662e-56,1.0301453661436542e-195,4.340991972681856e-56,1.6463741477011713e-67,4.777250427255088e-77,1.1389459289549317e-135,5.666613983893293e-109,1.0496890113266017e-83,4.7558076607849426e-33,1.7059937855912465e-07,0.00010028170204461738,0.0
23.23333333333333,0.028085107,8.673829993000306e-05,7.634673507256202e-56,6.542592981448774e-196,3.7332918131852613e-56,1.3628762880534104e-67,3.815423972394951e-77,7.420520500511435e-136,3.8494219608264995e-109,7.60433552583051e-84,3.622361738787889e-33,1.5611491403528755e-07,8.658218501596778e-05,0.0
23.25,0.028085107,7.48580774960569e-05,6.769198725104793e-56,4.155289251015515e-196,3.210646277383024e-56,1.128186853618205e-67,3.047228854571697e-77,4.834590528508153e-136,2.614930760777376e-109,5.508758531897956e-84,2.758849652950112e-33,1.428496019985313e-07,7.471522789405837e-05,0.0
23.266666666666666,0.028085107,6.45724578083953e-05,6.001816736047338e-56,2.639080178085168e-196,2.76115354273622e-56,9.339042301844448e-68,2.4336875355555648e-77,3.149771899332231e-136,1.7763055449656966e-109,3.9905988203483363e-84,2.101034123094026e-33,1.3070182890442667e-07,6.444175597949087e-05,0.0
23.28333333333333,0.028085107,5.567252253087488e-05,5.321411826198163e-56,1.6761152446178135e-196,2.374576865191307e-56,7.7307275180595e-68,1.943667832436307e-77,2.0520720516823578e-136,1.2066129216113205e-109,2.8907750349558466e-84,1.5999529430622875e-33,1.1957835606000395e-07,5.5552944174814876e-05,0.0
23.3,0.028085107,4.797592839986829e-05,4.718127653607881e-56,1.0645232094296682e-196,2.0421116840833447e-56,6.399338930035167e-68,1.5523039621342046e-77,1.3369039779823515e-136,8.196172957309258e-110,2.094027767588474e-84,1.2182895485129521e-33,1.0939363826668276e-07,4.7866534761601604e-05,0.0
23.316666666666663,0.028085107,4.1323650205161275e-05,4.183224593642499e-56,6.760928770633844e-197,1.7561852948847037e-56,5.297202660708177e-68,1.2397353361004474e-77,8.709674979162287e-137,5.567331972128841e-110,1.5168495796923081e-84,9.276052643166273e-34,1.0006919706037845e-07,4.12235810081009e-05,0.0
23.33333333333333,0.028085107,3.557710387276244e-05,3.7089532402775525e-56,4.293955641285082e-197,1.5102845365745214e-56,4.384850606236639e-68,9.900991670640603e-78,5.674110892534252e-137,3.781603604603749e-110,1.0987390409767768e-84,7.062288239722778e-34,9.153304425262274e-08,3.5485570828509816e-05,0.0
23.35,0.028085107,3.061560824539059e-05,3.2884422339916565e-56,2.7271480429755454e-197,1.2988075768260403e-56,3.629608287730031e-68,7.907258141619845e-78,3.696475581024679e-137,2.5686077467693934e-110,7.958634894454176e-85,5.376472024022928e-34,8.371915180724661e-08,3.053188909358334e-05,0.0
23.366666666666667,0.028085107,2.633414820410713e-05,2.9155987940222862e-56,1.7320476764460368e-197,1.1169364257078208e-56,3.0044256781884526e-68,6.31496069153807e-78,2.408086206307425e-137,1.7446667801672548e-110,5.764672170106733e-85,4.092787788312834e-34,7.656696439295476e-08,2.6257581239714175e-05,0.0
23.383333333333333,0.028085107,2.264140550102251e-05,2.585020516405641e-56,1.1000462321658941e-197,9.605272795715494e-57,2.4869092058677912e-68,5.043277953246561e-78,1.5687379352244655e-137,1.185004866053884e-110,4.1754441364383205e-85,3.1153806298760086e-34,7.002095123509636e-08,2.2571384549787414e-05,0.0
23.4,0.028085107,1.9458027090831845e-05,2.2919171620869694e-56,6.986537605660816e-198,8.26016201964142e-57,2.0585203245572247e-68,4.027658880097389e-78,1.0219342671813014e-137,8.04860719603761e-111,3.0242855446503345e-85,2.3712274858670733e-34,6.40301941516237e-08,1.939399689668022e-05,0.0
23.416666666666668,0.028085107,1.6715103872880663e-05,2.0320413038145446e-56,4.4372411498689326e-198,7.103379969342969e-57,1.7039119942095235e-68,3.2165476368834194e-78,6.657171325436142e-138,5.4665623688088535e-111,2.1904582767751252e-85,1.8047028577324353e-34,5.854800890002581e-08,1.6656555863980636e-05,0.0
23.433333333333334,0.028085107,1.4352835601986304e-05,1.8016268286143885e-56,2.818149514174701e-198,6.10856429927443e-57,1.4103793445989218e-68,2.5687676871084904e-78,4.3366136093353687e-138,3.71279419906599e-111,1.5864970723606034e-85,1.3734369734430432e-34,5.353159718566689e-08,1.4299304004800637e-05,0.0
23.45,0.028085107,1.2319360312212146e-05,1.597334406225431e-56,1.7898432442769466e-198,5.253042093800272e-57,1.1674048761809e-68,2.051432409631551e-78,2.8249187397275425e-138,2.52162475726992e-111,1.1490414229241984e-85,1.0451592465762908e-34,4.894172688853422e-08,1.2270418585323612e-05,0.0
23.466666666666665,0.028085107,1.0569728940778393e-05,1.4162031346034324e-56,1.1367525342043371e-198,4.517313639903462e-57,9.662819318832044e-69,1.6382762751554114e-78,1.840159387425181e-138,1.7125887019747716e-111,8.321933449212973e-86,7.952928233499467e-35,4.474243825632872e-08,1.0524986502522064e-05,0.0
23.48333333333333,0.023404256,9.06500795664127e-06,1.2556076629233106e-56,7.219661457574422e-199,3.884608414965202e-57,7.998029718468606e-69,1.3083219384675666e-78,1.198668763442544e-138,1.1631045111440167e-111,6.027052251749482e-86,6.051216368608182e-35,4.0900773988124404e-08,9.024107182653146e-06,0.0
23.5,0.023404256,7.771494707210051e-06,1.1132201717224744e-56,4.585299451863894e-199,3.340503189684105e-57,6.62001500130973e-69,1.0448156366447054e-78,7.80795340579145e-139,7.899097506453598e-112,4.36493581632215e-86,4.6039381413299477e-35,3.7386531295690714e-08,7.73410817591436e-06,0.0
23.516666666666666,0.023404256,6.660031913817493e-06,9.86976660073419e-57,2.912182190278331e-199,2.872593558446698e-57,5.479384108519973e-69,8.343768899683155e-79,5.0859200665315435e-139,5.364500584583277e-112,3.1611345157934867e-86,3.502576366102111e-35,3.417203417993495e-08,6.6258598796375585e-06,0.0
23.53333333333333,0.023404256,5.705409287921889e-06,8.750470519653134e-57,1.8495639326860514e-199,2.47021142428726e-57,4.535251096881273e-69,6.663193707704474e-79,3.3128071403142284e-139,3.6431262778670123e-112,2.2892874249848965e-86,2.664509272322856e-35,3.123192429871092e-08,5.674177363623177e-06,0.0
23.55,0.023404256,4.8858416208465e-06,7.758086893147693e-57,1.1746814817623337e-199,2.1241820105708034e-57,3.7537708189561383e-69,5.3210848676681443e-79,2.157829353605197e-139,2.474071675053079e-112,1.6578678962041746e-86,2.0268354989812377e-35,2.8542968930387146e-08,4.857298651916113e-06,0.0
23.566666666666663,0.023404256,4.182513934504641e-06,6.878228280121529e-57,7.460550340025598e-200,1.8266148704182436e-57,3.106926669485065e-69,4.24928159722776e-79,1.4055049295927813e-139,1.6801322639629653e-112,1.200581910960676e-86,1.5416705054412867e-35,2.6083884655769347e-08,4.156430049848872e-06,0.0
23.58333333333333,0.023404256,3.579185382529922e-06,6.098137968490216e-57,4.73828933017713e-200,1.5707241381179565e-57,2.571527015419261e-69,3.3933481908856955e-79,9.15465530618598e-140,1.1409531896352873e-112,8.694126721969354e-87,1.1725640413763873e-35,2.383517549005252e-08,3.5553502070398696e-06,0.0
23.6,0.023404256,3.061844573106677e-06,5.406505176953831e-57,3.009346913822285e-200,1.350673931874901e-57,2.1283743921299853e-69,2.7098105434158906e-79,5.962741486363604e-140,7.747924149120346e-113,6.295822198053521e-87,8.917716785934904e-36,2.1778984297119555e-08,3.0400655888095573e-06,0.0
23.616666666666667,0.023404256,2.6184098582161905e-06,4.793301194535114e-57,1.911273786456297e-200,1.1614453893604607e-57,1.7615777291252696e-69,2.1639490349573153e-79,3.8836880557298454e-140,5.261336640697102e-113,4.559017745052612e-87,6.781769489804203e-36,1.9898956411275568e-08,2.598510901804915e-06,0.0
23.633333333333333,0.023404256,2.238468909779217e-06,4.249634086084376e-57,1.2138737494824055e-200,9.987223096416558e-58,1.4579829859847408e-69,1.728035777615839e-79,2.5295139882816825e-140,3.5727286703796615e-113,3.3012808429124708e-87,5.157090639992704e-36,1.8180114477086127e-08,2.220288795302131e-06,0.0
23.65,0.023404256,1.913052591165799e-06,3.767619860573552e-57,7.709462576393753e-201,8.587927983725198e-58,1.2067018161168948e-69,1.3799267678720438e-79,1.6474954828330285e-140,2.4260358375108863e-113,2.390485111510669e-87,3.921381024621382e-36,1.6608743596903037e-08,1.8964438475688962e-06,0.0
23.666666666666668,0.023404256,1.6344387418147974e-06,3.340268237200643e-57,4.896374845170363e-201,7.38464677235152e-58,9.987213838065194e-70,1.1019374960013191e-79,1.0730150022024704e-140,1.6473566711003895e-113,1.7309400161512068e-87,2.9815768274270194e-36,1.5172285948352252e-08,1.6192664558664451e-06,0.0
23.683333333333334,0.023404256,1.395982031545912e-06,2.961381355560037e-57,3.1097478790240546e-201,6.3499273181120176e-58,8.265813642887649e-70,8.79944946291332e-80,6.988464821097581e-141,1.1185910333364443e-113,1.2533443794259728e-87,2.2668657086245004e-36,1.3859244101107582e-08,1.3821227874448046e-06,0.0
23.7,0.023404256,1.1919665170584567e-06,2.625463963443784e-57,1.9750389790027594e-201,5.4601614145509935e-58,6.841065610883332e-70,7.026704094789205e-80,4.5514755457682797e-141,7.595359138488771e-114,9.075096737698401e-88,1.7233700885107328e-36,1.2659092324021379e-08,1.1793074247344353e-06,0.0
23.716666666666665,0.018723404,1.0174779529233168e-06,2.3276437819424945e-57,1.254371363887622e-201,4.695046664560623e-58,5.6618556558899305e-70,5.611067041851172e-80,2.9642654923836095e-141,5.157254897659445e-114,6.570895723823432e-88,1.3100999201621465e-36,1.1562195230598045e-08,1.0059157576927189e-06,0.0
23.73333333333333,0.018723404,8.682932792440523e-07,2.0636008947998778e-57,7.966665075772081e-202,4.037123670858828e-58,4.685875319366557e-70,4.480607325725443e-80,1.9305295359320586e-141,3.501726320922134e-114,4.757626832699505e-88,9.958720442918113e-37,1.0559733163203225e-08,8.577335460808491e-07,0.0
23.75,0.018723404,7.407850336570321e-07,1.829505139585759e-57,5.05972550994299e-202,3.471378005612306e-58,3.878105048778067e-70,3.5778814872241335e-80,1.257275009210035e-141,2.3776019162550717e-114,3.4446784085838415e-88,7.569654427397456e-37,9.643633764686491e-09,7.311413998923456e-07,0.0
23.766666666666666,0.018723404,6.318387214565735e-07,1.6219605940714984e-57,3.2134927430974336e-202,2.9848978940521057e-58,3.209558677969244e-70,2.8570159324112832e-80,8.188014623758968e-142,1.6143192995976845e-114,2.4940176344214265e-88,5.7533672253804505e-37,8.806509230551467e-09,6.23032212226022e-07,0.0
23.78333333333333,0.018723404,5.387814288604951e-07,1.4379563538912352e-57,2.0409278830675756e-202,2.5665798152155432e-58,2.6562441345125974e-70,2.2813768151930257e-80,5.332384321809067e-142,1.096056919772925e-114,1.805688809672187e-88,4.372620669230135e-37,8.04159877573989e-09,5.307398300847552e-07,0.0
23.8,0.018723404,4.5932018479835163e-07,1.2748228886422353e-57,1.2962177482805577e-202,2.2068753138518677e-58,2.1983031416659237e-70,1.8217091531155284e-80,3.472632263081323e-142,7.441665888088768e-115,1.3073108436742873e-88,3.323038053042648e-37,7.3427158877856356e-09,4.51977468910566e-07,0.0
23.816666666666663,0.018723404,3.914887697009313e-07,1.130193344332731e-57,8.23243361810923e-203,1.8975732558119306e-58,1.819299092527474e-70,1.4546506918312496e-80,2.261469222058728e-142,5.052433819325642e-115,9.464712165920472e-89,2.5252406032119184e-37,6.704199972776326e-09,3.84784569728155e-07,0.0
23.83333333333333,0.018723404,3.3360183880631816e-07,1.0019692316927772e-57,5.228516471418123e-203,1.6316125662856817e-58,1.5056275805837947e-70,1.1615450573284956e-80,1.4727095830111737e-142,3.430240131965972e-115,6.85217694938935e-89,1.918864397007636e-37,6.120872032483007e-09,3.2748096677383514e-07,0.0
23.85,0.018723404,2.8421537533171006e-07,8.88290003363801e-58,3.3206927412631753e-203,1.4029211843844642e-58,1.246028463997531e-70,9.274939287628196e-81,9.590430503826424e-143,2.3288518129631375e-115,4.9606930970500594e-89,1.458008350297236e-37,5.587994040399583e-09,2.786273812913105e-07,0.0
23.866666666666667,0.018723404,2.420926180295625e-07,7.875060792845977e-58,2.1090111437633532e-203,1.2062775645979216e-58,1.0311819778716042e-70,7.4060009954684875e-81,6.245305157916981e-143,1.5810756277504548e-115,3.591276144478897e-89,1.107771211816642e-37,5.101231711451657e-09,2.3699138631811083e-07,0.0
23.883333333333333,0.018723404,2.0617472040964585e-07,6.981549295211206e-58,1.3394577691318713e-203,1.0371915691526461e-58,8.533744195376103e-71,5.913629860492796e-81,4.0669029509239768e-143,1.0733884262914085e-115,2.5998477355887732e-89,8.416172074102276e-38,4.656620385000258e-09,2.015181000246456e-07,0.0
23.9,0.018723404,1.7555549726244595e-07,6.1893986805941465e-58,8.507053148823261e-204,8.918020369633928e-59,7.062214243956401e-71,4.721958836535617e-81,2.6483083564024175e-143,7.287098906125234e-116,1.8820870999679745e-89,6.393721807410282e-38,4.250533763637125e-09,1.7130496349880882e-07,0.0
23.916666666666668,0.018723404,1.494596998321299e-07,5.487112503371412e-58,5.402928697447945e-204,7.667886947289367e-59,5.844389131977712e-71,3.7704045185781057e-81,1.7245186774802743e-143,4.9470457710995656e-116,1.3624614845199936e-89,4.856994290853756e-38,3.879655271292443e-09,1.4558004456083744e-07,0.0
23.933333333333334,0.018723404,1.2722433562446797e-07,4.864498020996604e-58,3.431462805579888e-204,6.592964024402651e-59,4.83653499790828e-71,3.010588473257496e-81,1.1229537660901162e-143,3.3583868304362916e-116,9.862828500656141e-90,3.689404771461149e-38,3.5409518135194114e-09,1.2368338381094857e-07,0.0
23.95,0.018723404,1.0828261377440226e-07,4.3125183803296915e-58,2.1793617540399076e-204,5.66870006568578e-59,4.002455623580321e-71,2.403878669098198e-81,7.312240792912024e-144,2.2798645708493804e-116,7.139560533007029e-90,2.8023346676517096e-38,3.2316497405969e-09,1.0505096403380536e-07,0.0
23.966666666666665,0.018723404,9.215015335680834e-08,3.8231615599627775e-58,1.384137784008324e-204,4.8739831588000345e-59,3.3121935175640785e-71,1.9194261181256702e-81,4.761389829452466e-144,1.547679177358086e-116,5.168139760958968e-90,2.1284272095561543e-38,2.9492128304392168e-09,8.920094052636913e-08,0.0
23.98333333333333,0.018723404,7.841314107210237e-08,3.389324169454738e-58,8.790818083189861e-205,4.190659226838869e-59,2.740954795473591e-71,1.5325969908605908e-81,3.1003566463613394e-144,1.0506217913201315e-116,3.7410181029012505e-90,1.6164893161125816e-38,2.691322123323372e-09,7.572181894877899e-08,0.0
24.0,0.018723404,6.671816731778408e-08,3.0047084215862062e-58,5.5831491701332885e-205,3.603117710953179e-59,2.2682193046323442e-71,1.2237205526369494e-81,2.0187579174847282e-144,7.131903539455082e-117,2.7079346532298556e-90,1.227615130816756e-38,2.4558574542529614e-09,6.426230986353112e-08,0.0
24.016666666666666,0.018723404,5.676350659406192e-08,2.6637307845649123e-58,3.5459216877126245e-205,3.0979352764650185e-59,1.877004080680799e-71,9.77089310447449e-82,1.3144725319873933e-144,4.841256850871205e-117,1.96010519454299e-90,9.322386568869406e-39,2.2408805414662225e-09,5.4522626052595695e-08,0.0
24.03333333333333,0.018723404,4.8291640211906624e-08,2.3614409903062955e-58,2.2520551326554e-205,2.6635694181887044e-59,1.5532537203832362e-71,7.801605704880303e-82,8.558811954130664e-145,3.2862788561537585e-117,1.41877467654101e-90,7.078929485211405e-39,2.0446195012528004e-09,4.6247020710653824e-08,0.0
24.05,0.018723404,4.108284701093885e-08,2.0934502249425066e-58,1.4303056910917515e-205,2.290094977981885e-59,1.2853358049722315e-71,6.229188376945043e-82,5.572757734240062e-145,2.2307163011080686e-117,1.026928826801139e-90,5.3750658553313854e-39,1.8654546699558165e-09,3.921739234098303e-08,0.0
24.066666666666663,0.018723404,8.977267851181585e-06,1.85586746074212e-58,9.08403262083173e-206,1.9689775656703742e-59,1.06362327483557e-71,4.973666593104193e-82,3.628453515314057e-145,1.5141814652657182e-117,7.432931823032988e-91,4.0810868613157004e-39,1.7019056238728134e-09,3.324780618487708e-08,8.942318139372836e-06
