time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
17.983333333333334,0.47276595,0.47747852258907886,0.000191639682499821,1.6464776442690353e-133,4.201058459225355e-30,3.7796823581567856e-41,6.574080880891619e-47,3.535860602436208e-77,7.305141256054581e-57,1.204614339329414e-40,0.47728688290657906,0.0,0.0
18.0,0.44468084,0.448155517599846,0.0001901092722662008,1.045451777849572e-133,3.709613243289489e-30,3.152758168404631e-41,5.25606901096766e-47,2.3252213667877238e-77,5.0030109023709834e-57,8.800544568670259e-41,0.4479654083275798,0.0,0.0
18.016666666666666,0.41659573,0.4183267112494261,0.00018859101265591074,6.638224443780944e-134,3.275624098238459e-30,2.6297760999088627e-41,4.202238581272549e-47,1.529035942187149e-77,3.426197017378366e-57,6.429004829780688e-41,0.4181381202367702,0.0,0.0
18.03333333333333,0.38382977,0.38844408844509487,0.0001870848079383974,4.2150197995179645e-134,2.892377745590207e-30,2.1935102621005103e-41,3.3596497763453563e-47,1.0054381635122688e-77,2.3462342590286547e-57,4.696245462201581e-41,0.3882570036371565,0.0,0.0
18.05,0.3557447,0.35890020973166153,0.00018559056312946162,2.676375630011531e-134,2.5539448139158104e-30,1.8295882914705478e-41,2.685968938345665e-47,6.611155655711963e-78,1.6066033566043363e-57,3.4302896945157007e-41,0.3587146191685321,0.0,0.0
18.066666666666663,0.32765958,0.3300275464257236,0.00018410818398552665,1.6993947647210413e-134,2.2550883604275785e-30,1.5260188654477272e-41,2.1473442094632705e-47,4.346941612926962e-78,1.1000801517896498e-57,2.5054395229797357e-41,0.32984343824173806,0.0,0.0
18.08333333333333,0.29957446,0.3020997829146731,0.0001826375769979466,1.0790492011601128e-134,1.9911830607255756e-30,1.2727974149366221e-41,1.7167065663847305e-47,2.858082107188544e-78,7.532141158115499e-58,1.8298281537332565e-41,0.30191714533767516,0.0,0.0
18.1,0.27617022,0.2753346536609884,0.00018117864938736123,6.851536601333913e-135,1.7581438234220844e-30,1.0615770992465259e-41,1.3724110856517297e-47,1.8791010134324048e-78,5.156928797498961e-58,1.336318810734031e-41,0.27515347501160103,0.0,0.0
18.116666666666667,0.25276595,0.24989791222340685,0.00017973130909809364,4.3504529917470167e-135,1.5523627311555577e-30,8.853942461574453e-42,1.097150323170667e-47,1.2354072490559931e-78,3.530550947719329e-58,9.758507308098623e-42,0.24971818091430875,0.0,0.0
18.133333333333333,0.2293617,0.22590807094874185,0.00017829546479258344,2.7623629655200825e-135,1.3706533374491638e-30,7.384392453716826e-42,8.770853251317017e-48,8.121847258365637e-79,2.4169774218902472e-58,7.125746566763436e-42,0.22572977548394926,0.0,0.0
18.15,0.2106383,0.20344159791928285,0.0001768710258458703,1.753988616744809e-135,1.2102014619226561e-30,6.158653739810866e-42,7.011506933683246e-48,5.3392985419137826e-79,1.654556359662914e-58,5.20296805649515e-42,0.20326472689343697,0.0,0.0
18.166666666666668,0.19659574,0.182538308243498,0.00017545790234011296,1.1137111402823857e-135,1.068521726256395e-30,5.136292765931441e-42,5.604988515188216e-48,3.50992928223814e-79,1.1325815856736736e-58,3.7987952716407555e-42,0.1823628503411579,0.0,0.0
18.183333333333334,0.17787234,0.16320673676703562,0.0001740560050591534,7.07160710763625e-136,9.434191615712313e-31,4.2835786111677896e-42,4.4805563588249195e-48,2.3072643876427123e-79,7.752405550814237e-59,2.7734139385720206e-42,0.16303268076197647,0.0,0.0
18.2,0.16382979,0.14542932651664214,0.0001726652454831186,4.490176892254938e-136,8.329552958756042e-31,3.572372378874756e-42,3.5816491587985445e-48,1.5166356263948863e-79,5.306187895617479e-59,2.02468613089628e-42,0.14525666127115902,0.0,0.0
18.216666666666665,0.15446809,0.1291673101696856,0.00017128553578306472,2.8510743648933574e-136,7.354181991386289e-31,2.979200531855385e-42,2.863044129669833e-48,9.968965607347511e-80,3.6316836802042996e-59,1.4780021402378604e-42,0.12899602463390253,0.0,0.0
18.23333333333333,0.14042553,0.11436519967663705,0.00016991678881566225,1.8103119087308723e-136,6.492960244312608e-31,2.4844817195264143e-42,2.2885845724621344e-48,6.552453599562744e-80,2.4854941695111588e-59,1.0788644676054153e-42,0.1141952828878214,0.0,0.0
18.25,0.13106383,0.1009548314548477,0.00016855891811791863,1.1494710573148196e-136,5.732536373705822e-31,2.0718816841431963e-42,1.8293627667825235e-48,4.306682758066624e-80,1.7009710497002746e-59,7.874687326488851e-43,0.10078627253672978,0.0,0.0
18.266666666666666,0.12638298,0.08885894129484233,0.00016721183790194464,7.298648397902527e-137,5.06111973630963e-31,1.7277750387403056e-42,1.4622669777139654e-48,2.830524628849309e-80,1.1640204987295845e-59,5.747440425402407e-43,0.08869172945694039,0.0,0.0
18.28333333333333,0.11702128,0.07799426452278495,0.00016587546304975488,4.634326366207245e-137,4.46829806276955e-31,1.4407962193653578e-42,1.1688196332377041e-48,1.860270852799012e-80,7.965333449650898e-60,4.194599462859318e-43,0.07782838905973519,0.0,0.0
18.3,0.11234043,0.06827417347579513,0.00016454970910811248,2.9425954476941553e-137,3.944876417744306e-31,1.201464843466133e-42,9.342483375105536e-49,1.2225613707527172e-80,5.450382896721185e-60,3.061128081500966e-43,0.06810962376668701,0.0,0.0
18.316666666666663,0.10765957,0.05961087651170103,0.00016323449228341044,1.8684189965122954e-137,3.482734963137593e-31,1.001873150937247e-42,7.467430695459322e-49,8.034344666520263e-81,3.7293219402549745e-60,2.233817134867265e-43,0.059447642019417615,0.0,0.0
18.33333333333333,0.10297872,0.05191721118653065,0.00016192972943658996,1.1863634602138143e-137,3.074703330386513e-31,8.354252444922928e-43,5.96862261350567e-49,5.279777324369617e-81,2.551600284794313e-60,1.6300051314669503e-43,0.05175528145709406,0.0,0.0
18.35,0.09829787,0.04510806949580766,0.00016063533807810006,7.53287954685027e-138,2.714449663592853e-31,6.966195485925443e-43,4.770579227463104e-49,3.4694942271909927e-81,1.7457232707928964e-60,1.189339072372841e-43,0.04494743415772956,0.0,0.0
18.366666666666667,0.09361702,0.03910149577131974,0.0001593512363628956,4.783040493774759e-138,2.3963826213158163e-31,5.808673269672523e-43,3.812959566123982e-49,2.2798286293603602e-81,1.1943132323861737e-60,8.677565215146232e-44,0.03894214453495684,0.0,0.0
18.383333333333333,0.09361702,0.03381949849261512,0.00015807734308546776,3.037014509328681e-138,2.1155648245367296e-31,4.843412844180346e-43,3.0475258779159503e-49,1.498041221388068e-81,8.170361272074052e-61,6.330903485676512e-44,0.03366142114952965,0.0,0.0
18.4,0.08893617,0.0291886163942832,0.00015681357767491838,1.928365934646879e-138,1.8676364147292635e-31,4.0384926800570554e-43,2.4357165108973655e-49,9.843077562845436e-82,5.589134217348459e-61,4.618588051144614e-44,0.029031802816608283,0.0,0.0
18.416666666666668,0.08893617,0.025140277245577696,0.00015555986019006714,1.224423935349163e-138,1.6487475418153972e-31,3.367289083402211e-43,1.9467054036201973e-49,6.46731014620663e-82,3.82321012945215e-61,3.369214114493249e-44,0.024984717385387628,0.0,0.0
18.433333333333334,0.08893617,0.021610984903704784,0.00015431611131459965,7.774526475370542e-139,1.455498739478638e-31,2.8075973063691413e-43,1.5558506494921166e-49,4.249150976250326e-82,2.6151236963800485e-61,2.457672237575321e-44,0.021456668792390186,0.0,0.0
18.45,0.084255315,0.01854236698882423,0.0001530822523522469,4.9364627013329924e-139,1.2848882669354065e-31,2.3408984007802627e-43,1.2434541432423674e-49,2.791684808481633e-82,1.7886972100492118e-61,1.7926495773493435e-44,0.018389284736471983,0.0,0.0
18.466666666666665,0.084255315,0.015881112032659083,0.00015185820522200573,3.134422604333108e-139,1.1342656037207982e-31,1.951747657069763e-43,9.937699481077532e-50,1.8340721059197008e-82,1.223381857236059e-61,1.307504064472426e-44,0.015729253827437076,0.0,0.0
18.48333333333333,0.084255315,0.013578821396295125,0.00015064389245339393,1.990210529290927e-139,1.0012903789639896e-31,1.6272644733623083e-43,7.942115207518978e-50,1.2049035497089312e-82,8.366964765983653e-62,9.536016945899134e-45,0.013428177503841732,0.0,0.0
18.5,0.079574466,0.011591797773678749,0.0001494392371817397,1.263689181070509e-139,8.838961004838353e-32,1.356706839177747e-43,6.3471792501388845e-50,7.915421952106033e-83,5.7220892663386075e-62,6.954524139539264e-45,0.01144235853649701,0.0,0.0
18.516666666666666,0.079574466,0.00988078879386736,0.0001482441631435103,8.023822163602303e-140,7.802581231073296e-32,1.1311164047927575e-43,5.072471570177466e-50,5.1997423026196566e-83,3.913111168788688e-62,5.071592806285766e-45,0.00973254463072385,0.0,0.0
18.53333333333333,0.079574466,0.008410701173480802,0.00014705859467167086,5.09474089672698e-140,6.887653610480449e-32,9.43022432270629e-44,4.0537109416253913e-50,3.415667488053572e-83,2.675905035527958e-62,3.698264794514647e-45,0.00826364257880913,0.0,0.0
18.55,0.074893616,0.007150298091136652,0.00014588245669108343,3.234913632245326e-140,6.079953069828609e-32,7.861948640085101e-44,3.2395168990213184e-50,2.2436516000982463e-83,1.829785765031313e-62,2.6966737700795627e-45,0.007004415634445569,0.0,0.0
18.566666666666663,0.074893616,0.006071889977328551,0.0001447156747139381,2.0540123927112558e-140,5.366919715236926e-32,6.554383631157542e-44,2.588821215893647e-50,1.4737417054026054e-83,1.251154415218338e-62,1.96623631409076e-45,0.0059271743026146125,0.0,0.0
18.58333333333333,0.074893616,0.005151026739951857,0.00014355817483521817,1.3041970423120341e-140,4.737464018818502e-32,5.46420530248782e-44,2.0687986519111014e-50,9.679958625525953e-84,8.554660604409498e-63,1.4335736864453567e-45,0.0050074685651166385,0.0,0.0
18.6,0.074893616,0.004366197569525422,0.00014240988372820124,8.281006870624446e-141,4.181794783632499e-32,4.555286280967728e-44,1.6532128245731112e-50,6.357873066469219e-84,5.848923493722808e-63,1.0451567897017244e-45,0.004223787685797221,0.0,0.0
18.616666666666667,0.074893616,0.0036985428729360754,0.00014127072863999584,5.258027608737407e-141,3.6912672252168827e-32,3.7975008459147376e-44,1.3210939435866484e-50,4.175769150231643e-84,3.9988071877595993e-63,7.619388170490754e-46,0.0035572721442960796,0.0,0.0
18.633333333333333,0.07021277,0.0031315815487921775,0.00014014063738710587,3.3385844261415537e-141,3.258248818822055e-32,3.1657283003178594e-44,1.0556818421788953e-50,2.742505060081362e-84,2.733798088272616e-63,5.554386409316112e-46,0.002991440911405072,0.0,0.0
18.65,0.07021277,0.00265095571657927,0.00013901953835103562,2.1198329994901643e-141,2.87600083602679e-32,2.6390217747019483e-44,8.435810884815786e-51,1.8011288067599365e-84,1.868890840053953e-63,4.048829847184853e-46,0.002511936178228234,0.0,0.0
18.666666666666668,0.07021277,0.002244194119763297,0.00013790736047392322,1.34598654627276e-141,2.538573736930127e-32,2.199915014325115e-44,6.74085632674136e-51,1.1828469009314687e-84,1.2775651135074207e-63,2.9512127332036192e-46,0.0021062867592893737,0.0,0.0
18.683333333333334,0.07021277,0.0019004947137620744,0.0001368040332542112,8.546328360963166e-142,2.2407147983225147e-32,1.8338442530339136e-44,5.386389782585596e-51,7.767813327316352e-85,8.73300765234045e-64,2.15104337220564e-46,0.0017636906805078632,0.0,0.0
18.7,0.07021277,0.0016105263980904596,0.00013570948674234491,5.426480130871725e-142,1.977786547440795e-32,1.528666074948219e-44,4.304026875953374e-51,5.1010027081066623e-85,5.969341217091423e-64,1.5677455839793916e-46,0.0014748169113481147,0.0,0.0
18.716666666666665,0.07021277,0.0013662494343417817,0.00013462365153650826,3.4455348439157884e-142,1.7456947380245184e-32,1.274255333321546e-44,3.4391148565150415e-51,3.3496459673570605e-85,4.080100062467141e-64,1.14256226894991e-46,0.0012316257828052734,0.0,0.0
18.73333333333333,0.07021277,0.0011607537862542462,0.00013354645877838888,2.1877357444739268e-142,1.5408247529920895e-32,1.0621698387667563e-44,2.747975860353548e-51,2.1995249406999202e-85,2.7886701451492164e-64,8.326493518898824e-47,0.0010272073274758572,0.0,0.0
18.75,0.06553192,0.0009881144053674425,0.00013247784014897644,1.3890979392043041e-142,1.3599854484209923e-32,8.853707336288449e-45,2.195703491000517e-51,1.4442605634719437e-85,1.9059235730035066e-64,6.067677654462953e-47,0.0008556365652184661,0.0,0.0
18.766666666666666,0.06553192,0.0008432623483572912,0.00013141772786439397,8.820042138116521e-143,1.2003595686602916e-32,7.379893082645797e-45,1.7544016850935922e-51,9.483069693910511e-86,1.3025544712891836e-64,4.421412543900738e-47,0.0007118446204928972,0.0,0.0
18.78333333333333,0.06553192,0.000721870534930346,0.00013036605467175725,5.600260669612853e-143,1.0594599640972716e-32,6.151325489622115e-45,1.401777103543974e-51,6.226429979685534e-86,8.901607914146645e-65,3.221646356172192e-47,0.0005915044802585887,0.0,0.0
18.8,0.06553192,0.0006202529251604897,0.00012932275384506988,3.5558678623937307e-143,9.35090932919405e-33,5.127209867697982e-45,1.1200140976734432e-51,4.088049067199613e-86,6.0830762314589175e-65,2.3473242355641324e-47,0.0004909301713154198,0.0,0.0
18.816666666666663,0.06553192,0.0005352759013306965,0.00012828775918114746,2.2577860025164554e-143,8.2531408753875e-33,4.273534837806667e-45,8.948755360393e-52,2.6839842588268835e-86,4.156811807002456e-65,1.7101995646721686e-47,0.00040698814214954897,0.0,0.0
18.83333333333333,0.06553192,0.000464280672476572,0.0001272610049955712,1.4335727243369798e-143,7.284182164050251e-33,3.5619448364707295e-45,7.149841580481034e-52,1.7621008080648193e-86,2.8404022515104345e-65,1.245945633931081e-47,0.0003370196674810008,0.0,0.0
18.85,0.06553192,0.00040501557229966946,0.00012624242611867527,9.102411685330799e-144,6.428926738108385e-33,2.9687999561802015e-45,5.7124821774008576e-52,1.1568272368493776e-86,1.9408044948245346e-65,9.07674397647656e-48,0.0002787731461809942,0.0,0.0
18.866666666666667,0.06553192,0.0003555771867294246,0.0001252319578915645,5.779536497268135e-144,5.674038849361702e-33,2.4743920071712725e-45,4.56402453225805e-52,7.59439665735758e-87,1.3260694209329937e-65,6.612106956348809e-48,0.00023034522883786008,0.0,0.0
18.883333333333333,0.06553192,0.0003143593212037674,0.00012422953616215794,3.669689674365804e-144,5.0077460164151826e-33,2.0622908522895935e-45,3.6464123028837246e-52,4.985458573035478e-87,9.060107172220181e-66,4.8164665013231196e-48,0.00019012978504160945,0.0,0.0
18.9,0.06553192,0.0002800088958016053,0.0001232350972812681,2.330051190078134e-144,4.419655871404105e-33,1.7187993749106146e-45,2.9132535530326822e-52,3.2726838816485656e-87,6.189892210114639e-66,3.50829581717306e-48,0.00015677379852033717,0.0,0.0
18.916666666666668,0.06553192,0.00025138793568111044,0.00012224857809870634,1.4794537009836443e-144,3.9005944532196285e-33,1.4324990331422468e-45,2.3274776686009877e-52,2.148276415033245e-87,4.228784823365745e-66,2.5553062183149242e-48,0.00012913935758240413,0.0,0.0
18.933333333333334,0.06553192,0.0002275409025902277,0.00012126991595942042,9.393708713842013e-145,3.442463437358075e-33,1.1938709503893297e-45,1.8594628435782955e-52,1.4101440111480931e-87,2.8888893621220654e-66,1.8610964425778306e-48,0.00010627098663080728,0.0,0.0
18.95,0.06553192,0.00020766668886353342,0.00012029904869965818,5.964480109560388e-145,3.0381140860766745e-33,9.949799917509591e-46,1.485539649211978e-52,9.256014450728429e-88,1.973463624246487e-66,1.3554206033730665e-48,8.736764016387524e-05,0.0,0.0
18.966666666666665,0.060851064,0.0001910946671489177,0.00011933591464316381,3.787109788625721e-145,2.681235961783636e-33,8.292113601992838e-46,1.1867951679772661e-52,6.075358027831474e-88,1.3480633653660288e-66,9.870943334666244e-49,7.17587525057539e-05,0.0,0.0
18.98333333333333,0.060851064,0.00017726425636202043,0.00011838045259740075,2.404600828734409e-145,2.366258675528841e-33,6.910509848996235e-46,9.481173350322954e-53,3.987558528144549e-88,9.208195329443007e-67,7.188242187210499e-49,5.888380376461968e-05,0.0,0.0
19.0,0.060851064,0.00016570752660652777,0.00011743260184980446,1.5267850048582956e-145,2.08826514463393e-33,5.759024238076863e-46,7.574312478357564e-53,2.6171562489352156e-88,6.289582905215893e-67,5.234392720738927e-49,4.82749247567233e-05,0.0,0.0
19.016666666666666,0.060851064,0.00015603442282734932,0.00011649230216406339,9.694213418811393e-146,1.842915012037974e-33,4.799342117254675e-46,6.050888901751956e-53,1.717669739849433e-88,4.2958820160296833e-67,3.811444138230121e-49,3.9542120663285924e-05,0.0,0.0
19.03333333333333,0.060851064,0.00014792023876958335,0.00011555949377642808,6.155269388099651e-146,1.626377037590375e-33,3.999525932668769e-46,4.833814581516491e-53,1.1272938950894412e-88,2.9340404042846166e-67,2.7751889684363474e-49,3.236074499315527e-05,0.0,0.0
19.05,0.060851064,0.00014109501952311705,0.000114634117392048,3.9082411331150747e-146,1.4352694107493086e-33,3.3329542100835907e-46,3.861496628995803e-53,7.398133555551554e-89,2.0038405007044966e-67,2.0205769747202266e-49,2.6460902131069043e-05,0.0,0.0
19.066666666666663,0.060851064,0.000135334612760631,0.00011371611418133836,2.481506610652684e-146,1.2666070570809337e-33,2.7774370027179247e-46,3.0847232989940694e-53,4.8550616123458015e-89,1.3684961936946862e-67,1.4710863575417648e-49,2.1618498579292644e-05,0.0,0.0
19.08333333333333,0.060851064,0.00013045312601088298,0.00011280542577637096,1.5756121496403416e-146,1.1177551195182608e-33,2.314478466951527e-46,2.464175669877002e-53,3.186067221625064e-89,9.345606469668706e-68,1.0709790017695692e-49,1.7647700234512033e-05,0.0,0.0
19.1,0.056170214,0.0001262965802741225,0.0001119019942672957,1.000421474320113e-146,9.863878912023908e-34,1.928662103272361e-46,1.9684393187782094e-53,2.0907532380106078e-89,6.381972157994443e-68,7.796574865849634e-50,1.439458600682679e-05,0.0,0.0
19.116666666666667,0.056170214,0.00012273757932744635,0.00011100576219878966,6.352087767898754e-147,8.704525613777542e-34,1.6071382656138898e-46,1.5724155446319667e-53,1.3719501131478662e-89,4.357986777966873e-68,5.675536882614912e-50,1.1731817128656676e-05,0.0,0.0
19.133333333333333,0.056170214,0.00011967083953624652,0.00011011667256652877,4.033200161265307e-147,7.6813721055991385e-34,1.3391969325490442e-46,1.2560518671616532e-53,9.002468355196657e-90,2.975778254201675e-68,4.1313342651737876e-50,9.55416696971775e-06,0.0,0.0
19.15,0.056170214,0.00011700944722975668,0.0001092346688136919,2.5608424661004945e-147,6.7784255719849104e-34,1.1159115608039326e-46,1.0033276538495126e-53,5.907077546294478e-90,2.031884158725016e-68,3.007143105516967e-50,7.774778416064771e-06,0.0,0.0
