time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
23.016666666666666,-0.0140425535,8.69810937770076e-05,7.56423906501089e-56,8.593963075824116e-26,1.0380362368078899e-12,1.3238322160096535e-255,4.2060098183010465e-101,8.698109273897137e-05
23.03333333333333,-0.0140425535,7.340705933293234e-05,6.7972807586603545e-56,8.206633402890598e-26,1.0168173340516506e-12,5.540845442500155e-256,2.850598705741303e-101,7.3407058316115e-05
23.05,-0.018723404,6.190464062281567e-05,6.10807307177373e-56,7.836757521797346e-26,9.960320465089465e-13,2.3190571405746896e-256,1.9319388923212873e-101,6.190463962678362e-05
23.066666666666663,-0.018723404,5.216595429743366e-05,5.488735382655677e-56,7.483549079025612e-26,9.756715159482408e-13,9.705975881718969e-257,1.309309179431122e-101,5.216595332176214e-05
23.08333333333333,-0.018723404,4.392741595226424e-05,4.932185690238793e-56,7.146257142155475e-26,9.557270650381503e-13,4.0621815754418554e-257,8.873247393656138e-102,4.392741499653717e-05
23.1,-0.018723404,3.696362208452329e-05,4.4320596965080965e-56,6.824164604650855e-26,9.361901936545719e-13,1.7000897288486785e-257,6.013323146389772e-102,3.69636211483331e-05
23.116666666666667,-0.018723404,3.108203226003874e-05,3.9826380861399224e-56,6.516586662471207e-26,9.17052575263161e-13,7.11503045899089e-258,4.075098354407524e-102,3.108203134298617e-05
23.133333333333333,-0.018723404,2.6118354668362956e-05,3.578781173104426e-56,6.22286935927507e-26,8.983060533755521e-13,2.9776531872785086e-258,2.761552294903319e-102,2.6118353770056902e-05
23.15,-0.018723404,2.193254856925823e-05,3.2158701680567324e-56,5.94238819713108e-26,8.799426380779859e-13,1.2461316126685463e-258,1.871371871155329e-102,2.1932547689315594e-05
23.166666666666668,-0.018723404,1.84053666117368e-05,2.889754395904438e-56,5.67454680978451e-26,8.619545026307224e-13,5.214902409506652e-259,1.2681148721699467e-102,1.8405365749782295e-05
23.183333333333334,-0.0140425535,1.543536865742595e-05,2.596703860850323e-56,5.418775695664859e-26,8.443339801368852e-13,2.182332648564845e-259,8.593078752056768e-103,1.543536781309197e-05
23.2,-0.0140425535,1.2936346593982143e-05,2.3333666172504465e-56,5.1745310079438e-26,8.270735602792236e-13,9.132469438311313e-260,5.822784396784835e-103,1.2936345766908584e-05
23.216666666666665,-0.0140425535,1.083510672138847e-05,2.096730459478716e-56,4.9412933990762163e-26,8.101658861235285e-13,3.821624733372065e-260,3.9455211229845643e-103,1.0835105911222584e-05
23.23333333333333,-0.0140425535,9.069562679365286e-06,1.8840884932963188e-56,4.718566917371037e-26,7.93603750987248e-13,1.5991912504899076e-260,2.6734360842114147e-103,9.069561885761535e-06
23.25,-0.0140425535,7.5870976064990224e-06,1.6930081955293854e-56,4.5058779532493723e-26,7.773800953720098e-13,6.691836878666381e-261,1.8114528390801257e-103,7.587096829118927e-06
23.266666666666666,-0.0140425535,6.343159331070643e-06,1.521303608685876e-56,4.302774232953486e-26,7.614880039587678e-13,2.80016022524033e-261,1.2273716141701677e-103,6.343158569582639e-06
23.28333333333333,-0.0140425535,5.3000569401491154e-06,1.3670103529286124e-56,4.1088238575694946e-26,7.459207026642145e-13,1.1716908395877032e-261,8.316047456191342e-104,5.300056194228413e-06
23.3,-0.0140425535,4.425931106527639e-06,1.2283631699915033e-56,3.923614385324509e-26,7.306715557573202e-13,4.902705684281111e-262,5.634426361255388e-104,4.4259303758560835e-06
23.316666666666663,-0.0140425535,3.693874119934389e-06,1.1037757425326937e-56,3.746751955209908e-26,7.157340630347051e-13,2.0514043267168327e-262,3.8174586648996917e-104,3.693873404200326e-06
23.33333333333333,-0.0140425535,3.081178714815773e-06,9.918225583994954e-57,3.577860450068945e-26,7.011018570536216e-13,8.58340071262061e-263,2.5863714060812392e-104,3.0811780137139162e-06
23.35,-0.0140425535,2.5686975543179345e-06,8.91222612631791e-57,3.4165806973739614e-26,6.86768700421453e-13,3.59137044933883e-263,1.7522633259083372e-104,2.568696867549234e-06
23.366666666666667,-0.0140425535,2.1402976584228573e-06,8.008247610142447e-57,3.262569705994432e-26,6.72728483140526e-13,1.502635822333984e-263,1.1871341818249926e-104,2.1402969856943744e-06
23.383333333333333,-0.0140425535,1.7823961901274611e-06,7.195945578485625e-57,3.115499937335947e-26,6.589752200070552e-13,6.286950013286198e-264,8.042521471388812e-105,1.7823955311522411e-06
23.4,-0.018723404,1.4835658706234035e-06,6.46602427567734e-57,2.9750586093034163e-26,6.455030480632418e-13,2.63038326294103e-264,5.44849618711404e-105,1.4835652251203554e-06
23.416666666666668,-0.018723404,1.2341999132369896e-06,5.81013035045908e-57,2.840947031609343e-26,6.323062241013348e-13,1.100501992262359e-264,3.691076953905272e-105,1.2341992809307654e-06
23.433333333333334,-0.0140425535,1.0262277741947e-06,5.220757331498311e-57,2.712879971016952e-26,6.193791222186476e-13,4.604213234507605e-265,2.5004697044513737e-105,1.0262271548155778e-06
23.45,-0.0140425535,8.528742411118814e-07,4.69115978380183e-57,2.5905850451693276e-26,6.067162314224637e-13,1.9262508318368098e-265,1.693878149614064e-105,8.528736343956499e-07
23.466666666666665,-0.0140425535,7.084554399657922e-07,4.2152761651003084e-57,2.4738021437183662e-26,5.94312153283827e-13,8.058664653354286e-266,1.1474527963000893e-105,7.084548456536389e-07
23.48333333333333,-0.018723404,5.88206258321585e-07,3.787659500642348e-57,2.362282875523806e-26,5.821615996392271e-13,3.371368166338804e-266,7.77283785037494e-106,5.882056761599853e-07
23.5,-0.018723404,4.881344746674108e-07,3.403415084156597e-57,2.2557900407484262e-26,5.70259390339183e-13,1.4103995230918971e-266,5.265220045884273e-106,4.881339044080204e-07
23.516666666666666,-0.018723404,4.0489756680061056e-07,3.058144492997735e-57,2.154097126728907e-26,5.586004510427901e-13,5.900258172443109e-267,3.566527732003517e-106,4.0489700820015953e-07
23.53333333333333,-0.018723404,3.35698760384945e-07,2.747895277629168e-57,2.056987826551044e-26,5.471798110572617e-13,2.4682707054951115e-267,2.4158327681729915e-106,3.3569821320513396e-07
23.55,-0.018723404,2.7819938450638957e-07,2.4691157504249912e-57,1.9642555793076876e-26,5.359926012215827e-13,1.0325414449919898e-267,1.6363655786110089e-106,2.7819884851378837e-07
23.566666666666663,-0.018723404,2.304450352332682e-07,2.2186143570278567e-57,1.8757031310627515e-26,5.250340518333699e-13,4.3193176676954535e-268,1.1083732362723132e-106,2.3044451019921637e-07
23.58333333333333,-0.0140425535,1.908034204416016e-07,1.993523165864714e-57,1.7911421155886022e-26,5.142994906180014e-13,1.806823651137765e-268,7.507303515877865e-107,1.90802906142111e-07
23.6,-0.018723404,1.579120779060291e-07,1.791265058471126e-57,1.7103926539871325e-26,5.037843407392516e-13,7.558043283026226e-269,5.084803676162061e-107,1.5791157412168836e-07
23.616666666666667,-0.018723404,1.3063443122245645e-07,1.609524245567861e-57,1.6332829723436993e-26,4.934841188505112e-13,3.1615203977294615e-269,3.4439488857255666e-107,1.306339377383376e-07
23.633333333333333,-0.018723404,1.0802288092221201e-07,1.4462197718309187e-57,1.559649036601798e-26,4.833944331857615e-13,1.3224389312404574e-269,2.332552991651291e-107,1.0802239752777881e-07
23.65,-0.018723404,8.928782672275744e-08,1.2994817064566482e-57,1.4893342038834407e-26,4.735109816895552e-13,5.531568649536681e-270,1.579787512176843e-107,8.928735321177575e-08
23.666666666666668,-0.018723404,7.377168606628616e-08,1.1676297473112276e-57,1.422188889514351e-26,4.638295501851328e-13,2.313737303568744e-270,1.0699369627456962e-107,7.377122223673597e-08
23.683333333333334,-0.018723404,6.092711810983908e-08,1.0491539940401824e-57,1.358070249046916e-26,4.543460105799591e-13,9.67771593886666e-271,7.246196123583021e-108,6.09266637638285e-08
23.7,-0.018723404,5.0298784765054064e-08,9.426976703031659e-58,1.2968418746052416e-26,4.4505631910786413e-13,4.0478535421456836e-271,4.907432979902213e-108,5.029833970873496e-08
23.716666666666665,-0.018723404,4.15080843656823e-08,8.470415975748912e-58,1.2383735049077835e-26,4.3595651460708347e-13,1.693050168465991e-271,3.323464857935851e-108,4.150764840916769e-08
23.73333333333333,-0.018723404,3.424038175658655e-08,7.610902429756297e-58,1.1825407483511739e-26,4.270427168334388e-13,7.081218556383222e-272,2.2507136590907563e-108,3.423995471386972e-08
23.75,-0.018723404,2.8234333364602632e-08,6.838591815846395e-58,1.1292248185673382e-26,4.1831112480795844e-13,2.961688118933732e-272,1.5241996765512594e-108,2.8233915053477825e-08
23.766666666666666,-0.018723404,2.3272969117736858e-08,6.144638298608082e-58,1.0783122818921121e-26,4.097580151982196e-13,1.238693385589403e-272,1.0321812542747734e-108,2.327255935972166e-08
23.78333333333333,-0.018723404,1.917624663070597e-08,5.52109321323014e-58,1.0296948162087424e-26,4.0137974073273296e-13,5.180617198618857e-273,6.989764994150665e-109,1.9175845250965234e-08
23.8,-0.018723404,1.5794838333085527e-08,4.9608140870374386e-58,9.832689806543466e-27,3.931727286477005e-13,2.16666812589516e-273,4.733274664514065e-109,1.5794445160356878e-08
23.816666666666663,-0.018723404,1.3004950431148132e-08,4.457382885219026e-58,9.389359956998135e-27,3.851334791654819e-13,9.061425218995939e-274,3.205187090000456e-109,1.3004565297668965e-08
23.83333333333333,-0.018723404,1.0704004833867457e-08,4.0050325456866285e-58,8.96601533136062e-27,3.772585640041032e-13,3.7896043450302945e-274,2.170389248862219e-109,1.0703627575303452e-08
23.85,-0.018723404,8.807042348617545e-09,3.5985809627616104e-58,8.561755155206364e-27,3.6954462491721293e-13,1.5848365884823705e-274,1.4696518343642073e-109,8.806672803992628e-09
23.866666666666667,-0.023404256,7.243728339194734e-09,3.23337166456745e-58,8.175719246584059e-27,3.6198837226384524e-13,6.627784612999894e-275,9.951393510088122e-110,7.24336635082247e-09
23.883333333333333,-0.023404256,5.955861298974796e-09,2.905220505533224e-58,7.807086187094776e-27,3.5458658360734666e-13,2.771695900887476e-275,6.73823210358296e-110,5.955506712391188e-09
23.9,-0.023404256,4.895300987128836e-09,2.6103677642035657e-58,7.455071575359944e-27,3.47336102342944e-13,1.159087135822421e-275,4.562476923544987e-110,4.8949536510264925e-09
23.916666666666668,-0.023404256,4.022246383060801e-09,2.34543509835726e-58,7.118926359165502e-27,3.4023383635330644e-13,4.847077042686561e-276,3.089214489453912e-110,4.021906149224448e-09
23.933333333333334,-0.023404256,3.3038051385370586e-09,2.1073868649832622e-58,6.797935242739257e-27,3.332767566915705e-13,2.0269223323404276e-276,2.0916457547042935e-110,3.303471861780367e-09
23.95,-0.023404256,2.7128057913918715e-09,1.893495362584136e-58,6.491415165777956e-27,3.264618962912267e-13,8.475935789971339e-277,1.4161880051704725e-110,2.71247932949558e-09
23.966666666666665,-0.023404256,2.22681203975272e-09,1.701309598130879e-58,6.1987138509919645e-27,3.1978634870236693e-13,3.544309109530654e-277,9.588406060615276e-111,2.2264922534040175e-09
23.98333333333333,-0.023404256,1.8273051071036816e-09,1.5286272213094768e-58,5.9192084170820306e-27,3.132472668537201e-13,1.4820707074009862e-277,6.491793121864565e-111,1.8269918598368278e-09
24.0,-0.023404256,1.4990058638331518e-09,1.3734693049220207e-58,5.652304054200802e-27,3.0684186183996137e-13,6.19725937785436e-278,4.395170149128974e-111,1.4986990219713118e-09
24.016666666666666,-0.023404256,1.229313085452919e-09,1.2340576828636295e-58,5.397432759084529e-27,3.005674017337896e-13,2.5913367665011693e-278,2.9756339185623107e-111,1.2290125180511852e-09
24.03333333333333,-0.023404256,1.007838169269672e-09,1.1087945863478194e-58,5.1540521271677804e-27,2.9442121042223526e-13,1.0835313754105254e-278,2.014541020661407e-111,1.0075437480592496e-09
24.05,-0.028085107,8.260199245256577e-10,9.962443453459874e-59,4.921644199114076e-27,2.884006664667467e-13,4.5305673826492265e-279,1.363846695001334e-111,8.257315238591909e-10
24.066666666666663,-0.028085107,6.768058007956421e-10,8.951169458300375e-59,4.699714359312321e-27,2.825032019865442e-13,1.8943367350784578e-279,9.233106427949295e-112,6.765232975936556e-10
24.08333333333333,-0.028085107,5.543882139925364e-10,8.042532546374218e-59,4.4877902839967374e-27,2.7672630156475845e-13,7.920548724421755e-280,6.2506184903496615e-112,5.541114876909716e-10
24.1,-0.028085107,4.539865428798651e-10,7.226117428576508e-59,4.2854209367571205e-27,2.710675011769187e-13,3.311668650796992e-280,4.231467669808561e-112,4.537154753786882e-10
24.116666666666667,-0.028085107,3.716669638261443e-10,6.492565557823649e-59,4.092175609303574e-27,2.65524387141317e-13,1.3846245221185223e-280,2.864520699469164e-112,3.71401439439003e-10
24.133333333333333,-0.028085107,3.041936199709369e-10,5.833467928682929e-59,3.90764300544684e-27,2.6009459509077983e-13,5.78909547692363e-281,1.9391250868450337e-112,3.0393352537584615e-10
24.15,-0.028085107,2.489057268657957e-10,5.241268750077583e-59,3.731430366349335e-27,2.547758089654598e-13,2.4203767569118942e-281,1.312661132979049e-112,2.486509510568302e-10
24.166666666666668,-0.028085107,2.0361613676385982e-10,4.709178888414264e-59,3.563162635186045e-27,2.495657600261773e-13,1.0119261516023401e-281,8.885715167002588e-113,2.0336657100383363e-10
24.183333333333334,-0.028085107,1.665276488492767e-10,4.231098090295302e-59,3.402481659441495e-27,2.444622258879122e-13,4.230661385765233e-282,6.014854529034176e-113,1.6628318662338878e-10
24.2,-0.028085107,1.361639885813001e-10,3.801545094433287e-59,3.2490454291461826e-27,2.3946302957302576e-13,1.7687291394049686e-282,4.071466507744814e-113,1.3592452555172707e-10
24.216666666666665,-0.028085107,1.1131290752597093e-10,3.41559483267737e-59,3.102527349434704e-27,2.345660385838121e-13,7.394486638119773e-283,2.7559391319048767e-113,1.110783414873871e-10
24.23333333333333,-0.028085107,9.097929356568772e-11,3.068822001181169e-59,2.962615545878871e-27,2.297691639939914e-13,3.091351407286468e-283,1.8654405433201348e-113,9.074952440169372e-11
24.25,-0.03276596,7.434654525365852e-11,2.7572503556539335e-59,2.8290122011193214e-27,2.2507035955874805e-13,1.292356672425313e-283,1.2626595131653817e-113,7.412147489409978e-11
24.266666666666666,-0.03276596,6.074476586755788e-11,2.4773071501435365e-59,2.7014329213863737e-27,2.204676208429446e-13,5.402690446883946e-284,8.546418806492121e-114,6.052429824671493e-11
24.28333333333333,-0.028085107,4.9624582884814946e-11,2.225782197673523e-59,2.5796061315627367e-27,2.1595898436712857e-13,2.258559199269237e-284,5.78462456545487e-114,4.940862390044781e-11
24.3,-0.028085107,4.053560587900148e-11,1.999791083958382e-59,2.463272497503234e-27,2.115425267709824e-13,9.441621492518189e-285,3.9152481497589175e-114,4.0324063352230497e-11
24.316666666666663,-0.03276596,3.310870749346752e-11,1.7967421129587688e-59,2.352184374383256e-27,2.0721636399385872e-13,3.9468936409085284e-285,2.649943019713964e-114,3.2901491129473656e-11
24.33333333333333,-0.03276596,2.704145423923398e-11,1.614306605755536e-59,2.2461052799029984e-27,2.029786504720302e-13,1.6499014592792753e-285,1.7935228895897954e-114,2.683847558876195e-11
24.35,-0.03276596,2.2086131426907046e-11,1.4503922126111336e-59,2.1448093912286033e-27,1.9882757835235187e-13,6.896906708586243e-286,1.213865239957032e-114,2.188730384855469e-11
24.366666666666667,-0.03276596,1.803990376647077e-11,1.3031189325785929e-59,2.0480810646002895e-27,1.9476137672197022e-13,2.8829988802055586e-286,8.215371523749962e-115,1.7845142389748798e-11
24.383333333333333,-0.028085107,1.4736733537103035e-11,1.1707975660164965e-59,1.9557143765861654e-27,1.9077831085375612e-13,1.2051147135124156e-286,5.560030077550069e-115,1.4545955226249277e-11
24.4,-0.028085107,1.20407446344166e-11,1.0519103532232033e-59,1.8675126860071428e-27,1.868766814671524e-13,5.037396228407261e-287,3.762879327073193e-115,1.1853867952949446e-11
24.416666666666668,-0.03276596,9.840775646762336e-12,9.450935774303374e-60,1.7832882156013005e-27,1.8305482400411243e-13,2.1056086721510877e-287,2.546576202749819e-115,9.657720822758222e-12
24.433333333333334,-0.03276596,8.04591038897723e-12,8.491219328897757e-60,1.702861652538619e-27,1.7931110791982616e-13,8.801223470470337e-288,1.723400897366709e-115,7.866599281057403e-12
24.45,-0.03276596,6.581811684357507e-12,7.628944789965191e-60,1.626061766936484e-27,1.756439359879228e-13,3.6787670754826634e-288,1.1662971754659026e-115,6.4061677483695825e-12
24.466666666666665,-0.03276596,5.387715004432487e-12,6.854220195528925e-60,1.5527250475655665e-27,1.7205174361986827e-13,1.5376426057741169e-288,7.892696831402143e-116,5.215663260812617e-12
24.48333333333333,-0.03276596,4.413963986894379e-12,6.158157625971383e-60,1.482695353971036e-27,1.685329981982562e-13,6.426912735938508e-289,5.341151843471824e-116,4.245430988696121e-12
24.5,-0.03276596,3.6199907954253566e-12,5.532771308853937e-60,1.415823584269926e-27,1.6508619842371698e-13,2.686230669114509e-289,3.6144127990102764e-116,3.4549045970016383e-12
24.516666666666666,-0.03276596,2.9726615396926305e-12,4.9708860629209597e-60,1.3519673579183035e-27,1.6170987367515966e-13,1.1227372182204513e-289,2.4458730909653956e-116,2.8109516660174696e-12
24.53333333333333,-0.028085107,2.444921183652826e-12,4.466055032352016e-60,1.2909907127735574e-27,1.5840258338307833e-13,4.692527941765827e-290,1.6550969744953501e-116,2.2865186002697463e-12
24.55,-0.028085107,2.0146840682824105e-12,4.0124857687298436e-60,1.2327638158081854e-27,1.5516291641565853e-13,1.961234668508071e-290,1.1199698874547748e-116,1.8595211518667507e-12
24.566666666666663,-0.028085107,1.6639258013007417e-12,3.604973813790685e-60,1.1771626868596432e-27,1.5198949047742079e-13,8.196835462852556e-291,7.578489266273715e-117,1.5119363108233197e-12
