time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.5,1.5446808,1.1535069744157174,9.830832583062138e-07,0.0,1.0886978880448577e-100,3.082969242233373e-75,1.9138179829013935e-54,8.088749045143013e-126,6.819448231942804e-98,8.697995743542673e-69,1.267489153337031e-14,9.509245155774794e-14,0.002446521210266497,1.1510594701220849
22.516666666666666,1.5446808,1.1300091610942495,9.751063539360178e-07,0.0,8.184203976597783e-101,2.4792651964214437e-75,1.6209590448322275e-54,5.308570685138915e-126,4.7089422200089837e-98,6.533988989423829e-69,1.1903981595950884e-14,8.9269013079973e-14,0.0023789426156792565,1.1276292433721151
22.53333333333333,1.54,1.1067209268602556,9.671939788598807e-07,0.0,6.152346866109465e-101,1.9937635619383005e-75,1.3729088087356742e-54,3.4839126443275017e-126,3.2515421566765046e-98,4.908269615365525e-69,1.1179893128064793e-14,8.380159272194612e-14,0.0023132055461074783,1.1044067541200742
22.55,1.54,1.0836563175096898,9.59345613003366e-07,0.0,4.624880274325639e-101,1.6033236955437328e-75,1.1628122105994083e-54,2.2863901269239178e-126,2.245160240273528e-98,3.686967052290788e-69,1.049978668366398e-14,7.866846449448696e-14,0.0022492606802324996,1.0814060974837552
22.566666666666663,1.54,1.0608281944958844,9.51560740464258e-07,0.0,3.476606199576672e-101,1.2893346685567084e-75,9.84862775088257e-55,1.5004684182315023e-126,1.5502339565359274e-98,2.7694974120807453e-69,9.86099473870122e-15,7.38492256931706e-14,0.002187059987894763,1.0586401829471654
22.58333333333333,1.5353191,1.0382482952118166,9.438388494792704e-07,0.0,2.613399720423329e-101,1.0368286988942192e-75,8.341422383831542e-55,9.846839116716895e-127,1.070382797192768e-98,2.080288459356619e-69,9.26101129917673e-15,6.93247164642577e-14,0.00212655669734237,1.0361207946755462
22.6,1.5353191,1.0159272909335726,9.361794323910487e-07,0.0,1.9644977003602214e-101,8.337680827117268e-76,7.064846967974444e-55,6.461901044522046e-127,7.390485871370585e-99,1.5625613318108527e-69,8.697482136214035e-15,6.507694424908381e-14,0.002067705263272922,1.0138586494907935
22.616666666666667,1.5353191,0.9938748424816434,9.285819856154244e-07,0.0,1.476700982397715e-101,6.704716764365585e-76,5.9836153105107654e-55,4.240501862091053e-127,5.102686414921519e-99,1.173657910417628e-69,8.168195610398101e-15,6.108901281167814e-14,0.002010461335650462,0.991863452563938
22.633333333333333,1.5353191,0.9720996536583169,9.210460096089061e-07,0.0,1.1100153065508904e-101,5.3915362208080395e-76,5.067839294176289e-55,2.782708563247684e-127,3.523033793923564e-99,8.815297219983127e-70,7.671074049885145e-15,5.734505557223929e-14,0.001954781729280034,0.9701439508829622
22.65,1.5353191,0.9506095225207489,9.135710088364605e-07,0.0,8.343739682746347e-102,4.335523514707155e-76,4.292203186544632e-55,1.8260460201382853e-127,2.432354114926604e-99,6.620996961590642e-70,7.204165648928821e-15,5.383017298585591e-14,0.0019006243941231203,0.9487079845555559
22.666666666666668,1.5353191,0.9294113905497954,9.061564917395225e-07,0.0,6.2717380261655284e-102,3.486322025807372e-76,3.6352642307031305e-55,1.1982550191573474e-127,1.6793022938932491e-99,4.9727982971972894e-70,6.76563685546578e-15,5.053037372155271e-14,0.001847948386336816,0.9275625360069095
22.683333333333334,1.5353191,0.908511389775354,8.988019707042858e-07,0.0,4.714226745989112e-102,2.8034343796505746e-76,3.078860206349179e-55,7.862856615637385e-128,1.1593726979527823e-99,3.734817226880232e-70,6.3537652182961046e-15,4.7432519411572205e-14,0.0017967138400204763,0.906713777133309
22.7,1.5353191,0.8879148879190182,8.915069620302123e-07,0.0,3.5434673090351377e-102,2.254292357866476e-76,2.6076076029775066e-55,5.159469301955683e-128,8.004042531183051e-100,2.8049746673502426e-70,5.966932666159499e-15,4.4524272754666836e-14,0.0017468819396535742,0.8861671144723521
22.716666666666665,1.5353191,0.8676265316149286,8.842709858988161e-07,0.0,2.6634331950254263e-102,1.8127046045505147e-76,2.2084765480834408e-55,3.385503782839173e-128,5.525707087814707e-100,2.1065881702724913e-70,5.603619192680587e-15,4.1794048770276385e-14,0.0016984148932091554,0.8659272324506861
22.73333333333333,1.5353191,0.8476502877693103,8.770935663426839e-07,0.0,2.0019379414536047e-102,1.457608188112583e-76,1.87043075214494e-55,2.2214430514791215e-128,3.8146834671392803e-100,1.5820546193677626e-70,5.262396922715964e-15,3.923096901270266e-14,0.001651275905927272,0.8459981347697721
22.75,1.5306383,0.8279894831188017,8.699742312147406e-07,0.0,1.504717069066744e-102,1.1720645474955337e-76,1.5841225270530884e-55,1.4576078266745952e-128,2.633427413093681e-100,1.1881040226798384e-70,4.941924537111957e-15,3.682481856594984e-14,0.0016054291547332395,0.8263831839897955
22.766666666666666,1.5306383,0.8086468420470903,8.629125121577674e-07,0.0,1.1309789683522493e-102,9.424519899734211e-77,1.34163445514221e-55,9.564006040923769e-129,1.8179269028216308e-100,8.922337501276559e-71,4.640942034263565e-15,3.4566005650735814e-14,0.001560839763285972,0.8070851393712529
22.78333333333333,1.5306383,0.7896245227185187,8.559079445741448e-07,0.0,8.500601639480348e-103,7.57816268764585e-77,1.1362605739744575e-55,6.275273386527508e-129,1.254942197299209e-100,6.700296814891665e-71,4.358265808164286e-15,3.2445523685351204e-14,0.0015174737776416506,0.7881061930328956
22.8,1.5306383,0.7709241515866257,8.489600675958497e-07,0.0,6.389108510318615e-103,6.093482979701451e-77,9.623210331130454e-56,4.117362788104265e-129,8.662899815796786e-101,5.0315370718606595e-71,4.092784023862251e-15,3.0454915651640644e-14,0.0014752981425186558,0.769448004484005
22.816666666666663,1.5306383,0.752546856334488,8.420684240546912e-07,0.0,4.802046238173689e-103,4.899641182609433e-77,8.150051033612566e-56,2.7014647842437028e-129,5.979916863414027e-101,3.77831861847612e-71,3.84345227238303e-15,2.8586240626351964e-14,0.001434280678149754,0.7511117335878817
22.83333333333333,1.5306383,0.7344932973026683,8.352325604527616e-07,0.0,3.6091746174155354e-103,3.939670975670812e-77,6.902382018720129e-56,1.7724467363112758e-129,4.127806276687374e-101,2.8371857660094417e-71,3.609289488261364e-15,2.6832042346555373e-14,0.0013943900577077198,0.7330980720123698
22.85,1.5306383,0.7167636974596431,8.28452026933149e-07,0.0,2.7125949225703184e-103,3.1677626865006347e-77,5.845692597412151e-56,1.1628957913216327e-129,2.8492843728269864e-101,2.1304349825875098e-71,3.3893741138394824e-15,2.5185319685793822e-14,0.0013555957852912806,0.7154072732222962
22.866666666666667,1.5306383,0.6993578709681744,8.21726377250872e-07,0.0,2.0387195966279124e-103,2.547078563728987e-77,4.950753204926593e-56,7.629606566120978e-130,1.9667295127478927e-101,1.599705881187877e-71,3.182840495442256e-15,2.363949892506657e-14,0.0013178681744581116,0.6980391810673122
22.883333333333333,1.5306383,0.6822752503999472,8.150551687440282e-07,0.0,1.5322356508272612e-103,2.0479958175494237e-77,4.192807337511243e-56,5.005612688155986e-130,1.3575187742922807e-101,1.2011669333428757e-71,2.9888754974361427e-15,2.21884077097651e-14,0.0012811783272919488,0.6809932570174613
22.9,1.5306383,0.665514912649665,8.084379623051953e-07,0.0,1.151566839617296e-103,1.6466936817591343e-77,3.55088711515627e-56,3.284022415571359e-130,9.369996884084711e-102,9.018991762923567e-72,2.8067153210234958e-15,2.0826250590289174e-14,0.001245498113991564,0.6642686060976875
22.916666666666668,1.5306383,0.6490756035982992,8.018743223530463e-07,0.0,8.654625295571202e-104,1.3240171443669643e-77,3.0072335591282908e-56,2.1545112643381623e-130,6.4673365545242725e-102,6.771798603366499e-72,2.6356425154137882e-15,1.9547586050234147e-14,0.0012108001529690653,0.6478640015709856
22.933333333333334,1.5306383,0.632955761574025,7.953638168041957e-07,0.0,6.504335434819147e-104,1.0645631786577996e-77,2.5468055656047686e-56,1.413465547217099e-130,4.46379161180665e-102,5.084421225900531e-72,2.4749831697587518e-15,1.834730493187831e-14,0.0011770577914456124,0.6317779084187417
22.95,1.5306383,0.6171535396579619,7.889060170452592e-07,0.0,4.888246987389951e-104,8.559459107106308e-78,2.1568640068450903e-56,9.272898429276292e-131,3.0808802431744867e-102,3.817424745127069e-72,2.324104274938059e-15,1.7220610174154457e-14,0.0011442450865326937,0.6160085056653927
22.966666666666665,1.5306383,0.6016668268806065,7.825004979051452e-07,0.0,3.673659603126248e-104,6.882056878432128e-78,1.826619466759852e-56,6.083305280602972e-131,2.1263668798205692e-102,2.8660973815611057e-72,2.1824112449399346e-15,1.6162997783433347e-14,0.0011123367867875813,0.6005537075933026
22.98333333333333,1.5306383,0.5864932683534129,7.761468376275622e-07,0.0,2.7608337387725427e-104,5.533338715280256e-78,1.5469338757564507e-56,3.9907779908168397e-131,1.4675539588657756e-102,2.1518050489057996e-72,2.0493455881989825e-15,1.517023896226783e-14,0.0010813083142315676,0.5854111838923265
23.0,1.5306383,0.571630284378706,7.698446178437415e-07,0.0,2.074804463693547e-104,4.44890694728766e-78,1.3100677988758922e-56,2.617998475587845e-131,1.0128438037054812e-102,1.6154980894596703e-72,1.9243827198345e-15,1.4238363325781425e-14,0.001051135746820042,0.5705783787872519
23.016666666666666,1.5306383,0.5570750885797882,7.635934235453845e-07,0.0,1.5592282049307298e-104,3.5769796014020584e-78,1.1094663926212875e-56,1.7174143583125967e-131,6.9901003654925e-103,1.2128345126505267e-72,1.8070299062785334e-15,1.3363643139647702e-14,0.0010217958013536256,0.5560525291849958
23.03333333333333,1.5306383,0.5428247050917333,7.573928430578109e-07,0.0,1.1717576254184853e-104,2.8759192383883834e-78,9.39578114328692e-57,1.1266128076191417e-131,4.824106718998368e-103,9.105173823198707e-73,1.6968243342960172e-15,1.2542578517604672e-14,0.0009932658168197459,0.5418306818820563
23.05,1.5306383,0.5288759848521623,7.512424680133317e-07,0.0,8.805651671003321e-105,2.3122457837236693e-78,7.957011729657895e-57,7.390404144704343e-132,3.3292237312582177e-103,6.835441271442962e-73,1.5933312968817113e-15,1.1771883520216557e-14,0.0009655237381544332,0.5279097098715264
23.066666666666663,1.5306383,0.5152256210299266,7.451418933248341e-07,0.0,6.617300116155421e-105,1.8590385705653694e-78,6.738534768413607e-57,4.847921933612252e-132,2.2975324650201716e-103,5.131407643348944e-73,1.4961424889719654e-15,1.1048473100121255e-14,0.0009385481004142338,0.5142863277876065
23.08333333333333,1.5306383,0.5018701636283543,7.390907171595596e-07,0.0,4.972740396517745e-105,1.4946513717935173e-78,5.706624830500131e-57,3.180072249672231e-132,1.5855244826003148e-103,3.8521052691347013e-73,1.4048744063344411e-15,1.0369450842324387e-14,0.0009123180133482688,0.5009571065242772
23.1,1.5353191,0.4888060332986032,7.330885409131112e-07,0.0,3.736856131359782e-105,1.2016791237889717e-78,4.832719034934052e-57,2.0859904290122388e-132,1.094150060928787e-103,2.891688254459417e-73,1.3191668414008983e-15,9.732097451223747e-15,0.0008868131463609807,0.4879184870636903
23.116666666666667,1.5306383,0.4760295343972708,7.271349691836612e-07,0.0,2.808100278335301e-105,9.661270479411643e-79,4.092626881974163e-57,1.3683008790187909e-132,7.550461303712472e-104,2.170683540492842e-73,1.2386814701826917e-15,9.133859938971103e-15,0.0008620137138560178,0.4751667935484352
23.133333333333333,1.5306383,0.463536867321289,7.212296097463467e-07,0.0,2.110155696302026e-105,7.767425289901959e-79,3.4658610126104073e-57,8.97521550994909e-133,5.2103004129074214e-104,1.6294209562442637e-73,1.1631005247626799e-15,8.572341472534334e-15,0.0008379004609519764,0.46269824563071754
23.15,1.5306383,0.4513241401520454,7.153720735278908e-07,0.0,1.5856672304017458e-105,6.244778723066395e-79,2.9350703902053914e-57,5.887110194959707e-133,3.5953795469553415e-104,1.2230996673179932e-73,1.0921255461904902e-15,8.045291839412947e-15,0.0008144546495611872,0.4505089701304016
23.166666666666668,1.5306383,0.43938737963936647,7.095619745814125e-07,0.0,1.1915308007841822e-105,5.020583051374898e-79,2.4855602312815804e-57,3.861477061320771e-133,2.4809581791188765e-104,9.180835133141684e-74,1.0254762129186956e-15,7.550598494383949e-15,0.0007916580448225452,0.4385950120325608
23.183333333333334,1.5306383,0.42772254155501593,7.037989300614444e-07,0.0,8.953527587301337e-106,4.0363460731687174e-79,2.1048854104879437e-57,2.5327876691484415e-133,1.7119334752826373e-104,6.8911918806807784e-74,9.62889240212303e-16,7.0862781519417014e-15,0.0007694929018798993,0.4269523448541979
23.2,1.5306383,0.4163255204441674,6.980825601991375e-07,0.0,6.72788824188393e-106,3.2450379429484845e-79,1.7825060959593748e-57,1.6612620775540003e-133,1.1812643173952543e-104,5.1724742141274635e-74,9.041173462386466e-16,6.650468891237308e-15,0.0007479419529974754,0.41557688040860213
23.216666666666665,1.5306383,0.4051921588023506,6.924124882776738e-07,0.0,5.055441161487695e-106,2.6088452207090382e-79,1.5094960917089873e-57,1.0896112497134831e-133,8.150796805911251e-105,3.882345544728722e-74,8.489282808048911e-16,6.2414227423415575e-15,0.0007269883950042251,0.404464477994851
23.23333333333333,1.5306383,0.39431825570423795,6.867883406078686e-07,0.0,3.798700548024861e-106,2.0973649453473952e-79,1.27829582091189e-57,7.146593486722107e-134,5.6240069343075974e-105,2.9139488464865545e-74,7.971039129531092e-16,5.8574987245435734e-15,0.0007066158770589648,0.3936109530388317
23.25,1.5306383,0.3836995749096926,6.812097465039666e-07,0.0,2.8543470445934523e-106,1.686152533172954e-79,1.08250311820662e-57,4.687277525896648e-134,3.8804710483219656e-105,2.1870643833398594e-74,7.484393738520754e-16,5.4971563091792275e-15,0.0006868084887285009,0.38301208521121133
23.266666666666666,1.5306383,0.3733318524715103,6.756763382596365e-07,0.0,2.1447378555720272e-106,1.3555541865959475e-79,9.166960445670975e-58,3.0742300240884647e-134,2.6774161966406527e-105,1.6414707320320362e-74,7.027422516401404e-16,5.1589492811518096e-15,0.0006675507483710758,0.3726636260467951
23.28333333333333,1.5306383,0.36321080386829735,6.701877511241402e-07,0.0,1.6115262863029205e-106,1.0897680753884932e-79,7.762828237715799e-58,2.0162583013338686e-134,1.8473117087224224e-105,1.2319601868676904e-74,6.598318350751299e-16,4.841519974876194e-15,0.0006488275918175576,0.36256130608872317
23.3,1.5306383,0.35333213068507446,6.647436232787109e-07,0.0,1.210866639056404e-106,8.760894710357221e-80,6.573747494844012e-58,1.322361233049697e-134,1.2745514071480417e-105,9.245963604994313e-75,6.195384030378143e-16,4.543593861853994e-15,0.000630624361343155,0.35270084158010284
23.316666666666663,1.5306383,0.343691526863252,6.593435958131113e-07,0.0,9.098105877658524e-107,7.043037943811015e-80,5.566785472014701e-58,8.672577609788176e-135,8.793614586097666e-106,6.939044716994209e-75,5.817025571133329e-16,4.263974468470079e-15,0.0006129267949224428,0.3430779407247289
23.33333333333333,1.5306383,0.3342846845407334,6.539873127023646e-07,0.0,6.8359900263094e-107,5.66198596806106e-80,4.714052133439624e-58,5.687749244048853e-135,6.066949959897632e-106,5.20761915404207e-75,5.46174594642922e-16,4.001538603900782e-15,0.0005957210157606598,0.3336883095376555
23.35,1.5306383,0.3251072995021667,6.486744207836928e-07,0.0,5.136267386609002e-107,4.551711723564924e-80,3.99192809493315e-58,3.730154860363232e-135,4.1856829909945447e-106,3.9081461003622356e-75,5.128139197960738e-16,3.755231879250064e-15,0.0005789935220945621,0.3245276573056471
23.366666666666667,1.5306383,0.31615507625843176,6.434045697336291e-07,0.0,3.8591317651632785e-107,3.659130633602527e-80,3.380410757329577e-58,2.446287362722087e-135,2.8877208410277916e-106,2.932880946782144e-75,4.814884903608816e-16,3.5240645001730815e-15,0.0005627311772560854,0.31559170167660194
23.383333333333333,1.5306383,0.30742373277370916,6.381774120452998e-07,0.0,2.899528472768275e-107,2.941563929830002e-80,2.8625605397409528e-58,1.6042878120685582e-135,1.9922188893357834e-106,2.2009499584839612e-75,4.520742980897687e-16,3.307107316326732e-15,0.0005469211999922541,0.3068761733963011
23.4,1.5306383,0.2989090048577836,6.32992603005905e-07,0.0,2.1785169569261022e-107,2.3646990997560222e-80,2.424031890280478e-58,1.0520861740421725e-135,1.374396027224152e-106,1.6516499778814886e-75,4.244548805685949e-16,3.103488112001552e-15,0.0005315511550351117,0.29837682071014193
23.416666666666668,1.5306383,0.29060665024038457,6.278498006743679e-07,0.0,1.636780026409555e-107,1.9009500443093508e-80,2.052676096998593e-58,6.899451618327332e-136,9.4815587122485e-107,1.2394185704434303e-75,3.98520862699788e-16,2.912388123236958e-15,0.0005166089439153226,0.2900894134466653
23.433333333333334,1.5306383,0.2825124523437552,6.227486658591681e-07,0.0,1.2297462375578286e-107,1.5281386194884553e-80,1.7382049080289366e-58,4.524515482408569e-136,6.54094676874871e-107,9.300582296403994e-76,3.741695260057039e-16,2.7330387676188286e-15,0.0005020827960134691,0.28200974679907276
23.45,1.5306383,0.2746222237688825,6.176888620963418e-07,0.0,9.239245576896565e-108,1.2284345828513424e-80,1.4719056522142586e-58,2.967043015401561e-136,4.512264384871545e-107,6.979020291334686e-76,3.513044040668627e-16,2.5647185737954416e-15,0.00048796125984304197,0.27413364482017444
23.466666666666665,1.5306383,0.2669318095102353,6.126700556276652e-07,0.0,6.941500351046013e-108,9.87503305769349e-81,1.2463999763040018e-58,1.945673121604277e-136,3.1127305432822285e-107,5.2368602460938854e-76,3.298349025117286e-16,2.4067502985383013e-15,0.0004742331945594036,0.26645696364561755
23.48333333333333,1.5306383,0.25943708991315284,6.076919153790081e-07,0.0,5.215140688562635e-108,7.938205348721822e-81,1.0554395215713315e-58,1.2758810959222553e-136,2.1472450010472636e-107,3.929522062912704e-76,3.09675942070293e-16,2.2584982199134326e-15,0.0004608877616890353,0.2589755944595459
23.5,1.5306383,0.252133983387453,6.027541129388585e-07,0.0,3.9180913378792615e-108,6.38121464570507e-81,8.937328847655272e-59,8.366519478977652e-137,1.481203658379035e-107,2.948497234995068e-76,2.907476232939104e-16,2.1193655958253666e-15,0.0004479144170735658,0.2516854662162641
23.516666666666666,1.5306383,0.24501844889023244,5.978563225370229e-07,0.0,2.9436009868636697e-108,5.129577977935579e-81,7.567990739541695e-59,5.48622688953448e-137,1.0217415918988306e-107,2.2123507706840962e-76,2.729749116282423e-16,1.9887922778490608e-15,0.00043530290302319706,0.24458254813088445
