time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
18.3,-0.004680851,2.1680396936139546e-06,2.1680277374787303e-06,0.0,1.0658559235791015e-16,3.370969611437595e-32,2.3941190244143784e-81,1.195602757007249e-11,8.4205327855492e-40,6.096676608255166e-29,1.0683366721016453e-18,0.0,0.0
18.316666666666663,-0.004680851,2.1480719095588684e-06,2.148060715335274e-06,0.0,1.0053265293585127e-16,2.9294262488225044e-32,1.5702064424697056e-81,1.1194122158692e-11,6.363046669829669e-40,4.778807004452081e-29,9.028387274487436e-19,0.0,0.0
18.33333333333333,-0.004680851,2.1282873274733033e-06,2.128276846716875e-06,0.0,9.48233489528261e-17,2.5456841339918856e-32,1.029800752428045e-81,1.0480660842132439e-11,4.808022907102436e-40,3.745537153529975e-29,7.62931551479802e-19,0.0,0.0
18.35,-0.004680851,2.108684272625332e-06,2.1086744599644423e-06,0.0,8.943817808645949e-17,2.2121812032347787e-32,6.753597024579873e-82,9.812570807170172e-12,3.6328205796260335e-40,2.9354669556143457e-29,6.446655937454864e-19,0.0,0.0
18.366666666666667,-0.004680851,2.0892610856383747e-06,2.0892518985798252e-06,0.0,8.435874444428417e-17,1.9223441199032923e-32,4.4289688588301604e-82,9.186973646187659e-12,2.7447164810711504e-40,2.300429526345972e-29,5.446996498991211e-19,0.0,0.0
18.383333333333333,-0.004680851,2.0700161223425155e-06,2.070007521089395e-06,0.0,7.956769581534796e-17,1.670459081422271e-32,2.9043951965096435e-82,8.601173092073984e-12,2.07361090749992e-40,1.8026420668762503e-29,4.602073523117467e-19,0.0,0.0
18.4,-0.004680851,2.050947753627893e-06,2.0509397009089305e-06,0.0,7.504866447909535e-17,1.451559496535099e-32,1.9045590752108234e-82,8.052643524607295e-12,1.5665108292994403e-40,1.4124695046825694e-29,3.887980030618904e-19,0.0,0.0
18.416666666666668,-0.004680851,2.0320543652999754e-06,2.0320468262096606e-06,0.0,7.078621136988684e-17,1.261328331297438e-32,1.2488747820611509e-82,7.539019199946569e-12,1.1833576006466771e-40,1.1066692582895444e-29,3.2844955444712833e-19,0.0,0.0
18.433333333333334,-0.004680851,2.0133343579366968e-06,2.013327299785496e-06,0.0,6.676577340703101e-17,1.0960132094228812e-32,8.188966768308637e-83,7.0580841578897e-12,8.938717106460871e-41,8.67013730221611e-30,2.7745187725565523e-19,0.0,0.0
18.45,-0.004680851,1.994786146747426e-06,1.9947795389214537e-06,0.0,6.297361381091492e-17,9.523526022590275e-33,5.3693923508713344e-83,6.607762764382443e-12,6.751668032535752e-41,6.792093280292942e-30,2.3435874109399413e-19,0.0,0.0
18.466666666666665,0.0,1.976408161433682e-06,1.976401975263238e-06,0.0,5.939677523602139e-17,8.275116608096385e-33,3.5205218434270045e-83,6.186110849425803e-12,5.099455205683517e-41,5.320482495692446e-30,1.9794717184548997e-19,0.0,0.0
18.48333333333333,0.0,1.958198846051607e-06,1.9581930546880137e-06,0.0,5.602303556118732e-17,7.1902643105153e-33,2.3082076326382454e-83,5.791307403016092e-12,3.8513537181041044e-41,4.167429651379025e-30,1.6718305540931458e-19,0.0,0.0
18.5,0.0,1.9401566588760554e-06,1.9401512371762795e-06,0.0,5.284086618649603e-17,6.2475535801282e-33,1.5133127166757304e-83,5.421646794091964e-12,2.9085736822813843e-41,3.264040868073997e-30,1.4119202982279355e-19,0.0,0.0
18.516666666666666,0.0,1.9222800722663918e-06,1.9222749966849533e-06,0.0,4.9839392694754515e-17,5.4283712688790455e-33,9.921298641203488e-84,5.075531479651796e-12,2.1964629458553538e-41,2.5563076417386348e-30,1.1923485443467286e-19,0.0,0.0
18.53333333333333,0.0,1.9045675725337795e-06,1.9045628210214971e-06,0.0,4.700835774351246e-17,4.7165401365225026e-33,6.5042084067009125e-84,4.751465173259305e-12,1.6586125616902612e-41,2.0018938067969342e-30,1.0068656898951175e-19,0.0,0.0
18.55,0.0,1.8870176598101168e-06,1.8870132117192496e-06,0.0,4.43380860612246e-17,4.098000256353903e-33,4.263895098265704e-84,4.448046444083914e-12,1.252400945273988e-41,1.567615347053109e-30,8.501886071060424e-20,0.0,0.0
18.566666666666663,0.0,1.8696288479184315e-06,1.8696246839138208e-06,0.0,4.18194514282741e-17,3.5605320642014796e-33,2.795147714614475e-84,4.163962719425626e-12,9.456257703915642e-42,1.2274638040759519e-30,7.178514661910834e-20,0.0,0.0
18.58333333333333,0.0,1.8523996642447458e-06,1.8523957662205762e-06,0.0,3.944384553035403e-17,3.0935156109852675e-33,1.8322690992252868e-84,3.897984665369032e-12,7.139582154147924e-42,9.61056149891856e-31,6.060795385115723e-20,0.0,0.0
18.6,0.0,1.8353286496114448e-06,1.8353250006132687e-06,0.0,3.720314857808473e-17,2.6877212892528352e-33,1.2010471124806496e-84,3.648960921800733e-12,5.3901888599848786e-42,7.524192040922863e-31,5.116824471020436e-20,0.0,0.0
18.616666666666667,0.0,1.8184143581520202e-06,1.818410942303718e-06,0.0,3.5089701592741487e-17,2.3351279215611634e-33,7.872581644078592e-85,3.4158131695108375e-12,4.069236823346451e-42,5.890364672984695e-31,4.3196387380023977e-20,0.0,0.0
18.633333333333333,0.0,1.8016553571871653e-06,1.801652159622524e-06,0.0,3.309628026364089e-17,2.0287646354862953e-33,5.160130650340097e-85,3.1975315084954014e-12,3.071848916923066e-42,4.611007777966377e-31,3.646451911887346e-20,0.0,0.0
18.65,0.0,1.7850502271022869e-06,1.7850472339009123e-06,0.0,3.1216070288106674e-17,1.7625734168951217e-33,3.3821328879638364e-85,2.993170127888288e-12,2.3188077598897765e-42,3.6092839067271805e-31,3.078008762328363e-20,0.0,0.0
18.666666666666668,0.0,1.7685975612263167e-06,1.7685947593535988e-06,0.0,2.944264410996003e-17,1.5312896390402786e-33,2.2167010804494365e-85,2.801843249174215e-12,1.750280882568789e-42,2.824996472704856e-31,2.5980389164043546e-20,0.0,0.0
18.683333333333334,0.0,1.7522959657118277e-06,1.7522933429627103e-06,0.0,2.7769938977252897e-17,1.3303382179975288e-33,1.4528144275934145e-85,2.622721325488124e-12,1.3210795434037052e-42,2.210989113987817e-31,2.1927949967424645e-20,0.0,0.0
18.7,0.0,1.736144059416398e-06,1.7361416043627066e-06,0.0,2.619223624445284e-17,1.1557433518484613e-33,9.521376764590597e-86,2.4550274808822975e-12,9.97076551286152e-43,1.7303234039505598e-31,1.850662091230998e-20,0.0,0.0
18.716666666666665,0.0,1.7201404737852671e-06,1.7201381757263728e-06,0.0,2.4704141848533353e-17,1.0040500678413933e-33,6.239876616726592e-86,2.298034174455843e-12,7.524999174488934e-43,1.3540668173813305e-31,1.5618275592453338e-20,0.0,0.0
18.73333333333333,0.0,1.7042838527352045e-06,1.7042817016518155e-06,0.0,2.330056789240776e-17,8.72256033755951e-34,4.089205612074377e-86,2.151060075187665e-12,5.678883115482485e-43,1.0595591247275893e-31,1.3180018706202597e-20,0.0,0.0
18.75,0.0,1.6885728525395632e-06,1.688570839050441e-06,0.0,2.1976715272931623e-17,7.577522914027071e-34,2.6797151846326128e-86,2.013467134203e-12,4.2854656989385194e-43,8.290538364723207e-32,1.1121826053100573e-20,0.0,0.0
18.766666666666666,0.0,1.6730061417145642e-06,1.673004257035985e-06,0.0,2.0728057294245408e-17,6.5827174555766215e-34,1.756002452515032e-86,1.8846578420371973e-12,3.2337901683224735e-43,6.486536356192017e-32,9.384549535329808e-21,0.0,0.0
18.78333333333333,0.0,1.6575824009066792e-06,1.6575806368144619e-06,0.0,1.9550324210590783e-17,5.718443940979397e-34,1.1506637708964088e-86,1.7640726592403602e-12,2.4400822621566424e-43,5.074762397487432e-32,7.91823081886799e-21,0.0,0.0
18.8,0.0,1.6423003227812232e-06,1.6422986715751674e-06,0.0,1.843948864590032e-17,4.967584176616689e-34,7.539779568408336e-87,1.6511876093999084e-12,1.8410942275211717e-43,3.970008618724907e-32,6.6806759898522844e-21,0.0,0.0
18.816666666666663,0.0,1.627158611912032e-06,1.6271570663826103e-06,0.0,1.73917518404474e-17,4.315263623962868e-34,4.940328130716598e-87,1.5455120243430717e-12,1.3890778278043478e-43,3.1055620499277887e-32,5.636250887674228e-21,0.0,0.0
18.83333333333333,0.0,1.6121559846722538e-06,1.6121545380694138e-06,0.0,1.6403530677654587e-17,3.748557495486725e-34,3.236979323494158e-87,1.4465864319250034e-12,1.047987864237536e-43,2.429193673667637e-32,4.754863012532802e-21,0.0,0.0
18.85,0.0,1.5972911691262327e-06,1.5972898151301798e-06,0.0,1.5471445446830018e-17,3.2562353275115176e-34,2.120855534282469e-87,1.3539805774121388e-12,7.906151559200019e-44,1.9000165497923515e-32,4.0111011649373545e-21,0.0,0.0
18.866666666666667,0.004680851,1.5825629049224979e-06,1.5825616376163323e-06,0.0,1.4592308300095228e-17,2.828538995775613e-34,1.3895344766246445e-87,1.2672915700340978e-12,5.964215410065085e-44,1.4860248773554035e-32,3.3835084248062192e-21,0.0,0.0
18.883333333333333,0.004680851,1.567969943187725e-06,1.5679687570318124e-06,0.0,1.3763112364138195e-17,2.456989797705864e-34,9.103631966963488e-88,1.1861421468081033e-12,4.499050870502457e-44,1.1621665479600547e-32,2.8539678427300433e-21,0.0,0.0
18.9,0.004680851,1.5535110464218377e-06,1.5535099362298082e-06,0.0,1.298102146966413e-17,2.134220797669098e-34,5.964131761776255e-88,1.1101790462368663e-12,3.393657263271624e-44,9.08833642142377e-33,2.4071834009482162e-21,0.0,0.0
18.916666666666668,0.004680851,1.5391849883940562e-06,1.5391839493103257e-06,0.0,1.2243360463507576e-17,1.8538311289223068e-34,3.9072120812179503e-88,1.039071484945493e-12,2.5597328444046763e-44,7.106803239000739e-33,2.030241495743322e-21,0.0,0.0
18.933333333333334,0.004680851,1.5249905540400224e-06,1.5249895815187423e-06,0.0,1.1547606070367914e-17,1.6102593784314372e-34,2.5596112197489564e-88,9.725097307598166e-13,1.9306385852689612e-44,5.556971865645153e-33,1.712240471814629e-21,0.0,0.0
18.95,0.004680851,1.5109265393598558e-06,1.5109256291451968e-06,0.0,1.089137827299413e-17,1.398673556642858e-34,1.676750079152283e-88,9.102037661371845e-13,1.4560862260711454e-44,4.344864633397787e-33,1.4439776665989968e-21,0.0,0.0
18.966666666666665,0.004680851,1.496991751317244e-06,1.4969908994249341e-06,0.0,1.0272432181418477e-17,1.2148754810700668e-34,1.0983734378252449e-88,8.518820362445021e-13,1.098128261598092e-44,3.396945535566837e-33,1.2176850525818215e-21,0.0,0.0
18.98333333333333,0.004680851,1.4831850077394892e-06,1.4831842104395232e-06,0.0,9.688650363502238e-18,1.0552176866085953e-34,7.194806348336888e-89,7.97290276336884e-13,8.281309158267994e-45,2.655677489577893e-33,1.0268059441383585e-21,0.0,0.0
19.0,0.0,1.4695051372184868e-06,1.4695043910189346e-06,0.0,9.138035610628282e-18,9.165312224069971e-35,4.712763465681644e-89,7.461904134274814e-13,6.244892575002939e-45,2.0760443610791524e-33,8.65806401131075e-22,0.0,0.0
19.016666666666666,0.0,1.4559509790127037e-06,1.4559502806445467e-06,0.0,8.61870411386304e-18,7.960629097469521e-35,3.0868794391208538e-89,6.983595375543801e-13,4.709025915515467e-45,1.6228284270080693e-33,7.300159471410819e-22,0.0,0.0
19.03333333333333,0.0,1.4425213829500148e-06,1.4425207293529468e-06,0.0,8.128879027302489e-18,6.914208219436932e-35,2.0218606917866734e-89,6.535889382461731e-13,3.5507280653307004e-45,1.2684793315955815e-33,6.154930535835225e-22,0.0,0.0
19.05,0.0,1.4292152093315313e-06,1.4292145976406618e-06,0.0,7.66688439664566e-18,6.005269094367767e-35,1.3242511847257618e-89,6.116832020651152e-13,2.6772199813655252e-45,9.914461378814077e-34,5.1891154553216205e-22,0.0,0.0
19.066666666666663,0.0,1.4160313288362977e-06,1.4160307563696988e-06,0.0,7.2311394322764e-18,5.21575834188961e-35,8.673155557381546e-90,5.724593673664258e-13,2.0185109191460267e-45,7.748719247663418e-34,4.374646807178855e-22,0.0,0.0
19.08333333333333,0.0,1.4029686224268894e-06,1.4029680866739363e-06,0.0,6.820153107312391e-18,4.529992000211168e-35,5.680303878139992e-90,5.357461326555769e-13,1.5218037028678746e-45,6.0557219276358054e-34,3.687841566852684e-22,0.0,0.0
19.1,0.0,1.3900259812559077e-06,1.3900254798663597e-06,0.0,6.4325190621897834e-18,3.934344719950821e-35,3.7200923026279292e-90,5.013831151540328e-13,1.1472729256953873e-45,4.732354268284223e-34,3.1087172670792364e-22,0.0,0.0
19.116666666666667,0.0,1.3772023065733746e-06,1.377201837347151e-06,0.0,6.066910798393898e-18,3.416979705061657e-35,2.436259901437024e-90,4.692201563970825e-13,8.648793232029686e-46,3.697975457697399e-34,2.6204146480641513e-22,0.0,0.0
19.133333333333333,0.0,1.3644965096349217e-06,1.3644960705125275e-06,0.0,5.722077144932766e-18,2.967614061885353e-35,1.5954430901248888e-90,4.3911667188805046e-13,6.519661249642617e-46,2.8895244711394017e-34,2.208710242598765e-22,0.0,0.0
19.15,0.0,1.351907511610922e-06,1.351907100664483e-06,0.0,5.3968379820839284e-18,2.577314916511642e-35,1.0447848329371153e-90,4.1094104202115406e-13,4.914455194757592e-46,2.2576906259666965e-34,1.8616049096063315e-22,0.0,0.0
19.166666666666668,0.0,1.3394342434964025e-06,1.3394338589212706e-06,0.0,5.090080207818079e-18,2.2383222682590437e-35,6.841641063089636e-91,3.8457004166069896e-13,3.704304213024386e-46,1.7639176530516878e-34,1.5689765010737067e-22,0.0,0.0
19.183333333333334,0.0,1.3270756460218466e-06,1.3270752861287398e-06,0.0,4.800753933132739e-18,1.9438950752081583e-35,4.480037397361493e-91,3.598883059296158e-13,2.7920224885938413e-46,1.3780600084107836e-34,1.3222866822673482e-22,0.0,0.0
19.2,0.0,1.3148306695647659e-06,1.3148303327724079e-06,0.0,4.527868893309313e-18,1.6881775267011441e-35,2.9335328927933575e-91,3.3678782991453536e-13,2.1043223257511918e-46,1.0765495407629396e-34,1.114333475585711e-22,0.0,0.0
19.216666666666665,0.0,1.3026982740621493e-06,1.3026979588903786e-06,0.0,4.2704910628446636e-18,1.466082856621301e-35,1.9208271982171398e-91,3.1516750013964366e-13,1.5859401025985334e-46,8.409614699908986e-35,9.390424084097026e-23,0.0,0.0
19.23333333333333,0.0,1.2906774289236778e-06,1.2906771339869945e-06,0.0,4.027739462500586e-18,1.2731923979402346e-35,1.2576902213740945e-91,2.949326557969406e-13,1.1952054059025097e-46,6.568927732903279e-35,7.912902520845241e-23,0.0,0.0
19.25,0.0,1.2787671129457594e-06,1.2787668369472828e-06,0.0,3.7987831475724946e-18,1.1056678803039803e-35,8.234688340350219e-92,2.759946778478171e-13,9.006989328282225e-47,5.130849734322253e-35,6.667562741858811e-23,0.0,0.0
19.266666666666666,0.0,1.266966314226369e-06,1.266966055952182e-06,0.0,3.582838367094932e-18,9.601752342622244e-36,5.3914897787557944e-92,2.582706042299575e-13,6.787317425011669e-47,4.0073811520796816e-35,5.617967160896882e-23,0.0,0.0
19.28333333333333,0.0,1.2552740300806294e-06,1.2552737883944807e-06,0.0,3.379165884285471e-18,8.338183932872677e-36,3.5298689585328846e-92,2.4168276951504066e-13,5.114440923601309e-47,3.1297429314983923e-35,4.7333887507265835e-23,0.0,0.0
19.3,0.0,1.2436892669572166e-06,1.2436890407955618e-06,0.0,3.1870684490787e-18,7.240817824738495e-36,2.3109821910688853e-92,2.2615846746748137e-13,3.853716357963891e-47,2.444181540590143e-35,3.987917337382032e-23,0.0,0.0
19.316666666666663,-0.004680851,1.232211040355505e-06,1.2322108287228642e-06,0.0,3.0058884141208746e-18,6.287803546518627e-36,1.5129440713323071e-92,2.11629635052311e-13,2.9036414016627864e-47,1.908688883126717e-35,3.3597055555429115e-23,0.0,0.0
19.33333333333333,-0.004680851,1.2208383747434716e-06,1.2208381767080802e-06,0.0,2.835005486084171e-18,5.4601618397713565e-36,9.904611584557786e-93,1.9803255653205047e-13,2.1877009070194982e-47,1.490437723431212e-35,2.830332672966717e-23,0.0,0.0
19.35,-0.004680851,1.2095703034763582e-06,1.209570118166098e-06,0.0,2.6738346046235362e-18,4.741407568357892e-36,6.483960564415852e-93,1.8530758637864456e-13,1.6482182752665081e-47,1.1637766616063362e-35,2.3842678869027918e-23,0.0,0.0
19.366666666666667,-0.004680851,1.1984058687161004e-06,1.1984056953146889e-06,0.0,2.5218239417322458e-18,4.117222126645411e-36,4.244550071427506e-93,1.733988898068939e-13,1.2417191917415832e-47,9.086626665617099e-36,2.0084175623569683e-23,0.0,0.0
19.383333333333333,-0.004680851,1.1873441213514318e-06,1.1873439590948535e-06,0.0,2.3784530146639862e-18,3.5751688528214227e-36,2.778506250765743e-93,1.6225419981143737e-13,9.354358919854702e-48,7.094357503144847e-36,1.6917433029733748e-23,0.0,0.0
19.4,-0.004680851,1.1763841209187858e-06,1.176383969091953e-06,0.0,2.2432309059781424e-18,3.104445804795263e-36,1.8187774270340922e-93,1.5182458966012022e-13,7.046715050738829e-48,5.5386115812517995e-36,1.424939789425322e-23,0.0,0.0
19.416666666666668,-0.004680851,1.1655249355238677e-06,1.1655247934574922e-06,0.0,2.1156945846280606e-18,2.6956709960792845e-36,1.1905187311148798e-93,1.420642598627585e-13,5.3081295357296125e-48,4.323807133375915e-36,1.2001630460933858e-23,0.0,0.0
19.433333333333334,-0.004680851,1.1547656417639876e-06,1.1547655088316535e-06,0.0,1.9954073223591684e-18,2.3406958320012733e-36,7.792583227126912e-94,1.3293033869648658e-13,3.9983288686564085e-48,3.375276781394545e-36,1.0108012539348718e-23,0.0,0.0
19.45,-0.004680851,1.144105324651043e-06,1.1441052002664658e-06,0.0,1.881957200007461e-18,2.03244304527645e-36,5.100529272445676e-94,1.2438269542700687e-13,3.011603452021676e-48,2.6346944257293723e-36,8.512814575831442e-24,0.0,0.0
19.466666666666665,-0.004680851,1.1335430775352625e-06,1.133542961149722e-06,0.0,1.7749556985968915e-18,1.764765915414819e-36,3.338394504146379e-94,1.1638376541959822e-13,2.268294337926503e-48,2.056501371681263e-36,7.169065531705834e-24,0.0,0.0
19.48333333333333,-0.004680851,1.123078002029597e-06,1.1230778931295366e-06,0.0,1.674036370423037e-18,1.532325978244927e-36,2.184986335149291e-94,1.0889838638476464e-13,1.7083759727299745e-48,1.6051135153407175e-36,6.037178199572883e-24,0.0,0.0
19.5,-0.004680851,1.1127092079348192e-06,1.1127091060395954e-06,0.0,1.5788535855833032e-18,1.3304867983414755e-36,1.4300409978433818e-94,1.0189364505127389e-13,1.286619112839929e-48,1.2527390144245992e-36,5.0837899876437404e-24,0.0,0.0
19.516666666666666,-0.004680851,1.1024358131653108e-06,1.1024357178250881e-06,0.0,1.4890813496722396e-18,1.1552216955955452e-36,9.359162431031696e-95,9.53387336041262e-14,9.689449736845395e-49,9.776730934316469e-37,4.280785447271407e-24,0.0,0.0
19.53333333333333,-0.004680851,1.0922569436754991e-06,1.0922568544692794e-06,0.0,1.4044121886022322e-18,1.003033593857378e-36,6.125115070612698e-95,8.920481526697259e-14,7.296773658198266e-49,7.629657393822302e-37,3.604472089696911e-24,0.0,0.0
19.55,-0.009361702,1.0821717333869706e-06,1.0821716499207476e-06,0.0,1.3245560967405232e-18,8.708853999912958e-37,4.008485607961204e-95,8.346489844785959e-14,5.494717305652262e-49,5.95380802805784e-37,3.03488548636852e-24,0.0,0.0
19.566666666666663,-0.009361702,1.072179324116272e-06,1.072179246021304e-06,0.0,1.249239544768316e-18,7.561395305587699e-37,2.6232232456371257e-95,7.80937189039953e-14,4.13754397603942e-49,4.645828121488323e-37,2.5552034011315492e-24,0.0,0.0
19.58333333333333,-0.009361702,1.0622788655033085e-06,1.062278792434501e-06,0.0,1.1782045438722457e-18,6.565053848278217e-37,1.7166393370064604e-95,7.306762941572156e-14,3.1154641224811918e-49,3.6250172070179095e-37,2.151251870384914e-24,0.0,0.0
19.6,-0.009361702,1.0524695149404463e-06,1.0524694465748385e-06,0.0,1.1112077630710671e-18,5.69993720483453e-37,1.1233414656165944e-95,6.83644964922753e-14,2.3457721177494136e-49,2.828366800276811e-37,1.811088820321381e-24,0.0,0.0
19.616666666666667,-0.009361702,1.042750437502244e-06,1.0427503735375924e-06,0.0,1.048019696661303e-18,4.9487702540444225e-37,7.350780918046937e-96,6.396360366214152e-14,1.7661675068105084e-49,2.2066843482877927e-37,1.5246530657675804e-24,0.0,0.0
