time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
23.133333333333333,-0.056170214,3.5867397106630677e-06,6.563218355726073e-30,2.3920978888484975e-08,6.201050894906247e-08,5.075192990754088e-29,2.5695191391403253e-61,8.602477212271923e-100,0.0,1.865184111397778e-153,0.0,0.0,0.0,0.0,3.5008082228255204e-06
23.15,-0.056170214,2.9419438934225683e-06,6.267106808998687e-30,2.37201987761445e-08,6.144595833632228e-08,4.78448203966466e-29,2.2634667410240978e-61,6.941652498718583e-100,0.0,1.1880026889050433e-153,0.0,0.0,0.0,0.0,2.8567777363101013e-06
23.166666666666668,-0.056170214,2.4139249283273025e-06,5.9843544058390034e-30,2.352110556625396e-08,6.088653740327631e-08,4.5104148038167e-29,1.9938625348755037e-61,5.601442885126841e-100,0.0,7.566722771157894e-154,0.0,0.0,0.0,0.0,2.329517285357772e-06
23.183333333333334,-0.056170214,1.9818579946785707e-06,5.714358467049912e-30,2.3323685069549998e-08,6.033219964649339e-08,4.2520388977491354e-29,1.756366501651389e-61,4.51996075583597e-100,0.0,4.819399370960168e-154,0.0,0.0,0.0,0.0,1.8982021099625274e-06
23.2,-0.056170214,1.6285621202298574e-06,5.456543501455088e-30,2.3127923216283863e-08,5.978289898298536e-08,4.0084564040821563e-29,1.5471553263704402e-61,3.6472634037512944e-100,0.0,3.069535906580179e-154,0.0,0.0,0.0,0.0,1.5456512980305883e-06
23.216666666666665,-0.056170214,1.3398766574792218e-06,5.210359979442458e-30,2.2933806055213435e-08,5.923858974641894e-08,3.7788207601444984e-29,1.3628608909288029e-61,2.9430477651122714e-100,0.0,1.955002148538627e-154,0.0,0.0,0.0,0.0,1.2577042616775894e-06
23.23333333333333,-0.056170214,1.104141644329453e-06,4.9752831618307425e-30,2.274131975260327e-08,5.869922668336038e-08,3.562333822457596e-29,1.200516087448087e-61,2.3747900084139973e-100,0.0,1.2451351458994428e-154,0.0,0.0,0.0,0.0,1.0227010978934893e-06
23.25,-0.056170214,9.117653007398337e-07,4.750811981564097e-30,2.2550450591233472e-08,5.816476494955422e-08,3.358243098923466e-29,1.057507081008734e-61,1.9162441408327886e-100,0.0,7.930133325719171e-155,0.0,0.0,0.0,0.0,8.31050085199046e-07
23.266666666666666,-0.056170214,7.548645020111202e-07,4.5364679758520966e-30,2.2361184969416595e-08,5.7635160106235624e-08,3.16583913914085e-29,9.315312542725487e-62,1.5462303564805443e-100,0.0,5.050556597879581e-155,0.0,0.0,0.0,0.0,6.74868156935468e-07
23.28333333333333,-0.060851064,6.269662802532173e-07,4.3317942664791074e-30,2.217350940002295e-08,5.711036811647497e-08,2.984453073819809e-29,8.205601578170713e-62,1.2476572168906997e-100,0.0,3.2165681996724473e-155,0.0,0.0,0.0,0.0,5.476824027367194e-07
23.3,-0.06553192,5.227602891783672e-07,4.136354586110925e-30,2.198741050951424e-08,5.6590345341556494e-08,2.813454294783059e-29,7.228068704621168e-62,1.0067325416133008e-100,0.0,2.0485240463471705e-155,0.0,0.0,0.0,0.0,4.441825333272964e-07
23.316666666666663,-0.06553192,4.3789376850842377e-07,3.9497323485237455e-30,2.180287503698563e-08,5.6075048537388724e-08,2.652248267525134e-29,6.36697244751972e-62,8.12326593082854e-101,0.0,1.304620387372535e-155,0.0,0.0,0.0,0.0,3.600158449340494e-07
23.33333333333333,-0.06553192,3.6880190243953353e-07,3.771529760773294e-30,2.161988983321501e-08,5.556443485094655e-08,2.5002744687597898e-29,5.608445752083473e-62,6.554581664965667e-101,0.0,8.308489211381327e-156,0.0,0.0,0.0,0.0,2.91617577755372e-07
23.35,-0.060851064,3.1256761629900446e-07,3.601366975414188e-30,2.1438441859721317e-08,5.50584618167467e-08,2.3570044418186722e-29,4.9402728199055235e-62,5.288798663472719e-101,0.0,5.291207291550267e-156,0.0,0.0,0.0,0.0,2.3607071262253646e-07
23.366666666666667,-0.060851064,2.6680582685463167e-07,3.4388812809614386e-30,2.1258518187830506e-08,5.455708735335434e-08,2.2219399631708122e-29,4.351692510744901e-62,4.2674342801134774e-101,0.0,3.3696308082625466e-156,0.0,0.0,0.0,0.0,1.9099022131344684e-07
23.383333333333333,-0.060851064,2.295679808366374e-07,3.283726328869169e-30,2.1080105997748826e-08,5.406026975991971e-08,2.094611313716242e-29,3.833225147690875e-62,3.443296364947087e-101,0.0,2.1458764061036192e-156,0.0,0.0,0.0,0.0,1.5442760507896886e-07
23.4,-0.060851064,1.9926340572193218e-07,3.1355713953804414e-30,2.0903192577644855e-08,5.356796771274803e-08,1.9745756488706606e-29,3.3765199401601307e-62,2.7783037544680328e-101,0.0,1.3665387189748813e-156,0.0,0.0,0.0,0.0,1.247922454315393e-07
23.416666666666668,-0.060851064,1.745945762164017e-07,2.9941006766741607e-30,2.0727765322738512e-08,5.308014026189839e-08,1.861415461798368e-29,2.974220570668181e-62,2.241727453623695e-101,0.0,8.70229981832791e-157,0.0,0.0,0.0,0.0,1.007866706317648e-07
23.433333333333334,-0.060851064,1.5450388592897843e-07,2.8590126158077772e-30,2.0553811734398393e-08,5.2596746827814567e-08,1.75473713447343e-29,2.6198467833735142e-62,1.8087713148420886e-101,0.0,5.541674562797041e-157,0.0,0.0,0.0,0.0,8.135332736676547e-08
23.45,-0.060851064,1.3812992084056528e-07,2.7300192600208744e-30,2.038131941924613e-08,5.2117747197984964e-08,1.6541695715517986e-29,2.3076900696886414e-62,1.459426688580217e-101,0.0,3.528928682818313e-157,0.0,0.0,0.0,0.0,6.563085422333419e-08
23.466666666666665,-0.060851064,1.247715716298392e-07,2.606845647030965e-30,2.021027608826896e-08,5.164310152363334e-08,1.5593629123251896e-29,2.0327217729389238e-62,1.1775481656252718e-101,0.0,2.2471892276429874e-157,0.0,0.0,0.0,0.0,5.2918194017936876e-08
23.48333333333333,-0.060851064,1.1385860621328524e-07,2.489229219013079e-30,2.0040669555939154e-08,5.117277031643893e-08,1.4699873162958534e-29,1.7905121337563341e-62,9.501077368424329e-102,0.0,1.4309725987793302e-157,0.0,0.0,0.0,0.0,4.2645166340907146e-08
23.5,-0.060851064,1.0492756091244021e-07,2.3769192630146428e-30,1.987248773934135e-08,5.070671444528589e-08,1.3857318181666338e-29,1.577158973841913e-62,7.665929321217924e-102,0.0,9.112088168677573e-158,0.0,0.0,0.0,0.0,3.434835872781296e-08
23.516666666666666,-0.060851064,9.760200605116222e-08,2.269676376613246e-30,1.9705718657307156e-08,5.024489513304289e-08,1.3063032482813776e-29,1.3892248707382433e-62,6.185211469454632e-102,0.0,5.80229015589121e-158,0.0,0.0,0.0,0.0,2.7651392260812165e-08
23.53333333333333,-0.060851064,9.157640592560301e-08,2.167271957678398e-30,1.9540350429556944e-08,4.9787273953369753e-08,1.2314252147759701e-29,1.2236818128129195e-62,4.990477289594784e-102,0.0,3.6946722415509875e-158,0.0,0.0,0.0,0.0,2.2248781542676317e-08
23.55,-0.060851064,8.660292940222735e-08,2.069487717150289e-30,1.937637127584887e-08,4.933381282755462e-08,1.1608371439150343e-29,1.0778624439673624e-62,4.02649725717903e-102,0.0,2.352595973612773e-158,0.0,0.0,0.0,0.0,1.789274529882386e-08
23.566666666666663,-0.060851064,8.24806804588799e-08,1.976115213797251e-30,1.921376951513545e-08,4.888447402137904e-08,1.094293375289539e-29,9.49417113574481e-63,3.248706881217351e-102,0.0,1.4980066778998126e-158,0.0,0.0,0.0,0.0,1.438243692236541e-08
23.58333333333333,-0.060851064,7.904691164223117e-08,1.8869554099599817e-30,1.9052533564726605e-08,4.8439220142010174e-08,1.031562308740975e-29,8.362760405292961e-63,2.6211474322368857e-102,0.0,9.538391173251457e-159,0.0,0.0,0.0,0.0,1.155515793549439e-08
23.6,-0.060851064,7.616986090873867e-08,1.8018182473368747e-30,1.8892651939460534e-08,4.7998014134922345e-08,9.724256000569399e-30,7.366159825606526e-63,2.114804251178551e-102,0.0,6.073394610868322e-159,0.0,0.0,0.0,0.0,9.279194834355796e-09
23.616666666666667,-0.060851064,7.374291636104978e-08,1.7205222419054774e-30,1.8734113250881187e-08,4.7560819280846284e-08,9.16677402650905e-30,6.488308744281238e-63,1.706265885819168e-102,0.0,3.8670774730215954e-159,0.0,0.0,0.0,0.0,7.447983829322321e-09
23.633333333333333,-0.060851064,7.167986626221313e-08,1.6428940971170796e-30,1.8576906206422427e-08,4.7127599192743735e-08,8.641236525987779e-30,5.71505962475223e-63,1.376642117313971e-102,0.0,2.4622336343353803e-159,0.0,0.0,0.0,0.0,5.97536086304696e-09
23.65,-0.060851064,6.991103530797937e-08,1.5687683345407824e-30,1.8421019608599664e-08,4.6698317812811675e-08,8.145813945550204e-30,5.033950192618559e-63,1.1106908956871896e-102,0.0,1.5677278414923527e-159,0.0,0.0,0.0,0.0,4.791697886568034e-09
23.666666666666668,-0.060851064,6.838014405078477e-08,1.4979869411689657e-30,1.8266442354207882e-08,4.627293940951216e-08,7.678781462117768e-30,4.43400271551951e-63,8.961138515336876e-103,0.0,9.981759890740692e-160,0.0,0.0,0.0,0.0,3.840762287064732e-09
23.683333333333334,-0.060851064,6.704175792163468e-08,1.4303990326334267e-30,1.8113163433526885e-08,4.5851428574629556e-08,7.238512990988515e-30,3.905547185897238e-63,7.229878372679601e-103,0.0,6.355337427357825e-160,0.0,0.0,0.0,0.0,3.0771659134782372e-09
23.7,-0.060851064,6.58592165899605e-08,1.3658605316138795e-30,1.7961171929532563e-08,4.5433750220353115e-08,6.823475536473955e-30,3.4400655605797407e-63,5.833062343927436e-103,0.0,4.046366039698564e-160,0.0,0.0,0.0,0.0,2.464294440074815e-09
23.716666666666665,-0.06553192,6.480295435279325e-08,1.3042338607537459e-30,1.781045701711549e-08,4.501986957638731e-08,6.432223865592366e-30,3.030054549942128e-63,4.706088335523769e-103,0.0,2.5762427932639633e-160,0.0,0.0,0.0,0.0,1.9726277592904614e-09
23.73333333333333,-0.06553192,6.384913861375854e-08,1.2453876494290031e-30,1.766100796230579e-08,4.460975218708663e-08,6.063395486355246e-30,2.668904747897819e-63,3.7968318567357317e-103,0.0,1.640225250131582e-160,0.0,0.0,0.0,0.0,1.578378464366117e-09
23.75,-0.06553192,6.2978566930073e-08,1.189196453744694e-30,1.7512814121504686e-08,4.420336390861717e-08,5.7157059132375314e-30,2.350794156931328e-63,3.063236242018766e-103,0.0,1.0442759789262126e-160,0.0,0.0,0.0,0.0,1.2623888999511582e-09
23.766666666666666,-0.06553192,6.217577409400791e-08,1.1355404891630865e-30,1.7365864940722445e-08,4.380067090614355e-08,5.387944203416778e-30,2.0705943940484665e-63,2.4713682276960525e-103,0.0,6.648477229895509e-161,0.0,0.0,0.0,0.0,1.0092382471419243e-09
23.78333333333333,-0.06553192,6.142830970603925e-08,1.0843053751928596e-30,1.7220149954822723e-08,4.3401639651040516e-08,5.078968748304978e-30,1.8237880675970888e-63,1.993849026096505e-103,0.0,4.232765382452825e-161,0.0,0.0,0.0,0.0,8.065201001760154e-10
23.8,-0.06553192,6.072615404684848e-08,1.0353818915961065e-30,1.70756587867734e-08,4.3006236918130236e-08,4.787703305780453e-30,1.6063959947073208e-63,1.608588389490061e-103,0.0,2.694767693035472e-161,0.0,0.0,0.0,0.0,6.442583419448438e-10
23.816666666666663,-0.060851064,6.006124605879946e-08,9.886657455929287e-31,1.6932381146903956e-08,4.261442978294481e-08,4.513133259360989e-30,1.4149130874808133e-63,1.2977631559338035e-103,0.0,1.7155903815598778e-161,0.0,0.0,0.0,0.0,5.144351289506946e-10
23.83333333333333,-0.060851064,5.9427102147096416e-08,9.440573495678145e-31,1.6790306832168374e-08,4.222618561901167e-08,4.254302091343212e-30,1.2462518755925253e-63,1.046993066096728e-103,0.0,1.0921971010236625e-161,0.0,0.0,0.0,0.0,4.106096959163708e-10
23.85,-0.060851064,5.8818508506262236e-08,9.014616088040675e-31,1.6649425725415165e-08,4.184147209516542e-08,4.010308057679854e-30,1.09769275588732e-63,8.4467575602317e-104,0.0,6.953181934728633e-162,0.0,0.0,0.0,0.0,3.2761068568165315e-10
23.866666666666667,-0.060851064,5.823127293309426e-08,8.607877187939545e-31,1.6509727794663186e-08,4.1460257172883125e-08,3.78030105305962e-30,9.668401678402665e-64,6.81450186663801e-104,0.0,4.4265088259872903e-162,0.0,0.0,0.0,0.0,2.612879655479481e-10
23.883333333333333,-0.06553192,5.7662024737848254e-08,8.219489716922842e-31,1.6371203092383217e-08,4.10825091036426e-08,3.5634796553148795e-30,8.515839891426117e-64,5.497637066490015e-104,0.0,2.817956302109485e-162,0.0,0.0,0.0,0.0,2.083125418224446e-10
23.9,-0.06553192,5.7108053521821984e-08,7.848625715015171e-31,1.6233841754786292e-08,4.0708196426305845e-08,3.3590883389074035e-30,7.500655297139136e-64,4.435227343654254e-104,0.0,1.7939170728081908e-162,0.0,0.0,0.0,0.0,1.660153407298446e-10
23.916666666666668,-0.06553192,5.656717934257094e-08,7.494494575940222e-31,1.6097634001117427e-08,4.033728796452515e-08,3.166414847822969e-30,6.606475764711307e-64,3.57810910197084e-104,0.0,1.1419988634614322e-162,0.0,0.0,0.0,0.0,1.3225737692836636e-10
23.933333333333334,-0.06553192,5.6037648212124204e-08,7.1563413619567225e-31,1.59625701329558e-08,3.996975282417333e-08,2.9847877187610054e-30,5.818880064030867e-64,2.8866168834452295e-104,0.0,7.269828918084333e-163,0.0,0.0,0.0,0.0,1.053252549950713e-10
23.95,-0.06553192,5.5518048029642107e-08,6.833445194714994e-31,1.5828640533520414e-08,3.9605560390795726e-08,2.8135739460257633e-30,5.1251654295114325e-64,2.328748540211364e-104,0.0,4.627835685194787e-163,0.0,0.0,0.0,0.0,8.384710532596632e-11
23.966666666666665,-0.06553192,5.5007240987793387e-08,6.525117718706443e-31,1.569583566698202e-08,3.9244680327086486e-08,2.652176780016629e-30,4.514142813084046e-64,1.8786848230679726e-104,0.0,2.9459603819880365e-163,0.0,0.0,0.0,0.0,6.672499372488286e-11
23.98333333333333,-0.06553192,5.450430925237945e-08,6.2307016340287885e-31,1.55641460777805e-08,3.8887082570386874e-08,2.5000336516779405e-30,3.975956528351837e-64,1.5155949333210534e-104,0.0,1.875301562682764e-163,0.0,0.0,0.0,0.0,5.308060421207534e-11
24.0,-0.07021277,5.400851133063117e-08,5.949569295343025e-31,1.5433562389948247e-08,3.853273733020606e-08,2.356614215705042e-30,3.501925380649903e-64,1.222672804793463e-104,0.0,1.1937422951421958e-163,0.0,0.0,0.0,0.0,4.221161047686648e-11
24.016666666666666,-0.07021277,5.351924704221593e-08,5.681121374033806e-31,1.5304075306439226e-08,3.818161508576464e-08,2.221418505716251e-30,3.084402723751867e-64,9.863595500612113e-105,0.0,7.598805185889148e-164,0.0,0.0,0.0,0.0,3.355665001207065e-11
24.03333333333333,-0.07021277,5.303602941039648e-08,5.424785580723117e-31,1.517567560846363e-08,3.783368658355975e-08,2.0939751949867746e-30,2.7166531887584673e-64,7.957161121993071e-105,0.0,4.836991372423681e-164,0.0,0.0,0.0,0.0,2.6667218373101046e-11
24.05,-0.07021277,5.255846211695454e-08,5.180015445415285e-31,1.5048354154828107e-08,3.748892283495215e-08,1.9738399567078706e-30,2.3927440992116592e-64,6.419171083418933e-105,0.0,3.078935555014978e-164,0.0,0.0,0.0,0.0,2.1185127174279806e-11
24.066666666666663,-0.07021277,5.208622142804941e-08,4.946289152672112e-31,1.4922101881281843e-08,3.714729511377558e-08,1.8605939180794915e-30,2.1074498230028287e-64,5.178424551494102e-105,0.0,1.959842534614788e-164,0.0,0.0,0.0,0.0,1.682443299198564e-11
24.08333333333333,-0.07021277,5.161904171101253e-08,4.72310842933644e-31,1.4796909799867677e-08,3.6808774953966625e-08,1.7538422028690485e-30,1.8561675200075374e-64,4.17747887827248e-105,0.0,1.2474899728566852e-164,0.0,0.0,0.0,0.0,1.3356957178226221e-11
24.1,-0.07021277,5.115670383385387e-08,4.509997482434203e-31,1.4672768998279164e-08,3.647333414721684e-08,1.653212557377053e-30,1.6348429279292515e-64,3.369991326498486e-105,0.0,7.940507544936003e-165,0.0,0.0,0.0,0.0,1.0600688357864664e-11
24.116666666666667,-0.07021277,5.069902587779822e-08,4.3065019849900665e-31,1.454967063922309e-08,3.6140944740645855e-08,1.5583540550388216e-30,1.4399049905257523e-64,2.718574366365906e-105,0.0,5.0542275056588565e-165,0.0,0.0,0.0,0.0,8.410497929274792e-12
24.133333333333333,-0.07021277,5.024585570485446e-08,4.112188107596279e-31,1.44276059597867e-08,3.581157903449469e-08,1.4689358751637457e-30,1.2682082748252786e-64,2.1930653318244145e-105,0.0,3.2170413727451024e-165,0.0,0.0,0.0,0.0,6.6707105730700215e-12
24.15,-0.07021277,4.979706501240504e-08,3.926641593670031e-31,1.4306566270811047e-08,3.548520957984048e-08,1.3846461515723746e-30,1.116982249415028e-64,1.7691303885945396e-105,0.0,2.047641159869925e-165,0.0,0.0,0.0,0.0,5.289161753510428e-12
24.166666666666668,-0.07021277,4.9352544579250746e-08,3.749466876429401e-31,1.4186542956269219e-08,3.516180917633164e-08,1.3051908871319027e-30,9.83786606410269e-65,1.4271382286863986e-105,0.0,1.303306048592762e-165,0.0,0.0,0.0,0.0,4.1924466498844565e-12
24.183333333333334,-0.07021277,4.8912200465856487e-08,3.5802862357047196e-31,1.4067527472650088e-08,3.4841350869943574e-08,1.2302929304211243e-30,8.664719070799553e-65,1.1512513822532199e-105,0.0,8.295342775473565e-166,0.0,0.0,0.0,0.0,3.322123262830402e-12
24.2,-0.07021277,4.8475950978440184e-08,3.4187389927892663e-31,1.3949511348346821e-08,3.4523807950753985e-08,1.1596910109700739e-30,7.631449168725366e-65,9.286931038360841e-106,0.0,5.27980201759716e-166,0.0,0.0,0.0,0.0,2.631679339380171e-12
24.216666666666665,-0.07021277,4.804372424425274e-08,3.264480741612642e-31,1.3832486183051007e-08,3.4209153950738875e-08,1.0931388297235918e-30,6.721380711406326e-65,7.491559119031663e-106,0.0,3.3604413848781197e-166,0.0,0.0,0.0,0.0,2.0841104628578198e-12
24.23333333333333,-0.07021277,4.761545627568678e-08,3.1171826145990554e-31,1.3716443647151642e-08,3.3897362641587957e-08,1.0304042015694352e-30,5.919825794171922e-65,6.043244135946421e-106,0.0,2.1388011411150283e-166,0.0,0.0,0.0,0.0,1.6499869471758529e-12
24.25,-0.07021277,4.719108942518243e-08,2.976530581644602e-31,1.3601375481139363e-08,3.358840803254003e-08,9.712682469521153e-31,5.2138473472421885e-65,4.874903337696837e-106,0.0,1.361256277069473e-166,0.0,0.0,0.0,0.0,1.3059115030343876e-12
24.266666666666666,-0.07021277,4.677057115242403e-08,2.8422247807208717e-31,1.3487273495015538e-08,3.328226436823757e-08,9.155246297639722e-31,4.592050460398403e-65,3.932419333052357e-106,0.0,8.663727805205554e-167,0.0,0.0,0.0,0.0,1.0332891709122465e-12
24.28333333333333,-0.07021277,4.635385304098912e-08,2.7139788786770235e-31,1.3374129567706397e-08,3.297890612660066e-08,8.629788388657403e-31,4.044398575421178e-65,3.17213443392753e-106,0.0,5.51397926560898e-167,0.0,0.0,0.0,0.0,8.173466820631051e-13
24.3,-0.074893616,4.59408900141736e-08,2.591519460878443e-31,1.326193564648216e-08,3.267830801672014e-08,8.134475107402953e-31,3.5620515832338905e-65,2.5588291949384094e-106,0.0,3.509303208752456e-167,0.0,0.0,0.0,0.0,6.463509712986048e-13
24.316666666666663,-0.074893616,4.55316397097854e-08,2.474585448381738e-31,1.3150683746381138e-08,3.238044497677005e-08,7.6675779092572094e-31,3.137223215686598e-65,2.0640915907474644e-106,0.0,2.2334287563351286e-167,0.0,0.0,0.0,0.0,5.109866342145847e-13
24.33333333333333,-0.07021277,4.512606198176421e-08,2.362927541402122e-31,1.3040365949638437e-08,3.2085292171937874e-08,7.227467320087238e-31,2.763055432881047e-65,1.6650013487299994e-106,0.0,1.4214080434896685e-167,0.0,0.0,0.0,0.0,4.038601878948466e-13
24.35,-0.074893616,4.472411850294745e-08,2.256307687889427e-31,1.2930974405119712e-08,3.179282499237447e-08,6.812607260864987e-31,2.433507780849582e-65,1.3430685386168855e-106,0.0,9.04608988468712e-168,0.0,0.0,0.0,0.0,3.191054532577741e-13
24.366666666666667,-0.074893616,4.432577244846924e-08,2.1544985760780747e-31,1.28225013277598e-08,3.150301905116247e-08,6.421549697242088e-31,2.1432599356919078e-65,1.0833772873188572e-106,0.0,5.757030142583904e-168,0.0,0.0,0.0,0.0,2.5206954697307623e-13
24.383333333333333,-0.074893616,4.393098824341397e-08,2.057283149930119e-31,1.2714938998005618e-08,3.121585018230156e-08,6.052929595485695e-31,1.8876258628104875e-65,8.73894980387332e-107,0.0,3.663798599394452e-168,0.0,0.0,0.0,0.0,1.990631067915165e-13
24.4,-0.074893616,4.3539731361659426e-08,1.964454146439281e-31,1.2608279761264377e-08,3.093129443871357e-08,5.705460167243823e-31,1.6624782071155849e-65,7.04914970697635e-107,0.0,2.331632903099547e-168,0.0,0.0,0.0,0.0,1.571616814767804e-13
