time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
22.166666666666668,0.15914893,0.17097366387945095,2.306782779524275e-05,8.554195480074626e-201,7.471652331283335e-76,1.5134277737310511e-52,3.0982129398758386e-53,2.1075527919277265e-124,4.208611892496495e-97,4.2516518996659835e-71,1.61530858274731e-26,2.1127891107944337e-27,5.720756078533003e-13,0.17095059605108365,0.0
22.183333333333334,0.14510638,0.15783703490941245,2.2882239405419797e-05,5.205283276990695e-201,5.993339332526221e-76,1.2962206201858902e-52,2.622044233781114e-53,1.3729624085806096e-124,2.879400851939573e-97,3.133659825610461e-71,1.419923757992393e-26,1.5965395150849238e-27,4.4088057522270825e-13,0.15781415266956614,0.0
22.2,0.13106383,0.14531303154470462,2.2698138568431847e-05,3.167448583920789e-201,4.807475034981309e-76,1.1101814691629457e-52,2.219048937204396e-53,8.944001480145213e-125,1.9699571127816692e-97,2.309596808642235e-71,1.24815423741449e-26,1.206303512454269e-27,3.396376429533549e-13,0.14529033340579656,0.0
22.216666666666665,0.12170213,0.13343215891021296,2.251551341654806e-05,1.927413001986583e-201,3.856214426047381e-76,9.508386983922736e-53,1.8779839062448198e-53,5.826370906383901e-125,1.34772980011559e-97,1.702200421250261e-71,1.097147991981526e-26,9.113542667740798e-28,2.6154129177988454e-13,0.13340964339653485,0.0
22.23333333333333,0.10765957,0.12221335853988202,2.2334352176156188e-05,1.1728433254074077e-201,3.093152187344839e-76,8.1436210397090535e-53,1.589333279795898e-53,3.795399209055484e-125,9.220199835846718e-98,1.25451381856179e-71,9.643971538344806e-27,6.884492090565722e-28,2.013244546890736e-13,0.12219102418750453,0.0
22.25,0.09829787,0.11166542545454654,2.2154643167021728e-05,7.136827877614066e-202,2.481060684683012e-76,6.974709112065111e-53,1.3450431537530752e-53,2.4723496136412825e-125,6.307674943336761e-98,9.245501406423144e-72,8.476965202422231e-27,5.20009081636337e-28,1.5491262177838102e-13,0.1116432708112246,0.0
22.266666666666666,0.08893617,0.10178838460966831,2.1976374801553323e-05,4.342806215786059e-202,1.9900751619300534e-76,5.973549756081936e-53,1.13829700591125e-53,1.6104802778111436e-125,4.315089105631071e-98,6.81358664385171e-72,7.451070564893182e-27,3.9273952527310246e-28,1.191552617521401e-13,0.1017664082347476,0.0
22.28333333333333,0.079574466,0.09257480339030796,2.1799535584073306e-05,2.6426258841432107e-202,1.5962377398730224e-76,5.116072830779731e-53,9.633256136456657e-54,1.0490448618224991e-125,2.9519007414701336e-98,5.021245109524944e-72,6.54923796021437e-27,2.965877845492221e-28,9.161738580189216e-14,0.09255300385463228,0.0
22.3,0.074893616,0.08401102299052611,2.1624114110094537e-05,1.6080550938094971e-202,1.2803292921627441e-76,4.381661293912373e-53,8.152461673322197e-54,6.833227073718114e-126,2.0193205971129502e-98,3.7003040910867184e-72,5.756476085254731e-27,2.2395315232034634e-28,7.041786876194721e-14,0.0839893988763456,0.0
22.316666666666663,0.06553192,0.07607829687975369,2.1450099065602712e-05,9.785120302771127e-203,1.0269322890648521e-76,3.752655912478986e-53,6.899260958115765e-54,4.4509304163747634e-126,1.381339300286294e-98,2.726803203111904e-72,5.0596037028036075e-27,1.6908951238011547e-28,5.4104101700039577e-14,0.07605684678063399,0.0
22.33333333333333,0.060851064,0.06875382913686273,2.1277479226343612e-05,5.95430971117765e-203,8.236789480920396e-77,3.2139310009392865e-53,5.838678086791905e-54,2.899138308437641e-126,9.449026209097179e-99,2.0093731312053422e-72,4.447031271252151e-27,1.2765329624189495e-28,4.155485980024879e-14,0.06873255165759483,0.0
22.35,0.056170214,0.06201170925634254,2.1106243457116972e-05,3.6232364559278476e-203,6.60648056028402e-77,2.7525310032459076e-53,4.941111429639542e-54,1.8883402942470545e-126,6.463464330421742e-99,1.4806684802902633e-72,3.9085688967234286e-27,9.636150192989816e-29,3.190507099326882e-14,0.06199060301285352,0.0
22.366666666666667,0.05148936,0.05582374315047809,2.0936380711075313e-05,2.204763142332393e-203,5.298810685893512e-77,2.3573591946724914e-53,4.1815079505600456e-54,1.2299424758620391e-126,4.421150521065171e-99,1.0910522457134473e-72,3.435257437487601e-27,7.27330072669642e-29,2.4487575210898482e-14,0.05580280676974253,0.0
22.383333333333333,0.04680851,0.05016018254924084,2.0767880029027867e-05,1.3416128472662695e-203,4.249939044579865e-77,2.0189110300625072e-53,3.538664363075184e-54,8.010923259274405e-127,3.0241053167436507e-99,8.039402427931854e-73,3.019219971961639e-27,5.489291262000551e-29,1.8788058297401957e-14,0.05013941466919302,0.0
22.4,0.042127658,0.04499035690433254,2.0600730538750525e-05,8.163802365435136e-204,3.4086551251417494e-77,1.7290457365154582e-53,2.9946356417807896e-54,5.217633769358248e-127,2.0684746979193276e-99,5.923692748169849e-73,2.6535311771958443e-27,4.1424572797491524e-29,1.441019654604421e-14,0.04496975617377938,0.0
22.416666666666668,0.037446808,0.04028321330645781,2.0434921454300975e-05,4.967727468750782e-204,2.7338803166783924e-77,1.4807906663464027e-53,2.5342343997310828e-54,3.3982699907041045e-127,1.4148005781677595e-99,4.364674325250478e-73,2.3321024599928982e-27,3.125770713903012e-29,1.1048710785553473e-14,0.04026277838499246,0.0
22.433333333333334,0.037446808,0.036007770896271454,2.027044207533924e-05,3.022894899069004e-204,2.1926636393412104e-77,1.2681737124238825e-53,2.1446071746343567e-54,2.2132753811660963e-127,9.67680485520802e-100,3.215894231668917e-73,2.049580942557439e-27,2.3583800604722647e-29,8.468544547711476e-15,0.035987500454187644,0.0
22.45,0.03276596,0.03213349685690704,2.010728178645307e-05,1.8394514892177528e-204,1.7585738936035216e-77,1.086079761549491e-53,1.81487581026805e-54,1.4414723909431768e-127,6.618514126176463e-100,2.369421319307682e-73,1.8012606330801897e-27,1.7792146494907777e-29,6.488781631380054e-15,0.0321133895751141,0.0
22.466666666666665,0.028085107,0.028630611382852063,1.9945430056489324e-05,1.1193183813372266e-204,1.4104098338625837e-77,9.301277385513757e-54,1.5358339338991568e-54,9.387944724359424e-128,4.526690519809788e-100,1.745715540935225e-73,1.5830043126876161e-27,1.3421499740820547e-29,4.970229740531628e-15,0.028610665952790604,0.0
22.48333333333333,0.028085107,0.02547032908366932,1.978487643788999e-05,6.811126373663265e-205,1.131165472664584e-77,7.965652880545277e-54,1.2996900662492726e-54,6.114036912959121e-128,3.09594272470277e-100,1.2861610244645959e-73,1.3911748470280803e-27,1.0123534602024056e-29,3.805838636041412e-15,0.025450544207227626,0.0
22.5,0.023404256,0.022625044153376767,1.962561056603362e-05,4.144615495900116e-205,9.072000579867537e-78,6.821785643244729e-54,1.0998502004614368e-54,3.9817954289457445e-128,2.117370535848229e-100,9.475626199407017e-74,1.2225747863333697e-27,7.635227616003573e-30,2.913308862182841e-15,0.022605418542807818,0.0
22.516666666666666,0.023404256,0.020068466362407594,1.9467622158581857e-05,2.5220260041301103e-205,7.2757224351005385e-78,5.84214962308306e-54,9.307337868137798e-55,2.593123512116009e-128,1.4480803844541706e-100,6.980897042511578e-74,1.0743932546424307e-27,5.7579881289505805e-30,2.229392637890666e-15,0.020048998740246782,0.0
22.53333333333333,0.023404256,0.017775714548119957,1.9310901014831084e-05,1.5346695620318718e-205,5.835059766732783e-78,5.0031693372325033e-54,7.876179912370361e-55,1.6887324609390614e-128,9.903309613709912e-101,5.1428672183427665e-74,9.441592492528563e-28,4.341889498399233e-30,1.705501325518134e-15,0.01775640364710342,0.0
22.55,0.018723404,0.0157233738250301,1.9155437015069066e-05,9.338566260646662e-206,4.679620514643586e-78,4.2846529821968906e-54,6.665058839775222e-55,1.0997447728045776e-128,6.772670505291038e-101,3.788699708121233e-74,8.297005773589573e-28,3.273755599920496e-30,1.3043213126100183e-15,0.015704218388013724,0.0
22.566666666666663,0.018723404,0.013889522234901466,1.900122011993674e-05,5.68257969576904e-206,3.7529442524605617e-78,3.6693068765875116e-54,5.640148819643205e-55,7.161704289560849e-129,4.631604481585427e-101,2.7910388379480785e-74,7.291077499787907e-28,2.468161016198512e-30,9.97207849947293e-16,0.013870521014780531,0.0
22.58333333333333,0.0140425535,0.012253732032183407,1.8848240369794733e-05,3.4578875935595935e-206,3.0097453247213275e-78,3.1423195686561495e-54,4.772823331806234e-55,4.663739708757812e-129,3.1673418143574766e-101,2.0560441002124967e-74,6.407022352049746e-28,1.8606330290013867e-30,7.621788023267144e-16,0.01223488379181285,0.0
22.6,0.0140425535,0.010797050270161023,1.8696487884095136e-05,2.104147658878528e-206,2.413701443379822e-78,2.691005615351712e-54,4.038856093455964e-55,3.037006211016018e-129,2.165959724532801e-101,1.5145717422555263e-74,5.630085448822394e-28,1.4025172829685217e-30,5.82370822677334e-16,0.010778353782276345,0.0
22.616666666666667,0.0140425535,0.009501962831579551,1.854595286075817e-05,1.280387897902867e-206,1.9356798382753722e-78,2.304500472898356e-54,3.417744777955339e-55,1.977654996546399e-129,1.4811458156466235e-101,1.1156762297117059e-74,4.947296922026616e-28,1.057100376801822e-30,4.448518236341498e-16,0.009483416878718348,0.0
22.633333333333333,0.009361702,0.008352345545199234,1.8396625575553142e-05,7.791245938198245e-207,1.552314399243235e-78,1.973499166617332e-54,2.8921386589687492e-55,1.2878013404940878e-129,1.012831674743084e-101,8.218213971958818e-75,4.347256134654159e-28,7.966819793907333e-31,3.397078651743453e-16,0.00833394891962334,0.0
22.65,0.009361702,0.007333405554405321,1.824849638148509e-05,4.741025289568156e-207,1.2448643697334026e-78,1.6900324593848395e-54,2.447354211657922e-55,8.385727058883915e-130,6.925781339051267e-102,6.053515659653067e-75,3.819941962882202e-28,6.003641727482173e-31,2.5934130971155937e-16,0.0073151570580235765,0.0
22.666666666666668,0.009361702,0.006431615660892245,1.8101555708185616e-05,2.8849456506512454e-207,9.982988877100837e-79,1.4472751389686585e-54,2.0709651558953055e-55,5.460420611905128e-130,4.735788972886016e-102,4.458911830431894e-75,3.35654599689192e-28,4.523824975652535e-31,1.979315636394893e-16,0.006413514105183862,0.0
22.683333333333334,0.009361702,0.005634643958869111,1.795579406130869e-05,1.7555087780889374e-207,8.0056268885131e-79,1.2393818161574247e-54,1.7524555028260763e-55,3.5555354515734967e-130,3.238232264183539e-102,3.2842871078260803e-75,2.9493258939471705e-28,3.4084608979049983e-31,1.510208928934887e-16,0.005616688164807651,0.0
22.7,0.004680851,0.004931280704756515,1.7811202021931152e-05,1.0682388794162654e-207,6.41987126851821e-79,1.0613462865912934e-54,1.482925923522512e-55,2.315141217921772e-130,2.2141944568871747e-102,2.419047463426146e-75,2.5914764509376685e-28,2.5678672856496266e-31,1.1519641815495323e-16,0.004913469502734469,0.0
22.716666666666665,0.004680851,0.004311364034319268,1.7667770245957855e-05,6.500305393969835e-208,5.148177569649564e-79,9.088810754100123e-55,1.2548452459233839e-55,1.5074521490061235e-130,1.5139643725024137e-102,1.7817170423208053e-75,2.277016257039899e-28,1.9344112414376881e-31,8.784604245041006e-17,0.004293696264073222,0.0
22.73333333333333,0.004680851,0.0037657058428975277,1.7525489463531554e-05,3.95547958070582e-208,4.128354175710834e-79,7.783142688251047e-55,1.0618401451923468e-55,9.815290871877353e-131,1.0351605338342301e-102,1.3122729473783054e-75,2.0006880452275566e-28,1.4570929296668926e-31,6.697118866543087e-17,0.003748180353433929,0.0
22.75,0.004680851,0.003286018883466839,1.7384350478447145e-05,2.406935976433051e-208,3.3105230794746464e-79,6.66501152161726e-55,8.985171581692012e-56,6.390817569696892e-131,7.077696463392225e-103,9.664975152671839e-76,1.7578710883370086e-28,1.0974585817756551e-31,5.1043173910683313e-17,0.003268634532988341,0.0
22.766666666666666,0.0,0.002864845909702236,1.7244344167570992e-05,1.4646367777407063e-208,2.6546822108597828e-79,5.707485297636564e-55,7.603120544288841e-56,4.1610534096477584e-131,4.839141928491018e-103,7.118171684750217e-76,1.5445041850061097e-28,8.265168335862545e-32,3.889309005202482e-17,0.002847601565534626,0.0
22.78333333333333,0.0,0.0024954914947391774,1.7105461480264185e-05,8.91241370204882e-209,2.1287502690670953e-79,4.887499069629876e-55,6.433623597517359e-56,2.7092170483073423e-131,3.3085447050190227e-103,5.2423661754693227e-76,1.3570179563500677e-28,6.224123099493166e-32,2.962740241251748e-17,0.0024783860332588835,0.0
22.8,0.0,0.0021719569883970192,1.6967693437810606e-05,5.423263992711162e-209,1.7069985678441706e-79,4.185299754033748e-55,5.443994738295557e-56,1.7639162671547235e-131,2.2620275883056944e-103,3.860801300558126e-76,1.1922753286197923e-28,4.6867067150934733e-32,2.256328185989756e-17,0.002154989294959186,0.0
22.816666666666663,0.0,0.0018888789336263608,1.683103113284971e-05,3.3000928463921796e-209,1.368793298483264e-79,3.5839706664055084e-55,4.606573707972098e-56,1.1484333694250708e-131,1.5465040163573016e-103,2.8432744280505097e-76,1.0475192128498332e-28,3.528748767662358e-32,1.717907289701057e-17,0.001872047902493494,0.0
22.83333333333333,0.0,0.001641471144239,1.669546572881308e-05,2.008128858426966e-209,1.097586772195305e-79,3.0690243049914816e-55,3.8979533393693854e-56,7.476999110066103e-132,1.0572957668799486e-103,2.0938779509805078e-76,9.203265118927826e-29,2.656667996350046e-32,1.3076367439445566e-17,0.0016247756785101738,0.0
22.85,0.0,0.001425470548005352,1.656098845936609e-05,1.2219600326225664e-209,8.801083616564894e-80,2.628053587417659e-55,3.298325675612679e-56,4.8679102111135826e-132,7.228267936938877e-104,1.541967537694371e-76,8.085676902273785e-29,1.999943064297161e-32,9.950974341354319e-18,0.0014089095595459758,0.0
22.866666666666667,0.0,0.0012370868194873927,1.642759062785355e-05,7.435709783297219e-210,7.057156140337774e-80,2.2504331514349885e-55,2.7909286055594014e-56,3.1692135879771537e-132,4.94156282609271e-104,1.1355085441003225e-76,7.10371234249512e-29,1.5054349794007102e-32,7.570705209219349e-18,0.0012206592288595316,0.0
22.883333333333333,-0.004680851,0.0010729557632075857,1.6295263606749634e-05,4.524679956024396e-210,5.6587383059104456e-80,1.927063534420909e-55,2.3615775661032793e-56,2.0632611255053907e-132,3.378210838235864e-104,8.361744945473732e-77,6.240924119414903e-29,1.1331061942309075e-32,5.758381400209447e-18,0.0010566604996008304,0.0
22.9,-0.004680851,0.0009300963577773167,1.6163998837112393e-05,2.753298549071754e-210,4.537386828206251e-80,1.65015207740772e-55,1.9982692359895965e-56,1.3432307759850552e-132,2.3094127166280435e-104,6.157363406592265e-77,5.482858122050851e-29,8.527931041818197e-33,4.378839065149437e-18,0.0009139323589401999,0.0
22.916666666666668,-0.004680851,0.0008058713334451542,1.6033787828042167e-05,1.6754009272625334e-210,3.638214681933615e-80,1.4130252825370009e-55,1.6908461552853966e-56,8.744617941141955e-133,1.5787332232269e-104,4.53402637420566e-77,4.816812069168354e-29,6.417729601764047e-33,3.328994642665418e-18,0.0007898375456171087,0.0
22.933333333333334,-0.004680851,0.0006979511273957209,1.5904622156144747e-05,1.0194928924778056e-210,2.917206457542294e-80,1.2099681092764325e-55,1.43071290537014e-56,5.692785611889438e-133,1.0792159587548288e-104,3.3386024598965336e-77,4.2316233396382024e-29,4.8292982816171544e-33,2.5302523390693697e-18,0.0006820465052395735,0.0
22.95,-0.004680851,0.0006042810414216698,1.577649346499812e-05,6.2036838685969035e-211,2.3390652997717545e-80,1.0360863426288715e-55,1.2105959236772877e-56,3.705976123316673e-133,7.377350288592922e-105,2.4583109331657048e-77,3.7174824805294206e-29,3.633722313570937e-33,1.9227032274194018e-18,0.0005885045479566698,0.0
22.966666666666665,-0.004680851,0.0005230514138837434,1.564939346462387e-05,3.7749840432984386e-211,1.8754861862321262e-80,8.871887215005514e-56,1.024340245593405e-56,2.4125383169741534e-133,5.042952853767172e-105,1.810090871587178e-77,3.265769287642314e-29,2.733913306332053e-33,1.4606945072463985e-18,0.0005074020204191181,0.0
22.98333333333333,-0.004680851,0.0004526706109075869,1.5523313930962403e-05,2.2971036247908996e-211,1.50377113627307e-80,7.596859907020384e-56,8.667374968873222e-57,1.5705061906105957e-133,3.4471635490054537e-105,1.3327706827064519e-77,2.8689087284249764e-29,2.056758237205199e-33,1.1094462865403353e-18,0.0004371472969766234,0.0
23.0,-0.004680851,0.00039174063944848615,1.5398246705352535e-05,1.3978032931978088e-211,1.2057186499679693e-80,6.505044471615769e-56,7.33380332570182e-57,1.0223484223961178e-133,2.3563042587325e-105,9.813004449189704e-78,2.5202443071550738e-29,1.547203572186593e-33,8.424689766801385e-19,0.00037634239274313277,0.0
23.016666666666666,-0.004680851,0.00033903518623621217,1.5274183694015043e-05,8.505728906650478e-212,9.667330793083046e-81,5.570118996171367e-56,6.205392565196015e-57,6.655061461948685e-134,1.6106210356015309e-105,7.225037370740673e-78,2.2139267623616474e-29,1.1637979380938907e-33,6.395924051537818e-19,0.0003237610025421965,0.0
23.03333333333333,-0.004680851,0.00029347989087901636,1.5151116867540015e-05,5.175794438726578e-212,7.751103831822656e-81,4.769542597029936e-56,5.250583811445795e-57,4.332106119875284e-134,1.1009000859928412e-105,5.319487121571325e-78,1.9448162415189457e-29,8.753340401177786e-34,4.85462179366535e-19,0.00027832877401147584,0.0
23.05,-0.004680851,0.0002541346678679133,1.5029038260378674e-05,3.149506490416287e-212,6.21465339409609e-81,4.084012381391976e-56,4.442672152629999e-57,2.8199408201685843e-134,7.524800754287056e-106,3.916435807159411e-78,1.7083963222984527e-29,6.5831895662849955e-34,3.6839284791519625e-19,0.00023910562960753425,0.0
23.066666666666663,-0.004680851,0.00022017790029608869,1.4907939970338915e-05,1.916496369939106e-212,4.982722021303593e-81,3.4969983881527784e-56,3.7590601596878945e-57,1.83558630465318e-134,5.143215070019011e-106,2.8833932319905863e-78,1.5006984468255313e-29,4.950686324168607e-34,2.794934366603034e-19,0.00020526996032574948,0.0
23.08333333333333,-0.004680851,0.00019089233730930366,1.4787814158084647e-05,1.1662012418709058e-212,3.9949633899120244e-81,2.9943453120086096e-56,3.1806261907358403e-57,1.194822921146533e-134,3.515337014478046e-106,2.1227965482676463e-78,1.318235508730551e-29,3.722726756868941e-34,2.1200085262250896e-19,0.0001761045231512188,0.0
