time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
23.15,0.018723404,0.00017293543179911525,8.732414558951604e-06,2.2044190366602725e-205,9.225376268460923e-61,6.96723537205128e-64,3.394898299652405e-68,3.458885970197411e-135,5.979555064363099e-108,1.7364300277740238e-82,3.6005944376753625e-33,1.3797297993234289e-10,0.0001642028792671837,0.0
23.166666666666668,0.018723404,0.00015062668186104232,8.661982854166405e-06,1.367663515336892e-205,7.827762431047238e-61,5.8254191197796265e-64,2.781558139666126e-68,2.2519861695764767e-135,4.0679561786953625e-108,1.261180536229208e-82,2.731618643383254e-33,1.1975683682934823e-10,0.0001419645792500391,0.0
23.183333333333334,0.018723404,0.00013126168685130468,8.592117429263543e-06,8.485245051375307e-206,6.641841852040692e-61,4.870694592674786e-64,2.2790161285400233e-68,1.4661864467569406e-135,2.767428263636687e-108,9.159863220267037e-83,2.0722102872098952e-33,1.0393301049942837e-10,0.00012266946548903062,0.0
23.2,0.018723404,0.00011446158032099547,8.522813748890157e-06,5.264407940006393e-206,5.635556078330486e-61,4.072411495845394e-64,1.867258925124222e-68,9.545676330703594e-136,1.8826483493231193e-108,6.652616645576503e-83,1.5718665106012446e-33,9.018911262468312e-11,0.00010593867638299269,0.0
23.216666666666665,0.018723404,9.989461494544163e-05,8.454067313841396e-06,3.266139279004232e-206,4.7817005782614656e-61,3.4049399021832426e-64,1.5298878045325469e-68,6.214672472962484e-136,1.2807217737190524e-108,4.831564837752927e-83,1.1922456793835005e-33,7.82532938366395e-11,9.14404693783064e-05,0.0
23.23333333333333,0.018723404,8.727055684461939e-05,8.38587366077418e-06,2.0263753057617344e-206,4.0571899630347665e-61,2.846848092496423e-64,1.2534658887086296e-68,4.0459809889837536e-136,8.712306538558084e-109,3.5089320147641216e-83,9.042412057444673e-34,6.788901845779576e-11,7.888461529482675e-05,0.0
23.25,0.018723404,7.6335707541395e-05,8.318228361923044e-06,1.2572020680826228e-206,3.442434415262811e-61,2.380215011405991e-64,1.0269832493389055e-68,2.6340468587427284e-136,5.926581904169855e-109,2.5483199101343953e-83,6.857588942763986e-34,5.889050776809893e-11,6.801742028896419e-05,0.0
23.266666666666666,0.018723404,6.686848937605635e-05,8.251127024818328e-06,7.799922863566468e-207,2.9208104971533598e-61,1.9900553019555997e-64,8.414186008383388e-69,1.7148148524673749e-136,4.031514648474019e-109,1.8506522348914083e-83,5.2002880521599765e-34,5.107876696228026e-11,5.861731127247106e-05,0.0
23.28333333333333,0.023404256,5.867553579601887e-05,8.184565292006533e-06,4.839222017315022e-207,2.478212056555209e-61,1.663838488729323e-64,6.893801433124255e-69,1.1163620682726303e-136,2.742363509417081e-109,1.3439638373557684e-83,3.943231946567471e-34,4.429812163167896e-11,5.04909262058907e-05,0.0
23.3,0.023404256,5.158823321070995e-05,8.118538840772895e-06,3.002346451688118e-207,2.1026691098099768e-61,1.3910868958996348e-64,5.648112640100847e-69,7.267533072423155e-137,1.8654114920544066e-109,9.759830425206472e-84,2.9898292922524117e-34,3.841319894415265e-11,4.3469655956738105e-05,0.0
23.316666666666663,0.023404256,4.545966603297912e-05,8.053043382866134e-06,1.8627135865765846e-207,1.7840244142323864e-61,1.163039409588344e-64,4.62749386007214e-69,4.731110443264962e-137,1.2688700336428762e-109,7.087432010472813e-84,2.2667821272127565e-34,3.3306296871049826e-11,3.740658934381611e-05,0.0
23.33333333333333,0.023404256,4.016192111755736e-05,7.988074664225329e-06,1.1556634482454287e-207,1.5136589995158454e-61,9.72370303996644e-65,3.791283672943223e-69,3.07987644765374e-137,8.630829150221561e-110,5.146684042757822e-84,1.71847277642833e-34,2.8875091964712903e-11,3.217381757824007e-05,0.0
23.35,0.023404256,3.558371205746682e-05,7.92362846470903e-06,7.169959310561039e-208,1.284259248390164e-61,8.129541155018945e-65,3.106165861644277e-69,2.0049228066729534e-137,5.870577197582338e-110,3.7373011999310535e-84,1.3027023385151489e-34,2.503064244971505e-11,2.7660058562115338e-05,0.0
23.366666666666667,0.023404256,3.162828771874052e-05,7.859700597826446e-06,4.44838147047225e-208,1.0896192380420622e-61,6.796690248305445e-65,2.544842687037997e-69,1.3051372495417773e-137,3.9930248318053234e-110,2.713817926630677e-84,9.874555536119759e-35,2.1695648866481267e-11,2.3768565425265203e-05,0.0
23.383333333333333,0.023404256,2.8211592994163367e-05,7.796286910470682e-06,2.75986204192785e-208,9.24473005378469e-62,5.682324417643744e-65,2.084947777533801e-69,8.495890284516228e-138,2.7159149243314785e-110,1.9705858058725042e-84,7.484450412129835e-35,1.8802939294572325e-11,2.0415287280753392e-05,0.0
23.4,0.023404256,2.5260653051983298e-05,7.73338328265421e-06,1.7122719493350296e-208,7.843522068252113e-62,4.750635191525735e-65,1.708155362016011e-69,5.530390546253314e-138,1.8472397870626248e-110,1.430876176337635e-84,5.672472958940903e-35,1.6294150369835083e-11,1.7527253475178716e-05,0.0
23.416666666666668,0.023404256,2.271215536147625e-05,7.67098562724625e-06,1.0623267784359763e-208,6.654653287718375e-62,3.971681863388175e-65,1.3994503881364686e-69,3.599953719219308e-138,1.2563868072302821e-110,1.0389648082449272e-84,4.29887955831793e-35,1.4118578969636469e-11,1.5041155615651032e-05,0.0
23.433333333333334,0.023404256,2.0511206511055998e-05,7.609089889712463e-06,6.590881968508203e-209,5.645951864955061e-62,3.3204301413425868e-65,1.1465304707616344e-69,2.3433235522754036e-138,8.545086438771774e-111,7.543827105062873e-85,3.257681401615273e-35,1.2232182639271945e-11,1.2902104389160894e-05,0.0
23.45,0.018723404,1.8610243313723495e-05,7.547692047856414e-06,4.089111545181524e-209,4.790119430967165e-62,2.7759482729326216e-65,9.393158620607135e-70,1.5253230583197537e-138,5.811691748273352e-111,5.477403590290171e-85,2.468496910931611e-35,1.0596709627760459e-11,1.1062540669157452e-05,0.0
23.466666666666665,0.018723404,1.696807993692573e-05,7.486788111563212e-06,2.5369645532522514e-209,4.063992989799417e-62,2.32073485429864e-65,7.695479340904179e-70,9.928546301608844e-139,3.952589559978646e-111,3.9769479499476016e-85,1.870369349083286e-35,9.178941843173416e-12,9.481282646420672e-06,0.0
23.48333333333333,0.018723404,1.554907481686139e-05,7.426374122545214e-06,1.573982353425209e-209,3.447918580097282e-62,1.940156756214196e-65,6.30460187793516e-70,6.46254769441629e-139,2.6881526221953907e-111,2.887468420720669e-85,1.4170759699055858e-35,7.950036170507924e-12,8.122692744280003e-06,0.0
23.5,0.018723404,1.4322402938194037e-05,7.366446154089616e-06,9.765294312038284e-210,2.925219782616433e-62,1.6219791311855678e-65,5.165086892481832e-70,4.206453929835792e-139,1.828181036474037e-111,2.0964126557242247e-85,1.0735691319391759e-35,6.884951457718487e-12,6.955949899152963e-06,0.0
23.516666666666666,0.018723404,1.3261420695566239e-05,7.307000310808093e-06,6.0585798030507126e-210,2.4817467140657464e-62,1.355972419302631e-65,4.231511996296637e-70,2.737932933936885e-139,1.24330468238891e-111,1.5220485926721705e-85,8.132764189411484e-36,5.961950101758052e-12,5.954414422808044e-06,0.0
23.53333333333333,0.018723404,1.2343112019115655e-05,7.248032728388392e-06,3.758861697471974e-210,2.10549332126847e-62,1.1335837404628406e-65,3.46666203799069e-70,1.7820659909345036e-139,8.455300546721017e-112,1.105026009434897e-85,6.160525807225769e-36,5.162164586068936e-12,5.095074128562677e-06,0.0
23.55,0.018723404,1.1547605757417713e-05,7.189539573347885e-06,2.3320715919444293e-210,1.7862726342862417e-62,9.476621261154782e-66,2.8400463084402575e-70,1.1598960769464954e-139,5.750076972725023e-112,8.022481826269952e-86,4.666260424590942e-36,4.469220559953226e-12,4.35806171484927e-06,0.0
23.566666666666663,0.018723404,1.0857755482016452e-05,7.13151704278908e-06,1.4468630592442056e-210,1.5154412026171068e-62,7.922287709887835e-66,2.3266836146517363e-70,7.549335244827373e-140,3.9103120333542656e-112,5.824213203052053e-86,3.534206395387516e-36,3.8689091313783475e-12,3.7262345703182403e-06,0.0
23.58333333333333,0.018723404,1.0258773921190863e-05,7.07396136415697e-06,8.976623212783434e-211,1.2856652671245063e-62,6.622849297400251e-66,1.9061068362458193e-70,4.913519590585183e-140,2.6591469355248792e-112,4.228224999806853e-86,2.6766201209873534e-36,3.348901988000196e-12,3.184809208131905e-06,0.0
23.6,0.018723404,9.737915159105488e-06,7.0168687949984305e-06,5.569273961956477e-211,1.0907223478139765e-62,5.536512914125557e-66,1.5615473179088154e-70,3.197945323562069e-140,1.8082831692790977e-112,3.0695254534040943e-86,2.026999367105189e-36,2.8985037839484677e-12,2.7210434656032733e-06,0.0
23.616666666666667,0.018723404,9.284198561340484e-06,6.960235622723441e-06,3.4552874731710605e-211,9.253328843802858e-63,4.6283367471489534e-66,1.279266612066613e-70,2.0813434556023765e-140,1.2296563184933911e-112,2.22831577075823e-86,1.534944515958639e-36,2.5084369474508774e-12,2.323960430180096e-06,0.0
23.633333333333333,0.018723404,8.888169119466637e-06,6.90405816436811e-06,2.1437286248944384e-211,7.850173784258704e-63,3.869107318488168e-66,1.0480089536995206e-70,1.354599335620252e-140,8.361694002347705e-113,1.6176128787518966e-86,1.1622621408029716e-36,2.1706546900488425e-12,1.984108784443837e-06,0.0
23.65,0.018723404,8.541689555387816e-06,6.848332766359705e-06,1.3300116534627115e-211,6.659751753230836e-63,3.2344005498687333e-66,8.585526571542066e-71,8.816015945495048e-141,5.685884481891185e-113,1.1742615651036988e-86,8.800107742406618e-37,1.8781785436235106e-12,1.6933549108495665e-06,0.0
23.666666666666668,0.018723404,8.237760099361005e-06,6.793055804283398e-06,8.251655783758217e-212,5.649816084483207e-63,2.7037967018539953e-66,7.033425643868711e-71,5.737573888380179e-141,3.866295538592428e-113,8.524079782223238e-87,6.662611970261438e-37,1.6249572269045106e-12,1.44470267012038e-06,0.0
23.683333333333334,0.018723404,7.970362361908693e-06,6.738223682651027e-06,5.119490928796064e-212,4.7930072475621257e-63,2.2602239746307784e-66,5.761889021222458e-71,3.73403723910042e-141,2.6289682244218244e-113,6.187605206560579e-87,5.04398550415716e-37,1.405744057501507e-12,1.2321372735136088e-06,0.0
23.7,0.018723404,7.73432416647015e-06,6.683832834671471e-06,3.1762338521869276e-212,4.066112317734082e-63,1.8894096881691504e-66,4.7202055041812364e-71,2.4300960552195127e-141,1.7875941121747595e-113,4.491486908574873e-87,3.818352858977371e-37,1.2159904865550088e-12,1.0504901158081937e-06,0.0
23.716666666666665,0.018723404,7.525202603152933e-06,6.629879722022925e-06,1.9705986462276352e-212,3.4494366345143574e-63,1.579421413360235e-66,3.866828923935481e-71,1.5814763131267912e-141,1.2154743591106045e-113,3.260244362980181e-87,2.8903560994024854e-37,1.0517536476628492e-12,8.953218293763615e-07,0.0
23.73333333333333,0.018723404,7.339182910237271e-06,6.576360834627044e-06,1.222598638101636e-212,2.9262706557327155e-63,1.3202833138762887e-66,3.1677219068009404e-71,1.0291920228153733e-141,8.26448912999995e-114,2.366479030948939e-87,2.187760861078954e-37,9.096160857357575e-13,7.628211659941409e-07,0.0
23.75,0.018723404,7.1729910944763864e-06,6.5232726904247494e-06,7.585245698005846e-213,2.4824375875011055e-63,1.1036553735492836e-66,2.594998912002403e-71,6.697683375677622e-142,5.61926568278676e-114,1.717701451658471e-87,1.6558526532844178e-37,7.866160700686812e-13,6.497176174355668e-07,0.0
23.766666666666666,0.018723404,7.023818468494799e-06,6.470611835153845e-06,4.7060378467575436e-213,2.1059095542206034e-63,9.225652035030662e-67,2.125814470908453e-71,4.358602960322671e-142,3.8206431795175035e-114,1.2467668305190311e-87,1.2531902581068083e-37,6.801871037088391e-13,5.532059531538504e-07,0.0
23.78333333333333,0.018723404,6.8892565179917095e-06,6.4183748421284e-06,2.9197199391570376e-213,1.7864819258822266e-63,7.711838118950113e-67,1.7414523244580607e-71,2.8363806500904232e-142,2.5976866947776437e-114,9.049307624557635e-88,9.48387785020636e-38,5.881054221150541e-13,4.708810877578871e-07,0.0
23.8,0.018723404,6.7672407168351695e-06,6.36655831201985e-06,1.8114526792329164e-213,1.5154969924425835e-63,6.446381311114257e-67,1.4265791594932476e-71,1.84576428952985e-142,1.7661616667777498e-114,6.568074047324038e-88,7.176763742642095e-38,5.084444315891785e-13,4.0068189637088784e-07,0.0
23.816666666666663,0.018723404,6.656002087896075e-06,6.315158872639838e-06,1.1238615378317212e-213,1.2856095094478446e-63,5.388542779235372e-67,1.168633202789987e-71,1.2011092141254539e-142,1.2007913490763967e-114,4.767089711708196e-88,5.430567787587258e-38,4.3953517502836547e-13,3.4084277572106214e-07,0.0
23.83333333333333,0.018723404,6.554025464662861e-06,6.264173178724719e-06,6.972662445534061e-214,1.0905877714140104e-63,4.5042650934151356e-67,9.57323304960732e-72,7.815977575246932e-143,8.163907490139287e-115,3.4598815141672346e-88,4.1089972911465065e-38,3.799320318282583e-13,2.898519060061105e-07,0.0
23.85,0.018723404,6.460013546003084e-06,6.213597911721854e-06,4.325979837135886e-214,9.251448303260758e-64,3.7650766238754026e-67,7.842185490602413e-72,5.0860271059130655e-143,5.550371400412111e-115,2.5110870289141327e-88,3.108856171742342e-38,3.28382962552924e-13,2.464153058982672e-07,0.0
23.866666666666667,0.018723404,6.3728559562958156e-06,6.163429779577536e-06,2.683924891609439e-214,7.847952919592391e-64,3.147175562380732e-67,6.42412026012995e-72,3.3095474235550694e-143,3.773457621857997e-115,1.8224472225562085e-88,2.3520128902316183e-38,2.8380369927540067e-13,2.0942589291458104e-07,0.0
23.883333333333333,0.018723404,6.291602627681157e-06,6.113665516526528e-06,1.6651610460500638e-214,6.657338145851534e-64,2.6306641232133816e-67,5.262453745713347e-72,2.1535409384904887e-143,2.5653722259587455e-115,1.3226375029723594e-88,1.779316426499936e-38,2.452553610290305e-13,1.7793686589926862e-07,0.0
23.9,0.018723404,6.2154409122426775e-06,6.064301882883379e-06,1.0330994835983149e-214,5.6473202170564094e-64,2.1989083052387157e-67,4.310831051349741e-72,1.4013036507312167e-143,1.7440333933152138e-115,9.59885436858392e-89,1.3459881374996724e-38,2.1192504211235672e-13,1.5113881743425647e-07,0.0
23.916666666666668,0.018723404,6.14367591121918e-06,6.015335664835257e-06,6.409557729566248e-215,4.79051038612615e-64,1.8380026315076237e-67,3.5312771086692736e-72,9.118134318936875e-144,1.1856396559950334e-115,6.966115802392351e-89,1.0181316999762512e-38,1.8310898038360321e-13,1.2834006327494196e-07,0.0
23.933333333333334,0.018723404,6.075713577306845e-06,5.96676367423659e-06,3.976619151218469e-215,4.0636728528249436e-64,1.5363226565759712e-67,2.8926819517563645e-72,5.932999897128466e-144,8.060169349581523e-116,5.055390567240913e-89,7.700900254066894e-39,1.5819796432061224e-13,1.0894974487229089e-07,0.0
23.95,0.018723404,6.011046206053221e-06,5.918582748405126e-06,2.4671749855756915e-215,3.447095167924806e-64,1.284150852569637e-67,2.3695597654995997e-72,3.8604446673325034e-144,5.479351520276347e-116,3.6686940428758236e-89,5.824437315859165e-39,1.366646825130716e-13,9.246332098341197e-08,0.0
23.966666666666665,0.018723404,5.949239984404674e-06,5.8707897499196946e-06,1.5306853430392166e-215,2.924054067966383e-64,1.0733638435976736e-67,1.9410322300044632e-72,2.5118573481586853e-144,3.724840852060072e-116,2.6623248858100648e-89,4.40495542747071e-39,1.1805275827313647e-13,7.845011643222159e-08,0.0
23.98333333333333,0.018723404,5.889924309648429e-06,5.823381566419631e-06,9.496682340573451e-216,2.4803622784684473e-64,8.97170930147549e-68,1.589995624501384e-72,1.6343582968964612e-144,2.5320942080913872e-116,1.931983463892488e-89,3.3312271821307666e-39,1.0196724596074103e-13,6.654264126155183e-08,0.0
24.0,0.0140425535,5.832782631171287e-06,5.776355110405655e-06,5.891934579014429e-216,2.1039840147125176e-64,7.498954939304114e-68,1.3024384795671162e-72,1.0633940989446846e-144,1.7212565008603634e-116,1.4019695259916183e-89,2.5190819738578743e-39,8.806639508649196e-14,5.642743269923654e-08,0.0
24.016666666666666,0.0140425535,5.815664547282658e-06,5.7297073190423994e-06,3.655476007328138e-216,1.7847087685451517e-64,6.2679225223685835e-68,1.0668825682163504e-72,6.918881709494644e-145,1.1700513962057396e-116,1.0173410702409522e-89,1.9048280931851626e-39,7.60545138562885e-14,4.7837206315325564e-08,3.811994587041871e-08
24.03333333333333,0.0140425535,7.037043473862963e-06,5.683435153962467e-06,2.2679317266888676e-216,1.5138745472817222e-64,5.238944834999731e-68,8.739249436604575e-73,4.501655572054763e-145,7.953493182197576e-117,7.382227681067344e-90,1.4402730572125963e-39,6.567578606198173e-14,4.054413215254459e-08,1.3130641220721645e-06
24.05,0.0140425535,1.5404499112331072e-05,5.63753560107205e-06,1.4070710647811732e-216,1.2841330694320927e-64,4.37886309471967e-68,7.158627602295326e-73,2.92889182446701e-145,5.4063546516972986e-117,5.35674739641636e-90,1.0889540858687888e-39,5.670891454013029e-14,3.435407705998518e-08,9.732609377490121e-06
24.066666666666663,0.0140425535,4.4081263082402767e-05,5.592005670358074e-06,8.72975599425292e-217,1.0892505577846463e-64,3.6599592516325896e-68,5.863859146394311e-73,1.9055884983267867e-145,3.6748939502585485e-117,3.886939597036074e-90,8.232848148703531e-40,4.8962481197807625e-14,2.910167646858468e-08,3.8460155686613626e-05
24.08333333333333,0.0140425535,0.00011324663830794965,5.546842395696831e-06,5.4161189575426625e-217,9.239387341226139e-65,3.0590634135706537e-68,4.803252490156663e-73,1.2397943388501676e-145,2.497921389001484e-117,2.82037806442258e-90,6.22395674212918e-40,4.227092817294659e-14,2.4646117868988186e-08,0.0001076751497521129
24.1,0.0140425535,0.0002479302914694428,5.502042834664197e-06,3.3602709767885443e-217,7.83711437560705e-65,2.556807677480208e-68,3.9344627262612133e-73,8.06612452280404e-146,1.6978777441548455e-117,2.0464436746121194e-90,4.7049939479999975e-40,3.6491077345850776e-14,2.0867534682832863e-08,0.00024240738106360473
