time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.28333333333333,0.08893617,0.09894052165597031,1.471921020590474e-05,1.3620560191038612e-193,2.2602838568499622e-55,3.782928657687815e-62,1.3917939633278541e-65,1.3822547317041927e-125,1.4777802802777134e-99,1.3832149879448171e-75,8.615090158034676e-27,8.417508075149558e-06,0.09891738493768926
22.3,0.084255315,0.09049647877781726,1.460064608805924e-05,8.469398373165559e-194,1.9279802611513113e-55,3.140873079851183e-62,1.1338257396157274e-65,9.00437388869759e-126,1.0051638498921772e-99,1.004481368329659e-75,6.576485134038454e-27,7.696516828737778e-06,0.09047418161490046
22.316666666666663,0.079574466,0.08260688251575124,1.4483033721258137e-05,5.2663554760777114e-194,1.6445205328692174e-55,2.6077683494451666e-62,9.236664563402474e-66,5.8655954888942874e-126,6.836839834291175e-100,7.294313728003798e-76,5.019767256402064e-27,7.0362884329485814e-06,0.08258536319359704
22.33333333333333,0.074893616,0.075258799972278,1.4366365498085276e-05,3.274671932410354e-194,1.402726949417616e-55,2.165130248161361e-62,7.524567378608482e-66,3.820884162757195e-126,4.650134624161086e-100,5.2968463424778156e-76,3.831151614822676e-27,6.431799872804394e-06,0.07523800180690711
22.35,0.06553192,0.06843572022981698,1.4250633871603475e-05,2.0362234855104845e-194,1.1964763294431258e-55,1.7976098858569484e-62,6.12978734090032e-66,2.488907889822144e-126,3.1627673485618056e-100,3.8462784738557415e-76,2.9236905888589005e-27,5.878433720990198e-06,0.06841559116222438
22.366666666666667,0.060851064,0.06211829599873724,1.4135831354876914e-05,1.2661440100612505e-194,1.0205451371287043e-55,1.4924619899918737e-62,4.993520024801754e-66,1.6212387898615936e-126,2.1510999582780327e-100,2.7928944153927976e-76,2.230951267878764e-27,5.371946338954429e-06,0.062098788221043415
22.383333333333333,0.056170214,0.05628500951949337,1.4021950520497359e-05,7.873009671577599e-195,8.704773328937344e-56,1.2391033473736922e-62,4.0678572601278145e-66,1.0560351515316765e-126,1.4630042450841247e-100,2.0279571966403002e-76,1.7021806491502894e-27,4.908438477180495e-06,0.056266079130495694
22.4,0.056170214,0.05091276368114225,1.3908984000114248e-05,4.895516095702916e-195,7.424716309887906e-56,1.0287461159876946e-62,3.3137683252121434e-66,6.878646754277095e-127,9.949981065519615e-101,1.4724940680698715e-76,1.2986089459738166e-27,4.484328102954727e-06,0.050894370369039175
22.416666666666668,0.05148936,0.045977400733635466,1.3796924483968223e-05,3.0440809569344438e-195,6.332853146483818e-56,8.540933147065285e-63,2.699455131766141e-66,4.480442438642233e-127,6.766913423869029e-101,1.0691505313173974e-76,9.906234169361606e-28,4.096325295294065e-06,0.0459595074838562
22.433333333333334,0.04680851,0.04145415204239035,1.3685764720428703e-05,1.8928401145330185e-195,5.401521777084184e-56,7.090859498379537e-63,2.1990121261261742e-66,2.918314392122124e-127,4.602043378267804e-101,7.76273427721285e-77,7.5560796440821425e-28,3.741409057395865e-06,0.04143672486861252
22.45,0.04680851,0.03731802310610876,1.3575497515534586e-05,1.1769870428958952e-195,4.607125184569223e-56,5.88693024115442e-63,1.7913344621134671e-66,1.9008005504247315e-127,3.129698788640942e-101,5.63613225665272e-77,5.762918503492394e-28,3.416805907034757e-06,0.03730103080268619
22.466666666666665,0.042127658,0.033544118576789864,1.3466115732538812e-05,7.318624242584137e-196,3.929534159795853e-56,4.887371576218975e-63,1.4592284551650464e-66,1.2380390293762983e-127,2.1283651815068893e-101,4.092024745810177e-77,4.3948769209979965e-28,3.11997011480339e-06,0.03352753249094252
22.48333333333333,0.042127658,0.030107912325465797,1.3357612291456588e-05,4.550794614161066e-196,3.351577790657928e-56,4.0574978255460364e-63,1.188686845729016e-66,8.063534631475591e-128,1.447376587043422e-101,2.970885926274547e-77,3.351270744913e-28,2.848565468987103e-06,0.030091706147705354
22.5,0.042127658,0.026985467726468794,1.3249980168616835e-05,2.829730255940059e-196,2.858608794139112e-56,3.368508972973708e-63,9.682983406814274e-67,5.25182111165859e-128,9.842575576690548e-102,2.156872035311294e-77,2.5552367284893227e-28,2.6004484542170386e-06,0.02696961729784596
22.516666666666666,0.037446808,0.02415361332117017,1.3143212396217545e-05,1.7595550493580036e-196,2.438132700123946e-56,2.7964921534933444e-63,7.887665568305482e-67,3.420485556426194e-128,6.693107716678624e-102,1.56586201798618e-77,1.94810275683021e-28,2.3736527388794e-06,0.024138096456035076
22.53333333333333,0.037446808,0.02159007889954222,1.3037302061884222e-05,1.0941092667409568e-196,2.0794915094856004e-56,2.3215925066507355e-63,6.425180984735507e-67,2.227711677589653e-128,4.551334292753639e-102,1.1367719153923806e-77,1.4850871409045155e-28,2.1663748736003587e-06,0.021574875222606735
22.55,0.037446808,0.019273596831179657,1.2932242308231955e-05,6.80328322620381e-197,1.7735938258542035e-56,1.927324673019121e-63,5.233832554269899e-67,1.4508536392796043e-128,3.0948638224820934e-102,8.252469828951562e-78,1.1320135680705822e-28,1.9769611100031286e-06,0.019258687627761423
22.566666666666663,0.03276596,0.017183973209352586,1.2828026332431149e-05,4.2303512002054866e-197,1.5126846352276783e-56,1.6000010822385572e-63,4.2633586701296616e-67,9.448908513400852e-129,2.1044386271938714e-102,5.99080725690379e-78,8.628021191830798e-29,1.8038952553661677e-06,0.01716934128776479
22.58333333333333,0.03276596,0.015302133061649712,1.272464738577614e-05,2.630475814756261e-197,1.2901489098974782e-56,1.3282572252245368e-63,3.472813899343772e-67,6.153654661987242e-129,1.430944928391937e-102,4.348881456658082e-78,6.575532159814858e-29,1.6457874848274912e-06,0.015287762626779108
22.6,0.03276596,0.013610143544925356,1.2622098773257589e-05,1.6356569368926954e-197,1.1003440683298259e-56,1.1026574617081362e-63,2.8288423875289875e-67,4.0075416927425926e-129,9.729746662856165e-103,3.156898659661654e-78,5.0108452981273495e-29,1.5013640384030049e-06,0.013596020082113696
22.616666666666667,0.028085107,0.012091218693702659,1.2520373853138346e-05,1.0170683592496215e-197,9.384570522556567e-57,9.153677034655897e-64,2.30427122292259e-67,2.609855411823766e-129,6.615643986177581e-103,2.2915777049799483e-78,3.818138869371758e-29,1.3694577353336665e-06,0.012077328862114187
22.633333333333333,0.028085107,0.010729708940570088,1.241946603653198e-05,6.324236243302118e-198,8.003824047208189e-57,7.598836299350697e-64,1.876964474038196e-67,1.6996063013736403e-129,4.498158177743313e-103,1.6634105062485775e-78,2.9090643661381694e-29,1.2489992431750118e-06,0.010716040475290381
22.65,0.028085107,0.009511078282684566,1.2319368786985374e-05,3.932475656303573e-198,6.826182639490181e-57,6.308050165470385e-64,1.528889599158079e-67,1.1068116471303653e-129,3.0583652264211237e-103,1.207411266852588e-78,2.2162363445349398e-29,1.1390090436114507e-06,0.009497619904853968
22.666666666666668,0.028085107,0.008421871636523746,1.2220075620064111e-05,2.4452542251634733e-198,5.821776409851794e-57,5.236483535740533e-64,1.2453568749724716e-67,7.207632395197319e-130,2.079390330731352e-103,8.763991902353019e-79,1.6882633412693725e-29,1.0385900412329176e-06,0.008408612970862449
22.683333333333334,0.023404256,0.007449674608189302,1.2121580102941282e-05,1.5204845452693147e-198,4.9651273567279826e-57,4.346912599286006e-64,1.0143997829351382e-67,4.69358916965262e-130,1.4137569895408942e-103,6.361209489228393e-79,1.285955455686522e-29,9.469207654779786e-07,0.007436606107320882
22.7,0.023404256,0.00658306761197277,1.2023875853989483e-05,9.454531635376815e-199,4.234503753358601e-57,3.6084329801432865e-64,8.262702323892068e-68,3.0564061911942477e-130,9.611819451228734e-104,4.617091091978792e-79,9.79430258348904e-30,8.632491196377641e-07,0.0065701804869991425
22.716666666666665,0.023404256,0.005811575997597022,1.1926956542376027e-05,5.878926702127967e-199,3.6113694192026745e-57,2.9953871060295564e-64,6.730273394547053e-68,1.990263773307887e-130,6.534743728080109e-104,3.351106493350998e-79,7.459044573801994e-30,7.868866342502885e-07,0.005798862154420395
22.73333333333333,0.023404256,0.005125617597557306,1.1830815887661221e-05,3.655578282266001e-199,3.0799139341121973e-57,2.4864736043602933e-64,5.4820242391562425e-68,1.2959963891933053e-130,4.4426659163144185e-104,2.4321988804486874e-79,5.680089996491173e-30,7.172031854072851e-07,0.005113069578484237
22.75,0.023404256,0.004516448880606168,1.173544765940004e-05,2.2730770044115837e-199,2.6266519015001014e-57,2.064007841402433e-64,4.465260990175168e-68,8.438991463026987e-131,3.020305773512322e-104,1.7652289229536456e-79,4.32503665914971e-30,6.536221414642147e-07,0.0045040598108053035
22.766666666666666,0.023404256,0.003976110695326363,1.1640845676746633e-05,1.4134232314155158e-199,2.240081114005091e-57,1.7133079594181656e-64,3.637059465207891e-68,5.495040813697222e-131,2.0532902895090903e-104,1.281132673604026e-79,3.292965353542998e-30,5.956159044012487e-07,0.003963874233745215
22.78333333333333,0.018723404,0.0034973744081412774,1.1547003808062128e-05,8.788814917231715e-200,1.9103909658026956e-57,1.4221851170976916e-64,2.962454018233983e-68,3.5780378670785913e-131,1.3958604408665373e-104,9.29775994768578e-80,2.506960843577824e-30,5.427018146426255e-07,0.0034852847025185728
22.8,0.018723404,0.0030736890819332762,1.1453915970525421e-05,5.464978140756356e-200,1.629213727419702e-57,1.1805202511713507e-64,2.4129621131650465e-68,2.329767560497803e-131,9.489118565163858e-105,6.747668317895294e-80,1.9084078197954764e-30,4.944383905181206e-07,0.003061740727572233
22.816666666666663,0.018723404,0.002699130203325059,1.1361576129747071e-05,3.398181382988679e-200,1.3894123838146977e-57,9.799126769351622e-65,1.9653823956689806e-68,1.5169592790074596e-131,6.450627984845559e-105,4.8968897484012064e-80,1.4526409937135351e-30,4.504218757536865e-07,0.0026873182053195584
22.83333333333333,0.018723404,0.0023683503471654604,1.1269978299386101e-05,2.1130253147404958e-200,1.1848996620363208e-57,8.13388336438952e-65,1.6008155707600514e-68,9.877088277850486e-132,4.385008008532233e-105,3.553678657671481e-80,1.1056281772211103e-30,4.1028307042181495e-07,0.0023566700857956526
22.85,0.018723404,0.0020765320642888016,1.1179116540770023e-05,1.3139016576602873e-200,1.010483664362149e-57,6.7515757156016555e-65,1.3038667883879144e-68,6.430987234738421e-132,2.9807879257946558e-105,2.5788568563281613e-80,8.414412817713237e-31,3.736844226763717e-07,0.0020649792633253552
22.866666666666667,0.018723404,0.0018193431915967488,1.1088984962517685e-05,8.169980833151288e-201,8.617361964132726e-58,5.604140167707417e-65,1.0619958930789918e-68,4.1871650019866926e-132,2.026208255242609e-105,1.8714042000623504e-80,6.403282528766083e-31,3.403173603505254e-07,0.0018079138892738806
22.883333333333333,0.018723404,0.0015928947103956476,1.0999577720165045e-05,5.080181532367851e-201,7.348804543809119e-58,4.651676326209665e-65,8.649881291650125e-69,2.726190716688519e-132,1.3773027625818784e-105,1.3579984361962285e-80,4.872432851705419e-31,3.098998431213328e-07,0.0015815852328323612
22.9,0.018723404,0.0013937012181908413,1.091088901579395e-05,3.158911374887124e-201,6.266952257199528e-58,3.861060852249337e-65,7.045229730780513e-69,1.7749500721944966e-132,9.361967178766564e-106,9.854220420752552e-81,3.707264942379025e-31,2.8217411744864704e-07,0.0013825081550575987
22.916666666666668,0.018723404,0.001218644029346895,1.0822913097663883e-05,1.9642450551689513e-201,5.344331758560624e-58,3.2047966037355353e-65,5.738229027080983e-69,1.1556060610821123e-132,6.363516707921702e-106,7.150503661157087e-81,2.820500374069956e-31,2.56904657887087e-07,0.001207564211591344
22.933333333333334,0.018723404,0.0010649368798294789,1.0735644259846562e-05,1.2213887398117536e-201,4.557511502056028e-58,2.6600571741011575e-65,4.673672853663476e-69,7.523627058178373e-133,4.325334141273573e-106,5.188506656882388e-81,2.1456737360726416e-31,2.338762796572302e-07,0.001053967359289975
22.95,0.018723404,0.0009300941793854079,1.0649076841863224e-05,7.59472707530572e-202,3.886507251401869e-58,2.2078936597325043e-65,3.806593125892794e-69,4.89822243208787e-133,2.9399135441677834e-106,3.7647793933916915e-81,1.6321738062900101e-31,2.1289240855202026e-07,0.0009192322101349927
22.966666666666665,0.018723404,0.0008119017298508535,1.0563205228325091e-05,4.722483485462838e-202,3.314275011428202e-58,1.8325761164798022e-65,3.1003614765237036e-69,3.1889195002512644e-133,1.9982135383297675e-106,2.7316693015647453e-81,1.241465125627055e-31,1.9377349535445769e-07,0.000801144751127174
22.98333333333333,0.018723404,0.0007083898097527529,1.0478023848576336e-05,2.936491448800522e-202,2.8262785286854568e-58,1.521046839791196e-65,2.525142745709632e-69,2.0760721153257844e-133,1.358131112821623e-106,1.9820206352661037e-81,9.442092509754447e-32,1.7635556295868094e-07,0.000697735430341218
23.0,0.018723404,0.0006178085120505951,1.0393527176340093e-05,1.825942299293253e-202,2.410120397451837e-58,1.2624664840014214e-65,2.056635224082063e-69,1.3515594564648617e-133,9.230686127531912e-107,1.438068941448577e-81,7.180716618721434e-32,1.6048887532528193e-07,0.0006072544959989298
23.016666666666666,0.018723404,0.0005386052129120859,1.030970972936717e-05,1.1353908103808188e-202,2.055227419083689e-58,1.0478372586961987e-65,1.6750444849971579e-69,8.798765278951375e-134,6.273628158235849e-107,1.0433805876227074e-81,5.460511624496955e-32,1.4603671826827085e-07,0.0005281494664644505
23.03333333333333,0.018723404,0.00046940404408526884,1.0226566069087338e-05,7.059983993882859e-203,1.7525822374004904e-58,8.69690115608385e-66,1.3642474975417623e-69,5.727989078109586e-134,4.263792784152416e-107,7.570025340803342e-82,4.152074092242878e-32,1.3287428287094007e-07,0.00045904460373331056
23.05,0.018723404,0.00040898723906922625,1.0144090800263658e-05,4.3899752759057314e-203,1.4944944455076425e-58,7.218250609714724e-66,1.1111117405862692e-69,3.728863771656046e-134,2.897783616072101e-107,5.49216371610037e-82,3.1569177142928835e-32,1.208876430660282e-07,0.0003987222606258966
23.066666666666663,0.018723404,0.0003562782233249875,1.006227857064942e-05,2.7297347501164396e-203,1.2744053598077995e-58,5.990955726965683e-66,9.049405786296575e-70,2.427419051146001e-134,1.969374824351726e-107,3.984567617008036e-82,2.4000927997303526e-32,1.0997281959628505e-07,0.00034610597193474176
23.08333333333333,0.018723404,0.00031032632071670047,9.981124070647507e-06,1.697379054689402e-203,1.0867215102746109e-58,4.972296331337549e-66,7.370214882491884e-70,1.5801812803212653e-134,1.3383922040095757e-107,2.890750019351836e-82,1.8245661150251275e-32,1.0003492319929124e-07,0.0003002451617228537
23.1,0.018723404,0.00027029295180824,9.900622032972904e-06,1.0554489817806026e-203,9.266726239628756e-59,4.126811596469931e-66,6.002580643552831e-70,1.0286390374658262e-134,9.095593075486706e-108,2.097159719784374e-82,1.386941578432848e-32,9.098737043920624e-08,0.0002603013424048279
23.116666666666667,0.018723404,0.0002354392042004983,9.820767232317548e-06,6.562898201467985e-204,7.901904996294321e-59,3.4250667087906434e-66,4.8887027122267866e-70,6.695962911635963e-135,6.181178345195532e-108,1.5214025389452955e-82,1.0542021882185603e-32,8.275116614129885e-08,0.00022553568580203944
23.133333333333333,0.018723404,0.00020511466047838227,9.741554485017807e-06,4.0808826521304026e-204,6.738057009746898e-59,2.8426290304069357e-66,3.9815028357524096e-70,4.358700616923981e-135,4.200530811695431e-108,1.1036934081913185e-82,8.012296844804382e-33,7.52542468765097e-08,0.00019529785174648797
23.15,0.018723404,0.00017874737528900063,9.662978648724728e-06,2.537538039650804e-204,5.7455944779333915e-59,2.3592181823421064e-66,3.242636093348136e-70,2.837233104220751e-135,2.8544980010715964e-108,8.006532446969158e-83,6.089164522403241e-33,6.843088039592886e-08,0.00016901596575987998
23.166666666666668,0.018723404,0.00015583489938262638,9.585034622076685e-06,1.577869321248794e-204,4.899284696830819e-59,1.95800050966509e-66,2.6408709698530496e-70,1.846830294568186e-135,1.939760002772493e-108,5.8080750369632295e-83,4.627283749938355e-33,6.222111633165073e-08,0.00014618764364421804
23.183333333333334,0.018723404,0.00013593625494551847,9.507717344374875e-06,9.811366953994198e-205,4.177609156719072e-59,1.6250034058868584e-66,2.150769874910554e-70,1.2021342454453562e-135,1.3181321875378132e-108,4.213196594133794e-83,3.5161102605138785e-33,5.657028386416829e-08,0.00012637196731727943
23.2,0.018723404,0.00011866477309807261,9.431021795261044e-06,6.10081733317883e-205,3.562216935066341e-59,1.3486291382570149e-66,1.7516143902774637e-70,7.824795047851863e-136,8.957001738951865e-109,3.0562087129513133e-83,2.6715724280589197e-33,5.142853240942637e-08,0.00010918232277040213
23.216666666666665,0.018723404,0.0001036817109136123,9.354942994397907e-06,3.793556358986766e-205,3.0374585150689594e-59,1.1192512728529413e-66,1.426529859513093e-70,5.093156372513079e-136,6.086380504275124e-109,2.2168999704671776e-83,2.0297367479929458e-33,4.6750411703510335e-08,9.428001750751089e-05
23.23333333333333,0.018723404,9.069057164557905e-05,9.279476001152172e-06,2.3588758013755143e-205,2.5899881988448184e-59,9.288796686069798e-67,1.1617723503690835e-70,3.315088307312563e-136,4.1356931518011506e-109,1.6080554206647968e-83,1.541987847815658e-33,4.2494487961660814e-08,8.136860115646521e-05
23.25,0.018723404,7.943205796906375e-05,9.2046159142798e-06,1.4667754273638846e-205,2.208425024304193e-59,7.708823923248337e-67,9.46147875814192e-71,2.15773079426207e-136,2.8101551943239085e-109,1.1664007155828299e-83,1.1713612164174058e-33,3.862299306306555e-08,7.018881906172089e-05
