time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
18.6,0.037446808,0.0030138539662967812,1.0244285339854903e-11,4.12695661483337e-33,5.103132335831058e-144,3.777614910831935e-38,1.5667498986611906e-44,1.2722692646257722e-47,1.3050988753554757e-84,4.6650004396278486e-63,3.024271826915057e-45,0.0030138539560524958,0.0,0.0
18.616666666666667,0.037446808,0.002525399490443656,9.947030348672084e-12,3.762033706991083e-33,3.212015551864682e-144,3.2547654446576666e-38,1.3031328516622584e-44,1.0304368348967198e-47,8.545845684125764e-85,3.189263175604237e-63,2.211983685126828e-45,0.0025253994804966258,0.0,0.0
18.633333333333333,0.037446808,0.0021128628151993877,9.658386493087243e-12,3.4293675545206326e-33,2.021707959051517e-144,2.8042510372587545e-38,1.083854802848174e-44,8.34562081994351e-48,5.595681696805224e-85,2.1802710121109127e-63,1.617783401201583e-45,0.002112862805541001,0.0,0.0
18.65,0.037446808,0.001765074002189752,9.37810476296024e-12,3.1261078954004694e-33,1.2725040556293829e-144,2.4160686832707396e-38,9.014609834976439e-45,6.759131170046025e-48,3.6638470396032735e-85,1.4904318968480945e-63,1.1831404416180411e-45,0.0017650739928116472,0.0,0.0
18.666666666666668,0.037446808,0.0014723849661083996,9.105943334908922e-12,2.849656229225637e-33,8.00939850646651e-145,2.0815980451377258e-38,7.497495227242445e-45,5.474167344000267e-48,2.3988776208761214e-85,1.0188151761277663e-63,8.652264756630773e-46,0.0014723849570024562,0.0,0.0
18.683333333333334,0.037446808,0.0012264856847791622,8.841667365326796e-12,2.597643587651629e-33,5.041277485019606e-145,1.7934104207431862e-38,6.235609593844772e-45,4.43343403403951e-48,1.5705990444087146e-85,6.96402573998031e-64,6.3270458908310705e-46,0.0012264856759374948,0.0,0.0
18.7,0.03276596,0.0010202379542807603,8.585048789347794e-12,2.3679102668614747e-33,3.1730818596322538e-145,1.5451040921937686e-38,5.186031021543299e-45,3.5905207070040324e-48,1.028274562196725e-85,4.7600016331988685e-64,4.6264722161618984e-46,0.0010202379456957116,0.0,0.0
18.716666666666665,0.03276596,0.0008475259888733552,8.335866125588348e-12,2.158487348954739e-33,1.997201680764046e-145,1.3311624143091703e-38,4.31305304002703e-45,2.907834205847762e-48,6.731927541152626e-86,3.253386694734899e-64,3.382803938583168e-46,0.000847525980537489,0.0,0.0
18.73333333333333,0.037446808,0.0007031229486738972,8.093904286500868e-12,1.967579854419239e-33,1.2570789171247157e-145,1.1468315037621238e-38,3.586972129610716e-45,2.3549239344406177e-48,4.40713546897422e-86,2.223546412995171e-64,2.4733279012247498e-46,0.0007031229405799929,0.0,0.0
18.75,0.037446808,0.0005825723380579741,7.858954394177813e-12,1.7935513817699002e-33,7.912307114869006e-146,9.880148229285327e-39,2.983078897601625e-45,1.907125094012583e-48,2.8850945076361137e-86,1.519633006229575e-64,1.8082757987258576e-46,0.0005825723301990198,0.0,0.0
18.766666666666666,0.037446808,0.00048208313898568316,7.630813601450038e-12,1.6349101031303025e-33,4.9801646653990135e-146,8.511823258922465e-39,2.480818725723324e-45,1.5444595860994044e-48,1.8886453467715355e-86,1.0385163046891553e-64,1.3219829390801815e-46,0.00048208313135486954,0.0,0.0
18.78333333333333,0.037446808,0.0003984375124521229,7.409284918127446e-12,1.4902959961074198e-33,3.1346152544435308e-146,7.332921559362811e-39,2.0630934307005363e-45,1.250745658908088e-48,1.2363104951587804e-86,7.09692278616861e-65,9.664187352179275e-47,0.000398437505042838,0.0,0.0
18.8,0.037446808,0.00032890990671155664,7.19417704223502e-12,1.3584692028642542e-33,1.9729894200821647e-146,6.317231613430246e-39,1.7156802568806215e-45,1.0128766609078112e-48,8.092664231375265e-87,4.849635256086105e-65,7.064529495035155e-47,0.0003289098995173796,0.0,0.0
18.816666666666663,0.037446808,0.00027119644336064575,6.985304196100741e-12,1.2382994169174163e-33,1.2418388540252435e-146,5.442167355375611e-39,1.4267484950591303e-45,8.202367898527848e-49,5.297151062364082e-87,3.3138312049108116e-65,5.163921806901014e-47,0.00027119643637534154,0.0,0.0
18.83333333333333,0.037446808,0.00022335350402155526,6.782485967155603e-12,1.1287562069613465e-33,7.816380717940797e-147,4.6882669382096243e-39,1.1864573299271528e-45,6.642278217689342e-49,3.4672097363034307e-87,2.264300570079571e-65,3.7744587674579915e-47,0.00022335349723906928,0.0,0.0
18.85,0.037446808,0.00018374450494796848,6.585547153311806e-12,1.0289001950233446e-33,4.919785175056406e-147,4.0387607670389925e-39,9.866212716402364e-46,5.3788574366345365e-49,2.269367523430485e-87,1.5471065648269605e-65,2.7587251004089946e-47,0.00018374449836242133,0.0,0.0
18.866666666666667,0.037446808,0.00015099391937205178,6.3943176127871205e-12,9.378750135470325e-34,3.0966102579377413e-147,3.479199230860481e-39,8.204318180458198e-46,4.355702154056171e-49,1.4853081751653937e-87,1.057033901789342e-65,2.016234209484939e-47,0.00015099391297773417,0.0,0.0
18.883333333333333,0.037446808,0.0001239476839008013,6.208632118247328e-12,8.54899972655145e-34,1.949067728062522e-147,2.997131886190339e-39,6.822259006159165e-46,3.527130283052274e-49,9.721099058918791e-88,7.22171278357615e-66,1.473507810383628e-47,0.00012394767769216918,0.0,0.0
18.9,0.037446808,0.00010163920275336701,6.028330215144087e-12,7.792633749084001e-34,1.2267816950241374e-147,2.5818309845465083e-39,5.672932536252971e-46,2.8561435453387007e-49,6.362111470360569e-88,4.933716479288787e-66,1.07681950384265e-47,0.0001016391967250368,0.0,0.0
18.916666666666668,0.037446808,8.326023986805696e-05,5.853256084127015e-12,7.103164204064795e-34,7.72160564607977e-148,2.2240532172908536e-39,4.717161662816143e-46,2.3127770950210096e-49,4.163651143245284e-88,3.3704735187218604e-66,7.868872144234749e-48,8.326023401480088e-05,0.0,0.0
18.933333333333334,0.037446808,6.813606228727786e-05,5.683258407413457e-12,6.474676501213433e-34,4.8601304082172726e-148,1.915834397376997e-39,3.9223617605091976e-46,1.872762732706657e-49,2.7247997838247935e-88,2.3024514215611858e-66,5.749912895383529e-48,6.813605660401946e-05,0.0,0.0
18.95,0.037446808,5.5704267640480166e-05,5.518190239001972e-12,5.901778799499825e-34,3.0590614523054968e-148,1.6503125268025415e-39,3.2614317551560456e-46,1.5164461371638416e-49,1.783126299168256e-88,1.5727979357783923e-66,4.201354611083229e-48,5.5704262122289925e-05,0.0,0.0
18.966666666666665,0.037446808,4.549679328290326e-05,5.357908878619694e-12,5.379555821673033e-34,1.9254331938977234e-148,1.4215753271572675e-39,2.711831657106544e-46,1.2279098562891889e-49,1.166855044785399e-88,1.0743316101586753e-66,3.069706152057443e-48,4.549678792499438e-05,0.0,0.0
18.98333333333333,0.037446808,3.7124664317205296e-05,5.202275749296239e-12,4.903526747815255e-34,1.2119052928344244e-148,1.2245288524700949e-39,2.2548152176721777e-46,9.942629652221763e-50,7.635527578867301e-89,7.338153936930362e-67,2.2427649273341975e-48,3.7124659114929545e-05,0.0,0.0
19.0,0.037446808,3.0265092172949482e-05,5.051156278459933e-12,4.4696068278079315e-34,7.627968380969177e-149,1.0547842705692902e-39,1.8747916329103295e-46,8.050657249287922e-50,4.99630079681617e-89,5.012084592070556e-67,1.6385144922583853e-48,3.0265087121793204e-05,0.0,0.0
19.016666666666666,0.03276596,2.4650584671380432e-05,4.9044197824556665e-12,4.074072384372101e-34,4.801191854384806e-149,9.085603016997828e-40,1.5587946005834343e-46,6.518635899154606e-50,3.269230433527918e-89,3.423206885343589e-67,1.1970064504153102e-48,2.465057976696065e-05,0.0,0.0
19.03333333333333,0.03276596,2.0059772716547987e-05,4.7619393543853536e-12,3.7135289073240737e-34,3.0219634797440673e-149,7.82599150088489e-40,1.2960406817187834e-46,5.278097866649695e-50,2.1390944671124456e-89,2.3379281052203638e-67,8.744247864510162e-49,2.0059767954608632e-05,0.0,0.0
19.05,0.03276596,1.6309698175756855e-05,4.6235917551766165e-12,3.384881966109313e-34,1.9020824445744788e-149,6.740940631863261e-40,1.0775619514152744e-46,4.2735963182212337e-50,1.3995934945565495e-89,1.596660112099715e-67,6.387461352193625e-49,1.63096935521651e-05,0.0,0.0
19.066666666666663,0.03276596,1.3249342448416823e-05,4.489257307786457e-12,3.085310691764944e-34,1.1972075239720516e-149,5.806269110535243e-40,8.959004471980767e-47,3.460229568316805e-50,9.157173229571114e-90,1.0903782696098743e-67,4.665670441403816e-49,1.3249337959159516e-05,0.0,0.0
19.08333333333333,0.03276596,1.0754206013263839e-05,4.358819794449615e-12,2.8122436014255986e-34,7.535455554204687e-150,5.001144004966594e-40,7.44854022892095e-47,2.801635960212515e-50,5.991127374715693e-90,7.44603984486928e-68,3.407845300030812e-49,1.0754201654444044e-05,0.0,0.0
19.1,0.03276596,8.721776245692331e-06,4.232166356884977e-12,2.5633365585174483e-34,4.742961097481141e-150,4.307617300251291e-40,6.192649628684297e-47,2.268369933725629e-50,3.9196142541859323e-90,5.084602984145214e-68,2.48900524915663e-49,8.721772013525975e-06,0.0,0.0
19.116666666666667,0.03276596,7.067744367181983e-06,4.109187399374632e-12,2.3364526800398324e-34,2.9853110419170746e-150,3.710226567052721e-40,5.148441648650695e-47,1.8365868287715531e-50,2.5642820939685274e-90,3.471940961733889e-68,1.8178245785881167e-49,7.0677402579945835e-06,0.0,0.0
19.133333333333333,0.03276596,5.722852876708613e-06,3.989776494632625e-12,2.1296440189850264e-34,1.87901214453218e-150,3.195650882068538e-40,4.2802490870194707e-47,1.4869777413493283e-50,1.677552075783385e-90,2.370670927561076e-68,1.3275730768038312e-49,5.7228488869321184e-06,0.0,0.0
19.15,0.03276596,4.630272552815164e-06,3.8738302923844006e-12,1.9411348651269795e-34,1.1826862885401375e-150,2.752414359051508e-40,3.5584123412574987e-47,1.2039069005092683e-50,1.0974228651644478e-90,1.6186536880866628e-68,9.694943804712575e-50,4.630268678984872e-06,0.0,0.0
19.166666666666668,0.03276596,3.7434234175098378e-06,3.761248430577994e-12,1.7693065212463903e-34,7.444053945933136e-151,2.370630705345544e-40,2.9582678786516406e-47,9.747130679997347e-51,7.178931749692872e-91,1.1051478924472338e-68,7.079663859620757e-50,3.7434196562614072e-06,0.0,0.0
19.183333333333334,0.03276596,3.0241672090207453e-06,3.651933449152129e-12,1.6126834244815036e-34,4.68542981498829e-151,2.0417831292762377e-40,2.4593069616285844e-47,7.891437791008704e-51,4.696058660489524e-91,7.54519929799108e-69,5.16964295146444e-50,3.024163557087296e-06,0.0,0.0
19.2,0.03276596,2.441310184573736e-06,3.54579070628721e-12,1.4699204939961515e-34,2.949098899412273e-151,1.7585347083051613e-40,2.0444759820599877e-47,6.388971696562761e-51,3.071815400849377e-91,5.151158984897477e-69,3.774758010275347e-50,2.44130663878303e-06,0.0,0.0
19.216666666666665,0.03276596,1.969364706899061e-06,3.4427282970682595e-12,1.3397915966482922e-34,1.8562189953188734e-151,1.5145650040078002e-40,1.6995945766995361e-47,5.172509346415104e-51,2.0092994600542937e-91,3.5166016874777536e-69,2.756121906508847e-50,1.9693612641707638e-06,0.0,0.0
19.23333333333333,0.03276596,1.587526274754563e-06,3.342656974490394e-12,1.2211790319048676e-34,1.1683395100138182e-151,1.3044292926323305e-40,1.412871703802445e-47,4.187618517068535e-51,1.3142628068658773e-91,2.4006312680227114e-69,2.0122806778598416e-50,1.5875229320975886e-06,0.0,0.0
19.25,0.03276596,1.27882963072259e-06,3.245490072739409e-12,1.1130639459689155e-34,7.3537504834989234e-152,1.123437282158715e-40,1.1745031950010776e-47,3.3902245232502987e-51,8.596225625259171e-92,1.638746786968527e-69,1.469127885686727e-50,1.2788263852325174e-06,0.0,0.0
19.266666666666666,0.03276596,1.0294534892334698e-06,3.151143432682393e-12,1.0145175930349489e-34,4.628589777086906e-152,9.675486195259289e-41,9.763370699088483e-48,2.7446397385260135e-51,5.622396557142834e-92,1.1186196094102319e-69,1.0725354176487188e-50,1.0294503380900372e-06,0.0,0.0
19.28333333333333,0.028085107,8.281484242085346e-07,3.0595353295043178e-12,9.246933688368034e-35,2.9133218711975233e-152,8.332828646211586e-41,8.115952079330327e-48,2.2219679170217564e-51,3.6772509018604255e-92,7.635495878475954e-70,7.829693499614696e-51,8.281453646732051e-07,0.0,0.0
19.3,0.028085107,6.657666703025588e-07,2.970586402429582e-12,8.428195482612001e-35,1.8336997352504308e-152,7.176419289964932e-41,6.746418908008426e-48,1.7988120404476497e-51,2.4049896684289123e-92,5.2116635690097336e-70,5.715563343781658e-51,6.657636997161564e-07,0.0,0.0
19.316666666666663,0.028085107,5.348761389840028e-07,2.884219586468217e-12,7.681926648248692e-35,1.1541651350233191e-152,6.180432542163335e-41,5.607913255599513e-48,1.456227966329381e-51,1.5728647181046722e-92,3.557131069705357e-70,4.172098633442628e-51,5.348732547644163e-07,0.0,0.0
19.33333333333333,0.028085107,4.294439300191149e-07,2.800360046128395e-12,7.001714753063557e-35,7.264532240072089e-153,5.322622433859553e-41,4.6614758557783847e-48,1.178877129016362e-51,1.028626647168197e-92,2.427771422677087e-70,3.0453093648179083e-51,4.294411296590688e-07,0.0,0.0
19.35,0.028085107,3.445771162193315e-07,2.718935111039182e-12,6.381714578328817e-35,4.572432845798132e-153,4.583826650602608e-41,3.8747151147508746e-48,9.543404342189324e-52,6.726861037633469e-93,1.6569149478535815e-70,2.2227451757949642e-51,3.4457439728422046e-07,0.0,0.0
19.366666666666667,0.028085107,2.763106685223491e-07,2.6398742134283702e-12,5.816597962875984e-35,2.8779748340792984e-153,3.9475392593946367e-41,3.2207003254265267e-48,7.725626870787406e-52,4.399015247655478e-93,1.1307775882332461e-70,1.6222934805009242e-51,2.7630802864813565e-07,0.0,0.0
19.383333333333333,0.028085107,2.214341330620629e-07,2.5631088274017275e-12,5.301508080663078e-35,1.811451139069017e-153,3.399542614607537e-41,2.677041332591892e-48,6.2540272431991015e-52,2.8766488049587425e-93,7.716827375568982e-71,1.1839973708493726e-51,2.214315699532355e-07,0.0,0.0
19.4,0.028085107,1.773501260967023e-07,2.488572409972598e-12,4.832017760084807e-35,1.14016113313888e-153,2.92759024977251e-41,2.2251232503304365e-48,5.062691430156302e-52,1.8810772344019658e-93,5.2660509383084105e-71,8.640794994067917e-52,1.7734763752429234e-07,0.0,0.0
19.416666666666668,0.028085107,1.41958922762464e-07,2.4162003437908353e-12,4.404091487869461e-35,7.176386433289606e-154,2.5211336959638886e-41,1.8494701186476404e-48,4.098253426603319e-52,1.2300275995828188e-93,3.5934868848159797e-71,6.305773869925093e-52,1.4195650656212022e-07,0.0,0.0
19.433333333333334,0.028085107,1.1356442092455666e-07,2.3459298815226792e-12,4.014050771963407e-35,4.5169509741264134e-154,2.1710871444866505e-41,1.5372157825071982e-48,3.3175069424437338e-52,8.042879659288336e-94,2.4520643920239568e-71,4.6015578894996574e-52,1.1356207499467513e-07,0.0,0.0
19.45,0.028085107,9.079759523736806e-08,2.277700091833685e-12,3.658542566559722e-35,2.8430527221634774e-154,1.8696247134010064e-41,1.2776639328636738e-48,2.68547158116331e-52,5.258922974212588e-94,1.6731409751191114e-71,3.3577879952335376e-52,9.079531753727623e-08,0.0,0.0
19.466666666666665,0.028085107,7.255424708616523e-08,2.21145180692903e-12,3.3345104886556216e-35,1.7894700176001743e-154,1.6100058027843168e-41,1.0619222902727546e-48,2.1738270355582327e-52,3.438512545419601e-94,1.1416109269864425e-71,2.4500989068863683e-52,7.255203563435831e-08,0.0,0.0
19.48333333333333,0.028085107,5.794442713522876e-08,2.1471275716060143e-12,3.03916857942743e-35,1.126325496655567e-154,1.3864246486332134e-41,8.825984407965347e-49,1.759645278446296e-52,2.2481900409875628e-94,7.789125031738999e-72,1.787705600233032e-52,5.794228000765715e-08,0.0,0.0
19.5,0.028085107,4.625137875753696e-08,2.084671593775519e-12,2.769977385508696e-35,7.089300423905956e-155,1.1938807238357857e-41,7.33546937331115e-49,1.4243640466323007e-52,1.4698874031426556e-94,5.314277989937484e-72,1.3043390634653726e-52,4.624929408594318e-08,0.0,0.0
19.516666666666666,0.028085107,3.689823946607636e-08,2.02402969641009e-12,2.524622155128124e-35,4.46213620520136e-155,1.0280670986506065e-41,6.096590287953654e-49,1.1529557033369138e-52,9.610009057509243e-95,3.6256423039266437e-72,9.516279611893993e-53,3.6896215436379953e-08,0.0,0.0
19.53333333333333,0.028085107,2.9421057681507308e-08,1.9651492708774877e-12,2.3009929621796477e-35,2.808550526312608e-155,8.852742729224667e-42,5.0668783442686475e-49,9.332542995414925e-53,6.282785676351073e-95,2.473493617615997e-72,6.942664131860792e-53,2.941909253223643e-08,0.0,0.0
19.55,0.028085107,2.344694552501652e-08,1.907979231620002e-12,2.0971665878145717e-35,1.7677532174133356e-155,7.623073367322971e-42,4.211029902953262e-49,7.55410728404428e-53,4.107423184210457e-95,1.6874147534817898e-72,5.0648601820264e-53,2.3445037545784903e-08,0.0,0.0
19.566666666666663,0.028085107,1.8676404641632342e-08,1.8524699721408107e-12,1.911390004200675e-35,1.1126562403779737e-155,6.564146129664367e-42,3.499698012900026e-49,6.1145159504300295e-53,2.685192655231151e-95,1.1511135244040479e-72,3.6948021247339302e-53,1.8674552171660203e-08,0.0,0.0
19.58333333333333,0.028085107,1.4869039521777141e-08,1.7985733222595336e-12,1.742065318822356e-35,7.003261714427786e-156,5.6522619099989704e-42,2.9084876855643934e-49,4.9492206245669305e-53,1.7553765169707472e-95,7.85235263458614e-73,2.6952397389166644e-53,1.4867240948454881e-08,0.0,0.0
19.6,0.028085107,1.1832018202739454e-08,1.746242506600797e-12,1.587736050210685e-35,4.4079806714237086e-156,4.867009810032614e-42,2.417120581705808e-49,4.00596690434746e-53,1.147503419818602e-95,5.3563236811842136e-73,1.9660120920260166e-53,1.1830271960232853e-08,0.0,0.0
19.616666666666667,0.028085107,9.41075924681433e-09,1.6954321042801556e-12,1.4470746174003482e-35,2.774463293607315e-156,4.1908110819511276e-42,2.0087405546175953e-49,3.2424532577323814e-53,7.501128426790299e-96,3.653585449080735e-73,1.434027923806519e-53,9.40906381471005e-09,0.0,0.0
19.633333333333333,0.028085107,7.481421192150843e-09,1.6460980097527085e-12,1.3188709358129707e-35,1.7462976204820043e-156,3.6085262989897825e-42,1.6693363056454992e-49,2.624435649527985e-53,4.903296539995042e-96,2.4920526723150062e-73,1.0459519758648745e-53,7.47977509414109e-09,0.0,0.0
19.65,0.028085107,5.94485013096951e-09,1.5981973947914037e-12,1.2020220217492335e-35,1.0991514014059952e-156,3.1071169915810367e-42,1.3872614089859245e-49,2.124193046638769e-53,3.2050787136589537e-96,1.6997330320295763e-73,7.628667156516826e-54,5.943251933574718e-09,0.0,0.0
19.666666666666668,0.028085107,4.721705889823615e-09,1.551688671562073e-12,1.0955225163162021e-35,6.918257947762652e-157,2.675354200458457e-42,1.1528352899246744e-49,1.719285103506074e-53,2.0949721792935144e-96,1.1592839294399779e-73,5.56376075052984e-54,4.720154201152053e-09,0.0,0.0
