time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
16.866666666666667,0.004680851,0.00016251975202356063,5.223600897635536e-05,0.00011028374304720527,4.203328715824173e-126,6.624345510359583e-38,2.4934233671036114e-30,1.5984828707477739e-31,1.4936793075268933e-65,1.3077825049297422e-45,1.1118172941940883e-30,0.0,0.0,0.0
16.883333333333333,0.004680851,0.00016111882638054144,5.1728551389446434e-05,0.000109390274991095,2.617227646588078e-126,5.541052265671236e-38,2.1477261973548772e-30,1.346434819263041e-31,9.82473352762044e-66,9.02752875096663e-46,8.239615933843317e-31,0.0,0.0,0.0
16.9,0.004680851,0.0001597300084054667,5.12259906773006e-05,0.00010850401772816609,1.629632417757066e-126,4.6348264245619895e-38,1.8499315434478846e-30,1.1341149421408979e-31,6.461943276088099e-66,6.231194594637684e-46,6.105768972671781e-31,0.0,0.0,0.0
16.916666666666668,0.004680851,0.00015835319334938877,5.072827999074411e-05,0.00010762491335864464,1.0147003801773527e-126,3.8767401051096746e-38,1.59340537220437e-30,9.55263590349416e-32,4.249957099428023e-66,4.300738116420055e-46,4.524117520485985e-31,0.0,0.0,0.0
16.933333333333334,0.004680851,0.0001569882773681731,5.0235372923744764e-05,0.00010675290444442834,6.318092827248524e-127,3.2425890553384605e-38,1.372431872371233e-30,8.046070163767482e-32,2.7950211013041825e-66,2.9681381000629666e-46,3.35187452671175e-31,0.0,0.0,0.0
16.95,0.004680851,0.0001556351575147262,4.974722350928531e-05,0.0001058879340054409,3.933998529395877e-127,2.712121728515543e-38,1.1820864375691396e-30,6.777021551224796e-32,1.8380819570224207e-66,2.0483058323039825e-46,2.4831459376003285e-31,0.0,0.0,0.0
16.966666666666665,0.004680851,0.00015429373173129067,4.926378621527409e-05,0.00010502994551601658,2.449527929100369e-127,2.2683941120509965e-38,1.018126208822013e-30,5.708058323835596e-32,1.2087152024749888e-66,1.4134331100913299e-46,1.8394060082193507e-31,0.0,0.0,0.0
16.983333333333334,0.004680851,0.00015296389884180548,4.878501594049346e-05,0.00010417888290131201,1.5252133901249728e-127,1.897229807978444e-38,8.7689575063127e-31,4.807645582409765e-32,7.948085369162147e-67,9.752717581929426e-47,1.3624295942244185e-31,0.0,0.0,0.0
17.0,0.004680851,0.00015164555854433166,4.831086801058504e-05,0.00010333469053374662,9.49683373258795e-128,1.5867682036857633e-38,7.552457695283456e-31,4.0492166688962853e-32,5.2261344957076477e-67,6.728931859612567e-47,1.0090481541460164e-31,0.0,0.0,0.0
17.016666666666666,0.004680851,0.0001503386114035405,4.7841298174071254e-05,0.00010249731322946924,5.913261311020446e-128,1.3270863682065408e-38,6.5046307278695e-31,3.4103907371734753e-32,3.4361985877177583e-67,4.642339227072093e-47,7.47259273769085e-32,0.0,0.0,0.0
17.033333333333335,0.004680851,0.0001490429588432664,4.737626259841304e-05,0.00010166669624485337,3.6819282332075557e-128,1.109882650536741e-38,5.602102138799507e-31,2.8723134965489727e-32,2.2592049678585337e-67,3.202565618409419e-47,5.533406449233528e-32,0.0,0.0,0.0
17.05,0.004680851,0.00014775850313912507,4.69157178661043e-05,0.00010084278527302076,2.2925751382431519e-128,9.282119162400687e-39,4.824734858151355e-31,2.419101745606177e-32,1.4852953193222393e-67,2.2091733040858525e-47,4.097093781237537e-32,0.0,0.0,0.0
17.066666666666666,0.0,0.00014648514741119004,4.645962097080093e-05,0.00010002552644038913,1.4274859714908723e-128,7.762639991422986e-39,4.155181084218996e-31,2.037375362751869e-32,9.764497100273648e-68,1.5238151314374095e-47,3.0333431822240754e-32,0.0,0.0,0.0
17.083333333333332,0.004680851,0.00014522279561673525,4.600792931348581e-05,9.921486630324943e-05,8.888329187307072e-129,6.491783181662936e-39,3.5784961506958253e-31,1.7158629892034678e-32,6.418993417143154e-68,1.0510071780620825e-47,2.245586212911448e-32,0.0,0.0,0.0
17.1,0.004680851,0.00014397135254303747,4.556060069866898e-05,9.84107518443685e-05,5.5343729716092326e-129,5.42888758847812e-39,3.081805816981719e-31,1.4450698055247812e-32,4.219529731146479e-68,7.248533421293219e-48,1.6622666522980812e-32,0.0,0.0,0.0
17.116666666666667,0.0,0.00014273072380024084,4.511759333062186e-05,9.761313046961898e-05,3.446011542881473e-129,4.539938812409395e-39,2.6540195947296485e-31,1.216997627685683e-32,2.7735840647979725e-68,4.998800783687476e-48,1.2303669417960277e-32,0.0,0.0,0.0
17.133333333333333,0.0,0.00014150081581428025,4.4678865809646154e-05,9.68219500046341e-05,2.1456804445463536e-129,3.796483212767043e-39,2.285583744509056e-31,1.0249090864993218e-32,1.823051200134856e-68,3.4470921099470794e-48,9.106088023186766e-33,0.0,0.0,0.0
17.15,0.0,0.00014028153581986693,4.4244377128376954e-05,9.603715869148998e-05,1.3360212612262806e-129,3.174719267251873e-39,1.9682684562668055e-31,8.631289502966376e-33,1.1982204767936057e-68,2.3769031017351414e-48,6.738953936884212e-33,0.0,0.0,0.0
17.166666666666668,0.0,0.00013907279185353274,4.381408666811975e-05,9.525870518541298e-05,8.318819610057475e-130,2.6547373311150638e-39,1.6949844855508036e-31,7.268767428537854e-33,7.875081099810043e-69,1.638859599495453e-48,4.986740942425584e-33,0.0,0.0,0.0
17.183333333333334,0.0,0.00013787449274673403,4.338795419522054e-05,9.448653855151349e-05,5.179764983509051e-130,2.2198835715550148e-39,1.4596251710107388e-31,6.121257289464285e-33,5.175518279098813e-69,1.1299100096834828e-48,3.689818666598674e-33,0.0,0.0,0.0
17.2,0.0,0.00013668654811901292,4.2965939857469154e-05,9.372060826154377e-05,3.2252130976362387e-130,1.8562278052901247e-39,1.2569303219535449e-31,5.154841154762907e-33,3.4012085275991583e-69,7.789650061021212e-49,2.729966731182656e-33,0.0,0.0,0.0
17.216666666666665,0.0,0.00013550886837121833,4.25480041805359e-05,9.296086419068243e-05,2.0081991790418032e-130,1.5521182750212745e-39,1.082368950179362e-31,4.340949696689171e-33,2.2350814729579883e-69,5.369874982012003e-49,2.0196402476446902e-33,0.0,0.0,0.0
17.233333333333334,0.0,0.00013434136467878376,4.213410806444026e-05,9.22072566143435e-05,1.250417855194935e-130,1.297809168824384e-39,9.320382386941673e-32,3.6555190656347113e-33,1.4687038400050192e-69,3.701542026436351e-49,1.4940159186731558e-33,0.0,0.0,0.0
17.25,0.004680851,0.00013318394898506313,4.172421278005278e-05,9.145973620501035e-05,7.785805651609543e-131,1.0851490033330654e-39,8.025765004561612e-32,3.078280620817399e-33,9.650636537566856e-70,2.551371056135805e-49,1.1050990140784964e-33,0.0,0.0,0.0
17.266666666666666,0.004680851,0.0001320365339947217,4.131827996562754e-05,9.071825402909417e-05,4.847881122867865e-131,9.073199304742368e-40,6.910881910430854e-32,2.5921625900055847e-33,6.341012810179605e-70,1.7584788127096496e-49,8.173576413978245e-34,0.0,0.0,0.0
17.283333333333335,0.0,0.00013089903316718476,4.091627162336761e-05,8.998276154381715e-05,3.018563912117015e-131,7.586196501254152e-40,5.950793069127426e-32,2.1827860265002565e-33,4.1662212270877246e-70,1.2119183916442168e-49,6.044887751838486e-34,0.0,0.0,0.0
17.3,0.0,0.00012977136071014252,4.0518150116022024e-05,8.925321059412049e-05,1.8795280013650368e-131,6.342789689350943e-40,5.124017316975576e-32,1.8380402079764945e-33,2.7372037934806136e-70,8.351845976885458e-50,4.470228667656445e-34,0.0,0.0,0.0
17.316666666666666,0.004680851,0.00012865343157310777,4.012387816351262e-05,8.852955340959515e-05,1.170300082482757e-131,5.303091818616003e-40,4.4120529184208335e-32,1.5477249611602274e-33,1.798262678591849e-70,5.755255167522625e-50,3.305497461109112e-34,0.0,0.0,0.0
17.333333333333332,0.004680851,0.0001275451614410312,3.9733418839593244e-05,8.781174260143796e-05,7.286948190440865e-132,4.433744038704809e-40,3.798964542663701e-32,1.3032493674469677e-33,1.181354943092903e-70,3.9656998260782764e-50,2.444047880554189e-34,0.0,0.0,0.0
17.35,0.004680851,0.00012644646672797043,3.9346735568538715e-05,8.709973115943073e-05,4.537264931502874e-132,3.7068477492842055e-40,3.271027464157488e-32,1.097377965384462e-33,7.760487979168934e-71,2.7324258238480106e-50,1.8069601979075826e-34,9.822769149737407e-19,0.0,0.0
17.366666666666667,0.004680851,0.00012535761717277075,3.896379212186469e-05,8.639347244894376e-05,2.8251571199967024e-132,3.099071272584469e-40,2.8164210631511954e-32,9.240169652903686e-34,5.097756595874597e-71,1.8825666085581097e-50,1.3358375819145447e-34,3.526019622936652e-10,0.0,0.0
17.383333333333333,0.004680851,0.00012435830791579863,3.8584552615077174e-05,8.569292020796119e-05,1.759102249524638e-132,2.5909026096088447e-40,2.4249647990363493e-32,7.780341702923448e-34,3.3485028860348658e-71,1.296957923124892e-50,9.874727531357998e-35,8.083509276024273e-08,0.0,0.0
17.4,0.004680851,0.00012513822421888338,3.820898150445191e-05,8.499802854413133e-05,1.0953163552412203e-132,2.1660244029133662e-40,2.0878907741748918e-32,6.55107291449046e-34,2.199398161552625e-71,8.93460020880211e-51,7.298996804242225e-35,1.9312141703001387e-06,0.0,0.0
17.416666666666668,0.009361702,0.0001395563687844944,3.783704358384358e-05,8.430875193183884e-05,6.820058058107777e-133,1.8107911295935934e-40,1.7976478200943915e-32,5.515961815491875e-34,1.4445704115693461e-71,6.1545768624624e-51,5.394708825910358e-35,1.7410573268811952e-05,0.0,0.0
17.433333333333334,0.009361702,0.0002120113250833709,3.746870398152427e-05,8.362504520930082e-05,4.246553319441288e-133,1.513791811920029e-40,1.5477327395172823e-32,4.644352173209262e-34,9.487577338613283e-72,4.239310711171608e-51,3.9869411076269057e-35,9.091757589254582e-05,0.0,0.0
17.45,0.0140425535,0.0004546719326187268,3.710392815705071e-05,8.29468635756843e-05,2.6441439906186803e-133,1.2654842638805726e-40,1.3325449422048056e-32,3.910426538617459e-34,6.230942994996157e-72,2.9198894153190866e-51,2.9463124394070334e-35,0.0003346211408859918,0.0,0.0
17.466666666666665,0.0140425535,0.0010844813525110637,3.674268189816034e-05,8.227416258824708e-05,1.6463934596798948e-133,1.057889176720814e-40,1.1472612334718296e-32,3.2924427560535614e-34,4.0919860084663494e-72,2.0109987407508816e-51,2.1771338728670328e-35,0.0009654645080246563,0.0,0.0
17.483333333333334,0.018723404,0.002446512571455956,3.638493131769609e-05,8.160689815950115e-05,1.0251376243868448e-133,8.843342582102072e-41,9.877279630244364e-33,2.772090898074669e-34,2.6871783557894753e-72,1.384941932588233e-51,1.6086405602101487e-35,0.002328520741978759,0.0,0.0
17.5,0.023404256,0.005011511073480246,3.603064285055946e-05,8.094502655439801e-05,6.383086423711818e-134,7.392402397382157e-41,8.503681284625017e-33,2.333951637734113e-34,1.7645782147377456e-72,9.53730854813469e-52,1.1885039393420833e-35,0.004894535404075288,0.0,0.0
17.516666666666666,0.028085107,0.009343393359013599,3.56797832506911e-05,8.028850438753537e-05,3.9744705778375947e-134,6.17941903433801e-41,7.321013609591304e-33,1.9650400632464546e-34,1.1586905844245e-72,6.567419120239474e-52,8.780316110525494e-36,0.009227425071375372,0.0,0.0
17.533333333333335,0.037446808,0.016041038829408584,3.53323195880799e-05,7.96372886203865e-05,2.4747302011634738e-134,5.165384009735894e-41,6.30275007684602e-33,1.654421461241982e-34,7.608100887779255e-73,4.522081586895393e-52,6.486161774248842e-36,0.01592606922120012,0.0,0.0
17.55,0.05148936,0.025664951810767927,3.498821924579899e-05,7.899133655855153e-05,1.5409070450178452e-134,4.317680722937846e-41,5.426047728599201e-33,1.3928877187742905e-34,4.995366350161614e-73,3.1135578724130754e-52,4.791082850864871e-36,0.025550972254963576,0.0,0.0
17.566666666666666,0.06553192,0.03866202733043361,3.4647449917069125e-05,7.835060584902891e-05,9.594559343616555e-135,3.609037559266917e-41,4.671235924045972e-33,1.1726847835204938e-34,3.279750418601366e-73,2.1436333572341434e-52,3.538735033907844e-36,0.038549029274667516,0.0,0.0
17.583333333333332,0.079574466,0.055300906130795864,3.430997960234931e-05,7.771505447750954e-05,5.97411579515764e-135,3.0166523813974237e-41,4.0213760072132167e-33,9.872831289236084e-35,2.1532610969229138e-73,1.475771814509822e-52,2.6135514177072523e-36,0.055188881096716005,0.0,0.0
17.6,0.09829787,0.07562725253251427,3.3975776606454186e-05,7.708464076569147e-05,3.7198227759395813e-135,2.5214603637934733e-41,3.4618820631759786e-33,8.311844407774241e-35,1.4136279124233971e-73,1.015928590645481e-52,1.930113582156605e-36,0.07551619211514213,0.0,0.0
17.616666666666667,0.12170213,0.09944398571608434,3.364480953569767e-05,7.645932336861604e-05,2.3161723479370453e-135,2.1075217121695402e-41,2.9801942922146925e-33,6.997588113843026e-35,9.280174086557776e-74,6.993306189561754e-53,1.4252914365656021e-36,0.09933388158318003,0.0,0.0
17.633333333333333,0.14510638,0.12631715356545828,3.331704729506307e-05,7.583906127202408e-05,1.4421801235177816e-135,1.7615096470262206e-41,2.565497705336269e-33,5.891076284439753e-35,6.091998692163122e-74,4.813682228988093e-53,1.0524310422363802e-36,0.12620799745689118,0.0,0.0
17.65,0.16851063,0.15560453799539525,3.299245908539934e-05,7.522381378973351e-05,8.97983070596365e-136,1.4722822400629173e-41,2.2084798558619367e-33,4.959481048300412e-35,3.998952257659683e-74,3.313202086797681e-53,7.77057148761634e-37,0.15549632172252012,0.0,0.0
17.666666666666668,0.19659574,0.186501628063756,3.2671014400642956e-05,7.461354056103738e-05,5.591351597628023e-136,1.2305243771870192e-41,1.9011221929713573e-33,4.175160347549209e-35,2.6249162350449612e-74,2.2803115731465973e-53,5.7369594364844176e-37,0.18639434350879433,0.0,0.0
17.683333333333334,0.22468086,0.2180983789653398,3.235268302506602e-05,7.400820154812221e-05,3.481492517451567e-136,1.0284483677124193e-41,1.6365203736008078e-33,3.514839003730832e-35,1.7229297199662496e-74,1.5693374300951467e-53,4.235261944783956e-37,0.2179920180807666,0.0,0.0
17.7,0.25276595,0.2494400533219036,3.203743503054855e-05,7.340775703350637e-05,2.1677746814330956e-136,8.59543597918184e-42,1.408729515619239e-33,2.958919065095288e-35,1.1308438258072265e-74,1.0799769115409066e-53,3.1264293479004934e-37,0.24933460812983954,0.0,0.0
17.716666666666665,0.28085107,0.27958615302282525,3.1725240773877045e-05,7.28121676174987e-05,1.3497794850470842e-136,7.183671984672324e-42,1.212630932155072e-33,2.4908990330971863e-35,7.421996172917966e-75,7.431709468955853e-54,2.3077405138961455e-37,0.27948161561443385,0.0,0.0
17.733333333333334,0.30893618,0.3076626907631056,3.141607089406737e-05,7.222139421567707e-05,8.4044929372934625e-137,6.003690094858526e-42,1.0438173667157326e-33,2.0968847846109194e-35,4.8710424864865e-75,5.113746646959741e-54,1.7033171076464714e-37,0.3075590532979959,0.0,0.0
17.75,0.33234042,0.3329045337781351,3.110989630971288e-05,7.163539805638705e-05,5.233114292233824e-137,5.017452264065557e-42,8.984941620272822e-34,1.765177717351555e-35,3.196732349431491e-75,3.5185687499582006e-54,1.2571131942730157e-37,0.332801788483769,0.0,0.0
17.766666666666666,0.35106382,0.354686044210991,3.080668821635606e-05,7.105414067825908e-05,3.2584340332283616e-137,4.193160291282344e-42,7.73394151525969e-34,1.4859279294179113e-35,2.0978472877091228e-75,2.42085813236102e-54,9.277346255739123e-38,0.35458418338209635,0.0,0.0
17.783333333333335,0.36978722,0.3725395743463442,3.050641808388532e-05,7.047758392774621e-05,2.0288860508144879e-137,3.504232660625157e-42,6.657043690957324e-34,1.250842167166623e-35,1.3766539049348915e-75,1.6655175676007543e-54,6.846109066840065e-38,0.3724385903443326,0.0,0.0
17.8,0.38382977,0.3861624508435927,3.0209057653955633e-05,6.990568995668113e-05,1.2632996888504908e-137,2.9284490781244267e-42,5.730029367957972e-34,1.0529378955440249e-35,9.03356233650355e-76,1.1457920127474206e-54,5.051666689386973e-38,0.38606233609598206,0.0,0.0
17.816666666666666,0.3931915,0.39541385812374674,2.9914578937432677e-05,6.933842121985127e-05,7.866021550130494e-138,2.4472352315335786e-42,4.932047178554625e-34,8.863362093972954e-36,5.92757098236591e-76,7.882049730842913e-55,3.7273188651751525e-38,0.39531460512358946,0.0,0.0
17.833333333333332,0.39787233,0.4003035095723204,2.9622954211860746e-05,6.877574047259412e-05,4.89783200016556e-138,2.045064798712035e-42,4.245145182001333e-34,7.460874534414376e-36,3.889358640841843e-76,5.421874628513068e-55,2.7499800906084577e-38,0.40020511087763594,0.0,0.0
17.85,0.4025532,0.40097420861023825,2.933415601895416e-05,6.821761076841072e-05,3.0496685887253324e-138,1.708959492619341e-42,3.6538678858319003e-34,6.28024386416866e-36,2.5518949835893235e-76,3.729381424986638e-55,2.0287748419212815e-38,0.40087665684345086,0.0,0.0
17.866666666666667,0.39787233,0.39768039939613936,2.9048157162111853e-05,6.766399545659853e-05,1.8988970443726506e-138,1.4280710775545707e-42,3.1449092480231548e-34,5.2863854013041405e-36,1.6742921850479223e-76,2.5650821508321202e-55,1.4966133180827617e-38,0.39758368724352067,0.0,0.0
17.883333333333333,0.3931915,0.3907646449044794,2.876493070395483e-05,6.711485817990181e-05,1.1823612830638992e-138,1.1933319227441909e-42,2.706813887168213e-34,4.4497611060821165e-36,1.0984578937402321e-76,1.7641804575941203e-55,1.103969227829314e-38,0.3906687651155955,0.0,0.0
17.9,0.38382977,0.38063370312372863,2.8484449963886284e-05,6.657016287218127e-05,7.362053876975085e-139,9.971628600228582e-43,2.3297198065192435e-34,3.745502967947144e-36,7.206416460897325e-77,1.213282958557813e-55,8.142843542080501e-39,0.3805386485108926,0.0,0.0
17.916666666666668,0.36978722,0.36773554868911035,2.820668851567449e-05,6.602987375610199e-05,4.584033599923473e-139,8.332289526594183e-43,2.005136866826398e-34,3.152674891920401e-36,4.727582791798643e-77,8.34369959317938e-56,6.005748253472525e-39,0.3676413121268386,0.0,0.0
17.933333333333334,0.3557447,0.35253834706115145,2.7931620185058196e-05,6.549395534083947e-05,2.854280186003471e-139,6.9623532133664705e-43,1.72575604309608e-34,2.653651209444852e-36,3.101293290488847e-77,5.737633450052366e-56,4.4292502480605474e-39,0.35244492148562556,0.0,0.0
17.95,0.33702126,0.3355120612308232,2.765921904737357e-05,6.496237241980283e-05,1.7772373133886423e-139,5.8175646021552014e-43,1.4852851895743312e-34,2.233593392571412e-36,2.034372660583087e-77,3.9453417297672563e-56,3.266371086212197e-39,0.33541943963935605,0.0,0.0
17.966666666666665,0.31829786,0.31711307724730975,2.73894594252039e-05,6.443509006837722e-05,1.1066091384217922e-139,4.860935521642875e-43,1.27830763083037e-34,1.8800094590752664e-36,1.3344497407610016e-77,2.712777934635383e-56,2.40864715526484e-39,0.31702125269781617,0.0,0.0
17.983333333333334,0.29489362,0.2977719866442885,2.7122315886050253e-05,6.3912073641683e-05,6.890378695175574e-140,4.061551921096228e-43,1.1001604080218184e-34,1.582383005658325e-36,8.753022328177145e-78,1.8651843382720795e-56,1.7760424848966553e-39,0.29768095225476077,0.0,0.0
