time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
22.616666666666667,0.0140425535,0.00860893275051672,4.200252869120276e-06,3.6532833465702733e-199,6.454014029379434e-99,1.4238782312828566e-73,3.957203783256031e-54,5.417329641737018e-127,4.919674864088233e-99,1.5120989950490219e-69,3.306674400994673e-26,6.568705089345474e-28,2.9017217975747015e-07,2.988792807750494e-05,0.008574554397390338,0.0
22.633333333333333,0.0140425535,0.007562468508355724,4.166317119013599e-06,2.265910417677696e-199,4.885743941680199e-99,1.1528019128349473e-73,3.3597161961363444e-54,3.5563688854334255e-127,3.3967657499021038e-99,1.1363100227189477e-69,2.932091878989243e-26,5.084154795220082e-28,2.630904707729914e-07,2.8276317961770643e-05,0.007529762782804167,0.0
22.65,0.0140425535,0.006635719486389408,4.132654718622884e-06,1.4054070160782608e-199,3.698510716624956e-99,9.333264140580988e-74,2.852430331380526e-54,2.3346504718979364e-127,2.3452376625994784e-99,8.538949686841917e-70,2.5999108313142393e-26,3.934771619364186e-28,2.385127818022908e-07,2.6750462874460576e-05,0.0066045978560145225,0.0
22.666666666666668,0.0140425535,0.005816166585319864,4.099263474313383e-06,8.716888697068782e-200,2.799744840034973e-99,7.556304711575044e-74,2.4217303165235794e-54,1.532605868292826e-127,1.6191989398661474e-99,6.416572472302342e-70,2.305335224850382e-26,3.044964952658601e-28,2.162100453525896e-07,2.530587474674523e-05,0.005786545237053453,0.0
22.683333333333334,0.0140425535,0.005092417231820004,4.066141209972887e-06,5.406558247663796e-200,2.1193633829719e-99,6.117618808348133e-74,2.0560553179404975e-54,1.006080335438264e-127,1.1179069926994943e-99,4.8216181356160985e-70,2.0441110786634687e-26,2.356173704433383e-28,1.9597389202828567e-07,2.393829543954648e-05,0.0050642168212784566,0.0
22.7,0.009361702,0.004454132994229275,4.033285766872588e-06,3.353360728650411e-200,1.6043082338563814e-99,4.952818493230075e-74,1.7455894151825858e-54,6.604324678995715e-128,7.717973234822403e-100,3.623043981816966e-70,1.8124652505066373e-26,1.8230340633495852e-28,1.776148071531603e-07,2.2643685295469124e-05,0.00442727840835978,0.0
22.716666666666665,0.009361702,0.0038919568601003267,4.000695003529026e-06,2.079886633588976e-200,1.2144107987841161e-99,4.009770071418433e-74,1.481998270123789e-54,4.3352861293476553e-128,5.328353373440977e-100,2.7223597381791747e-70,1.6070511303220994e-26,1.4104086597967983e-28,1.6096044875451256e-07,2.1418212238194495e-05,0.0038663769924098487,0.0
22.73333333333333,0.009361702,0.0033974413121624428,3.968366795567134e-06,1.2900277603133723e-200,9.19261052785716e-100,3.2462621725041503e-74,1.2582055310044253e-54,2.8457761049680873e-128,3.678535472485793e-100,2.0455427480223256e-70,1.4249004620669598e-26,1.0910837335849494e-28,1.4585411307853675e-07,2.025824139471755e-05,0.0033730688498590797,0.0
22.75,0.009361702,0.00296297810207737,3.936299035584352e-06,8.001261241080222e-201,6.958370387535461e-100,2.628117527055564e-74,1.068202976444837e-54,1.8680019212682678e-128,2.539505030176354e-100,1.5369607353641496e-70,1.263380602896009e-26,8.439842783291021e-29,1.3215333496087754e-07,1.9160325216810445e-05,0.002939749324490014,0.0
22.766666666666666,0.009361702,0.0025817304158511955,3.904489633015812e-06,4.962697992839775e-201,5.267101354859375e-100,2.1276640271565146e-74,9.06889308849635e-55,1.2261611534197962e-128,1.753135275575416e-100,1.1548037309900188e-70,1.1201566065708515e-26,6.527907887599505e-29,1.1972861143770292e-07,1.812119407905618e-05,0.0025595850035276856,0.0
22.78333333333333,0.009361702,0.0022475679484880266,3.872936514000608e-06,3.0780611642302583e-201,3.986862616034347e-100,1.7224967165404146e-74,7.699332745690161e-55,8.048435123456356e-129,1.210247024039774e-100,8.676504633699112e-71,9.931575870417126e-27,5.048673517802881e-29,1.0846223795802516e-07,1.7137747331722892e-05,0.002226448802404345,0.0
22.8,0.004680851,0.001955005255846296,3.841637621249082e-06,1.9091350292907823e-201,3.0177713883716646e-100,1.3944753588032027e-74,6.536574402968133e-55,5.2828589928219445e-129,8.354585040797378e-101,6.5188752948397955e-71,8.805468794510188e-27,3.904310836563863e-29,9.824724745426609e-08,1.6207044787657618e-05,0.0019348583261899353,0.0
22.816666666666663,0.004680851,0.0016991436260555871,3.8105909139112096e-06,1.1841209071910804e-201,2.2842144985114992e-100,1.128912761836924e-74,5.549395089328427e-55,3.4675304434138045e-129,5.767240098403439e-101,4.897695884411656e-71,7.806955702070957e-27,3.019086344568751e-29,8.898644335101951e-08,1.532629862324062e-05,0.0016799177500750842,0.0
22.83333333333333,0.004680851,0.0014756166086971661,3.7797943674459347e-06,7.344385327846899e-202,1.7289519412617224e-100,9.139175634761634e-75,4.711285283551603e-55,2.2759633013267642e-129,3.9811036899792244e-101,3.679613926105815e-71,6.921590160528922e-27,2.3343767401508506e-29,8.05915183475731e-08,1.4492865674281207e-05,0.0014572633571370915,0.0
22.85,0.004680851,0.0012805392547523787,3.749245973491644e-06,4.555277740917254e-202,1.308652863337888e-100,7.398620882724642e-75,3.9997374583871e-55,1.493839544708942e-129,2.7480920567247148e-101,2.764419936966466e-71,6.136560148956156e-27,1.8048073106410203e-29,7.298225150334979e-08,1.3704240108554634e-05,0.0012630127864188291,0.0
22.866666666666667,0.004680851,0.0011104610517169403,3.7189437397376006e-06,2.8253631138743366e-202,9.905160289716403e-101,5.989514767815917e-75,3.395641999093633e-55,9.804746939610279e-130,1.8969304869683878e-101,2.07681173104082e-71,5.44050329177203e-27,1.3952609185283286e-29,6.608577679160505e-08,1.2958046457449172e-05,0.0010937179757429618,0.0
22.883333333333333,0.004680851,0.0009623224840774932,3.6888856897963757e-06,1.7524017674884374e-202,7.497113324906565e-101,4.84874816581168e-75,2.882774293316194e-55,6.435207904347974e-130,1.3093746527202983e-101,1.5602048192797382e-71,4.823342963006292e-27,1.0785615236352586e-29,5.983591687037665e-08,1.2252032989950265e-05,0.0009463217294808762,0.0
22.9,0.004680851,0.0008334151075238606,3.6590698630773293e-06,1.0869087781035518e-202,5.674429080169127e-101,3.9252267073387433e-75,2.4473592340241294e-55,4.223597728403032e-130,9.037927164455548e-102,1.1720806665560845e-71,4.276142905618312e-27,8.336802853340893e-30,5.417257635488647e-08,1.1584065412919106e-05,0.0008181177996715093,0.0
22.916666666666668,0.004680851,0.0007213449939832254,3.62949431466106e-06,6.741437492442099e-203,4.2948283195387344e-101,3.17758368401485e-75,2.077701453155546e-55,2.7720196243540814e-130,6.238298625957195e-102,8.804907859148578e-72,3.790978275978967e-27,6.443464823465155e-30,4.904118936605488e-08,1.0952120882310742e-05,0.0007067143375968876,0.0
22.933333333333334,0.004680851,0.000623999382164055,3.6001571151748943e-06,4.181305791494767e-203,3.2506109350246916e-101,2.572328264781627e-75,1.7638713663597044e-55,1.8192980610137737e-130,4.305820496908258e-102,6.614295295253749e-72,3.3608212593267526e-27,4.9797199572866316e-30,4.4392216579406125e-08,1.0354282310656966e-05,0.0006100005505216438,0.0
22.95,0.004680851,0.0005395163533062741,3.5710563506692457e-06,2.5934110087124605e-203,2.4602527933252563e-101,2.0823461788402193e-75,1.49743860602414e-55,1.1940024876086519e-130,2.971927009533942e-102,4.968597553114057e-72,2.979439611141042e-27,3.848186486045878e-30,4.018068741045333e-08,9.788732956779014e-06,0.0005261163833114154,0.0
22.966666666666665,0.004680851,0.0004662573429517956,3.542190122495094e-06,1.608535952237831e-203,1.8620444425157923e-101,1.6856857854994064e-75,1.271245690749309e-55,7.836108504390585e-131,2.0512228033911663e-102,3.7322915697773666e-72,2.6413066649468612e-27,2.973536225855464e-30,3.6365783349916044e-08,9.25375128432192e-06,0.00045342503576162866,0.0
22.98333333333333,0.004680851,0.000402782295633246,3.5135565471823287e-06,9.97677542643515e-204,1.4092755838480612e-101,1.3645752158957894e-75,1.0792158586425283e-55,5.14267998297504e-131,1.415728687571158e-102,2.803553403719915e-72,2.3415215117174822e-27,2.297505138579342e-30,3.291045880747959e-08,8.747706076293815e-06,0.00039048812255096236,0.0
23.0,0.004680851,0.0003478272694419429,3.4851537563190782e-06,6.187990281136468e-204,1.0665897335661997e-101,1.1046266075113723e-75,9.161899081877539e-56,3.374989486857711e-131,9.771016560763242e-103,2.1058801653097163e-72,2.0757382021375204e-27,1.775031569389566e-30,2.978109613901219e-08,8.269051793369184e-06,0.00033604328279611563,0.0
23.016666666666666,0.0,0.0003002843006269135,3.4569798964320385e-06,3.8380360656030914e-204,8.072247437810652e-102,8.941918217357914e-76,7.777876685609213e-56,2.2148750410073505e-131,6.743603187447816e-103,1.5817944643547323e-72,1.8401029526130833e-27,1.3712675561270628e-30,2.6947191821518562e-08,7.816324164265524e-06,0.00028898404937439443,0.0
23.03333333333333,0.004680851,0.00025918334396975216,3.429033128867633e-06,2.3805016237733447e-204,6.109239305778261e-102,7.238408115389925e-76,6.602903819676549e-56,1.4535163785947405e-131,4.654111962037398e-103,1.188113825559369e-72,1.6311984509262805e-27,1.0592660286759477e-30,2.438107100484093e-08,7.3881359970280585e-06,0.00024834179377285166,0.0
23.05,0.004680851,0.00022367611206378622,3.4013116296742426e-06,1.476481177166263e-204,4.6235485541890255e-102,5.859392936260764e-76,5.605408415935634e-56,9.538597903247048e-132,3.211990323284086e-103,8.923961201466582e-73,1.4459944594756241e-27,8.181912026963884e-31,2.2057627911312856e-08,6.98317320056789e-06,0.00021326956960563277,0.0
23.066666666666663,0.004680851,0.00019302164528623334,3.3738135894853065e-06,9.157719764859341e-205,3.4991239874693295e-102,4.743068225705642e-76,4.758586051154123e-56,6.259549520836086e-132,2.2166862743584002e-103,6.702687123579397e-73,1.2818040045766347e-27,6.3193393256123295e-31,1.9954089776016206e-08,6.600191006280917e-06,0.0001830276866006911,0.0
23.08333333333333,0.004680851,0.00016657345376562392,3.3465372134032883e-06,5.679979737765018e-205,2.6481273867759553e-102,3.83939962043457e-76,4.0396800819884107e-56,4.107670120315344e-132,1.5297725327091623e-103,5.0342165794939325e-73,1.1362445206224186e-27,4.880404801345292e-31,1.8049802222767256e-08,6.2380103800412295e-06,0.00015697085636995662,0.0
23.1,0.004680851,0.00014376808266639983,3.3194807208846676e-06,3.5229479395118035e-205,2.0040753940868895e-102,3.1078816124607e-76,3.4293704585026815e-56,2.6955165001058075e-132,1.0557039062240601e-103,3.780998826257429e-73,1.0072033891697828e-27,3.768838285403001e-31,1.6326034156056478e-08,5.895514615311693e-06,0.0001345367612960474,0.0
23.116666666666667,0.004680851,0.00012411496235680846,3.29264234562578e-06,2.1850715701381544e-205,1.5166483250670359e-102,2.5157230328172905e-76,2.9112548110322273e-56,1.768814956154843e-132,7.285343968748347e-104,2.839702947786321e-73,8.92807376238869e-28,2.9102267921842585e-31,1.4765800418272829e-08,5.571646098537731e-06,0.00011523590811222667,0.0
23.133333333333333,0.004680851,0.00010718741527349258,3.266020335449536e-06,1.3552677676262627e-205,1.1477607892280912e-102,2.0363780195387658e-76,2.4714078812721405e-56,1.160691476488455e-132,5.027483769935865e-104,2.1327061869344437e-73,7.913955272079613e-28,2.247056671867771e-31,1.3353700616079748e-08,5.265403238401143e-06,9.864263799902582e-05,0.0
23.15,0.004680851,9.261470137184739e-05,3.2396129521930878e-06,8.405906496743228e-206,8.685874444274369e-103,1.6483566977032602e-76,2.09800747087192e-56,7.616320127565975e-133,3.4693170973205227e-104,1.6016990432199587e-73,7.0149512844901e-28,1.734879278214083e-31,1.2075772660974602e-08,4.975837550905307e-06,8.438717509608802e-05,0.0
23.166666666666668,0.004680851,8.00749938224572e-05,3.2134184715963453e-06,5.213675559633929e-206,6.573117397567337e-103,1.3342623192801786e-76,1.7810168659257795e-56,4.997670285230132e-133,2.394032482090716e-104,1.2028808143903245e-73,6.218003889949424e-28,1.339345795823957e-31,1.0919359697948143e-08,4.702050892633584e-06,7.214860509852932e-05,0.0
23.183333333333334,0.004680851,6.92891859838808e-05,3.1874351831914125e-06,3.233727734276446e-206,4.974219183490626e-103,1.080011747569983e-76,1.5119152114588429e-56,3.27932184736767e-133,1.6519953619227213e-104,9.033501027664392e-74,5.5115353469679355e-28,1.0339143979599174e-31,9.872989213874118e-09,4.443192834885316e-06,6.16486849765902e-05,0.0
23.2,0.004680851,6.0015439580852025e-05,3.1616613901928165e-06,2.0056858140473557e-206,3.7642125960387065e-103,8.742043786269976e-77,1.283468596957903e-56,2.1517634664291925e-133,1.1399357432320002e-104,6.783931288294094e-74,4.885280420724627e-28,7.980774355082422e-32,8.926263224690919e-09,4.198458171734386e-06,5.2646393755700135e-05,0.0
23.216666666666665,0.004680851,5.2044392399904506e-05,3.1360954093887137e-06,1.2440056598035697e-206,2.848518698736955e-103,7.076112374188666e-77,1.0895357067132539e-56,1.411884196419422e-133,7.8658326328308e-105,5.094465765074953e-74,4.330137698720013e-28,6.159908232710768e-32,8.069758538507062e-09,3.967084555386042e-06,4.493314267659124e-05,0.0
23.23333333333333,0.004680851,4.51949516549275e-05,3.1107355710328675e-06,7.7158150997109e-207,2.1555580357134232e-103,5.72761366917901e-77,9.249028165294294e-57,9.263981933758765e-134,5.427525008033734e-105,3.825672108118947e-74,3.838037737269212e-28,4.7541446362915375e-32,7.294936181230687e-09,3.7483502525192633e-06,3.832857089519414e-05,0.0
23.25,0.004680851,3.931060646281209e-05,3.0855802187375147e-06,4.785653703766613e-207,1.6311582203860305e-103,4.6360698458335046e-77,7.851437061198404e-57,6.078415885806206e-134,3.7449996925685994e-105,2.872822234295811e-74,3.401826135070642e-28,3.668931894016008e-32,6.594059152960822e-09,3.5415720156030344e-06,3.267686016931858e-05,0.0
23.266666666666666,0.004680851,3.425619960530559e-05,3.060627709367099e-06,2.9682517250753218e-207,1.2343212061875541e-103,3.752524077108564e-77,6.665007253571149e-57,3.9882027348280755e-134,2.5840123223006647e-105,2.1572560593104093e-74,3.015159845251999e-28,2.831236801449936e-32,5.960117757837359e-09,3.346103063461529e-06,2.7843508714719127e-05,0.0
23.28333333333333,0.004680851,2.991510494818241e-05,3.0358764129327667e-06,1.841027138639021e-207,9.340196928836919e-104,3.037346047259516e-77,5.657838204478622e-57,2.6167254667194544e-134,1.782913339802005e-105,1.6198940126080599e-74,2.672415228164432e-28,2.184651643599752e-32,5.386761817946881e-09,3.161331165635882e-06,2.371251060779581e-05,0.0
23.3,0.004680851,2.6186762560712752e-05,3.0113247124878e-06,1.141877864483976e-207,7.06772471724658e-104,2.4584554148432936e-77,4.802848082790485e-57,1.716853459972397e-134,1.2301519738880862e-105,1.216363793653729e-74,2.368606516510708e-28,1.685612810910441e-32,4.868239143800754e-09,2.9866768253533993e-06,2.018389278372775e-05,0.0
23.316666666666663,0.004680851,2.2984528749849916e-05,2.9869710040238167e-06,7.082378288336994e-208,5.348093328143518e-104,1.9898836348307296e-77,4.077045965763058e-57,1.126425418761703e-134,8.487508061618984e-106,9.13339779238101e-75,2.099313514576616e-28,1.3004787070611111e-32,4.399339690339986e-09,2.8215915561632407e-06,1.7171566849972518e-05,0.0
23.33333333333333,0.004680851,2.0233802921110964e-05,2.9628136963677596e-06,4.39277124228767e-208,4.0468219498541516e-104,1.6106097036778054e-77,3.4609139511004524e-57,7.390363801197582e-135,5.855912103865882e-106,6.857933810000467e-75,1.8606174865577097e-28,1.0032718585427789e-32,3.975344878865351e-09,2.665556247536159e-06,1.4601457632328179e-05,0.0
23.35,0.004680851,1.7870397430407388e-05,2.9388512110797817e-06,2.7245705455578497e-208,3.062139650578591e-104,1.3036176607697136e-77,2.937882583104475e-57,4.848678282375986e-135,4.0401904313238403e-106,5.149277003892248e-75,1.6490443071461178e-28,7.739343871518118e-33,3.591981612176995e-09,2.5180796149546515e-06,1.240987462276078e-05,0.0
23.366666666666667,0.004680851,1.5839120427876247e-05,2.9150819823519095e-06,1.6898864709259427e-208,2.3170300941765022e-104,1.0551336131848242e-77,2.4938855022424202e-57,3.1810838006979647e-135,2.787417855433805e-106,3.866262115102397e-75,1.4615140523556762e-28,5.96980230017083e-33,3.245380552916685e-09,2.3786967302352414e-06,1.054209633473618e-05,0.0
23.383333333333333,0.004680851,1.4092545146470048e-05,2.891504456907422e-06,1.0481344674728239e-208,1.7532108519447045e-104,8.540080929614038e-78,2.116981354932074e-57,2.086993301991677e-135,1.9230708911241758e-106,2.9028756188326806e-75,1.2952963015396018e-28,4.604539577437815e-33,2.9320382740200623e-09,2.2469676280320997e-06,8.951141023256506e-06,0.0
23.4,0.004680851,1.2589942184656463e-05,2.8681170939011695e-06,6.500944802443377e-209,1.3265768940434871e-104,6.912160670265702e-78,1.797032806633191e-57,1.3691821182215238e-135,1.326726805829333e-106,2.1795040444173992e-75,1.147970504022241e-28,3.551265064001888e-33,2.648782925631058e-09,2.1224759846702243e-06,7.596700323159439e-06,0.0
23.416666666666668,0.004680851,1.129635410331624e-05,2.8449183648205693e-06,4.032143282292981e-209,1.003752219390936e-104,5.594521911799553e-78,1.5254340349281966e-57,8.982466661465895e-136,9.152942324207385e-107,1.6363608133277095e-75,1.017390836908349e-28,2.738739626926537e-33,2.392743095101841e-09,2.004827865642538e-06,6.444215129758032e-06,0.0
23.433333333333334,0.004680851,1.0181794130143605e-05,2.821906753387449e-06,2.5008948726606445e-209,7.594801520554208e-105,4.528031670516912e-78,1.2948793813467936e-57,5.892834655650685e-136,6.314412917352361e-107,1.2285494005535432e-75,9.016550455132857e-29,2.111977754716297e-33,2.1613195660930097e-09,1.8936505382866187e-06,5.464075518903446e-06,0.0
23.45,0.004680851,9.220552967328692e-06,2.799080755460616e-06,1.5511540029687017e-209,5.746483546965306e-105,3.664825158637319e-78,1.0991669461752234e-57,3.865869213456726e-136,4.3561044032198886e-107,9.223555436509768e-76,7.990768153988813e-29,1.6285422431097285e-33,1.9521597095403785e-09,1.7885913463268233e-06,4.630928705831711e-06,0.0
