time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
17.833333333333332,-0.018723404,3.826738217390719e-05,4.14754469466292e-101,3.8206662218130205e-05,0.0,1.587007325401256e-50,6.071995577698201e-08,0.0,0.0
17.85,-0.018723404,3.795435427079958e-05,3.397313266234305e-101,3.790142204061576e-05,0.0,1.0803334724270002e-50,5.2932230183821966e-08,0.0,0.0
17.866666666666667,-0.018723404,3.764474764319689e-05,2.782786737509284e-101,3.759860662104433e-05,0.0,7.353731100815522e-51,4.614102215255856e-08,0.0,0.0
17.883333333333333,-0.018723404,3.7338415997578264e-05,2.2794184790613213e-101,3.729819684154743e-05,0.0,5.00528519080297e-51,4.0219156030831325e-08,0.0,0.0
17.9,-0.018723404,3.7035229369766514e-05,1.867101874379395e-101,3.7000173733461284e-05,0.0,3.4066007335309e-51,3.505563630523154e-08,0.0,0.0
17.916666666666668,-0.023404256,3.673507207267503e-05,1.5293672143756053e-101,3.6704518476178975e-05,0.0,2.3183826796787498e-51,3.055359649605584e-08,0.0,0.0
17.933333333333334,-0.023404256,3.643784090296039e-05,1.2527238555321406e-101,3.641121239601156e-05,0.0,1.5776862666848646e-51,2.662850694883469e-08,0.0,0.0
17.95,-0.023404256,3.614344357406984e-05,1.0261213670228366e-101,3.6120236965057256e-05,0.0,1.0735640313432523e-51,2.3206609012580433e-08,0.0,0.0
17.966666666666665,-0.023404256,3.5851797347230904e-05,8.405081445499449e-102,3.583157380007961e-05,0.0,7.30478094025183e-52,2.022354715129033e-08,0.0,0.0
17.983333333333334,-0.023404256,3.5562827835483346e-05,6.884698614604964e-102,3.554520466139377e-05,0.0,4.970024473578419e-52,1.762317408957708e-08,0.0,0.0
18.0,-0.023404256,3.527646795896875e-05,5.639333164277714e-102,3.52611114517617e-05,0.0,3.3812874546734356e-52,1.5356507207049602e-08,0.0,0.0
18.016666666666666,-0.023404256,3.499265703241813e-05,4.6192384894851015e-102,3.497927621529489e-05,0.0,2.3002659015342023e-52,1.3380817123235666e-08,0.0,0.0
18.03333333333333,-0.023404256,3.4711339968169115e-05,3.7836663343910216e-102,3.469968113636607e-05,0.0,1.5647556158229061e-52,1.1658831803044746e-08,0.0,0.0
18.05,-0.023404256,3.44324665801324e-05,3.0992391525837493e-102,3.4422308538528694e-05,0.0,1.0643578560605745e-52,1.0158041603705685e-08,0.0,0.0
18.066666666666663,-0.023404256,3.415599097595961e-05,2.5386168754130034e-102,3.4147140883445084e-05,0.0,7.239384424025486e-53,8.8500925145272e-09,0.0,0.0
18.08333333333333,-0.023404256,3.388187102626454e-05,2.079404836272297e-102,3.387416076982167e-05,0.0,4.92366581913359e-53,7.710256442864721e-09,0.0,0.0
18.1,-0.023404256,3.3610067901155034e-05,1.7032592307652443e-102,3.3603350932353384e-05,0.0,3.348486872044897e-53,6.716968801651581e-09,0.0,0.0
18.116666666666667,-0.023404256,3.334054566555634e-05,1.395154382567743e-102,3.3334694240675835e-05,0.0,2.277098805118688e-53,5.851424880505175e-09,0.0,0.0
18.133333333333333,-0.023404256,3.307327092587982e-05,1.1427825476006536e-102,3.3068173698324254e-05,0.0,1.5484191455843008e-53,5.097227555564203e-09,0.0,0.0
18.15,-0.023404256,3.280821252153367e-05,9.360622829590085e-103,3.2803772441701765e-05,0.0,1.0528553551616955e-53,4.4400798319064475e-09,0.0,0.0
18.166666666666668,-0.023404256,3.254534125558798e-05,7.667357433409374e-103,3.254147373905463e-05,0.0,7.158508522499625e-54,3.867516533349503e-09,0.0,0.0
18.183333333333334,-0.023404256,3.2284629659628024e-05,6.28038819688054e-103,3.2281260989455665e-05,0.0,4.866874826012327e-54,3.3686701723587384e-09,0.0,0.0
18.2,-0.023404256,3.202605178845527e-05,5.144309442423235e-103,3.2023117721794784e-05,0.0,3.3086569150062223e-54,2.934066660492595e-09,0.0,0.0
18.216666666666665,-0.023404256,3.176958304084631e-05,4.2137376945915675e-103,3.1767027593777716e-05,0.0,2.2491962945597938e-54,2.5554470685954373e-09,0.0,0.0
18.23333333333333,-0.023404256,3.151520000305773e-05,3.4514988037337054e-103,3.1512974390932075e-05,0.0,1.528893306360708e-54,2.2256121256497226e-09,0.0,0.0
18.25,-0.023404256,3.12628803121853e-05,2.827142990710897e-103,3.126094202562082e-05,0.0,1.039205240169066e-54,1.9382865644829263e-09,0.0,0.0
18.266666666666666,-0.023404256,3.101260253685262e-05,2.3157284974067616e-103,3.101091453606367e-05,0.0,7.06317451094526e-55,1.6880007889478353e-09,0.0,0.0
18.28333333333333,-0.023404256,3.07643460730225e-05,1.8968252567686957e-103,3.076287608536511e-05,0.0,4.800352559362555e-55,1.46998765738908e-09,0.0,0.0
18.3,-0.023404256,3.051809105300738e-05,1.5536987844804945e-103,3.0516810960550402e-05,0.0,3.2622786404388963e-55,1.2800924569789892e-09,0.0,0.0
18.316666666666663,-0.023404256,3.0273818265996905e-05,1.2726416930812393e-103,3.027270357160898e-05,0.0,2.2168883302720223e-55,1.1146943879238088e-09,0.0,0.0
18.33333333333333,-0.023404256,3.0031509088634293e-05,1.0424261259577266e-103,3.0030538450544235e-05,0.0,1.5064043328480233e-55,9.70638090057019e-10,0.0,0.0
18.35,-0.023404256,2.9791145424362354e-05,8.538552386720323e-104,2.9790300250431517e-05,0.0,1.0235625686314687e-55,8.451739308386493e-10,0.0,0.0
18.366666666666667,-0.023404256,2.9552709650419616e-05,6.993958114501991e-104,2.955197374448295e-05,0.0,6.954444738096269e-56,7.359059366648317e-10,0.0,0.0
18.383333333333333,-0.028085107,2.931618457151035e-05,5.728773173973064e-104,2.9315543825118706e-05,0.0,4.724826607527998e-56,6.407463916438616e-10,0.0,0.0
18.4,-0.028085107,2.9081553379298404e-05,4.692454255520303e-104,2.908099550304619e-05,0.0,3.209850189648928e-56,5.578762522133807e-10,0.0,0.0
18.416666666666668,-0.023404256,2.8848799616980094e-05,3.843600922775794e-104,2.8848313906345662e-05,0.0,2.180515846906995e-56,4.857106344323953e-10,0.0,0.0
18.433333333333334,-0.023404256,2.8617907148288816e-05,3.1483017556675494e-104,2.861748427956334e-05,0.0,1.4811854875368167e-56,4.2286872547712105e-10,0.0,0.0
18.45,-0.023404256,2.8388860130363994e-05,2.578779657499722e-104,2.8388491982810458e-05,0.0,1.0060868833067677e-56,3.6814755353721725e-10,0.0,0.0
18.466666666666665,-0.023404256,2.81616429899926e-05,2.1122822111514838e-104,2.8161322490870126e-05,0.0,6.833410068427399e-57,3.2049912247282386e-10,0.0,0.0
18.48333333333333,-0.023404256,2.7936240402790954e-05,1.7301727580816947e-104,2.7935961392310372e-05,0.0,4.6410426101247766e-57,2.790104805809034e-10,0.0,0.0
18.5,-0.023404256,2.771263727495193e-05,1.417185891831151e-104,2.7712394388604136e-05,0.0,3.15188107466614e-57,2.42886347795433e-10,0.0,0.0
18.516666666666666,-0.023404256,2.7490818727229675e-05,1.1608176253860277e-104,2.749060729325605e-05,0.0,2.140426901086476e-57,2.114339736246881e-10,0.0,0.0
18.53333333333333,-0.023404256,2.727077008087545e-05,9.508258714459253e-105,2.727058603093545e-05,0.0,1.4534744642639315e-57,1.840499399978452e-10,0.0,0.0
18.55,-0.028085107,2.705247684527605e-05,7.788212812210987e-105,2.705231663661632e-05,0.0,9.869404626879643e-58,1.6020865972821509e-10,0.0,0.0
18.566666666666663,-0.028085107,2.6835924707077094e-05,6.37932096873378e-105,2.6835785254723916e-05,0.0,6.701178097977705e-58,1.3945235317811616e-10,0.0,0.0
18.58333333333333,-0.028085107,2.6621099520600702e-05,5.225296293039921e-105,2.662097813828718e-05,0.0,4.549756322897619e-58,1.2138231352310957e-10,0.0,0.0
18.6,-0.028085107,2.640798729939361e-05,4.280033947741009e-105,2.640788164809833e-05,0.0,3.088886836613963e-58,1.0565129527774499e-10,0.0,0.0
18.616666666666667,-0.023404256,2.6196574208760694e-05,3.505769275573319e-105,2.6196482251878782e-05,0.0,2.0969730767500367e-58,9.195688191177663e-11,0.0,0.0
18.633333333333333,-0.023404256,2.5986846559157483e-05,2.871569107110325e-105,2.5986766523450634e-05,0.0,1.4235109699550143e-58,8.003570685005537e-11,0.0,0.0
18.65,-0.023404256,2.5778790800333653e-05,2.3520959801962468e-105,2.57787211419154e-05,0.0,9.66286694667774e-59,6.96584182546619e-11,0.0,0.0
18.666666666666668,-0.023404256,2.557239351613048e-05,1.9265959037307594e-105,2.5572332890838445e-05,0.0,6.558862220323329e-59,6.06252920345649e-11,0.0,0.0
18.683333333333334,-0.023404256,2.536764141984972e-05,1.5780692284945104e-105,2.5367588657439938e-05,0.0,4.4517262690081e-59,5.276240977914774e-11,0.0,0.0
18.7,-0.023404256,2.5164521350120554e-05,1.2925915024095856e-105,2.516447543179156e-05,0.0,3.0213841082589863e-59,4.591832899573568e-11,0.0,0.0
18.716666666666665,-0.023404256,2.4963020267202045e-05,1.0587571791964795e-105,2.4962980306019695e-05,0.0,2.0505061688581622e-59,3.996118234812022e-11,0.0,0.0
18.73333333333333,-0.023404256,2.4763125249665274e-05,8.672239571406947e-106,2.4763090473514558e-05,0.0,1.391534497918538e-59,3.4776150717148836e-11,0.0,0.0
18.75,-0.023404256,2.4564823491407295e-05,7.103395446804039e-106,2.4564793228145305e-05,0.0,9.442885819201696e-60,3.0263261988293465e-11,0.0,0.0
18.766666666666666,-0.023404256,2.4368102298954892e-05,5.818359423462204e-106,2.4368075963481244e-05,0.0,6.40757159767886e-60,2.633547364743022e-11,0.0,0.0
18.78333333333333,-0.023404256,2.4172949089021348e-05,4.765790277661465e-106,2.4172926172018698e-05,0.0,4.3477070118770817e-60,2.2917002650887284e-11,0.0,0.0
18.8,-0.023404256,2.3979351386284807e-05,3.903634397377962e-106,2.3979331444414078e-05,0.0,2.949886103104847e-60,1.9941870730377848e-11,0.0,0.0
18.816666666666663,-0.023404256,2.3787296821360213e-05,3.1974456701810306e-106,2.3787279468722826e-05,0.0,2.0013751596279554e-60,1.735263738591631e-11,0.0,0.0
18.83333333333333,-0.023404256,2.359677312893996e-05,2.619009297801995e-106,2.3596758029643574e-05,0.0,1.3577823016446663e-60,1.509929638732902e-11,0.0,0.0
18.85,-0.018723404,2.3407768146083563e-05,2.1452145585266008e-106,2.3407755007768847e-05,0.0,9.211073846328136e-61,1.3138314714712007e-11,0.0,0.0
18.866666666666667,-0.018723404,2.3220269810636806e-05,1.757131483871321e-106,2.322025837884123e-05,0.0,6.248402072314156e-61,1.1431795578684548e-11,0.0,0.0
18.883333333333333,-0.018723404,2.3034266159764177e-05,1.4392545623047255e-106,2.3034256213014655e-05,0.0,4.238443071437617e-61,9.946749523784452e-12,0.0,0.0
18.9,-0.018723404,2.284974532858185e-05,1.1788832554664194e-106,2.2849736674122173e-05,0.0,2.8748985445122737e-61,8.654459677394472e-12,0.0,0.0
18.916666666666668,-0.018723404,2.2666695548877652e-05,9.656145779799583e-107,2.266668801894865e-05,0.0,1.9499234955403164e-61,7.529929001036898e-12,0.0,0.0
18.933333333333334,-0.018723404,2.24851051479085e-05,7.909274689120867e-107,2.2485098596509537e-05,0.0,1.322487574088566e-61,6.551398964733997e-12,0.0,0.0
18.95,-0.018723404,2.2304962547265043e-05,6.47842350028222e-107,2.2304956847334617e-05,0.0,8.969014035542885e-62,5.69993042791323e-12,0.0,0.0
18.966666666666665,-0.023404256,2.212625626179632e-05,5.306422697412131e-107,2.2126251302757624e-05,0.0,6.082428035687498e-62,4.959038697883472e-12,0.0,0.0
18.98333333333333,-0.023404256,2.1948974898586918e-05,4.346444920333338e-107,2.1948970584211147e-05,0.0,4.124663493759111e-62,4.314375771680737e-12,0.0,0.0
19.0,-0.023404256,2.1773107155980513e-05,3.560134049478816e-107,2.1773103402526843e-05,0.0,2.796916040350471e-62,3.753453668721798e-12,0.0,0.0
19.016666666666666,-0.023404256,2.159864182264478e-05,2.9160727400154336e-107,2.1598638557241232e-05,0.0,1.89648666803058e-62,3.2654035472939774e-12,0.0,0.0
19.03333333333333,-0.023404256,2.14255677766724e-05,2.3885271800987098e-107,2.1425564935906417e-05,0.0,1.2858778338591848e-62,2.8407659823604235e-12,0.0,0.0
19.05,-0.023404256,2.1253873984714744e-05,1.9564189236423762e-107,2.1253871513406365e-05,0.0,8.718249039511156e-63,2.4713083784799143e-12,0.0,0.0
19.066666666666663,-0.023404256,2.108354950114459e-05,1.602482719928859e-107,2.1083547351278577e-05,0.0,5.910695256817566e-63,2.1498660111422134e-12,0.0,0.0
19.08333333333333,-0.023404256,2.0914583467243846e-05,1.3125766932590516e-107,2.0914581597040205e-05,0.0,4.0070770734173075e-63,1.8702036423948206e-12,0.0,0.0
19.1,-0.023404256,2.0746965110415248e-05,1.0751173124919882e-107,2.0746963483520198e-05,0.0,2.716418901665549e-63,1.6268950508906395e-12,0.0,0.0
19.116666666666667,-0.028085107,2.058068374341442e-05,8.806165759170847e-108,2.058068232819626e-05,0.0,1.8413900960839982e-63,1.4152181599127481e-12,0.0,0.0
19.133333333333333,-0.028085107,2.041572876360013e-05,7.213029206177265e-108,2.0415727532536382e-05,0.0,1.2481735166119303e-63,1.2310637460868338e-12,0.0,0.0
19.15,-0.023404256,2.0252089652202117e-05,5.908107104680649e-108,2.0252088581346145e-05,0.0,8.460271789914516e-64,1.070855972065439e-12,0.0,0.0
19.166666666666668,-0.023404256,2.0089755973603775e-05,4.839258967830373e-108,2.0089755042120562e-05,0.0,5.7342146576406066e-64,9.314832134262396e-13,0.0,0.0
19.183333333333334,-0.023404256,1.9928717374639004e-05,3.9637768988563966e-108,1.9928716564401158e-05,0.0,3.886368218823875e-64,8.102378477066738e-13,0.0,0.0
19.2,-0.023404256,1.976896358390145e-05,3.2466791811617917e-108,1.9768962879137603e-05,0.0,2.6338703977306443e-64,7.047638456636508e-13,0.0,0.0
19.216666666666665,-0.023404256,1.9610484411065812e-05,2.65931256531185e-108,1.9610483798054658e-05,0.0,1.784947304914007e-64,6.130111547926975e-13,0.0,0.0
19.23333333333333,-0.023404256,1.9453269746219636e-05,2.1782074087750754e-108,1.945326921302364e-05,0.0,1.2095867672591975e-64,5.331959957257097e-13,0.0,0.0
19.25,-0.023404256,1.9297309559205165e-05,1.78413992655516e-108,1.9297309095438858e-05,0.0,8.19651749284996e-65,4.637663058498667e-13,0.0,0.0
19.266666666666666,-0.028085107,1.9142593898970544e-05,1.4613640856322189e-108,1.9142593495598882e-05,0.0,5.553957011238828e-65,4.0337166352450785e-13,0.0,0.0
19.28333333333333,-0.028085107,1.8989112892929435e-05,1.1969824539998594e-108,1.898911254209232e-05,0.0,3.763193442872031e-65,3.508371125129676e-13,0.0,0.0
19.3,-0.028085107,1.8836856746328864e-05,9.804308668386031e-109,1.8836856441188483e-05,0.0,2.5497144346568697e-65,3.0514038134389784e-13,0.0,0.0
19.316666666666663,-0.028085107,1.8685815741624916e-05,8.0305631979647e-109,1.8685815476232858e-05,0.0,1.7274583914474118e-65,2.6539205770782103e-13,0.0,0.0
19.33333333333333,-0.028085107,1.8535980237865017e-05,6.57771224146118e-109,1.8535980007046683e-05,0.0,1.1703204263287076e-65,2.308183349336118e-13,0.0,0.0
19.35,-0.028085107,1.8387340670077755e-05,5.387702095662844e-109,1.8387340469331756e-05,0.0,7.92835693808159e-66,2.007459971673513e-13,0.0,0.0
19.366666666666667,-0.028085107,1.8239887548668972e-05,4.412981593407873e-109,1.823988737407962e-05,0.0,5.370848528884287e-66,1.7458935304184002e-13,0.0,0.0
19.383333333333333,-0.028085107,1.809361145882374e-05,3.614602097360138e-109,1.8093611306984875e-05,0.0,3.63817845468802e-66,1.518388652086419e-13,0.0,0.0
19.4,-0.023404256,1.794850305991475e-05,2.960661219823663e-109,1.7948502927863494e-05,0.0,2.464373640417116e-66,1.320512558263251e-13,0.0,0.0
19.416666666666668,-0.028085107,1.780455308491627e-05,2.4250280863484513e-109,1.7804552970075373e-05,0.0,1.6692087645015773e-66,1.1484089658605654e-13,0.0,0.0
19.433333333333334,-0.028085107,1.766175233982377e-05,1.9862992099659759e-109,1.7661752239951454e-05,0.0,1.1305672019291477e-66,9.987231665742413e-14,0.0,0.0
19.45,-0.028085107,1.7520091703078655e-05,1.6269432569640652e-109,1.752009161622497e-05,0.0,7.657091062046172e-67,8.68536835285193e-14,0.0,0.0
19.466666666666665,-0.023404256,1.7379562124998476e-05,1.3326005323330868e-109,1.7379562049467346e-05,0.0,5.185767293753186e-67,7.55311305107887e-14,0.0,0.0
19.48333333333333,-0.023404256,1.724015462721211e-05,1.0915091949037246e-109,1.724015456152829e-05,0.0,3.5119158229702677e-67,6.568382104170457e-14,0.0,0.0
19.5,-0.023404256,1.7101860302099827e-05,8.94035275761501e-110,1.7101860244980174e-05,0.0,2.3782478356276883e-67,5.71196541621887e-14,0.0,0.0
19.516666666666666,-0.023404256,1.696467031223833e-05,7.322877210613479e-110,1.6964670262566805e-05,0.0,1.610468145239375e-67,4.967152794468085e-14,0.0,0.0
19.53333333333333,-0.023404256,1.6828575889850343e-05,5.998030775931652e-110,1.6828575846656253e-05,0.0,1.0905090172772904e-67,4.3194088440561744e-14,0.0,0.0
19.55,-0.023404256,1.6693568336258847e-05,4.912872221013164e-110,1.6693568298697947e-05,0.0,7.383946694708366e-68,3.7560901110240726e-14,0.0,0.0
19.566666666666663,-0.023404256,1.655963902134614e-05,4.024038146136759e-110,1.655963898868415e-05,0.0,4.999540492703825e-68,3.2661989876372065e-14,0.0,0.0
19.58333333333333,-0.023404256,1.642677938301678e-05,3.296010229584194e-110,1.6426779354615083e-05,0.0,3.3849631771756202e-68,2.8401696058114286e-14,0.0,0.0
19.6,-0.023404256,1.62949809266655e-05,2.6996959483221666e-110,1.6294980901968686e-05,0.0,2.2917128667124803e-68,2.469681563928958e-14,0.0,0.0
19.616666666666667,-0.028085107,1.6164235224649325e-05,2.2112660632682796e-110,1.6164235203174347e-05,0.0,1.5514898117057121e-68,2.147497871502765e-14,0.0,0.0
19.633333333333333,-0.028085107,1.6034533915763448e-05,1.8112024177222567e-110,1.6034533897090206e-05,0.0,1.0503165225830522e-68,1.867323965421421e-14,0.0,0.0
19.65,-0.028085107,1.5905868704721965e-05,1.4835180010323484e-110,1.5905868688485116e-05,0.0,7.110073412863981e-69,1.623685059925674e-14,0.0,0.0
19.666666666666668,-0.028085107,1.5778231361642406e-05,1.2151181127893179e-110,1.577823134752421e-05,0.0,4.812942392685559e-69,1.4118194479106442e-14,0.0,0.0
19.683333333333334,-0.023404256,1.565161372153444e-05,9.952771008446838e-111,1.5651613709258586e-05,0.0,3.25784190969761e-69,1.2275856804911901e-14,0.0,0.0
19.7,-0.023404256,1.5526007683792625e-05,8.152097644851001e-111,1.5526007673118807e-05,0.0,2.205119776037825e-69,1.0673818209753657e-14,0.0,0.0
19.716666666666665,-0.023404256,1.5401405211693085e-05,6.677202966912275e-111,1.540140520241233e-05,0.0,1.4925100699568077e-69,9.280752036710909e-15,0.0,0.0
19.73333333333333,-0.023404256,1.5277798331894298e-05,5.469147376977174e-111,1.5277798323824886e-05,0.0,1.010148759258234e-69,8.06941331826907e-15,0.0,0.0
19.75,-0.023404256,1.5155179133941668e-05,4.479654498520298e-111,1.515517912692556e-05,0.0,6.836541417102746e-70,7.016107264248907e-15,0.0,0.0
19.766666666666666,-0.023404256,1.5033539769776074e-05,3.669182024412132e-111,1.5033539763675848e-05,0.0,4.6266930049083795e-70,6.100226919311717e-15,0.0,0.0
19.78333333333333,-0.023404256,1.4912872453246213e-05,3.0053415777449417e-111,1.4912872447942362e-05,0.0,3.131036339988464e-70,5.303850994535806e-15,0.0,0.0
19.8,-0.023404256,1.4793169459624644e-05,2.4616044440851458e-111,1.479316945501325e-05,0.0,2.118794282228875e-70,4.611394046585953e-15,0.0,0.0
19.816666666666663,-0.023404256,1.4674423125127902e-05,2.0162414570166366e-111,1.46744231211186e-05,0.0,1.433747933405447e-70,4.009302195205147e-15,0.0,0.0
19.83333333333333,-0.023404256,1.4556625846439904e-05,1.6514546753036977e-111,1.4556625842954117e-05,0.0,9.701529638561254e-71,3.485788454869621e-15,0.0,0.0
19.85,-0.023404256,1.4439770080239473e-05,1.3526661537756907e-111,1.443977007720887e-05,0.0,6.5643403462362225e-71,3.03060252659834e-15,0.0,0.0
19.866666666666667,-0.023404256,1.4323848342731453e-05,1.1079353873396125e-111,1.4323848340096623e-05,0.0,4.441457377750493e-71,2.634830566002281e-15,0.0,0.0
19.883333333333333,-0.023404256,1.4208853209181112e-05,9.074821491966584e-112,1.4208853206890391e-05,0.0,3.0049933002487844e-71,2.2907210267052113e-15,0.0,0.0
19.9,-0.023404256,1.4094777313452609e-05,7.432956558199696e-112,1.4094777311461075e-05,0.0,2.0330365430683685e-71,1.9915331855559616e-15,0.0,0.0
19.916666666666668,-0.028085107,1.3981613347550756e-05,6.088144408166649e-112,1.3981613345819352e-05,0.0,1.375404991524093e-71,1.7314053974104466e-15,0.0,0.0
19.933333333333334,-0.028085107,1.3869354061166545e-05,4.986641452990155e-112,1.3869354059661305e-05,0.0,9.30464498861206e-72,1.5052405112683989e-15,0.0,0.0
19.95,-0.028085107,1.3757992261225909e-05,4.0844274671716763e-112,1.3757992259917302e-05,0.0,6.294378941218503e-72,1.3086062136364203e-15,0.0,0.0
