time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
21.966666666666665,0.30893618,0.3071019733984741,1.1081507532493722e-65,1.4207693627126065e-52,7.746147719475505e-106,1.4104724857687236e-81,2.07433906074332e-59,6.792755103534102e-22,0.3071019733984741
21.98333333333333,0.29957446,0.30016760477517934,9.05092818227456e-66,1.199018411750026e-52,5.314310348187702e-106,1.0137644231486812e-81,1.59225881933219e-59,5.357337628974144e-22,0.30016760477517934
22.0,0.29489362,0.2922646420084007,7.392361788428088e-66,1.0118723834503004e-52,3.645866799848738e-106,7.286191398353063e-82,1.2221861973155162e-59,4.2247637855112703e-22,0.2922646420084007
22.016666666666666,0.2855319,0.2835335720885753,6.037666768191213e-66,8.539319492531053e-53,2.5011944079193663e-106,5.236670321776838e-82,9.381038391162086e-60,3.3312448494371007e-22,0.2835335720885753
22.03333333333333,0.27148935,0.274111149498364,4.931180587314656e-66,7.206400869660262e-53,1.7158798971607928e-106,3.7635790908623543e-82,7.200361672014542e-60,2.626405244282732e-22,0.274111149498364
22.05,0.26212767,0.2641286438367367,4.0274348723031353e-66,6.081507012001381e-53,1.1771156366627258e-106,2.704817968848181e-82,5.52646726441388e-60,2.0704670540476817e-22,0.2641286438367367
22.066666666666663,0.25276595,0.253710449896002,3.2892887971974486e-66,5.132177323866197e-53,8.075030968141378e-107,1.943865659073366e-82,4.2416108069353316e-60,1.632024446156599e-22,0.253710449896002
22.08333333333333,0.2387234,0.2429730320860988,2.6864041904935744e-66,4.331015597398441e-53,5.539392117124588e-107,1.396965520527872e-82,3.2553972244638897e-60,1.2862846372706337e-22,0.2429730320860988
22.1,0.2293617,0.2320241715363941,2.1939998162566068e-66,3.6549000156179983e-53,3.799906271990073e-107,1.003913716850459e-82,2.498429791847324e-60,1.013677784205149e-22,0.2320241715363941
22.116666666666667,0.21531914,0.22096248230178034,1.7918337290871796e-66,3.0843163668412086e-53,2.6066129185760925e-107,7.214369415933864e-83,1.9174335932471452e-60,7.987585678600354e-23,0.22096248230178034
22.133333333333333,0.20595744,0.2098771625480665,1.4633719541625158e-66,2.602795257172041e-53,1.788023013674298e-107,5.184318552980155e-83,1.471511182308315e-60,6.293383751104646e-23,0.2098771625480665
22.15,0.19191489,0.19884794710910253,1.195109384111919e-66,2.1964371033257186e-53,1.2264859754749461e-107,3.725429257335575e-83,1.1292676472121373e-60,4.957997556439947e-23,0.19884794710910253
22.166666666666668,0.18255319,0.1879452291428457,9.760150269939107e-67,1.853511216638638e-53,8.412886097504284e-108,2.6770243907340494e-83,8.666032658737394e-61,3.905549380043666e-23,0.1879452291428457
22.183333333333334,0.17319149,0.17723032054677879,7.970788398844847e-67,1.564117423546903e-53,5.770592283932692e-108,1.923621960223216e-83,6.650187710938544e-61,3.076181864637451e-23,0.17723032054677879
22.2,0.15914893,0.16675582313684648,6.50941549520864e-67,1.31990046949423e-53,3.958118119638637e-108,1.3822243557553375e-83,5.103142142313945e-61,2.4226810734136594e-23,0.16675582313684648
22.216666666666665,0.14978723,0.1565660851919402,5.3159226583340345e-67,1.1138089740300829e-53,2.714876679721631e-108,9.931819046495529e-84,3.91590039150888e-61,1.9078101820311283e-23,0.1565660851919402
22.23333333333333,0.14042553,0.14669772068914527,4.341214755522441e-67,9.398919885600995e-54,1.8621063416822304e-108,7.136257670107901e-84,3.0048019163454153e-61,1.5022045176228767e-23,0.14669772068914527
22.25,0.13106383,0.13718017130114707,3.5451927539571236e-67,7.93127291773011e-54,1.2771793424438002e-108,5.127477225160584e-84,2.3056338006596796e-61,1.1827099662155682e-23,0.13718017130114707
22.266666666666666,0.12170213,0.12803629391633586,2.895105607748004e-67,6.692764723864176e-54,8.759762764143411e-109,3.6840751033560546e-84,1.7691111306902622e-61,9.310715213587126e-24,0.12803629391633586
22.28333333333333,0.11234043,0.11928295901438252,2.3642040258640104e-67,5.647626208668826e-54,6.007943985121514e-109,2.646943998984718e-84,1.3574074612148032e-61,7.32898315013493e-24,0.11928295901438252
22.3,0.10297872,0.11093164764257991,1.9306408369804068e-67,4.765671034167517e-54,4.120524444209584e-109,1.901746382707895e-84,1.041491456867365e-61,5.768469401783149e-24,0.11093164764257991
22.316666666666663,0.09829787,0.10298903696214955,1.576572789512163e-67,4.021424415481348e-54,2.8260004249002923e-109,1.366318778392847e-84,7.990824355883416e-62,4.539771006639634e-24,0.10298903696214955
22.33333333333333,0.08893617,0.09545756635225343,1.2874268943850221e-67,3.393387848239344e-54,1.9381396977127146e-109,9.816193095973813e-85,6.130810329576596e-62,3.572432852962629e-24,0.09545756635225343
22.35,0.084255315,0.08833597786517118,1.0513011735454993e-67,2.863418562108446e-54,1.3292022743071531e-109,7.052218999523917e-85,4.7036460022005115e-62,2.810937983612279e-24,0.08833597786517118
22.366666666666667,0.074893616,0.08161982641869586,8.584751958966861e-68,2.4162058024213287e-54,9.115704469618727e-110,5.0664079242901383e-85,3.6086258894092103e-62,2.211545099197361e-24,0.08161982641869586
22.383333333333333,0.07021277,0.07530195649727073,7.0101029065748866e-68,2.038828833635006e-54,6.251476152561038e-110,3.639705197898816e-85,2.7684686138533234e-62,1.73979454555529e-24,0.07530195649727073
22.4,0.06553192,0.06937294332144407,5.724230110167617e-68,1.7203839147027437e-54,4.287144474956475e-110,2.61471271299884e-85,2.1238698010702635e-62,1.3685417078254508e-24,0.06937294332144407
22.416666666666668,0.060851064,0.06382149744852535,4.6741842948962425e-68,1.4516694853041973e-54,2.9399969257813896e-110,1.878336886484495e-85,1.6293213429827178e-62,1.0764064574777913e-24,0.06382149744852535
22.433333333333334,0.056170214,0.05863483260089617,3.816723040351076e-68,1.2249204805498481e-54,2.01613155826018e-110,1.3493193831519324e-85,1.2499026924898703e-62,8.46550770791683e-25,0.05863483260089617
22.45,0.05148936,0.0537989971977481,3.1165316160671733e-68,1.0335841086259485e-54,1.3825603925487826e-110,9.692768006337213e-86,9.588182465477405e-63,6.657151700994984e-25,0.0537989971977481
22.466666666666665,0.04680851,0.049299170607472756,2.544769857778094e-68,8.721306217066063e-55,9.48074846448972e-111,6.962619918228184e-86,7.35507380714804e-63,5.234592702042372e-25,0.049299170607472756
22.48333333333333,0.042127658,0.04511992555735885,2.0778853472056195e-68,7.35893619788161e-55,6.501213448989268e-111,5.0013747005303675e-86,5.641940053724886e-63,4.115632617526746e-25,0.04511992555735885
22.5,0.042127658,0.04124545845033977,1.6966441011244507e-68,6.209352789947292e-55,4.457994525636246e-111,3.592509754138053e-86,4.3277345596173765e-63,3.2355627898228303e-25,0.04124545845033977
22.516666666666666,0.037446808,0.0376597895598826,1.3853389141972204e-68,5.2393261490893965e-55,3.056876963054619e-111,2.5804675431765778e-86,3.3195828195418966e-63,2.5434479313293996e-25,0.0376597895598826
22.53333333333333,0.03276596,0.03434693521745614,1.1311428016335666e-68,4.4208149832855584e-55,2.0960890402422152e-111,1.8534921507695736e-86,2.5462273208688777e-63,1.9991984938659756e-25,0.03434693521745614
22.55,0.03276596,0.03129105418500297,9.235809518958883e-69,3.7301565302963154e-55,1.4372583902768102e-111,1.3312972353159273e-86,1.9529972893854585e-63,1.5712644395810852e-25,0.03129105418500297
22.566666666666663,0.028085107,0.02847657042878181,7.540994713637291e-69,3.147382973939882e-55,9.854925660239254e-112,9.5620555175602e-87,1.497948686874439e-63,1.2348187123646451e-25,0.02847657042878181
22.58333333333333,0.028085107,0.02588827449113847,6.157131821570996e-69,2.6556445659864343e-55,6.757176208908902e-112,6.8678288958042e-87,1.1489022767239245e-63,9.703265793670316e-26,0.02588827449113847
22.6,0.023404256,0.023511405602235167,5.027179846447587e-69,2.2407227998451507e-55,4.633087954866203e-112,4.932642840163671e-87,8.81170864137159e-64,7.624189940871472e-26,0.023511405602235167
22.616666666666667,0.023404256,0.021331716592330338,4.1045595103598043e-69,1.8906195810037847e-55,3.176649299838384e-112,3.5426797526384873e-87,6.758153947654719e-64,5.990054678109462e-26,0.021331716592330338
22.633333333333333,0.018723404,0.019335523563801957,3.3512348494154633e-69,1.5952105325018702e-55,2.1780178831693543e-112,2.5443459649680506e-87,5.1830687924597896e-64,4.7057560558352605e-26,0.019335523563801957
22.65,0.018723404,0.017509742166527488,2.736146529820822e-69,1.3459524248265582e-55,1.4933000202737743e-112,1.8273111272245332e-87,3.9749972612968055e-64,3.696492403793612e-26,0.017509742166527488
22.666666666666668,0.018723404,0.015841912195351526,2.2339324119144368e-69,1.1356362818865442e-55,1.0238260549195052e-112,1.312323551831664e-87,3.048440270384444e-64,2.90343595547311e-26,0.015841912195351526
22.683333333333334,0.018723404,0.014320212098390322,1.8238827056345998e-69,9.581790332257139e-56,7.019380384941813e-113,9.424568144280065e-88,2.337811923356231e-64,2.280326029934581e-26,0.014320212098390322
22.7,0.0140425535,0.01293346485310726,1.4890867117581187e-69,8.084476953962279e-56,4.8124351301933926e-113,6.768214733344938e-88,1.7928027039618652e-64,1.7907878325341272e-26,0.01293346485310726
22.716666666666665,0.0140425535,0.011671136536227977,1.215736025647732e-69,6.821110045325879e-56,3.299320657627486e-113,4.8604777068556956e-88,1.3748221004011398e-64,1.406222536580481e-26,0.011671136536227977
22.73333333333333,0.0140425535,0.010523328785728392,9.925555181607365e-70,5.755142147349317e-56,2.2619224330475302e-113,3.490406114691822e-88,1.0542694333577375e-64,1.1041470890567335e-26,0.010523328785728392
22.75,0.009361702,0.009480766230019075,8.10338666480976e-70,4.855734457558552e-56,1.5506880842245586e-113,2.506485329186887e-88,8.084401167628365e-65,8.668880121228425e-27,0.009480766230019075
22.766666666666666,0.009361702,0.008534779842254314,6.615681020943495e-70,4.096865279832031e-56,1.0630771132493166e-113,1.7998926193611604e-88,6.1991943853320165e-65,6.805538205256274e-27,0.008534779842254314
22.78333333333333,0.009361702,0.007677287067283704,5.401057505157257e-70,3.456577691109999e-56,7.287837499666992e-114,1.2924694013538133e-88,4.753503706690694e-65,5.34226704301925e-27,0.007677287067283704
22.8,0.009361702,0.006900769465713037,4.409398019154475e-70,2.916344689404977e-56,4.996043395905512e-114,9.280817036854808e-89,3.6448833148337566e-65,4.193267517010987e-27,0.006900769465713037
22.816666666666663,0.009361702,0.006198248524134798,3.599780912859616e-70,2.460533480518069e-56,3.424895694787432e-114,6.664145038372881e-89,2.7947609024279684e-65,3.2911193077047e-27,0.006198248524134798
22.83333333333333,0.009361702,0.005563260192959022,2.938793774539866e-70,2.0759534242909056e-56,2.34780562801668e-114,4.785143654388541e-89,2.1428755581590642e-65,2.5828487845488063e-27,0.005563260192959022
22.85,0.009361702,0.00498982863336718,2.3991557067106377e-70,1.7514745777142873e-56,1.6094244231320798e-114,3.4358789272740205e-89,1.6430112322084402e-65,2.0268371177181112e-27,0.00498982863336718
22.866666666666667,0.004680851,0.00447243958252264,1.95859232890565e-70,1.4777058115149936e-56,1.1032468856114216e-114,2.467022309597142e-89,1.259724072374394e-65,1.590389300317013e-27,0.00447243958252264
22.883333333333333,0.004680851,0.004006013681053177,1.598917155947887e-70,1.2467231978282604e-56,7.562554602964129e-115,1.77133488885409e-89,9.658321664602183e-66,1.247822986706892e-27,0.004006013681053177
22.9,0.004680851,0.0035858800486101355,1.3052814998856135e-70,1.0518408189108198e-56,5.183917044601708e-115,1.271805423710405e-89,7.404901201350362e-66,9.789661347630852e-28,0.0035858800486101355
22.916666666666668,0.004680851,0.0032077503415951477,1.0655619849925041e-70,8.874173724754212e-57,3.553376987612224e-115,9.131309982565278e-90,5.677122475678571e-66,7.6797611693621755e-28,0.0032077503415951477
22.933333333333334,0.004680851,0.002867693481521233,8.698604338313514e-71,7.4869298353398e-57,2.435668985737535e-115,6.555984800875577e-90,4.3523987442789107e-66,6.024115988832156e-28,0.002867693481521233
22.95,0.004680851,0.002562111202468283,7.1009551161579795e-71,6.316515054710734e-57,1.669509908921335e-115,4.706903012347519e-90,3.3367258966676837e-66,4.725031478445576e-28,0.002562111202468283
22.966666666666665,0.004680851,0.0022877145312650755,5.7966929652650934e-71,5.329043296452842e-57,1.1443358555049461e-115,3.379286720619922e-90,2.558019529115188e-66,3.7058007075283295e-28,0.0022877145312650755
22.98333333333333,0.004680851,0.002041501283916251,4.73195030843469e-71,4.4959234439401234e-57,7.843534234894447e-116,2.426092388440535e-90,1.961004873081541e-66,2.906200595996686e-28,0.002041501283916251
23.0,0.004680851,0.0018207346359642189,3.862748288467409e-71,3.7930320885484044e-57,5.376057292525112e-116,1.7417352892086168e-90,1.5032977532207105e-66,2.2789536277826923e-28,0.0018207346359642189
23.016666666666666,0.004680851,0.0016229228025020949,3.1531817619937144e-71,3.2000154965739197e-57,3.6847650139517577e-116,1.2504015690878144e-90,1.152399038281444e-66,1.786948184512476e-28,0.0016229228025020949
23.03333333333333,0.004680851,0.0014457998450341796,2.5739373672998968e-71,2.69970062069312e-57,2.5255125925273282e-116,8.976549548944018e-91,8.833897058062232e-67,1.4010550421525265e-28,0.0014457998450341796
23.05,0.004680851,0.0012873076069379163,2.1010835540621806e-71,2.277598123887409e-57,1.7309444372359807e-116,6.444095071770826e-91,6.771632393316676e-67,1.0984123207872662e-28,0.0012873076069379163
23.066666666666663,0.004680851,0.0011455787665579128,1.7150826736941218e-71,1.9214830436561762e-57,1.1863438405572854e-116,4.626015145597516e-91,5.190701216550281e-67,8.610785024582549e-29,0.0011455787665579128
23.08333333333333,0.004680851,0.0010189209866345373,1.3999843835969878e-71,1.6210409689141938e-57,8.1307743941058e-117,3.3208157989485596e-91,3.9787837009547896e-67,6.749746176566468e-29,0.0010189209866345373
23.1,0.004680851,0.0009058021305364407,1.1427670940519815e-71,1.367569496053599e-57,5.572462258672883e-117,2.3838293802502396e-91,3.0497644356957085e-67,5.290535937900763e-29,0.0009058021305364407
23.116666666666667,0.004680851,0.00080483650934846,9.328002907167221e-72,1.1537263289507702e-57,3.8190581394001495e-117,1.7111899270008261e-91,2.3376202015921752e-67,4.146480393030157e-29,0.00080483650934846
23.133333333333333,0.004680851,0.0007147721190207909,7.614055501902899e-72,9.73316736419184e-58,2.6173350942434646e-117,1.228326857068856e-91,1.7917331240852746e-67,3.249581766254481e-29,0.0007147721190207909
23.15,0.004680851,0.000634478823284862,6.214981362353508e-72,8.21114218704717e-58,1.7937269214273777e-117,8.817031370034641e-92,1.3732968768806105e-67,2.546498426918312e-29,0.000634478823284862
23.166666666666668,0.004680851,0.0005629374356821489,5.072943876998283e-72,6.92709194976435e-58,1.2292699885638123e-117,6.328831744246406e-92,1.0525610743924269e-67,1.9953892484931433e-29,0.0005629374356821489
23.183333333333334,0.004680851,0.0004992296526599013,4.140728229243607e-72,5.843813341454216e-58,8.424268511777356e-118,4.542735587805491e-92,8.067184030284241e-68,1.5634366809590505e-29,0.0004992296526599013
23.2,0.004680851,0.00044252878909878976,3.379791012842903e-72,4.929918351582642e-58,5.773126947668499e-118,3.260649624481646e-92,6.182846065897018e-68,1.224902720957484e-29,0.00044252878909878976
23.216666666666665,0.004680851,0.0003920912677145483,2.758667918283781e-72,4.1589253992681544e-58,3.9562526060596767e-118,2.3403649940091184e-92,4.738563860478693e-68,9.596032557328554e-30,0.0003920912677145483
23.23333333333333,0.009361702,0.0003472488143936959,2.251673763156923e-72,3.5084924894883025e-58,2.7111336889181242e-118,1.679793350701945e-92,3.631590734755939e-68,7.517108411976116e-30,0.0003472488143936959
23.25,0.009361702,0.0003074013125768419,1.8378412021887916e-72,2.9597702051941032e-58,1.8578552877333868e-118,1.2056491555124032e-92,2.7831649219403762e-68,5.8881528750201554e-30,0.0003074013125768419
23.266666666666666,0.009361702,0.0002720102711981508,1.50005430184794e-72,2.496855811059603e-58,1.2731127743394787e-118,8.653242575359309e-93,2.1329117621835755e-68,4.611865961540677e-30,0.0002720102711981508
23.28333333333333,0.009361702,0.0002405928623463343,1.2243412063086614e-72,2.1063326698253494e-58,8.724005431081623e-119,6.210544437726435e-93,1.6345520855350778e-68,3.6119670845349786e-30,0.0002405928623463343
23.3,0.009361702,0.00021271648666341053,9.992966876734322e-73,1.7768816404916735e-58,5.978043236391843e-119,4.457315248754563e-93,1.2526120631506715e-68,2.8286588332197533e-30,0.00021271648666341053
23.316666666666663,0.009361702,0.0001879938264832062,8.15610734478865e-73,1.4989532103478455e-58,4.0963425238567737e-119,3.1989682545072193e-93,9.599008792622994e-69,2.2150687176692224e-30,0.0001879938264832062
23.33333333333333,0.009361702,0.0001660783487842526,6.656837097411274e-73,1.2644908702039642e-58,2.806904121131729e-119,2.2958284334334355e-93,7.35577075828075e-69,1.7344582606364296e-30,0.0001660783487842526
23.35,0.009361702,0.0001466602221503437,5.433121836717384e-73,1.0666977250464874e-58,1.9233264716438576e-119,1.6476382669068496e-93,5.636662117003913e-69,1.3580341284837495e-30,0.0001466602221503437
23.366666666666667,0.009361702,0.00012946261406215643,4.4343246412341995e-73,8.998395835313653e-59,1.31786999737498e-119,1.1824349791273457e-93,4.3192452182597814e-69,1.0632315670789007e-30,0.00012946261406215643
23.383333333333333,0.009361702,0.00011423833695843185,3.619112301854701e-73,7.59078825460989e-59,9.029969392138036e-120,8.485660360388583e-94,3.309678319574795e-69,8.323683354180855e-31,0.00011423833695843185
23.4,0.009361702,0.00010076681358272492,2.953746194189525e-73,6.403342371845626e-59,6.1871998643581765e-120,6.089575483502932e-94,2.536038233587045e-69,6.515892515685887e-31,0.00010076681358272492
23.416666666666668,0.009361702,8.885133415373755e-05,2.4106870725459264e-73,5.40162756482266e-59,4.239319864407562e-120,4.3699996946864503e-94,1.9432018648299212e-69,5.100386720957752e-31,8.885133415373755e-05
