time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
22.53333333333333,0.009361702,0.021531661218952232,1.2120585102641073e-66,2.572875365613229e-50,1.7789192509948076e-109,4.035231830351744e-83,1.757328224080366e-62,5.613102118301288e-25,0.021531661218952232
22.55,0.004680851,0.019352095755263875,9.972236082731129e-67,2.204080407052468e-50,1.2272814502482738e-109,2.9365284398778554e-83,1.3523758368811147e-62,4.428564031595122e-25,0.019352095755263875
22.566666666666663,0.004680851,0.017371597494543617,8.204614195289223e-67,1.8881399043985231e-50,8.466920527876555e-110,2.13693978563404e-83,1.0407172501161987e-62,3.493684038336216e-25,0.017371597494543617
22.58333333333333,0.0,0.015574978609567615,6.750258910447775e-67,1.6174801667086187e-50,5.841174654139517e-110,1.5550441842701063e-83,8.008643541828387e-63,2.755911614273526e-25,0.015574978609567615
22.6,0.0,0.0139477828041151,5.5536609055975494e-67,1.385612583158098e-50,4.0296591539860464e-110,1.131580822774902e-83,6.162771464744106e-63,2.1737427870495814e-25,0.0139477828041151
22.616666666666667,0.0,0.012476317527716685,4.569145171529968e-67,1.1869781900602744e-50,2.779904418779611e-110,8.234189219429605e-84,4.7422459893702197e-63,1.7144012608860582e-25,0.012476317527716685
22.633333333333333,-0.004680851,0.011147671671341116,3.7591290145817544e-67,1.0168144991866228e-50,1.917718514313479e-110,5.991679121694772e-84,3.6490770735756857e-63,1.3520056247577763e-25,0.011147671671341116
22.65,-0.004680851,0.009949721010660825,3.0926885734363644e-67,8.710413996503442e-51,1.322919206866123e-110,4.359821547428528e-84,2.80784393890867e-63,1.066120900230988e-25,0.009949721010660825
22.666666666666668,-0.004680851,0.00887112344814392,2.5443792210123954e-67,7.461634020050562e-51,9.125890699230377e-111,3.172351950525211e-84,2.160498125306927e-63,8.40613949329579e-26,0.00887112344814392
22.683333333333334,-0.009361702,0.007901305893569714,2.0932648935741586e-67,6.391858842752676e-51,6.29521694343914e-111,2.3082695262260343e-84,1.6623629365030346e-63,6.627490897576418e-26,0.007901305893569714
22.7,-0.009361702,0.007030444418230199,1.72211934890363e-67,5.475433347148984e-51,4.342498262892841e-111,1.6795162071134725e-84,1.279053922475075e-63,5.224735789652822e-26,0.007030444418230199
22.716666666666665,-0.009361702,0.006249439123784277,1.416768906089636e-67,4.6903787320486014e-51,2.995450423701118e-111,1.222009065183546e-84,9.84108403135682e-64,4.1185316206914577e-26,0.006249439123784277
22.73333333333333,-0.0140425535,0.005549884984320107,1.1655516105663144e-67,4.017865792095488e-51,2.066227636967145e-111,8.891135417049169e-85,7.571608205620106e-64,3.2462621133411913e-26,0.005549884984320107
22.75,-0.0140425535,0.00492403975089209,9.588722047331228e-68,3.441763650035651e-51,1.425239203939913e-111,6.468932385087691e-85,5.825382673492676e-64,2.5585157590253335e-26,0.00492403975089209
22.766666666666666,-0.0140425535,0.004364789852278976,7.888359357246149e-68,2.948253134926128e-51,9.83084692848022e-112,4.706527596432974e-85,4.48179457335823e-64,2.0163047320840896e-26,0.004364789852278976
22.78333333333333,-0.0140425535,0.003865615084184571,6.489472367043253e-68,2.5254955470580096e-51,6.780905697259236e-112,3.424216682481808e-85,3.448026696971563e-64,1.5888687579150263e-26,0.003865615084184571
22.8,-0.0140425535,0.003420552751455557,5.338617908625596e-68,2.1633488763389418e-51,4.67711543043664e-112,2.491233988717955e-85,2.6526533886121456e-64,1.2519410680040811e-26,0.003420552751455557
22.816666666666663,-0.0140425535,0.0030241618137170027,4.3918252227073214e-68,1.8531246769957832e-51,3.225983200182193e-112,1.8124267997178384e-85,2.040711594672524e-64,9.863793461476866e-27,0.0030241618137170027
22.83333333333333,-0.0140425535,0.0026714874835461607,3.612917323982889e-68,1.5873797748977227e-51,2.2250499250832563e-112,1.3185576533967437e-85,1.5699073522351933e-64,7.770849438578875e-27,0.0026714874835461607
22.85,-0.0140425535,0.0023580266371877674,2.9721297921948836e-68,1.3597378178609914e-51,1.5346561367033122e-112,9.59247082003533e-86,1.207696218130726e-64,6.121497477525131e-27,0.0023580266371877674
22.866666666666667,-0.0140425535,0.0020796943200222786,2.44497429920803e-68,1.1647363939178523e-51,1.0584639682647801e-112,6.978379511387869e-86,9.290363500883116e-65,4.821828107835238e-27,0.0020796943200222786
22.883333333333333,-0.018723404,0.0018327915616692895,2.0113035147664605e-68,9.976960548267148e-52,7.300200205407486e-113,5.076582368610849e-86,7.146593017080837e-65,3.7977891901429425e-27,0.0018327915616692895
22.9,-0.018723404,0.001613974657831908,1.6545417134582645e-68,8.546081067150772e-52,5.0348573757501964e-113,3.693014945310379e-86,5.497392727941185e-65,2.9909921521106467e-27,0.001613974657831908
22.916666666666668,-0.018723404,0.0014202260268578826,1.3610517251569019e-68,7.32038479227296e-52,3.4724284073409404e-113,2.6864792402035706e-86,4.228690218969035e-65,2.355402818092204e-27,0.0014202260268578826
22.933333333333334,-0.018723404,0.0012488267076425528,1.1196140717128356e-68,6.270453696671913e-52,2.3948216184878522e-113,1.9542437347494028e-86,3.252717894824742e-65,1.8547304844731963e-27,0.0012488267076425528
22.95,-0.018723404,0.0010973305310697581,9.209984120928998e-69,5.371086885837685e-52,1.651607312070259e-113,1.4215652655955008e-86,2.5019485361326673e-65,1.4603680966488029e-27,0.0010973305310697581
22.966666666666665,-0.018723404,0.0009635399688883047,7.5761093962841e-69,4.60069615953784e-52,1.1390274675164668e-113,1.0340647509144331e-86,1.9244286606294773e-65,1.1497673511105766e-27,0.0009635399688883047
22.98333333333333,-0.018723404,0.0008454836409977379,6.232042727562316e-69,3.940788193293283e-52,7.85516634529475e-114,7.521795824103267e-87,1.4801875813466061e-65,9.05157005097891e-28,0.0008454836409977379
23.0,-0.018723404,0.0007413954438810065,5.126387650815485e-69,3.375520928416767e-52,5.417143997263076e-114,5.471271196309483e-87,1.138474262805156e-65,7.125319927502582e-28,0.0007413954438810065
23.016666666666666,-0.018723404,0.0006496952487352728,4.216861226600981e-69,2.8913235375267596e-52,3.73576194621489e-114,3.9796773080153884e-87,8.756311921778161e-66,5.608562003819761e-28,0.0006496952487352728
23.03333333333333,-0.018723404,0.0005689711071393881,3.4686783089527453e-69,2.4765708557698617e-52,2.5762134507757833e-114,2.894678996825441e-87,6.734584419415737e-66,4.4143379773984955e-28,0.0005689711071393881
23.05,-0.0140425535,0.0004979628943394471,2.853222219331381e-69,2.1213044731189155e-52,1.776553718578651e-114,2.1054547658964926e-87,5.179549335065364e-66,3.4741353126299373e-28,0.0004979628943394471
23.066666666666663,-0.0140425535,0.00043554731496526117,2.346951065734387e-69,1.8169938012844485e-52,1.2250920203833465e-114,1.5313850194270818e-87,3.983499498743973e-66,2.733978923016875e-28,0.00043554731496526117
23.08333333333333,-0.0140425535,0.0003807241928001787,1.9304979418462382e-69,1.5563313867801573e-52,8.447981614473546e-115,1.1138221912258478e-87,3.0635798479699215e-66,2.15134998990078e-28,0.0003807241928001787
23.1,-0.0140425535,0.00033260396475080865,1.5879306422139702e-69,1.3330575624540798e-52,5.825471824110749e-115,8.101032052730582e-88,2.3560543801325743e-66,1.6927570761156167e-28,0.00033260396475080865
23.116666666666667,-0.0140425535,0.0002903962990819092,1.3061426192185915e-69,1.1418102329797453e-52,4.017012326780176e-115,5.891933903175778e-88,1.811895345664882e-66,1.3318216058455797e-28,0.0002903962990819092
23.133333333333333,-0.0140425535,0.0002533997590211636,1.0743519183892672e-69,9.779961922539153e-53,2.7699322726314163e-115,4.285173716767726e-88,1.3933897962310426e-66,1.0477689115997136e-28,0.0002533997590211636
23.15,-0.0140425535,0.00022099243475906215,8.836889515220506e-70,8.376808867907219e-53,1.909981139673924e-115,3.11653542967079e-88,1.0715288874178714e-66,8.242390345858089e-29,0.00022099243475906215
23.166666666666668,-0.009361702,0.00019262346946571208,7.26857359403733e-70,7.174939813934349e-53,1.3169914785718453e-115,2.266568208926953e-88,8.239994215857207e-67,6.483496001905165e-29,0.00019262346946571208
23.183333333333334,-0.009361702,0.0001678054080474533,5.978550071521951e-70,6.145484622292337e-53,9.080940366613184e-116,1.6483848909483352e-88,6.336387362476105e-67,5.099573977997311e-29,0.0001678054080474533
23.2,-0.009361702,0.00014610730082389845,4.917444517596838e-70,5.263713369934116e-53,6.261417606918052e-116,1.1987857824966066e-88,4.8724606934463284e-67,4.0107658074789184e-29,0.00014610730082389845
23.216666666666665,-0.009361702,0.0001271484979995444,4.044641110124798e-70,4.508442699107566e-53,4.3172631304647186e-116,8.718016510568317e-89,3.746681759999974e-67,3.154203048342671e-29,0.0001271484979995444
23.23333333333333,-0.009361702,0.0001105930746317227,3.3267291766607836e-70,3.861527275387545e-53,2.976722740578094e-116,6.339966374321599e-89,2.8809593327925423e-67,2.4803964547192463e-29,0.0001105930746317227
23.25,-0.009361702,9.614482967689105e-05,2.7362252192320912e-70,3.3074241542306737e-53,2.0524013118121348e-116,4.610514626959769e-89,2.2152325962694257e-67,1.9503917108713938e-29,9.614482967689105e-05
23.266666666666666,-0.009361702,8.354280656328261e-05,2.250521577146841e-70,2.832819604964979e-53,1.4150775099122997e-116,3.352779980952536e-89,1.703309017025314e-67,1.5335291714449026e-29,8.354280656328261e-05
23.28333333333333,-0.009361702,7.255728653735838e-05,1.851021541965169e-70,2.4263094390026664e-53,9.75645925785393e-117,2.4381135301273417e-89,1.3096627879276196e-67,1.2056794837169291e-29,7.255728653735838e-05
23.3,-0.009361702,6.298620972385326e-05,1.522427863090007e-70,2.0781251722937223e-53,6.726642052709044e-117,1.772948138867519e-89,1.0069722059715346e-67,9.478541149161602e-30,6.298620972385326e-05
23.316666666666663,-0.004680851,5.4651982393323444e-05,1.2521574439250113e-70,1.7798994513751928e-53,4.637655571400117e-117,1.2892329469144744e-89,7.742254718907999e-68,7.451112096804187e-30,5.4651982393323444e-05
23.33333333333333,-0.004680851,4.739863232497944e-05,1.0298598510275845e-70,1.5244651141693999e-53,3.1973690733682225e-117,9.374757299785795e-90,5.952637371831871e-68,5.856940738372538e-30,4.739863232497944e-05
23.35,-0.004680851,4.108927737088083e-05,8.470212262976893e-71,1.3056830635108186e-53,2.204353128909387e-117,6.816822146054385e-90,4.57660488563424e-68,4.6035287899458e-30,4.108927737088083e-05
23.366666666666667,-0.004680851,3.560387536044234e-05,6.9663845649337234e-71,1.1182948225762108e-53,1.5197204243038235e-117,4.956752149300725e-90,3.518596432115441e-68,3.618106636320262e-30,3.560387536044234e-05
23.383333333333333,-0.004680851,3.083722632722677e-05,5.7295113993368916e-71,9.577962335279403e-54,1.0477082910667836e-117,3.6041741902633697e-90,2.705126404780806e-68,2.843429665663612e-30,3.083722632722677e-05
23.4,-0.004680851,2.669720069202629e-05,4.712210997029177e-71,8.203292679516249e-54,7.222893708842383e-118,2.6206419419685506e-90,2.079685956654618e-68,2.2344693791874696e-30,2.669720069202629e-05
23.416666666666668,-0.004680851,2.3103169499164164e-05,3.875510103988808e-71,7.025893522294134e-54,4.979391159761611e-118,1.9054737339706058e-90,1.5988218223532939e-68,1.7558090175441904e-30,2.3103169499164164e-05
23.433333333333334,-0.004680851,1.9984615081491186e-05,3.1873520092005484e-71,6.017459832698135e-54,3.4326968783162933e-118,1.385452458874376e-90,1.2291206362761097e-68,1.3795938572162167e-30,1.9984615081491186e-05
23.45,-0.004680851,1.7279902629651238e-05,2.6213692608348203e-71,5.153747289319603e-54,2.3664038947025527e-118,1.0073344543203074e-90,9.44889690272976e-69,1.0839181676347085e-30,1.7279902629651238e-05
23.466666666666665,-0.004680851,1.4935195070552502e-05,2.1558741201822884e-71,4.4139898068668917e-54,1.6313100324858844e-118,7.324014014769407e-91,7.263733297496292e-69,8.515559002558148e-31,1.4935195070552502e-05
23.48333333333333,-0.004680851,1.2903495426949179e-05,1.7730281295810408e-71,3.780400600990032e-54,1.1245489802591128e-118,5.324981209655441e-91,5.583813065679767e-69,6.689619367650066e-31,1.2903495426949179e-05
23.5,-0.004680851,1.1143802443773882e-05,1.45815902083327e-71,3.237744812110384e-54,7.752013000974607e-119,3.8715105306894197e-91,4.2923395970309943e-69,5.254862841112565e-31,1.1143802443773882e-05
23.516666666666666,-0.004680851,9.62036673670374e-06,1.1991988261021615e-71,2.7729734265709074e-54,5.343734470641392e-119,2.814727005846805e-91,3.299510571165993e-69,4.127558591438921e-31,9.62036673670374e-06
23.53333333333333,0.0,8.302036053938177e-06,9.862216893993353e-72,2.374909704738685e-54,3.683575049922746e-119,2.046376793622485e-91,2.536280254047534e-69,3.2418815662659737e-31,8.302036053938177e-06
23.55,0.0,7.161679452806421e-06,8.110636907116126e-72,2.033980586089381e-54,2.539150624633669e-119,1.4877447581985318e-91,1.9495628734552501e-69,2.5460869406812144e-31,7.161679452806421e-06
23.566666666666663,0.0,6.175681287857669e-06,6.67010132354604e-72,1.7419866209983018e-54,1.750256538733386e-119,1.081595264217868e-91,1.4985442145644213e-69,1.9995011067434992e-31,6.175681287857669e-06
23.58333333333333,0.0,5.323496895563533e-06,5.485383182245794e-72,1.4919049038754653e-54,1.2064498387356243e-119,7.863115664560124e-92,1.1518454439176421e-69,1.5701550896566313e-31,5.323496895563533e-06
23.6,0.0,4.587262751319321e-06,4.5110597991916885e-72,1.2777202745910292e-54,8.315936430247928e-120,5.716340722314026e-92,8.853422900796579e-70,1.2329233658284602e-31,4.587262751319321e-06
23.616666666666667,0.0,3.951454675269056e-06,3.7097725039283727e-72,1.0942807338452912e-54,5.732016021975906e-120,4.155613254561024e-92,6.804881786928429e-70,9.680602551429459e-32,3.951454675269056e-06
23.633333333333333,0.0,3.402588382427601e-06,3.050795226922465e-72,9.37173599541813e-55,3.9509177432080806e-120,3.0209652417350065e-92,5.2302488970901845e-70,7.600490419734946e-32,3.402588382427601e-06
23.65,0.0,2.9289573169170377e-06,2.5088571332392583e-72,8.026194292606844e-55,2.7232213989163657e-120,2.19608902122508e-92,4.019911991445378e-70,5.966970682723463e-32,2.9289573169170377e-06
23.666666666666668,0.0,2.520403286697796e-06,2.0631742214131955e-72,6.873811605577542e-55,1.8769914686131206e-120,1.59642226691039e-92,3.089606512306099e-70,4.684242782971013e-32,2.520403286697796e-06
23.683333333333334,0.0,2.1681159303381114e-06,1.696652804911708e-72,5.886862862717207e-55,1.293707345619572e-120,1.160484255999131e-92,2.3745551339331946e-70,3.6770389786807457e-32,2.1681159303381114e-06
23.7,0.0,1.8644575069834592e-06,1.395234373189421e-72,5.041601950729711e-55,8.916700934990584e-121,8.43576331313022e-93,1.8249619911949192e-70,2.886227469427454e-32,1.8644575069834592e-06
23.716666666666665,0.0,1.6028099102013648e-06,1.147356741693506e-72,4.317690756517872e-55,6.145635265184885e-121,6.1320147763882185e-93,1.4025485084192722e-70,2.2653562099587427e-32,1.6028099102013648e-06
23.73333333333333,0.0,1.3774411707569683e-06,9.435108523320283e-73,3.697710126504701e-55,4.235686424253083e-121,4.457339248610889e-93,1.0778900902566004e-70,1.7779363436183025e-32,1.3774411707569683e-06
23.75,0.0,1.1833890371940486e-06,7.758762481943348e-73,3.166740992125507e-55,2.9192767684843287e-121,3.239976744581298e-93,8.283685652144939e-71,1.3953071237032176e-32,1.1833890371940486e-06
23.766666666666666,0.0,1.016359510515654e-06,6.380212588205099e-73,2.7120055957178695e-55,2.0119686329667557e-121,2.3550591505157133e-93,6.365980495290431e-71,1.0949579679013968e-32,1.016359510515654e-06
23.78333333333333,0.0,8.726384640721337e-07,5.246564103232519e-73,2.322560194821987e-55,1.3866332747311281e-121,1.711809709479843e-93,4.892147927175601e-71,8.592098600579165e-33,8.726384640721337e-07
23.8,0.0,7.490147054196674e-07,4.31431612993189e-73,1.9890318596283683e-55,9.556448422402045e-122,1.2442364130119888e-93,3.759468595187985e-71,6.74179211447974e-33,7.490147054196674e-07
23.816666666666663,0.0,6.427130365250559e-07,3.5476935566415785e-73,1.7033930376677e-55,6.58606369223965e-122,9.043657375546571e-94,2.8889895170293336e-71,5.28963729800313e-33,6.427130365250559e-07
23.83333333333333,0.0,5.513360450865548e-07,2.9172751524932404e-73,1.4587684672602508e-55,4.538892000494823e-122,6.57323383499035e-94,2.22002627671399e-71,4.150027702332739e-33,5.513360450865548e-07
23.85,0.0,4.7281351545886967e-07,2.398865242651274e-73,1.2492697985241113e-55,3.128011215576544e-122,4.777578898304263e-94,1.7059367622731515e-71,3.255748069456546e-33,4.7281351545886967e-07
23.866666666666667,0.0,4.0535848499921304e-07,1.9725657225550236e-73,1.0698539465305224e-55,2.1556651293159805e-122,3.4724058072854806e-94,1.310872418935762e-71,2.554026572291525e-33,4.0535848499921304e-07
23.883333333333333,0.0,3.4742909265165577e-07,1.6220128453662278e-73,9.162017714949003e-56,1.4855553811661755e-122,2.5237533945791613e-94,1.007280967429209e-71,2.0034337379430434e-33,3.4742909265165577e-07
23.9,0.0,2.9769547310092224e-07,1.3337495298070057e-73,7.846141693914318e-56,1.02374304758384e-122,1.834244436448533e-94,7.739868007563811e-72,1.571446622942145e-33,2.9769547310092224e-07
23.916666666666668,0.0,2.550110435042395e-07,1.0967091281586986e-73,6.719230748036733e-56,7.054848063016888e-123,1.3330958388746852e-94,5.947154553718351e-72,1.2325356524763094e-33,2.550110435042395e-07
23.933333333333334,0.0,2.1838761212977387e-07,9.017908651997636e-74,5.754152362332243e-56,4.861597033413142e-123,9.688564145359918e-95,4.569594461916287e-72,9.666620703604851e-34,2.1838761212977387e-07
23.95,0.0,1.8697381050664602e-07,7.415106718201095e-74,4.927669310835776e-56,3.350154670755389e-123,7.041275946878576e-95,3.5110650624613394e-72,7.580979482502655e-34,1.8697381050664602e-07
23.966666666666665,0.0,1.600364141002785e-07,6.097140264874774e-74,4.219880504932874e-56,2.3085823819258204e-123,5.1172569611066534e-95,2.6976953185362834e-72,5.9449956783538714e-34,1.600364141002785e-07
23.98333333333333,0.0,1.3694417211062497e-07,5.0133979430775454e-74,3.6137420942753414e-56,1.590818114356481e-123,3.718921550078448e-95,2.072715722836289e-72,4.6617981669158925e-34,1.3694417211062497e-07
