time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
21.716666666666665,0.17787234,0.17555064330704878,2.200463982544317e-61,3.559392071520499e-53,2.352318003756262e-102,1.2222430299650784e-76,2.3273876098785647e-57,3.7423510444653013e-19,0.17555064330704878
21.73333333333333,0.19191489,0.1910190612303193,1.8162845726809328e-61,2.988199580820985e-53,1.6202096912813645e-102,8.896713241673199e-77,1.7900480496646348e-57,3.0028093045557883e-19,0.1910190612303193
21.75,0.20595744,0.20545152088871127,1.4991654460301113e-61,2.508654430390844e-53,1.115934914587512e-102,6.475792389678901e-77,1.3767337069588113e-57,2.4091226498249673e-19,0.20545152088871127
21.766666666666666,0.22,0.21863119479880425,1.2374033362686996e-61,2.10605426300795e-53,7.685975111816761e-103,4.7135440436134605e-77,1.0588258208116024e-57,1.9325840417450455e-19,0.21863119479880425
21.78333333333333,0.2293617,0.2303818615204251,1.0213369882214296e-61,1.7680549331782358e-53,5.293605475397342e-103,3.4307855859801432e-77,8.143075439392932e-58,1.5501244829649786e-19,0.2303818615204251
21.8,0.2387234,0.24056916080296778,8.429909386535092e-62,1.4842923203872716e-53,3.645832210214261e-103,2.497071428851497e-77,6.262414138198173e-58,1.2432081657913655e-19,0.24056916080296778
21.816666666666663,0.2480851,0.24910021857376927,6.957814245270299e-62,1.2460647819696957e-53,2.510928317500977e-103,1.8174386615733816e-77,4.8159784747434995e-58,9.969436315676657e-20,0.24910021857376927
21.83333333333333,0.2574468,0.2559219280651735,5.742735855448351e-62,1.046066524119803e-53,1.7292767504329568e-103,1.3227567721756573e-77,3.703537538998549e-58,7.993688100317917e-20,0.2559219280651735
21.85,0.26212767,0.261018177685813,4.739810163737533e-62,8.781637278046427e-54,1.1909328152088694e-103,9.62701582696867e-78,2.847990003305349e-58,6.408760043412702e-20,0.261018177685813
21.866666666666667,0.26212767,0.2644063050469958,3.912002833422437e-62,7.372065748459637e-54,8.201676087349914e-104,7.006398984634369e-78,2.190028164959985e-58,5.137494935865404e-20,0.2644063050469958
21.883333333333333,0.2668085,0.26613303440674424,3.22874308005834e-62,6.188714182436568e-54,5.648206642402131e-104,5.099053363880398e-78,1.6840326368696404e-58,4.117937480451196e-20,0.26613303440674424
21.9,0.2668085,0.26627012560852026,2.6647958313078693e-62,5.195282635111128e-54,3.8896558149096814e-104,3.7108704096157037e-78,1.2949139395766662e-58,3.3003454154146274e-20,0.26627012560852026
21.916666666666668,0.2668085,0.26490992960076026,2.1993306447469897e-62,4.361295026020638e-54,2.6785787708947503e-104,2.700558467591297e-78,9.956826515358657e-59,2.6447870049028673e-20,0.26490992960076026
21.933333333333334,0.26212767,0.2621610113844994,1.8151530654470134e-62,3.661164926338584e-54,1.844549627472851e-104,1.9652733766444964e-78,7.655801070497426e-59,2.1192101221817507e-20,0.2621610113844994
21.95,0.2574468,0.2581439676836534,1.4980700895607377e-62,3.0734111794860663e-54,1.2701907892185692e-104,1.4301578477752826e-78,5.8864036450802e-59,1.6978905640291017e-20,0.2581439676836534
21.966666666666665,0.25276595,0.2529875351485411,1.2363663412381052e-62,2.579999328179981e-54,8.746620560651587e-105,1.040726511482305e-78,4.525839738482572e-59,1.3601852813809274e-20,0.2529875351485411
21.98333333333333,0.2480851,0.24682505640249727,1.0203716497976583e-62,2.1657886732229794e-54,6.022881894023003e-105,7.573226210136204e-79,3.4796700826816067e-59,1.089530740421568e-20,0.24682505640249727
22.0,0.2387234,0.23979134625496942,8.42104082376605e-63,1.8180680240673964e-54,4.1472590128465126e-105,5.510828970823366e-79,2.675264742418167e-59,8.726383237549728e-21,0.23979134625496942
22.016666666666666,0.2293617,0.23201997916033848,6.949752682521696e-63,1.526165917358475e-54,2.8556879204409985e-105,4.01000259639593e-79,2.0567679421050087e-59,6.988480943241321e-21,0.23201997916033848
22.03333333333333,0.22468086,0.2236410014977944,5.735471470695865e-63,1.2811233603907408e-54,1.966315130655966e-105,2.917857760826393e-79,1.5812250563452174e-59,5.596098196741103e-21,0.2236410014977944
22.05,0.21531914,0.21477905831570904,4.7333116886107055e-63,1.0754190715060095e-54,1.3539053644819737e-105,2.12312394211562e-79,1.215603600640561e-59,4.480662490231358e-21,0.21477905831570904
22.066666666666663,0.20595744,0.20555191354263375,3.9062253880640273e-63,9.027387975099028e-55,9.322155171938141e-106,1.544821732882202e-79,9.345019188398979e-60,3.587185388920653e-21,0.20555191354263375
22.08333333333333,0.19659574,0.19606933496600043,3.22363391804012e-63,7.577816384208057e-55,6.418553958874734e-106,1.1240178550830401e-79,7.183868580444399e-60,2.8715766714482453e-21,0.19606933496600043
22.1,0.18255319,0.18643231013392586,2.6602984868741315e-63,6.360974436119906e-55,4.419274057717963e-106,8.178240746768742e-80,5.522383390047542e-60,2.2984884739608147e-21,0.18643231013392586
22.116666666666667,0.17319149,0.17673255635151264,2.1953878662508973e-63,5.339502953658555e-55,3.042688981405559e-106,5.950294180185089e-80,4.245069014141995e-60,1.8395850659313258e-21,0.17673255635151264
22.133333333333333,0.16382979,0.16705228673876554,1.811708833316315e-63,4.4820389517902825e-55,2.0948700922665383e-106,4.3292122077877916e-80,3.2631197647690967e-60,1.4721543956495361e-21,0.16705228673876554
22.15,0.15446809,0.1574641945345862,1.495070949809096e-63,3.762253393048597e-55,1.4422799234773293e-106,3.1497147602592698e-80,2.508253122798339e-60,1.1779940317653378e-21,0.1574641945345862
22.166666666666668,0.14510638,0.14803161914492902,1.2337622326424065e-63,3.1580433354311617e-55,9.92967343401659e-107,2.2915298318135175e-80,1.9279680392972897e-60,9.425173809644111e-22,0.14803161914492902
22.183333333333334,0.13574468,0.13880885955602912,1.018116361425785e-63,2.650853704454377e-55,6.836177617231754e-107,1.6671388328466137e-80,1.4818984736925366e-60,7.540367139744836e-22,0.13880885955602912
22.2,0.12638298,0.12984160341714357,8.401554457657082e-64,2.2251078938353808e-55,4.706355120044456e-107,1.2128581377111289e-80,1.1390092591460959e-60,6.03188092132414e-22,0.12984160341714357
22.216666666666665,0.11702128,0.12116744313279865,6.932951633131389e-64,1.867729734943726e-55,3.2400301555591286e-107,8.82348710872594e-81,8.754397709777921e-61,4.824701646645103e-22,0.12116744313279865
22.23333333333333,0.10765957,0.11281645351983954,5.721013812073297e-64,1.5677421758672125e-55,2.2305215921048807e-107,6.4189285061990725e-81,6.728457845239268e-61,3.8587433245143315e-22,0.11281645351983954
22.25,0.09829787,0.10481180884231417,4.7208927365460214e-64,1.315930362462045e-55,1.535524855686507e-107,4.669569882009395e-81,5.17124453556062e-61,3.0858821266747543e-22,0.10481180884231417
22.266666666666666,0.09361702,0.09717042023026014,3.8955751693069805e-64,1.1045587881272694e-55,1.0570616771416739e-107,3.3969042147205124e-81,3.974339111585091e-61,2.467579036685215e-22,0.09717042023026014
22.28333333333333,0.084255315,0.08990357753690609,3.214514379410514e-64,9.271338367398236e-56,7.276740409584695e-108,2.4710516723693286e-81,3.0543943190323526e-61,1.9729741243656078e-22,0.08990357753690609
22.3,0.079574466,0.08301758253591665,2.652500613688158e-64,7.7820443499516765e-56,5.009178770306466e-108,1.7975148253748427e-81,2.3473381286361344e-61,1.5773590573078284e-22,0.08301758253591665
22.316666666666663,0.074893616,0.07651436296853374,2.1887288280103952e-64,6.531946989555928e-56,3.448174960605336e-108,1.3075409101194106e-81,1.803917204636917e-61,1.2609529175385563e-22,0.07651436296853374
22.33333333333333,0.06553192,0.07039205929847218,1.8060292359849396e-64,5.482634407215155e-56,2.3735871821060548e-108,9.511089420212857e-82,1.3862704808575693e-61,1.0079212076913334e-22,0.07039205929847218
22.35,0.060851064,0.06464557811162946,1.4902322452973421e-64,4.601862248727243e-56,1.633857710750986e-108,6.918268939731887e-82,1.0652948016176787e-61,8.055898235108406e-23,0.06464557811162946
22.366666666666667,0.056170214,0.05926710790915951,1.2296443150586218e-64,3.862563559143761e-56,1.1246475564641188e-108,5.032187753655167e-82,8.186195784104694e-62,6.438153139516316e-23,0.05926710790915951
22.383333333333333,0.05148936,0.0542465945954229,1.0146153644185914e-64,3.242017586067501e-56,7.741263348635327e-109,3.660230831827362e-82,6.290497054608299e-62,5.144804092007725e-23,0.0542465945954229
22.4,0.05148936,0.04957217527098526,8.371817444921425e-65,2.7211520055020506e-56,5.328444464403055e-109,2.6622717192681437e-82,4.833685007597657e-62,4.1108994232010706e-23,0.04957217527098526
22.416666666666668,0.04680851,0.04523057002314352,6.907715771201977e-65,2.283957156780475e-56,3.667602561166727e-109,1.9363710030310323e-82,3.7141744971765117e-62,3.284472204263731e-23,0.04523057002314352
22.433333333333334,0.042127658,0.04120743228298645,5.699615681767596e-65,1.9169943092910738e-56,2.524395112007421e-109,1.4083709960166235e-82,2.8538876122636176e-62,2.6239485621061552e-23,0.04120743228298645
22.45,0.042127658,0.03748765900999503,4.702763050764876e-65,1.608982868585579e-56,1.7375033523291543e-109,1.0243253188282092e-82,2.192815351048286e-62,2.0960724270625912e-23,0.03748765900999503
22.466666666666665,0.037446808,0.0340556624944989,3.880226180436774e-65,1.350453851459357e-56,1.1958790199157291e-109,7.449911223727915e-83,1.684837119636656e-62,1.6742439818098474e-23,0.0340556624944989
22.48333333333333,0.03276596,0.030895605956023763,3.2015288052468347e-65,1.1334589929759875e-56,8.230801634472602e-110,5.41822037127929e-83,1.294507207935776e-62,1.3371894799335017e-23,0.030895605956023763
22.5,0.03276596,0.02799160538204981,2.641521937059803e-65,9.513265555234375e-57,5.664875031228744e-110,3.9405299381074374e-83,9.945846311739257e-63,1.0678964588141349e-23,0.02799160538204981
22.516666666666666,0.028085107,0.02532790021583023,2.179452829300676e-65,7.984563431746072e-57,3.8988081012012083e-110,2.865794331744976e-83,7.641344219769349e-63,8.527614842813768e-24,0.02532790021583023
22.53333333333333,0.028085107,0.022888995581085276,1.7981966248168769e-65,6.701476278309158e-57,2.683284555973916e-110,2.084144614874291e-83,5.870682058743502e-63,6.809080757511666e-24,0.022888995581085276
22.55,0.023404256,0.02065977874136448,1.4836222665804555e-65,5.624547037536984e-57,1.8466941125963874e-110,1.51566473783577e-83,4.5102245343167516e-63,5.4364088548925725e-24,0.02065977874136448
22.566666666666663,0.023404256,0.018625612446598307,1.2240692145168128e-65,4.720656351104457e-57,1.2709152118669647e-110,1.1022267070817376e-83,3.464962980356297e-63,4.3400895756660134e-24,0.018625612446598307
22.58333333333333,0.023404256,0.016772407731215334,1.009915609004522e-65,3.962004730937695e-57,8.746445372623474e-111,8.015511125019876e-84,2.661888723425531e-63,3.4645630260906685e-24,0.016772407731215334
22.6,0.018723404,0.015086678607866878,8.332219033124044e-66,3.325258168466219e-57,6.01921716218775e-111,5.82886561227572e-84,2.044900039649398e-63,2.7654235959715777e-24,0.015086678607866878
22.616666666666667,0.018723404,0.013555580957354065,6.874367783510414e-66,2.790830941798364e-57,4.142303037704636e-111,4.238668137109201e-84,1.5708878745792944e-63,2.2071838909385583e-24,0.013555580957354065
22.633333333333333,0.018723404,0.012166937756589925,5.671544567566712e-66,2.3422835929134895e-57,2.8506058400848126e-111,3.082246446182021e-84,1.2067275735462144e-63,1.761486244792718e-24,0.012166937756589925
22.65,0.0140425535,0.010909252618728289,4.6791443460852123e-66,1.9658175831396664e-57,1.9616699473240567e-111,2.241289206981357e-84,9.269669661504298e-64,1.405672362520625e-24,0.010909252618728289
22.666666666666668,0.0140425535,0.009771713448163473,3.8603621826826266e-66,1.6498511037612182e-57,1.3499204882279938e-111,1.6297502416742454e-84,7.120496522558779e-64,1.1216394922692456e-24,0.009771713448163473
22.683333333333334,0.0140425535,0.008744187842227543,3.184829489231824e-66,1.3846630107047324e-57,9.28932029469489e-112,1.1850504638375072e-84,5.4694962213052285e-64,8.949258171072986e-25,0.008744187842227543
22.7,0.0140425535,0.007817211704325623,2.6274886627384144e-66,1.1620939443240594e-57,6.392241902438772e-112,8.616785701602855e-85,4.20122004244111e-64,7.13979201693225e-25,0.007817211704325623
22.716666666666665,0.009361702,0.00698197237251351,2.167664449497596e-66,9.752954515607603e-58,4.398615475578291e-112,6.265365594398979e-85,3.226967651083874e-64,5.69572591667471e-25,0.00698197237251351
22.73333333333333,0.009361702,0.006230287414949419,1.7882976526922978e-66,8.18519402085067e-58,3.0267206705995837e-112,4.5555439650224096e-85,2.4785911971542668e-64,4.5433669877790235e-25,0.006230287414949419
22.75,0.009361702,0.0055545801005543955,1.4753128080299386e-66,6.869412276791964e-58,2.082678591474472e-112,3.312278047665389e-85,1.9037342739732315e-64,3.6238647632008973e-25,0.0055545801005543955
22.766666666666666,0.009361702,0.004947852420389287,1.2170964106954764e-66,5.765115530932513e-58,1.4330645225098572e-112,2.4082749616107348e-85,1.4621735251310016e-64,2.8902258897922346e-25,0.004947852420389287
22.78333333333333,0.009361702,0.004403656413130442,1.0040663692062141e-66,4.838316587764407e-58,9.860588481325089e-113,1.7509676212309272e-85,1.1230075893364855e-64,2.30492842174925e-25,0.004403656413130442
22.8,0.009361702,0.003916064436731879,8.283167390288523e-67,4.060489480373619e-58,6.784745143668962e-113,1.273042612863676e-85,8.62497173948837e-65,1.838015456436523e-25,0.003916064436731879
22.816666666666663,0.009361702,0.003479638927752307,6.833245759681107e-67,3.4076920579060866e-58,4.668290503514072e-113,9.255514564450271e-86,6.624054711123351e-65,1.4655719411112842e-25,0.003479638927752307
22.83333333333333,0.009361702,0.0030894020996043215,5.6370804945717104e-67,2.859829519741669e-58,3.2120023628990885e-113,6.729007583250395e-86,5.087230405478432e-65,1.1685077453697436e-25,0.0030894020996043215
22.85,0.009361702,0.002740805950690796,4.650268540623742e-67,2.400036258130495e-58,2.2099757152503508e-113,4.892088543333587e-86,3.9068811272018404e-65,9.315855067148928e-26,0.002740805950690796
22.866666666666667,0.004680851,0.00242970288246442,3.836175239755855e-67,2.0141570065605038e-58,1.5205224121847157e-113,3.556562639360008e-86,3.000338851836169e-65,7.426440851000735e-26,0.00242970288246442
22.883333333333333,0.004680851,0.0021523171652754387,3.1645754797296795e-67,1.6903113429011622e-58,1.0461449087120754e-113,2.5855890347603514e-86,2.304102306979931e-65,5.919783228195578e-26,0.0021523171652754387
22.9,0.004680851,0.001905217435791909,2.6105324909942994e-67,1.4185281581118142e-58,7.197548118207607e-114,1.8796692405618974e-86,1.769394129464495e-65,4.7184369195407175e-26,0.001905217435791909
22.916666666666668,0.004680851,0.0016852903631025123,2.153472736676936e-67,1.190438851683166e-58,4.9518905307629074e-114,1.3664580192162673e-86,1.3587476349101248e-65,3.76060717568836e-26,0.0016852903631025123
22.933333333333334,0.004680851,0.0014897155806822444,1.7764226062600253e-67,9.990198200551304e-59,3.4068360710159836e-114,9.933541132937812e-87,1.0433846461334977e-65,2.9969910703103243e-26,0.0014897155806822444
22.95,0.004680851,0.001315941947541709,1.4653786183289288e-67,8.383763194538272e-59,2.3438250805308276e-114,7.2211248950888635e-87,8.012010849933875e-66,2.3882554705754747e-26,0.001315941947541709
22.966666666666665,0.004680851,0.0011616651734621068,1.2087877847389775e-67,7.03561056465419e-59,1.6124747853065952e-114,5.24926622804622e-87,6.152194935273382e-66,1.903023528035927e-26,0.0011616651734621068
22.98333333333333,0.004680851,0.0010248068196298111,9.971188707575139e-68,5.9042192727924115e-59,1.1093139067316718e-114,3.8157977093614885e-87,4.724002774603681e-66,1.516267293807016e-26,0.0010248068196298111
23.0,0.004680851,0.0009034946666633341,8.225086543291758e-68,4.954742226900664e-59,7.631497894256253e-115,2.773735891873968e-87,3.627285353851303e-66,1.2080246519861362e-26,0.0009034946666633341
23.016666666666666,0.004680851,0.0007960444264413904,6.784700673113646e-68,4.157933681786475e-59,5.24999562465319e-115,2.0162199554795645e-87,2.785126000319247e-66,9.623752209185695e-27,0.0007960444264413904
23.03333333333333,0.009361702,0.0007009427618088978,5.596513952596539e-68,3.4892489980375807e-59,3.61161901765786e-115,1.46556056282109e-87,2.1384521886444917e-66,7.666230221329841e-27,0.0007009427618088978
23.05,0.004680851,0.0006168315687163334,4.61637605060418e-68,2.928089066398164e-59,2.4844986976331373e-115,1.065277388299465e-87,1.641896732034372e-66,6.1064422453544984e-27,0.0006168315687163334
23.066666666666663,0.004680851,0.0005424934682335262,3.807864314987336e-68,2.4571661536619746e-59,1.709107907342764e-115,7.743097794299935e-88,1.2606187235407263e-66,4.863666669756924e-27,0.0005424934682335262
23.08333333333333,0.004680851,0.0004768384508126371,3.1409314256967115e-68,2.061971660301477e-59,1.1756933905825114e-115,5.628075254983713e-88,9.67861720673893e-67,3.873545695732001e-27,0.0004768384508126371
23.1,0.009361702,0.00041889161183520095,2.5907896672237213e-68,1.7303294144039506e-59,8.087467872049415e-116,4.090705194681803e-88,7.430782404641572e-67,3.0847720221894374e-27,0.00041889161183520095
23.116666666666667,0.009361702,0.0003677819155762081,2.136990426638829e-68,1.4520207573523125e-59,5.563203848704269e-116,2.973237641452536e-88,5.704892545704595e-67,2.4564455847823835e-27,0.0003677819155762081
23.133333333333333,0.009361702,0.00032273192400598933,1.7626647635282438e-68,1.218469884948226e-59,3.82676072462046e-116,2.1609973534175887e-88,4.379778140930554e-67,1.9559650138679632e-27,0.00032273192400598933
23.15,0.004680851,0.0002830484271062837,1.4538968720634888e-68,1.0224797611970585e-59,2.6322769823323973e-116,1.5706233109326227e-88,3.3623931887493854e-67,1.5573457754221338e-27,0.0002830484271062837
23.166666666666668,0.009361702,0.00024811391240773053,1.1992071846355283e-68,8.580104777320072e-60,1.810613788175434e-116,1.1415187587036905e-88,2.581289109822519e-67,1.2398787587315441e-27,0.00024811391240773053
23.183333333333334,0.009361702,0.00021737881309903272,9.891259336365423e-69,7.199932376849693e-60,1.245414834439192e-116,8.296354384860274e-89,1.9816027275450212e-67,9.870604814970612e-28,0.00021737881309903272
23.2,0.009361702,0.00019035447616920162,8.158413437892027e-69,6.041742388512974e-60,8.5663582807262e-117,6.029548380714887e-89,1.5212071133438022e-67,7.857399808315515e-28,0.00019035447616920162
