time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
21.916666666666668,0.3229787,0.31995918749597013,2.8067048678178677e-64,2.151636479363945e-50,3.685146543247285e-104,2.320066880993484e-78,1.0954742581179422e-58,4.71339176754892e-20,0.31995918749597013
21.933333333333334,0.31829786,0.3166305726142414,2.3003077787401613e-64,1.8284305143830813e-50,2.539038247588829e-104,1.6877551898185714e-78,8.424550974343815e-59,3.784735052664664e-20,0.3166305726142414
21.95,0.31361702,0.31192466812875136,1.8852583993819712e-64,1.553766652030205e-50,1.749348822535784e-104,1.2277500007546443e-78,6.478598375657462e-59,3.038711470093349e-20,0.31192466812875136
21.966666666666665,0.3042553,0.305977743636075,1.545082120342239e-64,1.3203555982705084e-50,1.2052476809361584e-104,8.931039355395784e-79,4.9820157509541875e-59,2.4394719659820395e-20,0.305977743636075
21.98333333333333,0.29957446,0.2989301128655405,1.2662749211886774e-64,1.1220024662080627e-50,8.303647897905114e-105,6.496592970265976e-79,3.8310596228265758e-59,1.9581904254020482e-20,0.2989301128655405
22.0,0.29021275,0.29092319605739525,1.0377678464693893e-64,9.534424911290064e-51,5.72076752102183e-105,4.7256432509902185e-79,2.94593075863939e-59,1.5716906724089252e-20,0.29092319605739525
22.016666666666666,0.28085107,0.2820969743283921,8.504880030236667e-65,8.10201402585783e-51,3.941236046951797e-105,3.43738243207598e-79,2.2652492798950372e-59,1.2613413239220689e-20,0.2820969743283921
22.03333333333333,0.27148935,0.27258783539816217,6.969986856046017e-65,6.884767534749122e-51,2.7152097567072264e-105,2.5002673177855634e-79,1.7418042339451389e-59,1.0121663582874378e-20,0.27258783539816217
22.05,0.26212767,0.2625267990530694,5.712043713362962e-65,5.8503706119358e-51,1.8705405908517266e-105,1.8185980910102534e-79,1.3392837212285885e-59,8.121293851784921e-21,0.2625267990530694
22.066666666666663,0.25276595,0.2520381023484332,4.6810889262770604e-65,4.971360878163644e-51,1.288616593968243e-105,1.3227529491982071e-79,1.029759430708429e-59,6.515577674962875e-21,0.2520381023484332
22.08333333333333,0.2387234,0.24123811849931429,3.8361720450010975e-65,4.2243998730782e-51,8.877141718285017e-106,9.62082891665509e-80,7.917515783441005e-60,5.226793272823917e-21,0.24123811849931429
22.1,0.2293617,0.23023457937274702,3.143728891888587e-65,3.589653886942303e-51,6.115267468620253e-106,6.997421186783902e-80,6.087403667332662e-60,4.1924967240593934e-21,0.23023457937274702
22.116666666666667,0.21531914,0.2191260691587909,2.5762495668895766e-65,3.050267738798158e-51,4.212604137213885e-106,5.089268154771838e-80,4.6802095806173873e-60,3.362524559432138e-21,0.2191260691587909
22.133333333333333,0.20595744,0.20800175586615435,2.1111866065831286e-65,2.5919175508484578e-51,2.901875337204037e-106,3.701386811380193e-80,3.598227087733404e-60,2.696583250871393e-21,0.20800175586615435
22.15,0.19191489,0.19694132748323512,1.730060007140084e-65,2.2024306622392353e-51,1.9989401012320795e-106,2.691940496722986e-80,2.7663169337091e-60,2.1623109194643368e-21,0.19694132748323512
22.166666666666668,0.18255319,0.18601510071608598,1.4177236232081832e-65,1.871462604735545e-51,1.3769360046918453e-106,1.957754843610998e-80,2.1266960897201878e-60,1.733718944820672e-21,0.18601510071608598
22.183333333333334,0.17319149,0.17528427193978588,1.16176385066147e-65,1.5902225751379306e-51,9.484636633854897e-107,1.4237805341763021e-80,1.634929732467136e-60,1.3899391675704153e-21,0.17528427193978588
22.2,0.15914893,0.16480128218665144,9.52006744615e-66,1.3512401247117607e-51,6.533119808791442e-107,1.0354275391615344e-80,1.256848538296131e-60,1.1142168805881571e-21,0.16480128218665144
22.216666666666665,0.14978723,0.15461027048137282,7.801140227040733e-66,1.148166878456243e-51,4.500010748125563e-107,7.529884474372365e-81,9.661777258576769e-61,8.931014836813125e-22,0.15461027048137282
22.23333333333333,0.14042553,0.14474759248438843,6.392519275905776e-66,9.756080256441749e-52,3.0995561001562e-107,5.475816415781931e-81,7.427135596197633e-61,7.157960797857014e-22,0.14474759248438843
22.25,0.13106383,0.13524238411167724,5.238198115488024e-66,8.289791123280045e-52,2.134904692229007e-107,3.982001635873124e-81,5.709209376175888e-61,5.736348606580302e-22,0.13524238411167724
22.266666666666666,0.12170213,0.1261171524753696,4.29227674226683e-66,7.043843373284744e-52,1.470450946147405e-107,2.8956495593812605e-81,4.3885485191230655e-61,4.59663223281797e-22,0.1261171524753696
22.28333333333333,0.11234043,0.1173883790693469,3.517138260877893e-66,5.985131233752123e-52,1.0127812858778481e-107,2.1056326381195472e-81,3.373309464624058e-61,3.683004621439154e-22,0.1173883790693469
22.3,0.10765957,0.10906712255928161,2.8819544152664597e-66,5.085522196561478e-52,6.975476667231978e-108,1.5311271788922724e-81,2.5928765651194948e-61,2.9506882881015136e-22,0.10906712255928161
22.316666666666663,0.09829787,0.10115961079388436,2.361460702733589e-66,4.321110038936223e-52,4.804245885577006e-108,1.1133507609385684e-81,1.992956903175372e-61,2.363759254354014e-22,0.10115961079388436
22.33333333333333,0.08893617,0.09366781371281739,1.9349524515706571e-66,3.671580021136577e-52,3.3087937420908805e-108,8.095522064555572e-82,1.5318082684139782e-61,1.8933995332496975e-22,0.09366781371281739
22.35,0.084255315,0.0865899906761785,1.5854620096646158e-66,3.1196694178489965e-52,2.2788057938965875e-108,5.886400947744046e-82,1.1773385880789445e-61,1.5164939250062582e-22,0.0865899906761785
22.366666666666667,0.079574466,0.07992120737780146,1.2990843777093414e-66,2.6507090685944426e-52,1.5694160974381546e-108,4.280031567495535e-82,9.048755309043038e-62,1.2145034093960757e-22,0.07992120737780146
22.383333333333333,0.07021277,0.07365381893388105,1.0644245113685321e-66,2.2522337815092e-52,1.0808416636850626e-108,3.111976287185279e-82,6.9545148161004575e-62,9.72560712750104e-23,0.07365381893388105
22.4,0.06553192,0.06777791696790401,8.721443453916489e-67,1.9136512513152205e-52,7.443535368104057e-109,2.2626521049626237e-82,5.344848316964659e-62,7.787443149780412e-23,0.06777791696790401
22.416666666666668,0.060851064,0.06228173955418497,7.145915507316701e-67,1.6259607045827026e-52,5.126130494324562e-109,1.6450969970403626e-82,4.107660274300636e-62,6.234957548265036e-23,0.06228173955418497
22.433333333333334,0.056170214,0.0571520437498638,5.8549528009814046e-67,1.3815138046702872e-52,3.530151137348233e-109,1.1960724268773883e-82,3.1567796288505937e-62,4.991519994401629e-23,0.0571520437498638
22.45,0.05148936,0.05237444115416678,4.797168167405767e-67,1.1738114699603572e-52,2.4310293324779234e-109,8.695923565161818e-83,2.425965699421611e-62,3.995701968839765e-23,0.05237444115416678
22.466666666666665,0.05148936,0.047933697500354845,3.930452210743035e-67,9.973312119203106e-53,1.674096060200741e-109,6.322170985401701e-83,1.8642996544880866e-62,3.1982659298609446e-23,0.047933697500354845
22.48333333333333,0.04680851,0.043813997726017295,3.22029856480462e-67,8.473804093766253e-53,1.1528262130245783e-109,4.596307455084575e-83,1.4326413536264609e-62,2.5597498016839625e-23,0.043813997726017295
22.5,0.042127658,0.039999178297121005,2.6384314011382342e-67,7.199716236639991e-53,7.938539724335478e-110,3.341521341662896e-83,1.1009053357556353e-62,2.0485292761658366e-23,0.039999178297121005
22.516666666666666,0.037446808,0.03647292879541919,2.16168064930821e-67,6.117166442506221e-53,5.466517339468798e-110,2.4292474864756382e-83,8.459666224497881e-63,1.6392635737120883e-23,0.03647292879541919
22.53333333333333,0.037446808,0.03321896493156556,1.7710602303006296e-67,5.19736451559198e-53,3.764212940260131e-110,1.766003915906868e-83,6.500507542123976e-63,1.311648908285061e-23,0.03321896493156556
22.55,0.03276596,0.03022117523063341,1.4510126682005083e-67,4.4158470618250425e-53,2.591976141775744e-110,1.2838194819386069e-83,4.994961204396971e-63,1.0494188409843648e-23,0.03022117523063341
22.566666666666663,0.03276596,0.02746374366443,1.1887900549195162e-67,3.7518273273707767e-53,1.7847656396272668e-110,9.332729590928968e-84,3.838025140483866e-63,8.395427054134406e-24,0.02746374366443
22.58333333333333,0.03276596,0.02493125048673152,9.739467601274135e-68,3.187642717314035e-53,1.2289233339260983e-110,6.78431253581487e-84,2.948997346598871e-63,6.715829237567653e-24,0.02493125048673152
22.6,0.028085107,0.02260875347276602,7.979237186713031e-68,2.708285321414336e-53,8.46178134905545e-111,4.9316866573335625e-84,2.2658536052497085e-63,5.371797696725924e-24,0.02260875347276602
22.616666666666667,0.028085107,0.020481851681120086,6.537077668968576e-68,2.3010029776148496e-53,5.826291902312046e-111,3.5849044955497333e-84,1.7409257089706576e-63,4.296383461225764e-24,0.020481851681120086
22.633333333333333,0.023404256,0.018536733752007543,5.3555248189563074e-68,1.9549602768261004e-53,4.011586197123999e-111,2.6058668022664096e-84,1.3375794395012905e-63,3.435975332093346e-24,0.018536733752007543
22.65,0.023404256,0.016760212636597382,4.387494222034385e-68,1.6609505040914363e-53,2.7620623812000992e-111,1.8941717946871576e-84,1.0276610859789323e-63,2.7476466412218776e-24,0.016760212636597382
22.666666666666668,0.018723404,0.01513974852298805,3.5944067192871644e-68,1.4111508638132474e-53,1.901710130034131e-111,1.3768260308124314e-84,7.895347465507509e-64,2.197029001753687e-24,0.01513974852298805
22.683333333333334,0.018723404,0.013663461589849442,2.944652322599519e-68,1.1989144861631217e-53,1.30932860530325e-111,1.0007632369093513e-84,6.0657376078655104e-64,1.7566085434790577e-24,0.013663461589849442
22.7,0.0140425535,0.012320136082193327,2.412331499940542e-68,1.0185936886149459e-53,9.01460098810855e-112,7.274048811581049e-85,4.660012212511894e-64,1.404360817630552e-24,0.012320136082193327
22.716666666666665,0.0140425535,0.011099217068099318,1.9762237559464885e-68,8.653897966500372e-54,6.20637329058989e-112,5.28705335268477e-85,3.579988076591896e-64,1.1226571563818799e-24,0.011099217068099318
22.73333333333333,0.0140425535,0.009990801102727065,1.6189424713655443e-68,7.35225533116618e-54,4.272900967963128e-112,3.842764854444875e-85,2.750218648247408e-64,8.973885907482454e-25,0.009990801102727065
22.75,0.0140425535,0.008985621898366283,1.3262423723007882e-68,6.246365852048452e-54,2.9417199604762294e-112,2.792972007749009e-85,2.1127300458888716e-64,7.172641143790977e-25,0.008985621898366283
22.766666666666666,0.0140425535,0.008075031977877161,1.0864520707326727e-68,5.306794674360193e-54,2.0252256049690978e-112,2.0299345378659874e-85,1.6229755042963365e-64,5.732486501931861e-25,0.008075031977877161
22.78333333333333,0.0140425535,0.0072509811745718085,8.900090927428731e-69,4.5085323197988594e-54,1.3942449831157788e-112,1.4753334190002928e-85,1.2467262918764457e-64,4.581129496453824e-25,0.0072509811745718085
22.8,0.009361702,0.006505992734985842,7.290788878904063e-69,3.8303294550310517e-54,9.598389873616615e-113,1.0722376319193229e-85,9.57682374890337e-65,3.660731659709669e-25,0.006505992734985842
22.816666666666663,0.009361702,0.005833137682393369,5.972426543317009e-69,3.2541316437648764e-54,6.607715163024141e-113,7.792640645412059e-86,7.356362480929425e-65,2.9250226219427687e-25,0.005833137682393369
22.83333333333333,0.009361702,0.005226008008460151,4.892415523337264e-69,2.7645990573228053e-54,4.5488109580444405e-113,5.663318835738235e-86,5.650618959127999e-65,2.3369895805859907e-25,0.005226008008460151
22.85,0.009361702,0.004678689178051486,4.00767122638021e-69,2.348698376180419e-54,3.1313969709998626e-113,4.115761068723693e-86,4.3403047638994705e-65,1.867027607102464e-25,0.004678689178051486
22.866666666666667,0.009361702,0.004185732357696946,3.28289564889782e-69,1.9953560333264513e-54,2.1556192118424352e-113,2.9910391456368957e-86,3.3337709375716057e-65,1.4914590107322686e-25,0.004185732357696946
22.883333333333333,0.009361702,0.003742126711295541,2.689170381601044e-69,1.6951635804985423e-54,1.4838830016122107e-113,2.173636203508949e-86,2.5606053017678546e-65,1.1913482301207893e-25,0.003742126711295541
22.9,0.009361702,0.0033432720469391704,2.2028038037201854e-69,1.4401273436329964e-54,1.0214591098538694e-113,1.5795903102186579e-86,1.966712615060959e-65,9.515533515084142e-26,0.0033432720469391704
22.916666666666668,0.009361702,0.0029849520458029143,1.804386552907952e-69,1.2234557110152553e-54,7.031306668177284e-114,1.1478758606290143e-86,1.5105342298922719e-65,7.599670743351211e-26,0.0029849520458029143
22.933333333333334,0.009361702,0.002663308257463293,1.478017649016837e-69,1.0393783979163183e-54,4.83999415913212e-114,8.341386885501942e-87,1.160143387185883e-65,6.069093379863344e-26,0.002663308257463293
22.95,0.009361702,0.002374815005264098,1.210670444476994e-69,8.829928814974923e-55,3.331558123822811e-114,6.061421799793104e-87,8.910133723326165e-66,4.8464134908664383e-26,0.002374815005264098
22.966666666666665,0.009361702,0.0021162553099854996,9.916731416517042e-70,7.501339220534348e-55,2.293209471074865e-114,4.404571535433183e-87,6.843027032924006e-66,3.869767778387867e-26,0.0021162553099854996
22.98333333333333,0.009361702,0.001884697909598549,8.122831798245702e-70,6.372627004167475e-55,1.5784609776494764e-114,3.20055849019564e-87,5.255376019460187e-66,3.0897072155726376e-26,0.001884697909598549
23.0,0.009361702,0.0016774754268485872,6.653385328918112e-70,5.413726228808773e-55,1.0864701012150893e-114,2.3256311063227316e-87,4.035997282035931e-66,2.466709020134514e-26,0.0016774754268485872
23.016666666666666,0.009361702,0.0014921637143557383,5.449720221360306e-70,4.599092881604274e-55,7.47817339756374e-115,1.6898527600246772e-87,3.0994846563393916e-66,1.9691866149004356e-26,0.0014921637143557383
23.03333333333333,0.009361702,0.0013265623884252467,4.463772585381286e-70,3.907024874772723e-55,5.147153500450247e-115,1.2278629666895632e-87,2.380234231884457e-66,1.5718980364358813e-26,0.0013265623884252467
23.05,0.009361702,0.001178676547430727,3.656168858362124e-70,3.319084288409369e-55,3.5426851942451136e-115,8.92162477118268e-88,1.827854018630098e-66,1.2546731211353558e-26,0.001178676547430727
23.066666666666663,0.009361702,0.001046699658092159,2.9946548081639525e-70,2.8196064848526673e-55,2.4383265797443402e-115,6.482328605142138e-88,1.4036374552803485e-66,1.0013957064382997e-26,0.001046699658092159
23.08333333333333,0.009361702,0.0009289975828802356,2.4528084820520172e-70,2.3952830345663834e-55,1.678205218074257e-115,4.709894589886388e-88,1.0778542621177885e-66,7.991898211490533e-27,0.0009289975828802356
23.1,0.009361702,0.0008240937138235939,2.008985789929742e-70,2.0348073566050043e-55,1.1550270636407705e-115,3.4220346840581417e-88,8.276692427707956e-67,6.377690347240525e-27,0.0008240937138235939
23.116666666666667,0.009361702,0.0007306551718859672,1.6454566809538056e-70,1.728573644804273e-55,7.949378352956763e-116,2.4862839153447735e-88,6.355435162133266e-67,5.0891629681846525e-27,0.0007306551718859672
23.133333333333333,0.009361702,0.0006474800265619112,1.3476974687048688e-70,1.4684210682110985e-55,5.471017509312565e-116,1.8063842855612215e-88,4.880063746642049e-67,4.060681307268047e-27,0.0006474800265619112
23.15,0.009361702,0.000573485487176936,1.1038110839502947e-70,1.2474164386122995e-55,3.7652774729972725e-116,1.3123893706870782e-88,3.747118681224028e-67,3.239822723148942e-27,0.000573485487176936
23.166666666666668,0.009361702,0.0005076970153601143,9.040521335096505e-71,1.0596695613403026e-55,2.591312719717941e-116,9.534730288332177e-89,2.8771412050515784e-67,2.5847202970779477e-27,0.0005076970153601143
23.183333333333334,0.009361702,0.000449238307103511,7.404378219220135e-71,9.00176355047698e-56,1.7833502301593152e-116,6.927033532740464e-89,2.2091067551040104e-67,2.061939866802001e-27,0.000449238307103511
23.2,0.009361702,0.0003973220925649768,6.064292159124087e-71,7.646855649543363e-56,1.2272907103079658e-116,5.032448686706931e-89,1.6961492036845716e-67,1.6447835119995025e-27,0.0003973220925649768
23.216666666666665,0.009361702,0.0003512417021680366,4.966701364391023e-71,6.495855218277753e-56,8.446022927865932e-117,3.65598686742198e-89,1.3022766326259827e-67,1.3119339348178423e-27,0.0003512417021680366
23.23333333333333,0.009361702,0.00031036334847638655,4.067732610949809e-71,5.518079323495064e-56,5.812340981396024e-117,2.655969746128157e-89,9.998487601061744e-68,1.0463713216568086e-27,0.00031036334847638655
23.25,0.009361702,0.0002741190746637177,3.3314490239653317e-71,4.687461397310947e-56,3.9998522239814984e-117,1.9294559313277276e-89,7.676394219685786e-68,8.34507984690442e-28,0.0002741190746637177
23.266666666666666,0.009361702,0.0002420003220664681,2.728414700342597e-71,3.981856785235915e-56,2.7525223702526295e-117,1.4016509170631741e-89,5.893484467507679e-68,6.654970491868245e-28,0.0002420003220664681
23.28333333333333,0.009361702,0.00021355207121725845,2.234518889477536e-71,3.382452747535597e-56,1.894138935081969e-117,1.018211850406459e-89,4.524587133508852e-68,5.306802241446898e-28,0.00021355207121725845
23.3,0.009361702,0.00018836751284175357,1.83001280490406e-71,2.8732672052121705e-56,1.3034275111602912e-117,7.396559022924575e-90,3.4735834073927147e-68,4.231467082710267e-28,0.00018836751284175357
23.316666666666663,0.009361702,0.00016608320750255548,1.4987206222780669e-71,2.440722884017586e-56,8.969247903098015e-118,5.37297257007076e-90,2.666665194317658e-68,3.3738089232272734e-28,0.00016608320750255548
23.33333333333333,0.009361702,0.00014637469484251993,1.2273931688269586e-71,2.0732855168538874e-56,6.171905660608066e-118,3.9029487994389544e-90,2.047157523605224e-68,2.689810035819376e-28,0.00014637469484251993
23.35,0.0140425535,0.0001289525156763139,1.0051785030053146e-71,1.7611564701184182e-56,4.246945148547705e-118,2.8350742472934233e-90,1.5715422540283016e-68,2.144344237733028e-28,0.0001289525156763139
23.366666666666667,0.009361702,0.00011355861246929509,8.231882476037504e-72,1.4960116083642205e-56,2.922322625040823e-118,2.059346330884493e-90,1.2064044122600492e-68,1.7093827811794645e-28,0.00011355861246929509
23.383333333333333,0.009361702,9.996307600119841e-05,6.741423609449792e-72,1.2707794426295237e-56,2.010822884427936e-118,1.4958489180991708e-90,9.260871283564371e-69,1.3625618451059652e-28,9.996307600119841e-05
