time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
22.216666666666665,0.05148936,0.050910831888343555,6.107131548056925e-65,9.664580718653366e-59,9.623563464203179e-107,6.965458881320105e-83,7.08150554541153e-61,2.91152001452398e-23,0.050910831888343555
22.23333333333333,0.04680851,0.04716904967607013,5.023695477519149e-65,8.025223363633879e-59,6.636537464319977e-107,5.023566620759507e-83,5.442004483648962e-61,2.2986078673510992e-23,0.04716904967607013
22.25,0.042127658,0.04359876755386643,4.13243038580398e-65,6.663902389683982e-59,4.576571253016623e-107,3.6229823957475595e-83,4.181985124231398e-61,1.8145359738381322e-23,0.04359876755386643
22.266666666666666,0.042127658,0.04020677580401815,3.39925703465124e-65,5.533469479746081e-59,3.155963465099185e-107,2.6128346730541738e-83,3.213633865034148e-61,1.432260985816515e-23,0.04020677580401815
22.28333333333333,0.037446808,0.036997125717690635,2.796138573282132e-65,4.594770360487581e-59,2.1762900918383437e-107,1.8842968031562708e-83,2.4694524074805227e-61,1.130407224976547e-23,0.036997125717690635
22.3,0.03276596,0.03397146515757715,2.3000094065917887e-65,3.815289607385029e-59,1.5007028255383482e-107,1.3588715005362753e-83,1.8975590951890637e-61,8.920807437293224e-24,0.03397146515757715
22.316666666666663,0.03276596,0.031129361562368715,1.8918939051785899e-65,3.168025155140052e-59,1.0348221868586661e-107,9.799393381590045e-84,1.4580767107443019e-61,7.039311348041917e-24,0.031129361562368715
22.33333333333333,0.028085107,0.028468608131455013,1.5561813173171952e-65,2.630553584394533e-59,7.135590143815833e-108,7.066620044578034e-84,1.1203555774905468e-61,5.554094208444784e-24,0.028468608131455013
22.35,0.028085107,0.02598551011668651,1.2800292027597695e-65,2.184253852142844e-59,4.920250505581866e-108,5.095843257280029e-84,8.608388561999024e-62,4.3818111214803226e-24,0.02598551011668651
22.366666666666667,0.023404256,0.023675149174365785,1.0528726123800887e-65,1.8136626120777952e-59,3.392639410193672e-108,3.6746178184169582e-84,6.614215589255232e-62,3.456620421516538e-24,0.023675149174365785
22.383333333333333,0.023404256,0.02153162460091955,8.660202731125563e-66,1.5059388217064973e-59,2.3392755367922577e-108,2.6497207793404086e-84,5.081891219145085e-62,2.7265133997183057e-24,0.02153162460091955
22.4,0.018723404,0.01954827099928664,7.123223582250173e-66,1.250419112649137e-59,1.6129401844452069e-108,1.9106445053406955e-84,3.904477683971755e-62,2.1504124497377748e-24,0.01954827099928664
22.416666666666668,0.018723404,0.017717852511605608,5.858971552991094e-66,1.0382485397064897e-59,1.1121115955307199e-108,1.3776900915616717e-84,2.999791825179172e-62,1.695877014758382e-24,0.017717852511605608
22.433333333333334,0.018723404,0.01603273422051456,4.819061925740732e-66,8.62073931550269e-60,7.667816621474621e-109,9.933792198898689e-85,2.304676166222705e-62,1.3372902342478806e-24,0.01603273422051456
22.45,0.0140425535,0.014485031679903468,3.9636923426749777e-66,7.157892313593197e-60,5.286744557011675e-109,7.1625970780144e-85,1.7705954909926324e-62,1.0544257238825736e-24,0.014485031679903468
22.466666666666665,0.0140425535,0.013066739800114543,3.260120776800373e-66,5.943240142480512e-60,3.6450057106439615e-109,5.164376655235807e-85,1.3602523225526387e-62,8.31314926950245e-25,0.013066739800114543
22.48333333333333,0.0140425535,0.011769842495656348,2.6814133737753043e-66,4.9346786208050944e-60,2.5130515326468217e-109,3.723550588199018e-85,1.0449856001881555e-62,6.553521006474949e-25,0.011769842495656348
22.5,0.009361702,0.010586404618149015,2.205414323029118e-66,4.097245168732807e-60,1.7325983167932186e-109,2.684655673752194e-85,8.027713637099846e-63,5.165871576845505e-25,0.010586404618149015
22.516666666666666,0.009361702,0.009508647755107708,1.8138983961609192e-66,3.401907643548967e-60,1.1945042849196977e-109,1.9355835992129274e-85,6.166861613865708e-63,4.071669947050836e-25,0.009508647755107708
22.53333333333333,0.004680851,0.008529011486915497,1.49187376744838e-66,2.824558549919067e-60,8.235138037860061e-110,1.3954918534599252e-85,4.7372611509548524e-63,3.208941763090345e-25,0.008529011486915497
22.55,0.004680851,0.007640201669437407,1.227008471762362e-66,2.3451798050299708e-60,5.677372884553539e-110,1.0060851323519051e-85,3.6389934336578624e-63,2.5287836004592694e-25,0.007640201669437407
22.566666666666663,0.004680851,0.006835227256495234,1.0091585783101452e-66,1.9471491413792006e-60,3.913968600037249e-110,7.25327649894055e-86,2.795284822972156e-63,1.9926100245234976e-25,0.006835227256495234
22.58333333333333,0.004680851,0.006107427102108102,8.299800446901026e-67,1.616664132099083e-60,2.69824048558387e-110,5.229086605455012e-86,2.1471468018406587e-63,1.569979631762579e-25,0.006107427102108102
22.6,0.004680851,0.005450488093172845,6.826094130496858e-67,1.3422638949357317e-60,1.860104690128468e-110,3.769724031929302e-86,1.649256922258592e-63,1.2368784841764415e-25,0.005450488093172845
22.616666666666667,0.004680851,0.004858455864264651,5.6140114074243034e-67,1.1144319121452481e-60,1.282293836006336e-110,2.717599326314484e-86,1.2667934979121435e-63,9.743648440060038e-26,0.004858455864264651
22.633333333333333,0.004680851,0.00432573924179624,4.617115222076931e-67,9.252662115882093e-61,8.839570660783698e-111,1.959085820177458e-86,9.73003261654639e-64,7.674992733603982e-26,0.00432573924179624
22.65,0.0,0.0038471094583403297,3.797209394793675e-67,7.68205486328798e-61,6.093520214886916e-111,1.4122568361475063e-86,7.473323025377567e-64,6.04500098947425e-26,0.0038471094583403297
22.666666666666668,0.0,0.0034176950722386353,3.122876437543241e-67,6.378016667443482e-61,4.200479067289508e-111,1.0180429993349289e-86,5.739898704464521e-64,4.7607683867581745e-26,0.0034176950722386353
22.683333333333334,0.0,0.0030329734248526127,2.568274757682527e-67,5.2953106754024114e-61,2.8954954997135083e-111,7.338559027726761e-87,4.4084482226219745e-64,3.749041429664442e-26,0.0030329734248526127
22.7,0.0,0.0026887593695282723,2.1121492436148522e-67,4.396375677840846e-61,1.9959078276962538e-111,5.2899031137666155e-87,3.3857768410135306e-64,2.9520667179256805e-26,0.0026887593695282723
22.716666666666665,-0.004680851,0.0023811919137096036,1.7370173844740135e-67,3.650023913429993e-61,1.37578827174569e-111,3.813088822630811e-87,2.600291355876239e-64,2.3243154593405672e-26,0.0023811919137096036
22.73333333333333,-0.004680851,0.0021067193293910023,1.4284997878173949e-67,3.0303597631311064e-61,9.483229813821383e-112,2.748516989712069e-87,1.9969942657333133e-64,1.8298992344846544e-26,0.0021067193293910023
22.75,-0.004680851,0.0018620832077091698,1.174769481135727e-67,2.5158818705101967e-61,6.536639215268988e-112,1.9811267021266812e-87,1.5336376914353543e-64,1.4405313339980262e-26,0.0018620832077091698
22.766666666666666,-0.004680851,0.001644301861130457,9.660989257283874e-68,2.0887375772840304e-61,4.505534700156222e-112,1.4279678206337496e-87,1.17776842134195e-64,1.1339186468954116e-26,0.001644301861130457
22.78333333333333,-0.004680851,0.0014506534113868316,7.94487408720766e-68,1.734103839226914e-61,3.1055016399176776e-112,1.02924070812411e-87,9.044576597981652e-65,8.924932938819323e-27,0.0014506534113868316
22.8,-0.009361702,0.0012786588428996464,6.533545535238055e-68,1.4396731688998037e-61,2.1404781735084066e-112,7.418359500080596e-88,6.945568614789463e-65,7.024123244910245e-27,0.0012786588428996464
22.816666666666663,-0.009361702,0.001126065249623776,5.372882183393881e-68,1.1952267900756129e-61,1.4753106496484667e-112,5.346766332602651e-88,5.3335777044961825e-65,5.527688995697353e-27,0.001126065249623776
22.83333333333333,-0.009361702,0.000990829457693132,4.418371330733158e-68,9.922802101798177e-62,1.0168333935544734e-112,3.8536029265256695e-88,4.095630129008363e-65,4.349703058612924e-27,0.000990829457693132
22.85,-0.009361702,0.0008711021665381315,3.6334033675681132e-68,8.237889261525069e-62,7.008253274125964e-113,2.7773791584729414e-88,3.1449528555139264e-65,3.422475647051545e-27,0.0008711021665381315
22.866666666666667,-0.009361702,0.0007652127168232271,2.9878688572920672e-68,6.839040627266063e-62,4.8301815899247016e-113,2.0016855461515302e-88,2.414898510488646e-65,2.6926882969603096e-27,0.0007652127168232271
22.883333333333333,-0.009361702,0.0006716545641603558,2.4570046123371996e-68,5.677694723640435e-62,3.328977236553075e-113,1.4426102951356204e-88,1.8542786045214419e-65,2.1183463533410455e-27,0.0006716545641603558
22.9,-0.009361702,0.0005890715126233703,2.020444580125741e-68,4.7135326290473866e-62,2.2943089860538054e-113,1.0396680913350243e-88,1.4237786493362566e-65,1.6663768956203523e-27,0.0005890715126233703
22.916666666666668,-0.0140425535,0.0005162447411593276,1.661439193916267e-68,3.913079121158643e-62,1.5811996739580476e-113,7.492606729357403e-89,1.0932044115759945e-65,1.3107355776509133e-27,0.0005162447411593276
22.933333333333334,-0.0140425535,0.0004520806386297278,1.3662132919775873e-68,3.248541191088514e-62,1.0897208772806036e-113,5.399626456939051e-89,8.393666531004657e-66,1.030914697990254e-27,0.0004520806386297278
22.95,-0.0140425535,0.000395599448996769,1.1234380131277672e-68,2.696843653270762e-62,7.50995937334895e-114,3.891231524610312e-89,6.444563517548952e-66,8.107675719750107e-28,0.000395599448996769
22.966666666666665,-0.009361702,0.0003459247167087831,9.237964402543664e-69,2.238828409995182e-62,5.1755162988600995e-114,2.8041615100033474e-89,4.947966975033675e-66,6.375822306688234e-28,0.0003459247167087831
22.98333333333333,-0.009361702,0.00030227351327176324,7.596263528812232e-69,1.8585896026612935e-62,3.566675233084415e-114,2.0207453763035342e-89,3.7988451226137734e-66,5.013516350597355e-28,0.00030227351327176324
23.0,-0.009361702,0.0002639474189916888,6.246264024825832e-69,1.5429215926459088e-62,2.4579172613723956e-114,1.4561724219563017e-89,2.9165398870004524e-66,3.9419876600858287e-28,0.0002639474189916888
23.016666666666666,-0.009361702,0.00023032422863384852,5.136144530216872e-69,1.280860626434661e-62,1.693810327918979e-114,1.0493169021614582e-89,2.239111983627354e-66,3.099237622493432e-28,0.00023032422863384852
23.03333333333333,-0.009361702,0.0002008503460011221,4.223288270344493e-69,1.0633042878657595e-62,1.1672291711481836e-114,7.561243321895925e-90,1.7189976963466633e-66,2.436472282075e-28,0.0002008503460011221
23.05,-0.009361702,0.00017503382994311735,3.4726484093724533e-69,8.826955375258598e-63,8.043431054623465e-115,5.448443586748098e-90,1.319673166654708e-66,1.9152931360229385e-28,0.00017503382994311735
23.066666666666663,-0.009361702,0.00015243805285809894,2.855403649931475e-69,7.327603789698749e-63,5.542687891971236e-115,3.9259469103465213e-90,1.0130925301676045e-66,1.5054848795208272e-28,0.00015243805285809894
23.08333333333333,-0.009361702,0.00013267593215342307,2.347852552601795e-69,6.082900511273141e-63,3.8193845777228776e-115,2.8288448285909104e-90,7.777204168386331e-67,1.1832734002146365e-28,0.00013267593215342307
23.1,-0.009361702,0.00011540469522444672,1.9305041942256996e-69,5.049601904518772e-63,2.6318446862394098e-115,2.0382928832180334e-90,5.970209507557839e-67,9.299541810686973e-29,0.00011540469522444672
23.116666666666667,-0.009361702,0.0001003211391545506,1.58733030678868e-69,4.1918068857898495e-63,1.813514526639017e-115,1.4686449957124375e-90,4.582973560565049e-67,7.308124426400933e-29,0.0001003211391545506
23.133333333333333,-0.009361702,8.71573474096092e-05,1.3051502262817132e-69,3.4797103592809064e-63,1.249613624809536e-115,1.0581807834573678e-90,3.518008338911131e-67,5.742730437711962e-29,8.71573474096092e-05
23.15,-0.009361702,7.567682719511365e-05,1.073125070461368e-69,2.8885682571886736e-63,8.610421482153646e-116,7.624225448418158e-91,2.700462395725961e-67,4.5123131204219753e-29,7.567682719511365e-05
23.166666666666668,-0.009361702,6.567103277546062e-05,8.823417506130731e-70,2.397838269076921e-63,5.932900034721685e-116,5.493187558139654e-91,2.072865790356587e-67,3.5452634016922746e-29,6.567103277546062e-05
23.183333333333334,-0.009361702,5.6956241850202125e-05,7.254708656077168e-70,1.990466440412949e-63,4.0879316601737677e-116,3.957728365048024e-91,1.5910947355568198e-67,2.785264519212115e-29,5.6956241850202125e-05
23.2,-0.009361702,4.9370753980004485e-05,5.964853585619598e-70,1.6522948809578866e-63,2.816658622205583e-116,2.8514149135279297e-91,1.2212729036995037e-67,2.1880297635301898e-29,4.9370753980004485e-05
23.216666666666665,-0.009361702,4.277238200635764e-05,4.9042914573684786e-70,1.3715700256806504e-63,1.940701791065187e-116,2.0543183564278746e-91,9.373920286053804e-68,1.7187353912298313e-29,4.277238200635764e-05
23.23333333333333,-0.009361702,3.703620937312987e-05,4.03226843148104e-70,1.1385343798171807e-63,1.337141660587779e-116,1.4800213935066467e-91,7.194848703055051e-68,1.3500007366204843e-29,3.703620937312987e-05
23.25,-0.009361702,3.2052588203092384e-05,3.3152729210338e-70,9.450875765907197e-64,9.212766604167022e-117,1.0662552310839505e-91,5.522223429122081e-68,1.0602990105906132e-29,3.2052588203092384e-05
23.266666666666666,-0.009361702,2.772535488327476e-05,2.7257488088778296e-70,7.845049814030099e-64,6.347413158324466e-117,7.681522574603988e-92,4.238363535715415e-68,8.327070550613424e-30,2.772535488327476e-05
23.28333333333333,-0.004680851,2.397024175037274e-05,2.2410372574080178e-70,6.5120407340867e-64,4.373181794619398e-117,5.533837745446361e-92,3.252927470511313e-68,6.539218372265314e-30,2.397024175037274e-05
23.3,-0.004680851,2.071346522735949e-05,1.8425065094688085e-70,5.405504935639877e-64,3.0129531212647266e-117,3.986562012591178e-92,2.496562965423421e-68,5.134868363826547e-30,2.071346522735949e-05
23.316666666666663,-0.004680851,1.78904724348721e-05,1.51483628888177e-70,4.4869702500044916e-64,2.0757799435905685e-117,2.871862472515689e-92,1.9160315620973055e-68,4.0318357785698165e-30,1.78904724348721e-05
23.33333333333333,-0.004680851,1.544482987947407e-05,1.2454293391431715e-70,3.724499146728985e-64,1.430093249879815e-117,2.0688156062005733e-92,1.470465392753959e-68,3.165530969672909e-30,1.544482987947407e-05
23.35,-0.004680851,1.3327239301870034e-05,1.0239275159561155e-70,3.091578943205182e-64,9.85238841566785e-118,1.490297517647823e-92,1.1284933233167507e-68,2.4851961762431596e-30,1.3327239301870034e-05
23.366666666666667,-0.004680851,1.1494667150098277e-05,8.418138603578823e-71,2.566200467788e-64,6.787546694277871e-118,1.0735375519562078e-92,8.660345924872988e-69,1.9509463571287465e-30,1.1494667150098277e-05
23.383333333333333,-0.004680851,9.909575426236253e-06,6.9208537803526666e-71,2.1300931793191923e-64,4.676040750065751e-118,7.73311715396353e-93,6.646049438170726e-69,1.5314424598888373e-30,9.909575426236253e-06
23.4,0.0,8.539242842030058e-06,5.689839634439915e-71,1.768090177953e-64,3.2213499739254494e-118,5.570382836495886e-93,5.100162342034476e-69,1.2020621011877397e-30,8.539242842030058e-06
23.416666666666668,0.0,7.355166312040562e-06,4.677751385675095e-71,1.467601052130241e-64,2.219175825829444e-118,4.012440655056386e-93,3.9137813562167334e-69,9.434614313917499e-31,7.355166312040562e-06
23.433333333333334,0.0,6.332533816241379e-06,3.845661111218167e-71,1.2181742509567221e-64,1.5287614047235545e-118,2.8901830015130675e-93,3.00331765732245e-69,7.404446179727157e-31,6.332533816241379e-06
23.45,0.0,5.44976058178232e-06,3.1615616608827854e-71,1.0111337800250486e-64,1.0531298324899951e-118,2.0817818757455227e-93,2.3046137595787657e-69,5.810752148781268e-31,5.44976058178232e-06
23.466666666666665,0.0,4.68808137062385e-06,2.599136455093287e-71,8.392775997662796e-65,7.254681379864417e-119,1.4994717315282742e-93,1.7684273598542793e-69,4.559777162994366e-31,4.68808137062385e-06
23.48333333333333,0.0,4.0311924208666685e-06,2.1367479210449086e-71,6.966272483029623e-65,4.997456329230895e-119,1.0800268172256254e-93,1.3569645939378277e-69,3.577886326536161e-31,4.0311924208666685e-06
23.5,0.0,3.464937279926728e-06,1.756605716029875e-71,5.782199898721642e-65,3.4424997904799576e-119,7.779004286154904e-94,1.0412189047969396e-69,2.807251113504078e-31,3.464937279926728e-06
23.516666666666666,0.0,2.9770313922568653e-06,1.444082789375295e-71,4.799362669446292e-65,2.3713360391016433e-119,5.602820583341107e-94,7.989283511143867e-70,2.2024595672191727e-31,2.9770313922568653e-06
23.53333333333333,0.0,2.5568208680574955e-06,1.1871530107989285e-71,3.983564604567625e-65,1.6334526848989897e-119,4.035363590940897e-94,6.130076618058998e-70,1.7278527725357693e-31,2.5568208680574955e-06
23.55,0.0,2.195071367166809e-06,9.759287609971637e-72,3.3064198066269735e-65,1.1251600626068824e-119,2.906376652212048e-94,4.703447225623688e-70,1.355432148157321e-31,2.195071367166809e-06
23.566666666666663,0.0,1.8837834886849652e-06,8.022807190182103e-72,2.744365563483655e-65,7.750261636316247e-120,2.0932177446324903e-94,3.6087680814144105e-70,1.06321534596042e-31,1.8837834886849652e-06
23.58333333333333,0.0,1.6160314662802822e-06,6.595252377464517e-72,2.2778429187226914e-65,5.338419997138626e-120,1.5075447892584673e-94,2.7688154935049157e-70,8.339446840724668e-32,1.6160314662802822e-06
23.6,0.0,1.3858223357040228e-06,5.421672947594205e-72,1.8906164407324656e-65,3.6770831162801494e-120,1.0857238110340302e-94,2.1243272868169125e-70,6.540725949777015e-32,1.3858223357040228e-06
23.616666666666667,0.0,1.187973068698506e-06,4.456891405377853e-72,1.5692095473928256e-65,2.532727708173809e-120,7.819191343878226e-95,1.6298259472790087e-70,5.129647313580932e-32,1.187973068698506e-06
23.633333333333333,0.0,1.0180034598774624e-06,3.6637652144396667e-72,1.3024357586048007e-65,1.744487720936673e-120,5.6311575306916355e-95,1.250412877528395e-70,4.022740786732874e-32,1.0180034598774624e-06
23.65,0.0,8.720428136627264e-07,3.011757984130033e-72,1.08100958235689e-65,1.2015496080886427e-120,4.055336417554367e-95,9.593080280606138e-71,3.1544941254346683e-32,8.720428136627264e-07
23.666666666666668,0.0,7.467487100998706e-07,2.475764693277464e-72,8.972235074170736e-66,8.275798021424189e-121,2.9204480882915677e-95,7.359616296568955e-71,2.47349291302242e-32,7.467487100998706e-07
