time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
27.183333333333334,0.0140425535,1.4072766666939707e-19,1.7025323871465883e-88,3.282588816693907e-76,1.094848218095035e-155,2.075941534712416e-124,9.9223055522547e-95,3.5279570020157456e-50,1.4072766666939707e-19
27.2,0.0140425535,1.2003210335343412e-19,1.4020375168157842e-88,2.7626777591916436e-76,7.508161418301982e-156,1.494410597750143e-124,7.595857300097056e-95,2.8042198497361027e-50,1.2003210335343412e-19
27.216666666666665,0.0140425535,1.0237532905414175e-19,1.1545740083630909e-88,2.325105981794753e-76,5.148843832424408e-156,1.075773339456953e-124,5.814823115924935e-95,2.228901520738777e-50,1.0237532905414175e-19
27.23333333333333,0.0140425535,8.731186870495064e-20,9.507838810260712e-89,1.956834307695765e-76,3.530874476954283e-156,7.744040961271567e-125,4.4513499601295015e-95,1.7715759712099132e-50,8.731186870495064e-20
27.25,0.0140425535,7.446144282568788e-20,7.829602973720319e-89,1.646888265179651e-76,2.4213149569239957e-156,5.574559303712303e-125,3.407552064626569e-95,1.4080523255963107e-50,7.446144282568788e-20
27.266666666666666,0.0140425535,6.349944273009733e-20,6.44756263447224e-89,1.386031176068308e-76,1.6604153697742805e-156,4.012818164801059e-125,2.6084877430150925e-95,1.1190975710201445e-50,6.349944273009733e-20
27.28333333333333,0.0140425535,5.4148794738980856e-20,5.309447153275753e-89,1.1664890008590903e-76,1.1386196264889348e-156,2.888580478391173e-125,1.996781982719712e-95,8.894208187751484e-51,5.4148794738980856e-20
27.3,0.0140425535,4.61730112227657e-20,4.3722092831587054e-89,9.817187471173535e-77,7.807950539964099e-157,2.0792921857820878e-125,1.5285091982603417e-95,7.06865588925316e-51,4.61730112227657e-20
27.316666666666663,0.0140425535,3.937025566681043e-20,3.600397835549314e-89,8.262135446463686e-77,5.354167034200126e-157,1.4967271529083181e-125,1.1700408686524141e-95,5.617675306066818e-51,3.937025566681043e-20
27.33333333333333,0.0140425535,3.356827406473725e-20,2.9648174346218852e-89,6.953385826454064e-77,3.671497685049156e-157,1.0773723563445657e-125,8.956319623646236e-96,4.464437060502044e-51,3.356827406473725e-20
27.35,0.0140425535,2.86200664153508e-20,2.441424718378979e-89,5.851930229570624e-77,2.5176252703380712e-157,7.755058908242269e-126,6.855730272881608e-96,3.5478649884809094e-51,2.86200664153508e-20
27.366666666666667,0.0140425535,2.4400190454053853e-20,2.0104192770020687e-89,4.924937769480552e-77,1.7263760943932344e-157,5.5821366614087224e-126,5.2477538690583235e-96,2.819407211641816e-51,2.4400190454053853e-20
27.383333333333333,0.0140425535,2.0801605441325766e-20,1.6554949757850938e-89,4.144776845841995e-77,1.1837942844396134e-157,4.018018449898198e-126,4.016879443400886e-96,2.2404688051019617e-51,2.0801605441325766e-20
27.4,0.0140425535,1.7732977244380777e-20,1.3632233692987454e-89,3.488191822287118e-77,8.117336902700968e-158,2.8921412177871254e-126,3.0746787935348522e-96,1.7803705513698462e-51,1.7732977244380777e-20
27.416666666666668,0.0140425535,1.5116377413563812e-20,1.122545904089642e-89,2.9356100691975512e-77,5.566054030999104e-158,2.081724135671689e-126,2.3534573440964245e-96,1.4147260160597284e-51,1.5116377413563812e-20
27.433333333333334,0.0140425535,1.2885318754861538e-20,9.243557176855375e-90,2.470558731015667e-77,3.816610008209778e-158,1.4983835006085605e-126,1.8013933001518193e-96,1.1241512476179492e-51,1.2885318754861538e-20
27.45,0.0140425535,1.098307827545111e-20,7.611532271531361e-90,2.0791738454711686e-77,2.6170057620021196e-158,1.0784969390763342e-126,1.3788162639059928e-96,8.932389529978108e-52,1.098307827545111e-20
27.466666666666665,0.0140425535,9.361265537132478e-21,6.267624888099792e-90,1.749787192468139e-77,1.7944365496002994e-158,7.762667589480935e-127,1.0553582354248155e-96,7.097429583390615e-52,9.361265537132478e-21
27.48333333333333,0.0140425535,7.978600569390881e-21,5.160976072228421e-90,1.4725785653578782e-77,1.2304049630737213e-158,5.587264193566317e-127,8.077725118609486e-97,5.639298633780627e-52,7.978600569390881e-21
27.5,0.0140425535,6.79987072085784e-21,4.2497036308178776e-90,1.2392831058241711e-77,8.436544248373924e-159,4.021458385604757e-127,6.182639253861114e-97,4.480636253290673e-52,6.79987072085784e-21
27.516666666666666,0.0140425535,5.795040294255954e-21,3.499317873557567e-90,1.04294498364847e-77,5.784657579526009e-159,2.8944370693479663e-127,4.73210554561034e-97,3.559958274864831e-52,5.795040294255954e-21
27.53333333333333,0.0140425535,4.938490626013204e-21,2.8814169216116244e-90,8.777100830250091e-78,3.9663157383108877e-159,2.0832472305731316e-127,3.6218513890101863e-97,2.828399697865151e-52,4.938490626013204e-21
27.55,0.0140425535,4.208371532105027e-21,2.3726122547561552e-90,7.3865151896658835e-78,2.7195276348392267e-159,1.4993868280948752e-127,2.772059370178018e-97,2.2471255731666004e-52,4.208371532105027e-21
27.566666666666663,0.0140425535,3.586047827077131e-21,1.9536438712188027e-90,6.216227852653416e-78,1.8646453472670542e-159,1.0791523324893726e-127,2.1216323789186665e-97,1.7852729232871912e-52,3.586047827077131e-21
27.58333333333333,0.009361702,3.0556270026933813e-21,1.6086516021417743e-90,5.231341585778579e-78,1.278484850616459e-159,7.766905268159317e-128,1.6238034398825414e-97,1.4183148185642984e-52,3.0556270026933813e-21
27.6,0.009361702,2.6035561852824386e-21,1.3245750257957588e-90,4.402486759915042e-78,8.765799157673168e-160,5.58996980717827e-128,1.2427749867322166e-97,1.1267600461588727e-52,2.6035561852824386e-21
27.616666666666667,0.0140425535,2.2182782270658167e-21,1.0906592884455593e-90,3.7049458653428965e-78,6.010132368601959e-160,4.0231583203900836e-128,9.511462134796027e-98,8.951195522430289e-53,2.2182782270658167e-21
27.633333333333333,0.0140425535,1.8899382697125687e-21,8.98048142832162e-91,3.1179166787367994e-78,4.120720482214886e-160,2.8954828664615203e-128,7.279437221624044e-98,7.110849455570715e-53,1.8899382697125687e-21
27.65,0.0140425535,1.610133384935174e-21,7.394488128820282e-91,2.6238921253010227e-78,2.825262986736612e-160,2.083872280893882e-128,5.5711400690724745e-98,5.6487556731364285e-53,1.610133384935174e-21
27.666666666666668,0.0140425535,1.3716989786314296e-21,6.088560090966414e-91,2.208138356061189e-78,1.93705170835786e-160,1.4997450119888484e-128,4.26369480079292e-98,4.487195504065861e-53,1.3716989786314296e-21
27.683333333333334,0.0140425535,1.1685265688363744e-21,5.013246557567384e-91,1.858255486604345e-78,1.3280675498229554e-160,1.0793442742724249e-128,3.26305136964294e-98,3.5644138101837318e-53,1.1685265688363744e-21
27.7,0.0140425535,9.954083365821436e-22,4.127827331208893e-91,1.5638079064995511e-78,9.105331032412479e-161,7.767813730768692e-129,2.497223936997589e-98,2.831341125076404e-53,9.954083365821436e-22
27.716666666666665,0.0140425535,8.479045223498327e-22,3.398771548323651e-91,1.316013141598329e-78,6.242635006969812e-161,5.59028392786298e-129,1.9111151428513477e-98,2.24898862706446e-53,8.479045223498327e-22
27.73333333333333,0.0140425535,7.222303159369695e-22,2.7984685010612165e-91,1.107479996143919e-78,4.279931153375863e-161,4.023140403042575e-129,1.462554347261228e-98,1.786377882635826e-53,7.222303159369695e-22
27.75,0.0140425535,6.151593786252515e-22,2.30418249179463e-91,9.319881700861936e-79,2.9342848047611938e-161,2.8952947293166996e-129,1.1192651358965962e-98,1.4188956173017235e-53,6.151593786252515e-22
27.766666666666666,0.0140425535,5.239415557802393e-22,1.8971921786478228e-91,7.84302782939506e-79,2.0117054589471845e-161,2.083611016747425e-129,8.565441463245708e-99,1.126986284123612e-53,5.239415557802393e-22
27.78333333333333,0.0140425535,4.46232695933581e-22,1.5620818487585043e-91,6.600182757528761e-79,1.3791870752364577e-161,1.499466586208704e-129,6.554843811052491e-99,8.951130965365612e-54,4.46232695933581e-22
27.8,0.0140425535,3.800347979442968e-22,1.2861578029165386e-91,5.55427038275655e-79,9.455372076657416e-162,1.0790789718447778e-129,5.016152989533101e-99,7.109324180513147e-54,3.800347979442968e-22
27.816666666666663,0.0140425535,3.236449686572545e-22,1.0589677679993619e-91,4.674088452720893e-79,6.48232401030496e-162,7.765438120484266e-130,3.838619259320483e-99,5.646377094586736e-54,3.236449686572545e-22
27.83333333333333,0.0140425535,2.7561189611051096e-22,8.719051512185817e-92,3.933378061242281e-79,4.444055962898013e-162,5.588239379771514e-130,2.937481559688136e-99,4.484382225866164e-54,2.7561189611051096e-22
27.85,0.0140425535,2.346987333709293e-22,7.178831599618985e-92,3.3100405383642425e-79,3.046666959010491e-162,4.0214284961356945e-130,2.2478696071413043e-99,3.561447741254452e-54,2.346987333709293e-22
27.866666666666667,0.0140425535,1.9985145026378135e-22,5.910664543252859e-92,2.785478388687343e-79,2.0886570259885902e-162,2.893890002552336e-130,1.7201366360491812e-99,2.828406116933942e-54,1.9985145026378135e-22
27.883333333333333,0.0140425535,1.7017184868206534e-22,4.8665017624853554e-92,2.3440406296980207e-79,1.4318778502769971e-162,2.082476043027883e-130,1.3162871707576763e-99,2.2461989780055876e-54,1.7017184868206534e-22
27.9,0.0140425535,1.4489455529011578e-22,4.006779918063994e-92,1.9725559936987397e-79,9.816157276704983e-163,1.498560709601774e-130,1.0072429402309032e-99,1.78379924673534e-54,1.4489455529011578e-22
27.916666666666668,0.0140425535,1.2336740624293885e-22,3.298922594616599e-92,1.6599400760035927e-79,6.729359787444017e-163,1.0783630790377205e-130,7.707503047308426e-100,1.4165602401591348e-54,1.2336740624293885e-22
27.933333333333334,0.0140425535,1.0503472456459898e-22,2.7161065279228362e-92,1.396864716362366e-79,4.6132044100648385e-163,7.759826769183086e-131,5.897786891971411e-100,1.1249040173478399e-54,1.0503472456459898e-22
27.95,0.0140425535,8.94230642295935e-23,2.2362456733952054e-92,1.1754797557639206e-79,3.162484196095256e-163,5.583871264593674e-131,4.512948243522183e-100,8.932792851433142e-55,8.94230642295935e-23
27.966666666666665,0.0140425535,7.612905761995196e-23,1.8411546565706172e-92,9.891788721476597e-80,2.1679574328329247e-163,4.018048088877792e-131,3.4532462144981285e-100,7.093334829962173e-55,7.612905761995196e-23
27.98333333333333,0.0140425535,6.480905646550046e-23,1.515859935558533e-92,8.324025126439493e-80,1.48617470416044e-163,2.891287192485573e-131,2.6423519229174324e-100,5.6325504124113655e-55,6.480905646550046e-23
28.0,0.0140425535,5.517030196321037e-23,1.2480325961917208e-92,7.004720459299174e-80,1.0187924379890231e-163,2.0804807942013837e-131,2.021853594810257e-100,4.472508457120407e-55,5.517030196321037e-23
28.016666666666666,0.0140425535,4.696339866387445e-23,1.0275213045684868e-92,5.894501890908423e-80,6.983904625815011e-164,1.497037133387032e-131,1.547051209781723e-100,3.551311242946661e-55,4.696339866387445e-23
28.03333333333333,0.0140425535,3.997589989242479e-23,8.45967732934357e-93,4.960235467538748e-80,4.787487272323228e-164,1.0772036726489705e-131,1.1837380909229615e-100,2.8197967877003735e-55,3.997589989242479e-23
28.05,0.0140425535,3.402684077050872e-23,6.964898968756622e-93,4.174037595644584e-80,3.2818121322554424e-164,7.751031028618372e-132,9.057378394900033e-101,2.238919208978604e-55,3.402684077050872e-23
28.066666666666663,0.0140425535,2.896207905150424e-23,5.734214126971125e-93,3.512443139502708e-80,2.2496582944968315e-164,5.577216839990829e-132,6.930193570154913e-101,1.777667757567276e-55,2.896207905150424e-23
28.08333333333333,0.0140425535,2.4650324569972198e-23,4.7209680091707045e-93,2.9557053210709517e-80,1.5421128686459523e-164,4.0130262095774327e-132,5.3025429030597426e-101,1.4114137915791867e-55,2.4650324569972198e-23
28.1,0.0140425535,2.0979755670651746e-23,3.886747051430078e-93,2.487206541614232e-80,1.0570913872248539e-164,2.887505904090723e-132,4.057130689944957e-101,1.1205977147940938e-55,2.0979755670651746e-23
28.116666666666667,0.0140425535,1.7855135961177952e-23,3.199923311519097e-93,2.0929625523296025e-80,7.246122676086098e-165,2.077639488935688e-132,3.104200702848958e-101,8.896859832664249e-56,1.7855135961177952e-23
28.133333333333333,0.0140425535,1.5195357507501434e-23,2.634455931281043e-93,1.7612051849444112e-80,4.967016594735665e-165,1.494906168493269e-132,2.3750709357881295e-101,7.063426502061681e-56,1.5195357507501434e-23
28.15,0.0140425535,1.2931347485304897e-23,2.1689042743857317e-93,1.4820311960752764e-80,3.404727246116094e-165,1.0756082289308175e-132,1.8171860006321287e-101,5.607713333408101e-56,1.2931347485304897e-23
28.166666666666668,0.0140425535,1.1004284590881827e-23,1.7856153589394516e-93,1.247106750823395e-80,2.3338118126861165e-165,7.739105101176768e-133,1.3903309567832836e-101,4.4519255771797175e-56,1.1004284590881827e-23
28.183333333333334,0.0140425535,9.364079436930006e-24,1.4700548049279426e-93,1.0494187304553467e-80,1.5997279746177491e-165,5.568315397777793e-133,1.06373395963221e-101,3.5342863201935353e-56,9.364079436930006e-24
28.2,0.0140425535,7.968079913602804e-24,1.2102559515887987e-93,8.83065445532221e-81,1.0965368955022262e-165,4.006391337970142e-133,8.138490951706183e-102,2.805739407769194e-56,7.968079913602804e-24
28.216666666666665,0.0140425535,6.779968254702462e-24,9.963662753024106e-94,7.43080511141158e-81,7.516179936033333e-166,2.882566777901152e-133,6.226597355193735e-102,2.22733082649516e-56,6.779968254702462e-24
28.23333333333333,0.0140425535,5.768821459495604e-24,8.202739238597675e-94,6.252846299954184e-81,5.151905678900764e-166,2.073967084689322e-133,4.7638022573170816e-102,1.7681289787719133e-56,5.768821459495604e-24
28.25,0.0140425535,4.908310907262148e-24,6.75300217533888e-94,5.261608615917143e-81,3.5313068710749957e-166,1.4921786528799733e-133,3.6446239271142395e-102,1.4035729827474236e-56,4.908310907262148e-24
28.266666666666666,0.0140425535,4.1760205709111004e-24,5.559464661257757e-94,4.427496561657414e-81,2.420470770568517e-166,1.0735846000746756e-133,2.7883531634030318e-102,1.1141609328557425e-56,4.1760205709111004e-24
28.28333333333333,0.0140425535,3.552866278731011e-24,4.5768550867678296e-94,3.725605217584425e-81,1.659056048495735e-166,7.724105870666241e-134,2.133236005782831e-102,8.84408169675931e-57,3.552866278731011e-24
28.3,0.0140425535,3.022601067144961e-24,3.767900767448333e-94,3.134976888780528e-81,1.1371535520018182e-166,5.557208142173466e-134,1.6320223735789315e-102,7.020199968336839e-57,3.022601067144961e-24
28.316666666666663,0.0140425535,2.5713938783366366e-24,3.101914771733265e-94,2.637975548068548e-81,7.794244233618188e-167,3.9981733176203308e-134,1.2485599382357895e-102,5.5723471275858e-57,2.5713938783366366e-24
28.33333333333333,0.0140425535,2.1874707412312615e-24,2.553632389678589e-94,2.219760410156959e-81,5.342269071335746e-167,2.8764914269835783e-134,9.55187820184723e-103,4.423019045620381e-57,2.1874707412312615e-24
28.35,0.0140425535,1.8608091806616795e-24,2.102253147331235e-94,1.8678429288760108e-81,3.661629187332365e-167,2.0694792323705692e-134,7.3074231467674e-103,3.5106816338337326e-57,1.8608091806616795e-24
28.366666666666667,0.0140425535,1.582877968646807e-24,1.730652059266568e-94,1.5717139983692212e-81,2.5096885273019773e-167,1.4888659189198719e-134,5.590309402561896e-103,2.7864810920010346e-57,1.582877968646807e-24
28.383333333333333,0.0140425535,1.3464154985561235e-24,1.4247302245468686e-94,1.3225302336357236e-81,1.7201335084798023e-167,1.0711409907475335e-134,4.2766484287658297e-103,2.211631633496838e-57,1.3464154985561235e-24
28.4,0.0140425535,1.1452410573682026e-24,1.172880151530834e-94,1.1128499685088122e-81,1.1789662123839829e-167,7.706092733543581e-135,3.271654074689866e-103,1.7553412118462526e-57,1.1452410573682026e-24
28.416666666666668,0.0140425535,9.740941186780101e-25,9.655455446152561e-95,9.364110925624529e-82,8.080485209305115e-168,5.543938068404106e-135,2.502806862736081e-103,1.393164478906946e-57,9.740941186780101e-25
28.433333333333334,0.0140425535,8.284975012827047e-25,7.94858865801052e-95,7.879440968202815e-82,5.538222551341678e-168,3.988403268605711e-135,1.9146237226907222e-103,1.1056950047350997e-57,8.284975012827047e-25
28.45,0.0140425535,7.046408535557005e-25,6.54342931533206e-95,6.630147487234987e-82,3.795773213558957e-168,2.869302374142885e-135,1.4646561544280776e-103,8.77526897464062e-58,7.046408535557005e-25
28.466666666666665,0.0140425535,5.992814481850906e-25,5.38665232229045e-95,5.578917009404977e-82,2.6015190123188394e-168,2.0641922311777285e-135,1.1204283273197763e-103,6.964303433983206e-58,5.992814481850906e-25
28.48333333333333,0.0140425535,5.096597186401616e-25,4.4343566021263413e-95,4.694350826388598e-82,1.7829971606279736e-168,1.484979760921732e-135,8.570943691132962e-104,5.526970095950686e-58,5.096597186401616e-25
28.5,0.009361702,4.334273494068646e-25,3.650399771248381e-95,3.950027479871358e-82,1.2219999960966954e-168,1.0682859347371868e-135,6.55645935153544e-104,4.386203224230084e-58,4.334273494068646e-25
28.516666666666666,0.0140425535,3.6858605636462386e-25,3.005027066102501e-95,3.3237138358740434e-82,8.37507429759241e-169,7.685127430975347e-136,5.015408149817601e-104,3.480828396483655e-58,3.6858605636462386e-25
28.53333333333333,0.009361702,3.1343546999326923e-25,2.4737425352032808e-95,2.796701199772437e-82,5.739883118333153e-169,5.5285498419491616e-136,3.836536853376493e-104,2.762286547101582e-58,3.1343546999326923e-25
28.55,0.0140425535,2.6652876949924365e-25,2.0363796928311462e-95,2.353246655149903e-82,3.9338187982051117e-169,3.977113500695762e-136,2.9347334329033553e-104,2.1920331518368213e-58,2.6652876949924365e-25
28.566666666666663,0.009361702,2.2663491648417e-25,1.6763363926921993e-95,1.9801029500207512e-82,2.6960167193628817e-169,2.861022989497773e-136,2.244885241048125e-104,1.7394734538131793e-58,2.2663491648417e-25
28.58333333333333,0.0140425535,1.927065076046578e-25,1.3799449058807413e-95,1.666122896751743e-82,1.8476841947663112e-169,2.058122983715946e-136,1.7171800609587184e-104,1.3803232812540515e-58,1.927065076046578e-25
