time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
21.716666666666665,0.12638298,0.12430833687029812,5.061877370341324e-60,9.834036917749099e-50,1.4044615461761656e-102,2.0910823651659716e-77,1.5841028436482097e-56,4.0566812731287424e-20,0.12430833687029812
21.73333333333333,0.13574468,0.1350850030706286,4.1906129186298354e-60,8.349587543202218e-50,9.660446053759555e-103,1.5159595932268693e-77,1.221888740403486e-56,3.2098885360600046e-20,0.1350850030706286
21.75,0.14510638,0.14513389795084225,3.469279717261989e-60,7.089178748106513e-50,6.644724022073499e-103,1.0989936646090723e-77,9.424737278453457e-57,2.5395345700936907e-20,0.14513389795084225
21.766666666666666,0.15446809,0.154308299620605,2.872082682741043e-60,6.019002911034516e-50,4.570347040635379e-103,7.966982379746331e-78,7.269360029296891e-57,2.00892550722048e-20,0.154308299620605
21.78333333333333,0.16382979,0.16248928892989833,2.3776636670361212e-60,5.110353090188891e-50,3.1435030980114804e-103,5.775421118306842e-78,5.606766576274562e-57,1.5889838094675532e-20,0.16248928892989833
21.8,0.16851063,0.16958646254209256,1.9683384489467135e-60,4.338853599244507e-50,2.1620767712880356e-103,4.1866303353303135e-78,4.324323530204587e-57,1.2566705879202566e-20,0.16958646254209256
21.816666666666663,0.17319149,0.17553757478191642,1.6294649076062532e-60,3.6838066282729886e-50,1.487033847363296e-103,3.0348467251717603e-78,3.335134269048473e-57,9.937340438049779e-21,0.17553757478191642
21.83333333333333,0.18255319,0.1803073012536,1.3489198296252222e-60,3.1276374108951355e-50,1.0227350560322834e-103,2.1998857256408913e-78,2.5721597761429504e-57,7.857167660493767e-21,0.1803073012536
21.85,0.18255319,0.18388531794002808,1.1166656762487984e-60,2.6554230770438426e-50,7.033929270116217e-104,1.594610877436491e-78,1.9836820883253068e-57,6.211684623863003e-21,0.18388531794002808
21.866666666666667,0.18723404,0.1862838805661052,9.243918460443296e-61,2.2544925712646194e-50,4.83754967844418e-104,1.155847639378348e-78,1.529803836147494e-57,4.9102170175148935e-21,0.1862838805661052
21.883333333333333,0.18723404,0.18753507336896436,7.652176264113563e-61,1.9140869192859892e-50,3.326943962391682e-104,8.377949781044566e-79,1.1797473154110446e-57,3.880969864844052e-21,0.18753507336896436
21.9,0.18723404,0.18768787655764513,6.334462283194248e-61,1.6250707415561411e-50,2.288011278416998e-104,6.072481999826056e-79,9.097705247319076e-58,3.0671041680606567e-21,0.18768787655764513
21.916666666666668,0.18723404,0.186805179702691,5.243611215679925e-61,1.3796872847829096e-50,1.5734881745370187e-104,4.401351635509103e-79,7.0155927846167e-58,2.423627256849018e-21,0.186805179702691
21.933333333333334,0.18723404,0.1849608456695482,4.3405739751404535e-61,1.1713504079750308e-50,1.0820852402863828e-104,3.190048393125603e-79,5.409866686226594e-58,1.914928426109955e-21,0.1849608456695482
21.95,0.18255319,0.18223690769593187,3.593021364299732e-61,9.944679492277753e-51,7.441357177821532e-105,2.3120641292735253e-79,4.1715597315597094e-58,1.5128262307752879e-21,0.18223690769593187
21.966666666666665,0.17787234,0.17872096165949086,2.974187920161835e-61,8.442917400230775e-51,5.11723705123867e-105,1.6756908817686182e-79,3.216622655616388e-58,1.195021420747476e-21,0.17872096165949086
21.98333333333333,0.17319149,0.1745037970404132,2.4619146301033262e-61,7.167902476095574e-51,3.5189382674255315e-105,1.2144493008325674e-79,2.4802276573262864e-58,9.438714199816664e-22,0.1745037970404132
22.0,0.16851063,0.16967729386672142,2.037856318862731e-61,6.085404322005428e-51,2.419805768258715e-105,8.801493040641387e-80,1.912373813690641e-58,7.454196520152999e-22,0.16967729386672142
22.016666666666666,0.16382979,0.164332599162418,1.68682538641627e-61,5.166359204996008e-51,1.6639571343258994e-105,6.378591861357196e-80,1.4744969406811886e-58,5.886268208426816e-22,0.164332599162418
22.03333333333333,0.15914893,0.1585585850830133,1.3962484460558532e-61,4.386090342125398e-51,1.1441857828902168e-105,4.622583963384899e-80,1.1368543854811634e-58,4.647622107329533e-22,0.1585585850830133
22.05,0.15446809,0.15244058190013401,1.1557164442867218e-61,3.7236458343715544e-51,7.867627075671746e-106,3.349934821226611e-80,8.765076636155936e-59,3.6692175918144556e-22,0.15244058190013401
22.066666666666663,0.14510638,0.14605937209897008,9.566121832726006e-62,3.161236500710502e-51,5.40983240429944e-106,2.427613178302222e-80,6.757663104591971e-59,2.8964655057450595e-22,0.14605937209897008
22.08333333333333,0.14042553,0.1394904268501782,7.918019316234414e-62,2.6837585408808076e-51,3.719775251441429e-106,1.7591959692871205e-80,5.209875329651819e-59,2.2862084519009575e-22,0.1394904268501782
22.1,0.13106383,0.1328033627623076,6.553800990061501e-62,2.278388228713782e-51,2.557657898461971e-106,1.2747956916409217e-80,4.016503338008621e-59,1.804330933457049e-22,0.1328033627623076
22.116666666666667,0.12638298,0.12606159485847615,5.42457846067322e-62,1.9342377684216573e-51,1.758575798775008e-106,9.237588427377135e-81,3.0964136445852796e-59,1.4238682166831452e-22,0.12606159485847615
22.133333333333333,0.11702128,0.11932216090686984,4.489880711670145e-62,1.6420630856023962e-51,1.2091289859074175e-106,6.693731861290039e-81,2.3870410276709226e-59,1.1235100323215373e-22,0.11932216090686984
22.15,0.11234043,0.11263569233941843,3.716205154693054e-62,1.3940157168330243e-51,8.313369705216736e-107,4.850312489660474e-81,1.8401401314653302e-59,8.864168302929816e-23,0.11263569233941843
22.166666666666668,0.10297872,0.10604650780851978,3.0758180442555835e-62,1.1834321438630591e-51,5.71576674586304e-107,3.514494423099471e-81,1.4185088314473733e-59,6.992834183993425e-23,0.10604650780851978
22.183333333333334,0.09829787,0.0995928067743333,2.5457613505994447e-62,1.0046549222620723e-51,3.9297494337759023e-107,2.546523876114414e-81,1.093461146596952e-59,5.515983784342015e-23,0.0995928067743333
22.2,0.09361702,0.0933069422257524,2.107030565440358e-62,8.528808067966767e-52,2.701768919162306e-107,1.845119191457249e-81,8.428782830717543e-60,4.350583987197931e-23,0.0933069422257524
22.216666666666665,0.084255315,0.08721575358286601,1.743894026889946e-62,7.240317996579856e-52,1.8574816837107343e-107,1.3368814699240173e-81,6.497055843437353e-60,3.431051745410131e-23,0.08721575358286601
22.23333333333333,0.079574466,0.08134094289676706,1.4433294101388082e-62,6.146456623124498e-52,1.2770088137338675e-107,9.68619504069569e-82,5.007933956954402e-60,2.70559270406298e-23,0.08134094289676706
22.25,0.074893616,0.07569947956533059,1.1945572204174849e-62,5.217829536838965e-52,8.779227115378423e-108,7.017870796148335e-82,3.860031731477863e-60,2.133306778406003e-23,0.07569947956533059
22.266666666666666,0.06553192,0.07030402085165924,9.88654593984275e-63,4.429481005710799e-52,6.0354787753728e-108,5.084513484971076e-82,2.9751815755947504e-60,1.681900307441362e-23,0.07030402085165924
22.28333333333333,0.060851064,0.06516333747310692,8.182355853536872e-63,3.760223825410128e-52,4.149160565135603e-108,3.683709204952127e-82,2.293118122508879e-60,1.3258778812505943e-23,0.06516333747310692
22.3,0.060851064,0.06028273538578849,6.771864973134557e-63,3.192070330991815e-52,2.8523436386478118e-108,2.668782613422043e-82,1.7673792713235206e-60,1.0451134425839174e-23,0.06028273538578849
22.316666666666663,0.056170214,0.055664466597102384,5.604467794595153e-63,2.70974930285662e-52,1.960814724997403e-108,1.933450279244771e-82,1.362145492242454e-60,8.237212409455986e-24,0.055664466597102384
22.33333333333333,0.05148936,0.05130812338232654,4.6382765138043405e-63,2.300295802551854e-52,1.3479208766832929e-108,1.4006989036004377e-82,1.0498026818431029e-60,6.491638199081329e-24,0.05130812338232654
22.35,0.04680851,0.047211011654252746,3.838619565182063e-63,1.9527029304464987e-52,9.265852549004401e-109,1.0147254775378055e-82,8.090629767180884e-61,5.1154735648353385e-24,0.047211011654252746
22.366666666666667,0.042127658,0.043368500436878094,3.176798703663032e-63,1.6576261585657493e-52,6.36941480507297e-109,7.350965079103057e-83,6.235158208559011e-61,4.0306506663273495e-24,0.043368500436878094
22.383333333333333,0.037446808,0.03977434543037822,2.629060119952447e-63,1.407132302462315e-52,4.378313573426929e-109,5.325154307215693e-83,4.805108030931026e-61,3.1755761498244664e-24,0.03977434543037822
22.4,0.037446808,0.03642098553335369,2.175742740020938e-63,1.1944863937485137e-52,3.009590385944686e-109,3.857554758466324e-83,3.702963175076248e-61,2.501659722266593e-24,0.03642098553335369
22.416666666666668,0.03276596,0.03329981192050413,1.8005732025183606e-63,1.0139707319143287e-52,2.0687172526973002e-109,2.7943711645860823e-83,2.853554804023784e-61,1.970573090017031e-24,0.03329981192050413
22.433333333333334,0.028085107,0.030401409872150526,1.490082259004824e-63,8.607312575988806e-53,1.4219624131446997e-109,2.024175641506576e-83,2.198941417345847e-61,1.5520858409171856e-24,0.030401409872150526
22.45,0.028085107,0.02771577402960302,1.2331216893900725e-63,7.306471227055185e-53,9.773910319687803e-110,1.4662378699743519e-83,1.6944616602756854e-61,1.2223570236095533e-24,0.02771577402960302
22.466666666666665,0.023404256,0.025232498120980648,1.0204644242399902e-63,6.202199553248303e-53,6.718028674992769e-110,1.0620692323924192e-83,1.3056912953939778e-61,9.625866170689433e-25,0.025232498120980648
22.48333333333333,0.023404256,0.022940940479052638,8.444735453932866e-64,5.264798460455892e-53,4.617518505084349e-110,7.692958745518631e-84,1.0060972788811655e-61,7.579511937437532e-25,0.022940940479052638
22.5,0.023404256,0.020830366868960008,6.988283032346263e-64,4.469055310720402e-53,3.173720970329592e-110,5.572193408304306e-84,7.752292882400398e-62,5.967639758630536e-25,0.020830366868960008
22.516666666666666,0.023404256,0.018890072271354003,5.78297331244994e-64,3.793566286628674e-53,2.1813339631418212e-110,4.0360002676336043e-84,5.973256030683168e-62,4.698120479328099e-25,0.018890072271354003
22.53333333333333,0.018723404,0.01710948333675749,4.785509291754199e-64,3.2201610898487503e-53,1.4992322703181492e-110,2.923266693957019e-84,4.602384276798996e-62,3.698334167526439e-25,0.01710948333675749
22.55,0.018723404,0.01547824325003404,3.960056858650351e-64,2.7334145221464294e-53,1.0304075678903001e-110,2.1172783705747516e-84,3.5460547895917373e-62,2.911044552227463e-25,0.01547824325003404
22.566666666666663,0.0140425535,0.013986280728801098,3.276958714408642e-64,2.3202318299106636e-53,7.081781661327312e-111,1.5334858604857674e-84,2.7321142152489575e-62,2.2911446422267907e-25,0.013986280728801098
22.58333333333333,0.0140425535,0.012623864834571523,2.7116698786813633e-64,1.9694966738208453e-53,4.8670904619063434e-111,1.1106415215983533e-84,2.1049565395442557e-62,1.8030898310902819e-25,0.012623864834571523
22.6,0.009361702,0.011381647207390813,2.2438766090236995e-64,1.6717722669246723e-53,3.344950637791552e-111,8.043783485108457e-85,1.6217291275405221e-62,1.418873468482181e-25,0.011381647207390813
22.616666666666667,0.009361702,0.010250693249783425,1.856767138531902e-64,1.4190476521787083e-53,2.298811888920502e-111,5.825580360009433e-85,1.2494084225136142e-62,1.1164304229091315e-25,0.010250693249783425
22.633333333333333,0.009361702,0.009222503689154721,1.5364280774327273e-64,1.2045223027599835e-53,1.5798308835331843e-111,4.219008529303609e-85,9.625460093239745e-63,8.783782822774377e-26,0.009222503689154721
22.65,0.004680851,0.008289027843719255,1.271344829162807e-64,1.0224232577094878e-53,1.0857034673519342e-111,3.055441772057997e-85,7.415314070469232e-63,6.91024885123529e-26,0.008289027843719255
22.666666666666668,0.004680851,0.007442669809092905,1.0519881004697864e-64,8.67849879335373e-54,7.461142378270742e-112,2.212738254903915e-85,5.712531570726958e-63,5.435859129732079e-26,0.007442669809092905
22.683333333333334,0.004680851,0.006676288673854416,8.704716719049154e-65,7.366420607481903e-54,5.127349533432699e-112,1.6024279905308728e-85,4.400669109108836e-63,4.275681454773023e-26,0.006676288673854416
22.7,0.0,0.005983193764914692,7.202691503098655e-65,6.252683418266679e-54,3.523498024456683e-112,1.1604313894197277e-85,3.3900014311398813e-63,3.3628335044498985e-26,0.005983193764914692
22.716666666666665,0.0,0.005357135819259358,5.959795400669995e-65,5.307309267368471e-54,2.4213003668080196e-112,8.403358700219429e-86,2.6113924288142256e-63,2.644651766318693e-26,0.005357135819259358
22.73333333333333,0.0,0.0047922948788774655,4.931332207487195e-65,4.5048505019887447e-54,1.6638602541644725e-112,6.085255898564714e-86,2.0115717081113972e-63,2.0796725365061894e-26,0.0047922948788774655
22.75,0.0,0.004283265611451332,4.080313681048487e-65,3.823705252108779e-54,1.1433483993733677e-112,4.406535987184048e-86,1.5494945136050325e-63,1.635253088895571e-26,0.004283265611451332
22.766666666666666,0.0,0.003825040671304342,3.376130549915053e-65,3.2455363224365963e-54,7.856586673341597e-113,3.1908644014214075e-86,1.1935365945426336e-63,1.285697450863988e-26,0.003825040671304342
22.78333333333333,-0.004680851,0.0034129926335803038,2.7934526186334335e-65,2.7547778780264974e-54,5.398620724894729e-113,2.3105317986457166e-86,9.193325447505288e-64,1.0107798894302809e-26,0.0034129926335803038
22.8,-0.004680851,0.003042854959847683,2.311318484114464e-65,2.3382166617641866e-54,3.709585106996606e-113,1.673047014253178e-86,7.081100449548466e-64,7.945818254771799e-27,0.003042854959847683
22.816666666666663,-0.004680851,0.002710702385281046,1.9123821829012955e-65,1.9846364848780518e-54,2.5489510036371973e-113,1.2114261825687351e-86,5.4540627112581305e-64,6.245757303570408e-27,0.002710702385281046
22.83333333333333,-0.004680851,0.002412931056154034,1.5822897202768322e-65,1.6845164321398123e-54,1.7514239261490033e-113,8.77159158967468e-87,4.200788117495455e-64,4.9090362637956185e-27,0.002412931056154034
22.85,-0.004680851,0.0021462386913547057,1.309163093455753e-65,1.4297746671291214e-54,1.2034130811520713e-113,6.351151987599395e-87,3.2354353784003074e-64,3.858089058670688e-27,0.0021462386913547057
22.866666666666667,-0.004680851,0.0019076049926897503,1.0831732792931548e-65,1.2135509486085366e-54,8.268597516235896e-114,4.5985327789967e-87,2.4918736215170435e-64,3.031889304830023e-27,0.0019076049926897503
22.883333333333333,-0.004680851,0.0016942724855350563,8.961868503732729e-66,1.0300220096353689e-54,5.681233880761434e-114,3.329498051859264e-87,1.9191576465568413e-64,2.3824276889763553e-27,0.0016942724855350563
22.9,-0.004680851,0.001503727933518988,7.414735265218518e-66,8.742448344588787e-55,3.903437150050347e-114,2.410632247988053e-87,1.4780416408092407e-64,1.871938675498305e-27,0.001503727933518988
22.916666666666668,-0.004680851,0.0013336844379744268,6.134641565049596e-66,7.420236182453526e-55,2.6819176401387978e-114,1.7453233441849518e-87,1.1382930780369694e-64,1.4707173480800343e-27,0.0013336844379744268
22.933333333333334,-0.009361702,0.0011820643044609719,5.075504354086446e-66,6.297968313982656e-55,1.84262696112098e-114,1.263611564832467e-87,8.766231837566308e-65,1.1554009663283017e-27,0.0011820643044609719
22.95,-0.009361702,0.0010469827343149486,4.199191618820035e-66,5.345413507913234e-55,1.2659692609664008e-114,9.148377257577933e-88,6.7509247406412255e-65,9.076164390430328e-28,0.0010469827343149486
22.966666666666665,-0.009361702,0.000926732378535268,3.4741507983592805e-66,4.536910791383354e-55,8.697664881290257e-115,6.623191898974822e-88,5.198823378984043e-65,7.1291589351777025e-28,0.000926732378535268
22.98333333333333,-0.009361702,0.0008197687739654089,2.8742737582166824e-66,3.850678633118218e-55,5.975523603940693e-115,4.794942796461455e-88,4.003486492390622e-65,5.599390496685201e-28,0.0008197687739654089
23.0,-0.009361702,0.0007246966673235373,2.377957530047046e-66,3.2682285316342546e-55,4.10528265067896e-115,3.471301704931392e-88,3.0829267374495566e-65,4.397541308599344e-28,0.0007246966673235373
23.016666666666666,-0.009361702,0.0006402572208170768,1.9673270588801533e-66,2.773867231795039e-55,2.820356312767339e-115,2.513009624090149e-88,2.373993898220122e-65,3.453393028179679e-28,0.0006402572208170768
23.03333333333333,-0.009361702,0.0005653160835370904,1.6275920196347705e-66,2.3542741767053327e-55,1.937575912176443e-115,1.81923507561689e-88,1.8280479137446369e-65,2.711747136459305e-28,0.0005653160835370904
23.05,-0.009361702,0.0004988523052690113,1.3465145816889342e-66,1.998142825507192e-55,1.331089700145571e-115,1.3169715350904346e-88,1.4076256028671043e-65,2.1292157341017815e-28,0.0004988523052690113
23.066666666666663,-0.009361702,0.0004399480635098636,1.1139689869107447e-66,1.695876185508649e-55,9.144285623592735e-116,9.533598846401526e-89,1.0838729347565762e-65,1.6716972499344366e-28,0.0004399480635098636
23.08333333333333,-0.009361702,0.00038777917010711534,9.215771059363892e-67,1.4393283654275983e-55,6.281829170656937e-116,6.901290311011721e-89,8.345670645791277e-66,1.3123910580907026e-28,0.00038777917010711534
23.1,-0.009361702,0.0003416063208126493,7.6240686806761e-67,1.2215851945617485e-55,4.31535327989106e-116,4.995703757751873e-89,6.425927061496528e-66,1.0302360862460085e-28,0.0003416063208126493
23.116666666666667,-0.009361702,0.0003007670489800153,6.307227199803959e-67,1.0367780036767193e-55,2.9644252135274e-116,3.616229907351963e-89,4.947685046184389e-66,8.086829733416559e-29,0.0003007670489800153
23.133333333333333,-0.004680851,0.000264668343453401,5.2177913864549257e-67,8.799255556022886e-56,2.036378796278281e-116,2.617630762420596e-89,3.809430273192873e-66,6.34728604455111e-29,0.000264668343453401
23.15,-0.004680851,0.00023277989024881807,4.3164977161142304e-67,7.4679987092285685e-56,1.3988481541183968e-116,1.894758015556156e-89,2.932984473401733e-66,4.981570192759403e-29,0.00023277989024881807
23.166666666666668,-0.004680851,0.00020462789777704783,3.5708605867951296e-67,6.338123371039321e-56,9.608963348823835e-117,1.3714884486179584e-89,2.25814214027812e-66,3.909426304587394e-29,0.00020462789777704783
23.183333333333334,-0.004680851,0.0001797894659890859,2.9540024901715322e-67,5.379170352061171e-56,6.600494441068528e-117,9.927127693624109e-90,1.7385395986008166e-66,3.0678108545768796e-29,0.0001797894659890859
23.2,-0.009361702,0.0001578874608355687,2.4436860498151877e-67,4.565286816739669e-56,4.533883821263186e-117,7.185353423606666e-90,1.3384733315205174e-66,2.4072050102581064e-29,0.0001578874608355687
