time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
22.216666666666665,0.074893616,0.07283532483745583,3.8422475481399455e-61,1.054305295437478e-32,2.69632278749428e-106,5.239799655130793e-81,2.3689788638590303e-58,3.657449033215258e-21,0.07283532483745583
22.23333333333333,0.07021277,0.06852015237290658,3.199991504986082e-61,9.523627410791038e-33,1.8613006228389427e-106,3.8039649387599917e-81,1.838990819301259e-58,2.9535358672559295e-21,0.06852015237290658
22.25,0.06553192,0.06432794224929332,2.665073643701447e-61,8.602750262036621e-33,1.2848552413440275e-106,2.761530093404379e-81,1.427540351239062e-58,2.3848776466075398e-21,0.06432794224929332
22.266666666666666,0.06553192,0.06027246075192925,2.2195580917873462e-61,7.770896920095148e-33,8.869209920199585e-107,2.0047237329078274e-81,1.1081223426847716e-58,1.925529229719245e-21,0.06027246075192925
22.28333333333333,0.060851064,0.05636469733062505,1.848505461417772e-61,7.019463125808658e-33,6.122217323913019e-107,1.4552941552619943e-81,8.601566406867514e-59,1.5545137076121e-21,0.05636469733062505
22.3,0.056170214,0.0526130946132609,1.53947232888652e-61,6.340676041544999e-33,4.2259625343096393e-107,1.0564247449954519e-81,6.676639508056351e-59,1.2548727542605074e-21,0.0526130946132609
22.316666666666663,0.056170214,0.04902378168616411,1.2820943034287332e-61,5.727513930584321e-33,2.9169947934745745e-107,7.668631993664697e-82,5.182375593393357e-59,1.0128981574715466e-21,0.04902378168616411
22.33333333333333,0.05148936,0.045600806159654894,1.0677387282101888e-61,5.1736335941175676e-33,2.0134404748513268e-107,5.566584492972752e-82,4.0224480890496465e-59,8.175100305687344e-22,0.045600806159654894
22.35,0.04680851,0.04234636134649335,8.89215386316575e-62,4.673304816792142e-33,1.38974488046868e-107,4.0406507565482936e-82,3.12207006787168e-59,6.597537612348484e-22,0.04234636134649335
22.366666666666667,0.04680851,0.039261005616995644,7.405355257076827e-62,4.221351144043408e-33,9.592339396065147e-108,2.932955340543799e-82,2.423179058211174e-59,5.323930666644134e-22,0.039261005616995644
22.383333333333333,0.042127658,0.036343871654537674,6.167111342292343e-62,3.813096379785744e-33,6.620749765900543e-108,2.128880262566232e-82,1.8806979947175515e-59,4.295808289800228e-22,0.036343871654537674
22.4,0.042127658,0.033592863918748064,5.135877429692577e-62,3.44431625206808e-33,4.5696507884478805e-108,1.545214217641141e-82,1.4596318719260625e-59,3.4659287250440734e-22,0.033592863918748064
22.416666666666668,0.042127658,0.031004843132617116,4.277051585504163e-62,3.1111947476223775e-33,3.15393015095217e-108,1.121547971490705e-82,1.1328133669950422e-59,2.796126697370252e-22,0.031004843132617116
22.433333333333334,0.037446808,0.028575797047470607,3.5618145990573614e-62,2.810284664421227e-33,2.176779137419279e-108,8.140268610842189e-83,8.791524109961676e-60,2.2555725129935274e-22,0.028575797047470607
22.45,0.037446808,0.026300997110543466,2.9661637395513087e-62,2.538471974889576e-33,1.50234583387744e-108,5.9081479810987566e-83,6.822770858672381e-60,1.8193644847508895e-22,0.026300997110543466
22.466666666666665,0.037446808,0.024175140968947063,2.470107934408934e-62,2.2929436317491786e-33,1.0368567045114149e-108,4.2880097490634964e-83,5.29478386218472e-60,1.4673909781974477e-22,0.024175140968947063
22.48333333333333,0.03276596,0.02219248099660243,2.056997406922388e-62,2.071158484005311e-33,7.155843828676363e-109,3.112088640658835e-83,4.1089092715797907e-60,1.1834105255594497e-22,0.02219248099660243
22.5,0.03276596,0.02034693923299476,1.7129653135766992e-62,1.8708210026903517e-33,4.938513840810673e-109,2.258603366424397e-83,3.1885685610224035e-60,9.543082934716945e-23,0.02034693923299476
22.516666666666666,0.028085107,0.01863220928004855,1.4264626723166948e-62,1.6898575449843134e-33,3.408199607288305e-109,1.6391542570267764e-83,2.474320129527573e-60,7.694951551146775e-23,0.01863220928004855
22.53333333333333,0.028085107,0.017041845821583884,1.1878709976011915e-62,1.5263949115358045e-33,2.352053042991993e-109,1.189574227195736e-83,1.9200253622276608e-60,6.204220642365327e-23,0.017041845821583884
22.55,0.028085107,0.015569342514008242,9.891796609250278e-63,1.378740975483131e-33,1.6231645955151943e-109,8.632869101360762e-84,1.4898722081293698e-60,5.001876462699627e-23,0.015569342514008242
22.566666666666663,0.023404256,0.014208199052037107,8.237171636859567e-63,1.2453671830646293e-33,1.1201376329124712e-109,6.2648500076756595e-84,1.1560645296230827e-60,4.032211442114603e-23,0.014208199052037107
22.58333333333333,0.023404256,0.012951978243928153,6.859273153946992e-63,1.1248927450310642e-33,7.729895272204199e-110,4.546300466217582e-84,8.970283424134497e-61,3.250262735963009e-23,0.012951978243928153
22.6,0.023404256,0.011794353941128278,5.711828147294855e-63,1.0160703555331347e-33,5.334199364419349e-110,3.2991157340324136e-84,6.96019348717735e-61,2.6197430525082856e-23,0.011794353941128278
22.616666666666667,0.023404256,0.010729150661068857,4.756299841751585e-63,9.177732909292221e-34,3.680936330330617e-110,2.394026474217365e-84,5.400420117117489e-61,2.111369308332946e-23,0.010729150661068857
22.633333333333333,0.023404256,0.009750375722489147,3.9605945292166205e-63,8.289837552089942e-34,2.540041506422608e-110,1.7372101216012882e-84,4.1901048747936465e-61,1.7015127515337517e-23,0.009750375722489147
22.65,0.023404256,0.008852244683024604,3.297984522757726e-63,7.48782351604025e-34,1.752737118958222e-110,1.2605723614543667e-84,3.250973130116609e-61,1.3711088239658103e-23,0.008852244683024604
22.666666666666668,0.023404256,0.008029200831381094,2.746211121753552e-63,6.76338571586235e-34,1.2094453091777869e-110,9.146928003968789e-85,2.5222784760609108e-61,1.1047768666668312e-23,0.008029200831381094
22.683333333333334,0.018723404,0.007275929443464241,2.28673750746994e-63,6.109022029646241e-34,8.345438887650267e-111,6.637045782848576e-85,1.9568785887723996e-61,8.901093412538658e-24,0.007275929443464241
22.7,0.018723404,0.006587367465151975,1.9041265141556473e-63,5.5179556828335526e-34,5.7584505423521796e-111,4.8157780340825576e-85,1.5181893808391885e-61,7.1709797697161e-24,0.006587367465151975
22.716666666666665,0.018723404,0.0059587092355725445,1.5855224069265988e-63,4.984065133017761e-34,3.97333909975853e-111,3.494219855773812e-85,1.1778209209933708e-61,5.7767050821933265e-24,0.0059587092355725445
22.73333333333333,0.018723404,0.005385408815035246,1.32021928457977e-63,4.5018207308496155e-34,2.741568915045462e-111,2.535281183197686e-85,9.137425567310555e-62,4.653167240471563e-24,0.005385408815035246
22.75,0.018723404,0.0048631794322196425,1.0993016298562223e-63,4.066227502341742e-34,1.891630320353703e-111,1.8394763194928265e-85,7.088588075671585e-62,3.747866385117615e-24,0.0048631794322196425
22.766666666666666,0.0140425535,0.004387990516675416,9.153449488362669e-64,3.6727734611066513e-34,1.305169587252816e-111,1.3346102439191385e-85,5.499040941185545e-62,3.0184689437223287e-24,0.004387990516675416
22.78333333333333,0.0140425535,0.003956062735765675,7.621664561475901e-64,3.317382916197045e-34,9.005155575175876e-112,9.682932696900892e-86,4.265849388319601e-62,2.4308418242697526e-24,0.003956062735765675
22.8,0.0140425535,0.0035638614103930912,6.34617441013974e-64,2.9963742928383274e-34,6.213110924772726e-112,7.02508528449577e-86,3.3091424328623086e-62,1.95746616214894e-24,0.0035638614103930912
22.816666666666663,0.0140425535,0.0032080886415157372,5.2841034709605446e-64,2.706422029971691e-34,4.286675640127766e-112,5.0966937563841575e-86,2.566946436517436e-62,1.5761574499544407e-24,0.0032080886415157372
22.83333333333333,0.0140425535,0.002885674439832631,4.399747634279351e-64,2.444522160656028e-34,2.957507015898709e-112,3.69758144929925e-86,1.9911756906872287e-62,1.269032962805295e-24,0.002885674439832631
22.85,0.0140425535,0.0025937671142352878,3.663374935507785e-64,2.207961219437809e-34,2.040443647962057e-112,2.6824970521453434e-86,1.5445209775093872e-62,1.0216787692057415e-24,0.0025937671142352878
22.866666666666667,0.0140425535,0.002329723140730198,3.0502267768860804e-64,1.99428815517945e-34,1.4077226677041582e-112,1.9460458706858884e-86,1.1980350415332038e-62,8.22477807621684e-25,0.002329723140730198
22.883333333333333,0.0140425535,0.0020910967025484636,2.5396861557880793e-64,1.8012889588996094e-34,9.711879734742415e-113,1.4117546580915043e-86,9.292589148801525e-63,6.620679317092497e-25,0.0020910967025484636
22.9,0.0140425535,0.001875629064013634,2.1145849791074836e-64,1.6269637442425726e-34,6.70012950056507e-113,1.0241362632586003e-86,7.207679752669637e-63,5.329048218222389e-25,0.001875629064013634
22.916666666666668,0.0140425535,0.001681237915338061,1.7606272102285517e-64,1.469506043543154e-34,4.622286101035269e-113,7.429312708112714e-87,5.590437335632134e-63,4.289095013339459e-25,0.001681237915338061
22.933333333333334,0.0140425535,0.0015060068027531728,1.465908482112192e-64,1.3272841053574706e-34,3.188777303804541e-113,5.389294719078504e-87,4.335983952146286e-63,3.4518410514201097e-25,0.0015060068027531728
22.95,0.0140425535,0.001348174738095881,1.2205160474100618e-64,1.1988240000191328e-34,2.1998107208409954e-113,3.9093778821172735e-87,3.3629557608034227e-63,2.7778270364718317e-25,0.001348174738095881
22.966666666666665,0.0140425535,0.00120612606402389,1.0161956328291485e-64,1.0827943584733173e-34,1.517540222167419e-113,2.835801397092255e-87,2.608232323820539e-63,2.2352653330015263e-25,0.00120612606402389
22.98333333333333,0.0140425535,0.001078380635245247,8.460740106081452e-65,9.779925865255027e-35,1.0468606981884705e-113,2.0570101602058503e-87,2.022847050109536e-63,1.7985504148394285e-25,0.001078380635245247
23.0,0.0140425535,0.0009635843623600594,7.044279702595231e-65,8.833324118970791e-35,7.221565991723452e-114,1.4920711958082724e-87,1.5688141572777067e-63,1.4470581356660264e-25,0.0009635843623600594
23.016666666666666,0.0140425535,0.0008605001529523044,5.864919313965102e-65,7.978326352607339e-35,4.981586689997542e-114,1.0822688579373473e-87,1.2166667999580881e-63,1.1641778977872188e-25,0.0008605001529523044
23.03333333333333,0.0140425535,0.0007679992742738007,4.882977357516049e-65,7.206069688774354e-35,3.436353514141443e-114,7.850065921899181e-88,9.435470111779295e-64,9.365326082594561e-26,0.0007679992742738007
23.05,0.0140425535,0.000685053153071786,4.065412369219621e-65,6.508548577043617e-35,2.3704010392960368e-114,5.693823398783683e-88,7.317238014549449e-64,7.533500365916975e-26,0.000685053153071786
23.066666666666663,0.0140425535,0.0006107256206710214,3.3847120618700544e-65,5.878531880023725e-35,1.6350825669890013e-114,4.1297831644609436e-88,5.674434632985613e-64,6.059562283101444e-26,0.0006107256206710214
23.08333333333333,0.0140425535,0.0005441656051890559,2.8179682212823762e-65,5.309487976500443e-35,1.1278502200726263e-114,2.9953190891463776e-88,4.400376269195475e-64,4.8736730860146065e-26,0.0005441656051890559
23.1,0.0140425535,0.00048460026760328823,2.3461063588157937e-65,4.7955171066363484e-35,7.779596378944334e-115,2.1724587928550368e-88,3.412312956182413e-64,3.9196059242732304e-26,0.00048460026760328823
23.116666666666667,0.0140425535,0.00043132857417334106,1.9532442360976642e-65,4.3312902591166555e-35,5.3660734638110985e-115,1.575624152873653e-88,2.6460603488783953e-64,3.152096137619694e-26,0.00043132857417334106
23.133333333333333,0.0140425535,0.0003837152943383426,1.6261577063978113e-65,3.911993967798767e-35,3.7012642242537455e-115,1.1427371871703847e-88,2.051835346838471e-64,2.5347066797839608e-26,0.0003837152943383426
23.15,0.0140425535,0.0003411854105488486,1.353835921941847e-65,3.533280446555277e-35,2.5529217698083172e-115,8.287675928068919e-89,1.591025591201982e-64,2.038108659531973e-26,0.0003411854105488486
23.166666666666668,0.0140425535,0.0003032189244590659,1.127110958530291e-65,3.191222546212524e-35,1.7608358879237413e-115,6.010517275791106e-89,1.2336834616200633e-64,1.638696376123645e-26,0.0003032189244590659
23.183333333333334,0.018723404,0.0002693460424117025,9.383494089360652e-66,2.882273067377853e-35,1.214490794697041e-115,4.3589676712901444e-89,9.565821292040152e-65,1.3174718634712287e-26,0.0002693460424117025
23.2,0.018723404,0.00023914272211422857,7.811955785898915e-66,2.603228008008713e-35,8.376518667115739e-116,3.161172354802065e-89,7.4170763521915265e-65,1.0591465657249626e-26,0.00023914272211422857
23.216666666666665,0.018723404,0.00021222656176251168,6.503576509398819e-66,2.351193365289386e-35,5.777326284368746e-116,2.2924794497771717e-89,5.7508921836138905e-65,8.514179325857503e-27,0.00021222656176251168
23.23333333333333,0.018723404,0.0001882530125517705,5.41429633788907e-66,2.123555148152678e-35,3.984595567596069e-116,1.662476426032961e-89,4.458920343926729e-65,6.843869179591045e-27,0.0001882530125517705
23.25,0.018723404,0.00016691189547119183,4.507431003607188e-66,1.9179522900067316e-35,2.748119607232654e-116,1.2055863670136753e-89,3.4571341951960035e-65,5.500889719604283e-27,0.00016691189547119183
23.266666666666666,0.018723404,0.00014792420345773784,3.7524374019341394e-66,1.7322521812370163e-35,1.8953135178014244e-116,8.742466331399356e-90,2.6803704417417086e-65,4.421164413766349e-27,0.00014792420345773784
23.28333333333333,0.0140425535,0.0001310391703442374,3.1238856883442046e-66,1.564528568162253e-35,1.3071353213984082e-116,6.339608452388199e-90,2.078095411404545e-65,3.5531458564385014e-27,0.0001310391703442374
23.3,0.018723404,0.00011603158853974531,2.6006033972056313e-66,1.413041589614554e-35,9.014758899693437e-117,4.597097868194136e-90,1.6111213420064328e-65,2.855368743810896e-27,0.00011603158853974531
23.316666666666663,0.018723404,0.00010269935799389982,2.1649627988899304e-66,1.2762197444349991e-35,6.217012945075332e-117,3.3334805791043435e-90,1.2490595504182749e-65,2.2944801996091115e-27,0.00010269935799389982
23.33333333333333,0.018723404,9.08612496942755e-05,1.8022875270590515e-66,1.1526436031602918e-35,4.2874940648153215e-117,2.417157747109663e-90,9.68345162031851e-66,1.8436544469886407e-27,9.08612496942755e-05
23.35,0.018723404,8.035486770309329e-05,1.500358517939011e-66,1.0410310952307362e-35,2.956782717159749e-117,1.7526894114779143e-90,7.507051604035421e-66,1.4813169199231732e-27,8.035486770309329e-05
23.366666666666667,0.018723404,7.10347945366476e-05,1.2490026425599729e-66,9.402242193547504e-36,2.039057269136709e-117,1.2708604232592254e-90,5.819702832336371e-66,1.1901174879048346e-27,7.10347945366476e-05
23.383333333333333,0.018723404,6.27709055113607e-05,1.0397501935397495e-66,8.491770393983966e-36,1.4061562575500422e-117,9.21475281598338e-91,4.511536059851529e-66,9.561042138848842e-28,6.27709055113607e-05
23.4,0.018723404,5.5446838510251654e-05,8.655497034305131e-67,7.669448414756757e-36,9.696877431244288e-118,6.681323277185454e-91,3.497359647649962e-66,7.680585273451733e-28,5.5446838510251654e-05
23.416666666666668,0.018723404,4.8958606451240023e-05,7.205304997297966e-67,6.926743399353942e-36,6.6868934742207635e-118,4.844336041680989e-91,2.711117977947321e-66,6.1696031578691125e-28,4.8958606451240023e-05
23.433333333333334,0.018723404,4.3213340555214774e-05,5.998050071815598e-67,6.255948308003018e-36,4.611169576130495e-118,3.512360112022047e-91,2.101594005413219e-66,4.955575763277441e-28,4.3213340555214774e-05
23.45,0.018723404,3.812815330944666e-05,4.993041449038011e-67,5.650102010226698e-36,3.1797427614141854e-118,2.546577096986357e-91,1.629076688050551e-66,3.9802021268731637e-28,3.812815330944666e-05
23.466666666666665,0.018723404,3.3629110795142815e-05,4.1564027911620924e-67,5.102917107821206e-36,2.192638823730413e-118,1.846322905069116e-91,1.2627767079362005e-66,3.1966154388693335e-28,3.3629110795142815e-05
23.48333333333333,0.018723404,2.9650304792185643e-05,3.4599311921484116e-67,4.60871474055077e-36,1.5119465718946181e-118,1.3386022198133252e-91,9.78822499663223e-67,2.5671429665800567e-28,2.9650304792185643e-05
23.5,0.018723404,2.613301578626752e-05,2.880147168153508e-67,4.1623656991603666e-36,1.042557546771737e-118,9.704842631142282e-92,7.587063057715542e-67,2.06150434673859e-28,2.613301578626752e-05
23.516666666666666,0.018723404,2.3024958681443165e-05,2.3975037010551678e-67,3.759237235621936e-36,7.188824621873e-119,7.035881976131816e-92,5.880792202300297e-67,1.655362558135323e-28,2.3024958681443165e-05
23.53333333333333,0.018723404,2.0279603663172215e-05,1.9957277101998986e-67,3.395145019526033e-36,4.956898379497105e-119,5.1008400343506586e-92,4.558168609322865e-67,1.3291586164367817e-28,2.0279603663172215e-05
23.55,0.018723404,1.7855565262597127e-05,1.6612717836930345e-67,3.0663097428297336e-36,3.417877009767935e-119,3.697924078386639e-92,3.532949023412383e-67,1.0671745004364723e-28,1.7855565262597127e-05
23.566666666666663,0.018723404,1.5716053241872286e-05,1.3828577110239747e-67,2.7693179233097284e-36,2.356661181360236e-119,2.6808185711385986e-92,2.7382734181207396e-67,8.567796593709054e-29,1.5716053241872286e-05
23.58333333333333,0.018723404,1.3828379453242711e-05,1.1510964483580514e-67,2.5010865005569283e-36,1.6249207383785936e-119,1.943435004450718e-92,2.1223095354321363e-67,6.878251761224896e-29,1.3828379453242711e-05
23.6,0.018723404,1.2163515321977156e-05,9.58171720324111e-68,2.2588308576340177e-36,1.1203701884334128e-119,1.408853388455135e-92,1.6448758963887974e-67,5.521566833358695e-29,1.2163515321977156e-05
23.616666666666667,0.018723404,1.0695695066112019e-05,7.975766040858358e-68,2.040035936997306e-36,7.7247645370336e-120,1.021303408740559e-92,1.2748235135877154e-67,4.4322278067598774e-29,1.0695695066112019e-05
23.633333333333333,0.018723404,9.402060195583443e-06,6.638942249648511e-68,1.8424301513381125e-36,5.326026379179745e-120,7.403498290864797e-93,9.880058866027416e-68,3.557602490099674e-29,9.402060195583443e-06
23.65,0.018723404,8.262341231051837e-06,5.526151778608248e-68,1.6639618189539642e-36,3.672110541044926e-120,5.366762985412152e-93,7.657051323032766e-68,2.855410164743656e-29,8.262341231051837e-06
