time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
22.7,-0.004680851,0.0015652946431736,2.532267589675977e-76,8.14218209301877e-43,9.736956262294793e-111,1.1648505422488127e-84,1.0798411354480474e-62,2.1906636574195654e-23,0.0015652946431736
22.716666666666665,-0.004680851,0.0013679952714360643,2.0254345155676372e-76,7.152395535077006e-43,6.724583042835275e-111,8.468700505168071e-85,8.342004406858633e-63,1.7727277038444157e-23,0.0013679952714360643
22.73333333333333,-0.009361702,0.0011942338736364608,1.6200280984900537e-76,6.282907973520332e-43,4.6440945744823605e-111,6.156809312010304e-85,6.444247924675733e-63,1.4344187646087964e-23,0.0011942338736364608
22.75,-0.009361702,0.001041410413160748,1.2957542084095072e-76,5.519100979217662e-43,3.2072315712116962e-111,4.475968416650328e-85,4.978120099453462e-63,1.1605869459170464e-23,0.001041410413160748
22.766666666666666,-0.009361702,0.0009071795150031945,1.0363786520620803e-76,4.848132176996195e-43,2.2148951219377834e-111,3.2539488920396474e-85,3.8454735619369647e-63,9.389606671874584e-24,0.0009071795150031945
22.78333333333333,-0.009361702,0.0007894306909040466,8.289150945970508e-77,4.258719507561609e-43,1.5295709143111813e-111,2.3655213190087498e-85,2.970473252452885e-63,7.596006195430419e-24,0.0007894306909040466
22.8,-0.009361702,0.0006862692340421813,6.629753885999782e-77,3.740951690010434e-43,1.0562815271301407e-111,1.719631737112421e-85,2.294525267964211e-63,6.144571554058334e-24,0.0006862692340421813
22.816666666666663,-0.009361702,0.0005959979327415282,5.3024983602613976e-77,3.286121703611919e-43,7.294296069259035e-112,1.25007625140977e-85,1.7723580050732867e-63,4.970115481460216e-24,0.0005959979327415282
22.83333333333333,-0.009361702,0.0005170997095590742,4.240914009890426e-77,2.8865804937405415e-43,5.037101936446694e-112,9.087199158203629e-86,1.368993831723344e-63,4.0198525412496586e-24,0.0005170997095590742
22.85,-0.009361702,0.00044822125593547274,3.3918308599315908e-77,2.5356084461718604e-43,3.478337823663479e-112,6.605658196672108e-86,1.0574089713724114e-63,3.2510430667535995e-24,0.00044822125593547274
22.866666666666667,-0.009361702,0.00038815770257083775,2.7127184044089447e-77,2.2273024720903432e-43,2.4019085141125894e-112,4.801696211436095e-86,8.167252356399079e-64,2.6290840357597777e-24,0.00038815770257083775
22.883333333333333,-0.009361702,0.0003358383411325207,2.169556956256196e-77,1.9564768081147837e-43,1.6585740368376604e-112,3.490324567610637e-86,6.308127590955506e-64,2.125962228026194e-24,0.0003358383411325207
22.9,-0.009361702,0.00029031339313186587,1.735134810089115e-77,1.7185758658060591e-43,1.1452676105186248e-112,2.5370528883809856e-86,4.8721034178706245e-64,1.7190010216756606e-24,0.00029031339313186587
22.916666666666668,-0.009361702,0.000250741806191454,1.387686052508727e-77,1.5095976673384566e-43,7.908112248072881e-113,1.8441057444780346e-86,3.762912224808792e-64,1.389845170566319e-24,0.000250741806191454
22.933333333333334,-0.009361702,0.00021638004588375015,1.1098008854471117e-77,1.3260265816905495e-43,5.460500084260067e-113,1.3404009733451102e-86,2.906185039875593e-64,1.1236384380228768e-24,0.00021638004588375015
22.95,-0.009361702,0.0001865718423238711,8.875539537309178e-78,1.164774231814784e-43,3.770385647269282e-113,9.742631646314133e-87,2.2444712558925485e-64,9.083575053746482e-25,0.0001865718423238711
22.966666666666665,-0.009361702,0.00016073884426697404,7.098070692689714e-78,1.0231275804003123e-43,2.6033520826811087e-113,7.081259113913865e-87,1.7333907231776075e-64,7.342725020108928e-25,0.00016073884426697404
22.98333333333333,-0.009361702,0.00013837212916691544,5.676514457182469e-78,8.987033223457521e-44,1.797520425810594e-113,5.146800859612155e-87,1.3386608045174666e-64,5.935101218430906e-25,0.00013837212916691544
23.0,-0.009361702,0.00011902451512160259,4.539615349432976e-78,7.894078179331765e-44,1.2411051296041699e-113,3.740734965599699e-87,1.0337994847525287e-64,4.796998464872043e-25,0.00011902451512160259
23.016666666666666,-0.009361702,0.00010230361953107626,3.6303813873527706e-78,6.934018937152493e-44,8.569137902772569e-114,2.7187497184998923e-87,7.983508347993299e-65,3.8768748885002158e-25,0.00010230361953107626
23.03333333333333,-0.009361702,8.78656093407451e-05,2.9032293507647855e-78,6.090699198530723e-44,5.9164273186333704e-114,1.9759422865662283e-87,6.165140651544082e-65,3.133032649912285e-25,8.78656093407451e-05
23.05,-0.009361702,7.540958868811899e-05,2.321701309364475e-78,5.349926444473407e-44,4.084846970176422e-114,1.4360581888682163e-87,4.760844004702089e-65,2.5317402928752867e-25,7.540958868811899e-05
23.066666666666663,-0.009361702,6.467257140651685e-05,1.8566381174971436e-78,4.699233284902735e-44,2.8202390393133302e-114,1.043668548852912e-87,3.676348682076946e-65,2.0457127525743066e-25,6.467257140651685e-05
23.08333333333333,-0.009361702,5.5424987986580416e-05,1.4847184423717145e-78,4.1276678049165966e-44,1.9471075254978617e-114,7.584831729465829e-88,2.8388421456394296e-65,1.652880988921391e-25,5.5424987986580416e-05
23.1,-0.009361702,4.746667910778129e-05,1.1872901840906918e-78,3.625609385288124e-44,1.344274165476078e-114,5.512163871982601e-88,2.1920861713095306e-65,1.3353961352996702e-25,4.746667910778129e-05
23.116666666666667,-0.004680851,4.0623330604503355e-05,9.494357788477097e-79,3.1846069025197256e-44,9.280677607213545e-115,4.005817188267089e-88,1.692644886330227e-65,1.0788235242970223e-25,4.0623330604503355e-05
23.133333333333333,-0.004680851,3.474330762502439e-05,7.592245825700086e-79,2.7972365896492047e-44,6.407158276628185e-115,2.91107226241289e-88,1.3069710304523626e-65,8.714904365247899e-26,3.474330762502439e-05
23.15,-0.004680851,2.9694848695790888e-05,6.071148965622765e-79,2.456977169238387e-44,4.4232874779762835e-115,2.115474142651223e-88,1.0091552165734846e-65,7.039582928496751e-26,2.9694848695790888e-05
23.166666666666668,-0.004680851,2.536358335362239e-05,4.85475687678969e-79,2.1581001600987152e-44,3.0536470714052224e-115,1.5372884017635191e-88,7.791873647932006e-66,5.685955794484914e-26,2.536358335362239e-05
23.183333333333334,-0.004680851,2.165033990533805e-05,3.8820404791773367e-79,1.8955735142081426e-44,2.108077118886655e-115,1.117109881501192e-88,6.01613787394011e-66,4.592323064592323e-26,2.165033990533805e-05
23.2,-0.004680851,1.8469212679685046e-05,3.1041923183315134e-79,1.6649769642108882e-44,1.4552852898589006e-115,8.117632181545512e-89,4.6449990569799153e-66,3.7088045522895996e-26,1.8469212679685046e-05
23.216666666666665,-0.004680851,1.5745860822763822e-05,2.4821794463198278e-79,1.462427658636125e-44,1.0046245610053993e-115,5.8986930425832665e-89,3.586290563006343e-66,2.99507828864081e-26,1.5745860822763822e-05
23.23333333333333,-0.004680851,1.3416013235818847e-05,1.9847862107318014e-79,1.2845148348184868e-44,6.935111781091607e-116,4.286227278142534e-89,2.768836640328368e-66,2.4185511777410196e-26,1.3416013235818847e-05
23.25,-0.004680851,1.1424156650805215e-05,1.5870488883654572e-79,1.1282424313583964e-44,4.7873720068022824e-116,3.1144946217536465e-89,2.1376728091505621e-66,1.9528793300087625e-26,1.1424156650805215e-05
23.266666666666666,-0.004680851,9.722386077385635e-06,1.2690037262076557e-79,9.90978675371355e-45,3.3047220474871084e-116,2.2630439272090586e-89,1.6503543243388858e-66,1.576771319187726e-26,9.722386077385635e-06
23.28333333333333,-0.004680851,8.2693989323295e-06,1.0146856510440146e-79,8.704117969810083e-45,2.281217873519995e-116,1.6443392029871398e-89,1.274105068151679e-66,1.2730203353964281e-26,8.2693989323295e-06
23.3,-0.004680851,7.029616079489964e-06,8.113274662682047e-80,7.645111264819507e-45,1.5746813142411403e-116,1.194766082485408e-89,9.836155800264772e-67,1.0277215101256868e-26,7.029616079489964e-06
23.316666666666663,0.0,5.9724147690500845e-06,6.487193987332378e-80,6.714929200596995e-45,1.0869577852144545e-116,8.68095340725098e-90,7.593424614700784e-67,8.29639030341778e-27,5.9724147690500845e-06
23.33333333333333,0.0,5.0714600740567566e-06,5.186968926268783e-80,5.897903394289503e-45,7.502859097151497e-117,6.307322681357755e-90,5.861950213339865e-67,6.696944110094774e-27,5.0714600740567566e-06
23.35,0.0,4.304122887289449e-06,4.1473097357295365e-80,5.1802708057223793e-45,5.178870215885275e-117,4.582640383879042e-90,4.525210029466264e-67,5.40552760719038e-27,4.304122887289449e-06
23.366666666666667,0.0,3.650973870091104e-06,3.3160064621019602e-80,4.549942080975843e-45,3.574681914470664e-117,3.329504664948324e-90,3.4932330011647485e-67,4.362882985669882e-27,3.650973870091104e-06
23.383333333333333,0.0,3.095343945455175e-06,2.651308997639523e-80,3.996298056211997e-45,2.4673680190291905e-117,2.4190041741528232e-90,2.696550685294548e-67,3.5211396036146735e-27,3.095343945455175e-06
23.4,0.0,2.6229430092003364e-06,2.119831844807882e-80,3.5100109992190964e-45,1.70303912941516e-117,1.7574653306864097e-90,2.0815261132759178e-67,2.8416282923688372e-27,2.6229430092003364e-06
23.416666666666668,0.0,2.2215295043466187e-06,1.6948785192829523e-80,3.082887582020648e-45,1.1754644604579102e-117,1.2768212213669238e-90,1.6067466518985434e-67,2.2931146996264714e-27,2.2215295043466187e-06
23.433333333333334,0.0,1.8806243736498547e-06,1.3551015580923968e-80,2.707730943265255e-45,8.11313261478458e-118,9.27612544714613e-91,1.2402385601555436e-67,1.8503714296730578e-27,1.8806243736498547e-06
23.45,0.0,1.5912636821749609e-06,1.0834309247085755e-80,2.3782195200836544e-45,5.5996625525920394e-118,6.73901383109924e-91,9.573161027052125e-68,1.4930240866710895e-27,1.5912636821749609e-06
23.466666666666665,0.0,1.345784894016935e-06,8.662170599500522e-81,2.0888006110761396e-45,3.864820795687244e-118,4.8957509147444897e-91,7.389206917884769e-68,1.2046187415002122e-27,1.345784894016935e-06
23.48333333333333,0.0,1.1376424025953176e-06,6.925455905122857e-81,1.8345968798062822e-45,2.667418162503739e-118,3.5566041372149e-91,5.703384403219149e-68,9.718683853160764e-28,1.1376424025953176e-06
23.5,0.0,9.612484597035874e-07,5.536893151010314e-81,1.611324225794648e-45,1.8409716396326636e-118,2.5837174151433513e-91,4.4020992721015006e-68,7.840440562825505e-28,9.612484597035874e-07
23.516666666666666,0.0,8.11836131536665e-07,4.426699728215677e-81,1.415219641180047e-45,1.2705663756262816e-118,1.8769287259420013e-91,3.3976560706880916e-68,6.32482896209735e-28,8.11836131536665e-07
23.53333333333333,0.0,6.853413366097464e-07,3.5390780469262953e-81,1.2429778391594706e-45,8.768834977251995e-119,1.3634645570305364e-91,2.6223545783603795e-68,5.101907076153152e-28,6.853413366097464e-07
23.55,0.0,5.783013966852625e-07,2.829413228645047e-81,1.0916955878557319e-45,6.051746523531045e-119,9.9045157275576e-92,2.023931687040468e-68,4.11520879003963e-28,5.783013966852625e-07
23.566666666666663,0.0,4.877678629165877e-07,2.262032240434161e-81,9.588228128694898e-46,4.176513299021047e-119,7.19475446829039e-92,1.5620421336830425e-68,3.319150211300608e-28,4.877678629165877e-07
23.58333333333333,0.0,4.112316703104787e-07,1.808412003004106e-81,8.421196456300069e-46,2.882314248080569e-119,5.22627268348164e-92,1.2055413683302486e-68,2.6769346682992094e-28,4.112316703104787e-07
23.6,0.0,3.46558928766221e-07,1.445746530734797e-81,7.396186946824676e-46,1.9891297957644267e-119,3.796308762169043e-92,9.30387768088189e-69,2.158860588372018e-28,3.46558928766221e-07
23.616666666666667,0.0,2.9193588240502653e-07,1.155801176885739e-81,6.495919049140913e-46,1.3727114781054973e-119,2.7575562518401786e-92,7.18023052365364e-69,1.7409548670700477e-28,2.9193588240502653e-07
23.633333333333333,-0.004680851,2.458217643055039e-07,9.2399646457223e-82,5.7052144690999455e-46,9.473048676020732e-120,2.0029985841356244e-92,5.541219137699259e-69,1.40386918806693e-28,2.458217643055039e-07
23.65,0.0,2.0690844438346713e-07,7.386755059743475e-82,5.0107414643744934e-46,6.537243285880954e-120,1.4548905741977448e-92,4.276267124232456e-69,1.1319887561263046e-28,2.0690844438346713e-07
23.666666666666668,0.0,1.740859169313419e-07,5.905182264885058e-82,4.400790236216005e-46,4.5112190448533265e-120,1.056752932006879e-92,3.300022575084232e-69,9.127126074612288e-29,1.740859169313419e-07
23.683333333333334,0.0,1.464128038897079e-07,4.720729792563577e-82,3.865075637032874e-46,3.1130606674175065e-120,7.67555968748478e-93,2.5466050715707287e-69,7.35872503428277e-29,1.464128038897079e-07
23.7,0.0,1.230911625966471e-07,3.773820282848722e-82,3.3945638723508082e-46,2.148204732026544e-120,5.574939037299429e-93,1.9651645137736283e-69,5.932637510485102e-29,1.230911625966471e-07
23.716666666666665,0.0,1.0344498462930186e-07,3.0168209079501256e-82,2.9813202795164836e-46,1.4823753415847872e-120,4.049148334863893e-93,1.5164527113807758e-69,4.782664154858918e-29,1.0344498462930186e-07
23.73333333333333,0.0,8.69018572587006e-08,2.4116489789820904e-82,2.6183756202126685e-46,1.022904613368307e-120,2.9409034219688094e-93,1.1701768342014276e-69,3.855395283383664e-29,8.69018572587006e-08
23.75,0.0,7.297733261544986e-08,1.9278574626164118e-82,2.2996086354521173e-46,7.058404573671727e-121,2.1359514018541337e-93,9.029564533769519e-70,3.1077423982428195e-29,7.297733261544986e-08
23.766666666666666,0.0,6.12616133503041e-08,1.5411042328356878e-82,2.0196428854359846e-46,4.870487423927096e-121,1.5512990167194085e-93,6.967465423346497e-70,2.5049456501168124e-29,6.12616133503041e-08
23.78333333333333,0.0,5.140821863953495e-08,1.2319281537853331e-82,1.7737561371092324e-46,3.3607235279854235e-121,1.126660917777217e-93,5.3762018269316594e-70,2.0189655730513415e-29,5.140821863953495e-08
23.8,0.0,4.3124341947372135e-08,9.847704997492362e-83,1.557800773463887e-46,2.3189300110336485e-121,8.182471868923454e-94,4.148289450661104e-70,1.627185060458552e-29,4.3124341947372135e-08
23.816666666666663,0.0,3.6162652996861594e-08,7.87192540882606e-83,1.3681338841805188e-46,1.6000627082178678e-121,5.942502976758523e-94,3.200776176654652e-70,1.3113617978439095e-29,3.6162652996861594e-08
23.83333333333333,0.0,3.0314331776131306e-08,6.292499770174733e-83,1.2015558601831544e-46,1.1040300297232425e-121,4.3156668060867317e-94,2.46964395150924e-70,1.0567828761456561e-29,3.0314331776131306e-08
23.85,0.0,2.540315287154932e-08,5.0299278119985316e-83,1.0552564578553015e-46,7.617619974384447e-122,3.134151859081019e-94,1.9054878796297192e-70,8.515826050027482e-30,2.540315287154932e-08
23.866666666666667,0.0,2.1280464629683454e-08,4.0206531515180906e-83,9.267674244269821e-47,5.255962595654224e-122,2.27607101924399e-94,1.4701811866931245e-70,6.861920528394366e-30,2.1280464629683454e-08
23.883333333333333,0.0,1.7820930180212015e-08,3.213866168871654e-83,8.139208865180154e-47,3.6264340863961786e-122,1.6528949175850258e-94,1.1343011594693324e-70,5.528949038653103e-30,1.7820930180212015e-08
23.9,0.0,1.491891670147536e-08,2.5689478918457478e-83,7.148128008672216e-47,2.502083982134373e-122,1.2003236347832447e-94,8.751424599310441e-71,4.454691185004042e-30,1.491891670147536e-08
23.916666666666668,0.0,1.2485435913917592e-08,2.0534263880911838e-83,6.2777085151889e-47,1.7263091085380545e-122,8.716560829049529e-95,6.751838075428899e-71,3.58897837632112e-30,1.2485435913917592e-08
23.933333333333334,0.0,1.0445553022193581e-08,1.6413429202988376e-83,5.513262526191469e-47,1.1910495765025299e-122,6.329737262318234e-95,5.209045902005541e-71,2.891361637249919e-30,1.0445553022193581e-08
23.95,0.0,8.73619352185437e-09,1.3119457144997296e-83,4.841889817488606e-47,8.217424571847339e-123,4.596422357764739e-95,4.018715600947502e-71,2.329230295478778e-30,8.73619352185437e-09
23.966666666666665,0.0,7.3042877255330525e-09,1.0486456588272176e-83,4.2522602649766354e-47,5.6693887378494115e-123,3.337704745900724e-95,3.1003398518757027e-71,1.876294464482302e-30,7.3042877255330525e-09
23.98333333333333,0.0,6.105201792337645e-09,8.381814168285177e-84,3.734422777345812e-47,3.9113923543007114e-123,2.4236486577360573e-95,2.3917968706210292e-71,1.5113610424641226e-30,6.105201792337645e-09
24.0,0.0,5.101411675490195e-09,6.699519671349794e-84,3.2796374761174823e-47,2.6984922581841206e-123,1.7598886255917043e-95,1.8451524897096e-71,1.2173465113521427e-30,5.101411675490195e-09
24.016666666666666,0.0,4.261382920834692e-09,5.354829988600162e-84,2.8802282949666263e-47,1.8616825626672204e-123,1.2778930159955197e-95,1.4234205531253172e-71,9.804807679937526e-31,4.261382920834692e-09
24.03333333333333,0.0,3.5586248112170304e-09,4.2800032238651075e-84,2.5294535142572377e-47,1.2843540471696441e-123,9.278923953646466e-96,1.0980629010634337e-71,7.896650567417566e-31,3.5586248112170304e-09
24.05,0.0,2.9708920955899433e-09,3.420888363921451e-84,2.221392048864192e-47,8.86050697208074e-124,6.737434508353145e-96,8.470601318670461e-72,6.359542051182027e-31,2.9708920955899433e-09
24.066666666666663,0.004680851,2.4795115846688996e-09,2.7341989443174456e-84,1.950843572751691e-47,6.112615559290985e-124,4.891987469323596e-96,6.534228525980738e-72,5.121391206254064e-31,2.4795115846688996e-09
24.08333333333333,0.004680851,2.068814338315971e-09,2.1853335436118808e-84,1.7132407969020395e-47,4.216870884676285e-124,3.551975561139589e-96,5.040428642010777e-72,4.1241015227225e-31,2.068814338315971e-09
24.1,0.004680851,1.7256571005668962e-09,1.746633442279988e-84,1.5045724219619382e-47,2.909030316134154e-124,2.5789829530621322e-96,3.888066770486117e-72,3.3208566915733566e-31,1.7256571005668962e-09
24.116666666666667,0.004680851,1.4390191310379776e-09,1.3959897719922608e-84,1.3213154668379045e-47,2.006785366497863e-124,1.8724958286181887e-96,2.999114655899841e-72,2.673932334132591e-31,1.4390191310379776e-09
24.133333333333333,0.004680851,1.1996627004790974e-09,1.1157300617950217e-84,1.1603758324641527e-47,1.3843577956284013e-124,1.3595248390363515e-96,2.3133724163366753e-72,2.1529318558262e-31,1.1996627004790974e-09
