time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
28.45,0.004680851,5.316559713860558e-23,2.035781559539157e-92,2.4976540635481127e-76,4.5689713040044235e-168,1.0888022660897863e-133,1.447699880822787e-103,1.006114301231037e-60,5.316559713860558e-23
28.466666666666665,0.004680851,4.587243572945452e-23,1.6859120886209112e-92,2.1271386708039204e-76,3.132564222798477e-168,7.865135157510544e-134,1.107628879809034e-103,7.891252104034537e-61,4.587243572945452e-23
28.48333333333333,0.004680851,3.9578584759209165e-23,1.396165763725567e-92,1.8115834267924872e-76,2.147723837216058e-168,5.68146040295051e-134,8.474345302318228e-104,6.189225270785459e-61,3.9578584759209165e-23
28.5,0.004680851,3.4147281502401465e-23,1.1562116932359724e-92,1.542836468123949e-76,1.4724948934533542e-168,4.1040288474484944e-134,6.483569972082979e-104,4.854208906198246e-61,3.4147281502401465e-23
28.516666666666666,0.004680851,2.946045714327971e-23,9.574939679262625e-93,1.3139549497941865e-76,1.0095458993822234e-168,2.9645409811077536e-134,4.9604196205381134e-104,3.8070840107947e-61,2.946045714327971e-23
28.53333333333333,0.004680851,2.5416184785765363e-23,7.929267239767047e-93,1.119025747120446e-76,6.921420868352249e-169,2.1414165318649335e-134,3.7950614028175653e-104,2.985783458562458e-61,2.5416184785765363e-23
28.55,0.004680851,2.192647538755876e-23,6.5664158841795925e-93,9.53012745614727e-77,4.7452748224501516e-169,1.5468260936800095e-134,2.903456882039185e-104,2.3416178961525897e-61,2.192647538755876e-23
28.566666666666663,0.004680851,1.8915374249180677e-23,5.437785095364979e-93,8.116267764026362e-77,3.253302218777481e-169,1.1173223348354598e-134,2.2213047525816136e-104,1.8363930790427787e-61,1.8915374249180677e-23
28.58333333333333,0.004680851,1.6317317128821983e-23,4.503125200761666e-93,6.912148393184911e-77,2.23040835195823e-169,8.070717189222302e-135,1.69940585119861e-104,1.4401482066324243e-61,1.6317317128821983e-23
28.6,0.004680851,1.4075710619712835e-23,3.7291026099730797e-93,5.8866575367136235e-77,1.529119036297896e-169,5.82964948318094e-135,1.300116525911945e-104,1.1293815126758675e-61,1.4075710619712835e-23
28.616666666666667,0.004680851,1.2141706236722395e-23,3.088111536697899e-93,5.013298007288794e-77,1.048323090283901e-169,4.2108466694519974e-135,9.946348263164266e-105,8.856581639083758e-62,1.2141706236722395e-23
28.633333333333333,0.004680851,1.0473141815663351e-23,2.5572898642896104e-93,4.269502831485127e-77,7.186972086681927e-170,3.041536899969382e-135,7.60923970681857e-105,6.945181176664227e-62,1.0473141815663351e-23
28.65,0.004680851,9.033627420825833e-24,2.1177040867857674e-93,3.6360523422147e-77,4.9271265815162166e-170,2.196915916742064e-135,5.821234542186759e-105,5.446193226149701e-62,9.033627420825833e-24
28.666666666666668,0.004680851,7.791756060176583e-24,1.7536742807383307e-93,3.096577718168501e-77,3.377835082124183e-170,1.5868302497841053e-135,4.453332946276456e-105,4.270655622858636e-62,7.791756060176583e-24
28.683333333333334,0.004680851,6.72042218973763e-24,1.4522150521626121e-93,2.637138150894487e-77,2.3156884528305313e-170,1.1461572409224224e-135,3.406837953139658e-105,3.348791606879162e-62,6.72042218973763e-24
28.7,0.004680851,5.796233306093264e-24,1.2025725350199988e-93,2.2458607210002324e-77,1.5875184794203038e-170,8.278556865756065e-136,2.60623779387156e-105,2.6258733763515284e-62,5.796233306093264e-24
28.716666666666665,0.004680851,4.999001928295606e-24,9.95840940042884e-94,1.9126336839883148e-77,1.0883145245376954e-170,5.979457435259766e-136,1.993759903807624e-105,2.0589772477153647e-62,4.999001928295606e-24
28.73333333333333,0.004680851,4.311307000411911e-24,8.246449872676319e-94,1.6288452451996921e-77,7.460828258204777e-171,4.318825289594473e-136,1.5252040233629774e-105,1.6144382873803695e-62,4.311307000411911e-24
28.75,0.004680851,3.718115240590685e-24,6.828769033332624e-94,1.3871610778443888e-77,5.114658574087881e-171,3.1193651347968687e-136,1.1667540019112874e-105,1.2658536724709358e-62,3.718115240590685e-24
28.766666666666666,0.004680851,3.2064542537730564e-24,5.65478609035791e-94,1.1813348384545588e-77,3.5062529608212957e-171,2.2530120715692387e-136,8.925384530175074e-106,9.925165161841433e-63,3.2064542537730564e-24
28.78333333333333,0.004680851,2.7651303406800082e-24,4.682613330687958e-94,1.006046786119204e-77,2.4036257084192587e-171,1.627262276809738e-136,6.827643856205925e-106,7.781873755730645e-63,2.7651303406800082e-24
28.8,0.004680851,2.3844848993563338e-24,3.8775622168998663e-94,8.567663375514296e-78,1.6477352722427744e-171,1.1752989118692658e-136,5.222892379675884e-106,6.101306526507948e-63,2.3844848993563338e-24
28.816666666666663,0.004680851,2.0561841479805544e-24,3.210906187456924e-94,7.296350081193026e-78,1.1295489204341712e-171,8.488595846778354e-137,3.995283449082058e-106,4.7835878572404486e-63,2.0561841479805544e-24
28.83333333333333,0.004680851,1.7730376167081424e-24,2.658856054132113e-94,6.213667154051331e-78,7.743185517802111e-172,6.130842097724919e-137,3.0561905169461488e-106,3.7503943443267484e-63,1.7730376167081424e-24
28.85,0.004680851,1.5288414774220822e-24,2.201711467809154e-94,5.29162870228049e-78,5.308004752036458e-172,4.427934239632182e-137,2.3378119119818907e-106,2.9403051697882894e-63,1.5288414774220822e-24
28.866666666666667,0.004680851,1.3182433167345644e-24,1.8231581997153899e-94,4.506400619472538e-78,3.63864733787532e-172,3.1980036682779274e-137,1.7882779986719786e-106,2.3051553262540352e-63,1.3182433167345644e-24
28.883333333333333,0.004680851,1.1366254209463006e-24,1.5096861828734037e-94,3.837684701171338e-78,2.4942825971081663e-172,2.3096890864828453e-137,1.3679078115842354e-106,1.8071754489247067e-63,1.1366254209463006e-24
28.9,0.004680851,9.800040418683577e-25,1.2501075633637307e-94,3.268194115882512e-78,1.709812084196856e-172,1.668110678565177e-137,1.0463451435842686e-106,1.4167486261996106e-63,9.800040418683577e-25
28.916666666666668,0.004680851,8.449424580401563e-25,1.035157576229147e-94,2.783206680884051e-78,1.1720554187839726e-172,1.2047390410042286e-137,8.003674911982136e-107,1.1106511310126704e-63,8.449424580401563e-25
28.933333333333334,0.004680851,7.284759443765493e-25,8.571640135971024e-95,2.370184402710943e-78,8.034242879697982e-173,8.7007741137089e-138,6.122097884737544e-107,8.706727030670853e-64,7.284759443765493e-25
28.95,0.004680851,6.280470210550808e-25,7.097734980421562e-95,2.0184494537069388e-78,5.5073010294054856e-173,6.283760106499187e-138,4.682819909446043e-107,6.82534516518911e-64,6.280470210550808e-25
28.966666666666665,0.004680851,5.414495750671031e-25,5.877247995173822e-95,1.718908213737335e-78,3.775111033436294e-173,4.5381421895701424e-138,3.581879805071454e-107,5.3504062083529744e-64,5.414495750671031e-25
28.98333333333333,0.004680851,4.667806400869575e-25,4.866611115190825e-95,1.4638162476817887e-78,2.587722508484039e-173,3.277429865618689e-138,2.7397499834101884e-107,4.194124900184526e-64,4.667806400869575e-25
29.0,0.004680851,4.023987863091564e-25,4.029745913000334e-95,1.246578146728633e-78,1.773792205652496e-173,2.3669306091834363e-138,2.0955944366218562e-107,3.287671773820525e-64,4.023987863091564e-25
29.016666666666666,0.004680851,3.4688821523595455e-25,3.336776194154372e-95,1.0615770620773639e-78,1.2158635835343892e-173,1.70936364185769e-138,1.6028760024441242e-107,2.577080930822965e-64,3.4688821523595455e-25
29.03333333333333,0.004680851,2.990277781585926e-25,2.7629618668319483e-95,9.040295266762808e-79,8.334202241543565e-174,1.2344690945356684e-138,1.2259958783154711e-107,2.02004104473792e-64,2.990277781585926e-25
29.05,0.004680851,2.5776424393396693e-25,2.287816057244127e-95,7.69861813890564e-79,5.712685285105143e-174,8.915030020793377e-139,9.377228384140457e-108,1.5833790112060155e-64,2.5776424393396693e-25
29.066666666666663,0.004680851,2.221892339188582e-25,1.8943739774891364e-95,6.556046383727547e-79,3.9157382065755973e-174,6.438166931776114e-139,7.172265930354264e-108,1.2410867762827571e-64,2.221892339188582e-25
29.08333333333333,0.004680851,1.9151932157874134e-25,1.5685874645876713e-95,5.583034782704009e-79,2.6840097445103283e-174,4.6494169742956804e-139,5.4857332784857204e-108,9.727741209830121e-65,1.9151932157874134e-25
29.1,0.004680851,1.6507886305755022e-25,1.2988235915445294e-95,4.754422014854536e-79,1.8397195486938624e-174,3.3576204937801676e-139,4.1957481610459024e-108,7.624554713006321e-65,1.6507886305755022e-25
29.116666666666667,0.004680851,1.4228518436354463e-25,1.0754494632005549e-95,4.0487802242348786e-79,1.261003402278211e-174,2.4247198588291454e-139,3.2090801590169017e-108,5.975986388161789e-65,1.4228518436354463e-25
29.133333333333333,0.004680851,1.2263580207879978e-25,8.904883837065102e-96,3.447861084116011e-79,8.643268387762304e-175,1.7510090465264163e-139,2.4544158807154583e-108,4.683789539487901e-65,1.2263580207879978e-25
29.15,0.0,1.0569739874401297e-25,7.373351282669602e-96,2.9361240428845405e-79,5.924297365117882e-175,1.2644803187965227e-139,1.8772070663583235e-108,3.6709445472857564e-65,1.0569739874401297e-25
29.166666666666668,0.0,9.109631226243475e-26,6.1052016012069014e-96,2.5003345601028328e-79,4.0606243567310366e-175,9.131300347412524e-140,1.4357296073266576e-108,2.8770736250356096e-65,9.109631226243475e-26
29.183333333333334,0.0,7.851033163484271e-26,5.0551437973971645e-96,2.1292219496469356e-79,2.783209520472469e-175,6.5940169157890415e-140,1.0980688892867925e-108,2.254845800219656e-65,7.851033163484271e-26
29.2,0.0,6.766161979428959e-26,4.185674391802857e-96,1.8131879870572857e-79,1.9076386477362646e-175,4.761725620856064e-140,8.398137471870882e-109,1.7671583217049599e-65,6.766161979428959e-26
29.216666666666665,0.0,5.831060887197325e-26,3.4657385198127505e-96,1.544058750005225e-79,1.3075052866577363e-175,3.4385517411736107e-140,6.422924839150098e-109,1.3849268460150115e-65,5.831060887197325e-26
29.23333333333333,0.0,5.025073442590015e-26,2.869621206681969e-96,1.3148732779660161e-79,8.961648992177977e-176,2.483039640253109e-140,4.912235454334288e-109,1.0853529450539926e-65,5.025073442590015e-26
29.25,0.0,4.330389346194079e-26,2.3760292515835843e-96,1.1197035886638692e-79,6.1422790841962886e-176,1.7930344757064331e-140,3.756833884253213e-109,8.505658575559755e-66,4.330389346194079e-26
29.266666666666666,0.0,3.731652686920718e-26,1.9673309545547664e-96,9.53501399192624e-80,4.209866324811199e-176,1.2947637476544172e-140,2.873169830779501e-109,6.665576609433226e-66,3.731652686920718e-26
29.28333333333333,-0.004680851,3.2156240521024984e-26,1.628926552294541e-96,8.119675898496522e-80,2.8853879656922405e-176,9.34952035157404e-141,2.1973391707133986e-109,5.223484911276615e-66,3.2156240521024984e-26
29.3,-0.004680851,2.7708891055164307e-26,1.3487268928464283e-96,6.914410364846459e-80,1.9775946599847892e-176,6.751263311426963e-141,1.6804647206014608e-109,4.0933212165925365e-66,2.7708891055164307e-26
29.316666666666663,-0.004680851,2.3876072497704742e-26,1.1167217416376407e-96,5.888039377356477e-80,1.3554000726585723e-176,4.875034376328804e-141,1.2851629868811381e-109,3.207629434745225e-66,2.3876072497704742e-26
29.33333333333333,-0.004680851,2.0572948654616e-26,9.246223099149884e-97,5.014011898431154e-80,9.289554619895702e-177,3.520199237773521e-141,9.828416080604442e-110,2.5135379986345306e-66,2.0572948654616e-26
29.35,-0.004680851,1.7726383754218312e-26,7.655652454172675e-97,4.269717248076715e-80,6.366774227068791e-177,2.541872358481302e-141,7.516322046098422e-110,1.9696072816231353e-66,1.7726383754218312e-26
29.366666666666667,-0.004680851,1.5273330346417884e-26,6.338675186282657e-97,3.635900368720203e-80,4.363562293953007e-177,1.8354272263072883e-141,5.748092568288934e-110,1.5433583216546131e-66,1.5273330346417884e-26
29.383333333333333,-0.004680851,1.3159439093026475e-26,5.248234544282309e-97,3.096163856502398e-80,2.990612124004945e-177,1.3253102100738383e-141,4.3958074592724956e-110,1.2093356482778537e-66,1.3159439093026475e-26
29.4,-0.004680851,1.1337859939990754e-26,4.3453666319932184e-97,2.6365438850485724e-80,2.049633365735944e-177,9.569623824486672e-142,3.3616315472958603e-110,9.475888061533992e-67,1.1337859939990754e-26
29.416666666666668,-0.004680851,9.768208352674375e-27,3.597808711052356e-97,2.2451490577573284e-80,1.4047190207966116e-177,6.90985832161755e-142,2.5707397166312407e-110,7.424820993573176e-67,9.768208352674375e-27
29.433333333333334,-0.004680851,8.415673910818338e-27,2.978846808083343e-97,1.9118528513363904e-80,9.62719872844907e-178,4.989308736240838e-142,1.9659055902631523e-110,5.817616271211172e-67,8.415673910818338e-27
29.45,-0.004680851,7.250251679144548e-27,2.4663614810436937e-97,1.6280316986674221e-80,6.59792854913421e-178,3.602538075628607e-142,1.5033626919254573e-110,4.558240061628974e-67,7.250251679144548e-27
29.466666666666665,-0.004680851,6.2460794608195305e-27,2.0420376733123944e-97,1.38634193891098e-80,4.521811789942784e-178,2.6012000335341287e-142,1.1496388881333899e-110,3.57143189138406e-67,6.2460794608195305e-27
29.48333333333333,-0.004680851,5.380866362803382e-27,1.6907104418020026e-97,1.1805298675497765e-80,3.0989499540064196e-178,1.8781743196920413e-142,8.79135255729347e-111,2.798212077989726e-67,5.380866362803382e-27
29.5,-0.004680851,4.635400105164873e-27,1.399823196110404e-97,1.0052699747877187e-80,2.1238011685159852e-178,1.3561103378212593e-142,6.722743279934153e-111,2.192360536941545e-67,4.635400105164873e-27
29.516666666666666,-0.004680851,3.99312223443262e-27,1.1589791025480413e-97,8.560271894815946e-81,1.4554938161955618e-178,9.791543146154812e-143,5.140838299551523e-111,1.717656981767453e-67,3.99312223443262e-27
29.53333333333333,-0.004680851,3.439761891716984e-27,9.595696331448539e-98,7.289395664192193e-81,9.974797668209273e-179,7.069753139434925e-143,3.931134948831193e-111,1.3457179164106928e-67,3.439761891716984e-27
29.55,-0.004680851,2.963020072239926e-27,7.944669941586182e-98,6.207183833154557e-81,6.83588977664823e-179,5.104513473506375e-143,3.006066337246608e-111,1.054301395251809e-67,2.963020072239926e-27
29.566666666666663,-0.004680851,2.5522974221270302e-27,6.57769449477733e-98,5.285630640297426e-81,4.68471568128449e-179,3.6855428297363863e-143,2.2986654753659473e-111,8.259784145852473e-68,2.5522974221270302e-27
29.58333333333333,-0.004680851,2.198459575119586e-27,5.4459044304219866e-98,4.500887278576902e-81,3.21047032906003e-179,2.661004315481949e-143,1.7577196068349376e-111,6.4709166117902214e-68,2.198459575119586e-27
29.6,-0.004680851,1.893634857162555e-27,4.5088398841348863e-98,3.832644912181301e-81,2.2001450950615598e-179,1.921262512538467e-143,1.3440642789607996e-111,5.0693948072900644e-68,1.893634857162555e-27
29.616666666666667,-0.004680851,1.6310398986678173e-27,3.733000887240562e-98,3.2636092608680985e-81,1.5077565685531122e-179,1.3871545733001504e-143,1.0277490994936737e-111,3.971363623896002e-68,1.6310398986678173e-27
29.633333333333333,-0.004680851,1.404829308230959e-27,3.090650226678417e-98,2.7790531630399943e-81,1.0332570682024254e-179,1.0015209341891651e-143,7.8587016438601e-112,3.111117654417947e-68,1.404829308230959e-27
29.65,-0.004680851,1.2099660911287928e-27,2.5588222023178555e-98,2.3664355452814996e-81,7.0808076064068796e-180,7.230897988861608e-144,6.009123554809574e-112,2.437173679621093e-68,1.2099660911287928e-27
29.666666666666668,-0.004680851,1.0421099526371772e-27,2.1185018721464405e-98,2.0150769433100552e-81,4.852376178922041e-180,5.220612667825585e-144,4.594815835292338e-112,1.909192869525148e-68,1.0421099526371772e-27
29.683333333333334,-0.004680851,8.97521020101011e-28,1.7539454649001822e-98,1.7158831817340777e-81,3.325243037068541e-180,3.76918757924613e-144,3.5133525653859292e-112,1.4955689038761182e-68,8.97521020101011e-28
29.7,-0.004680851,7.729768573841365e-28,1.452117681784414e-98,1.4611100654403406e-81,2.2787127951363574e-180,2.7212664997399855e-144,2.6864082530074673e-112,1.171537963093127e-68,7.729768573841365e-28
29.716666666666665,-0.004680851,6.657009382806472e-28,1.2022257840404989e-98,1.2441629960609247e-81,1.5615398119994465e-180,1.9646783078707927e-144,2.0540875668680462e-112,9.176976941947302e-69,6.657009382806472e-28
29.73333333333333,-0.004680851,5.733009981016413e-28,9.953338202869909e-99,1.0594263302132729e-81,1.0700739904132438e-180,1.4184331775060048e-144,1.5705890389986377e-112,7.188466734280244e-69,5.733009981016413e-28
29.75,-0.004680851,4.937159005097555e-28,8.240432102603507e-99,9.021180654193618e-82,7.33283370490597e-181,1.0240552139686061e-144,1.2008889377066048e-112,5.630750247124808e-69,4.937159005097555e-28
29.766666666666666,-0.004680851,4.251698445378205e-28,6.822282720049804e-99,7.681660946767019e-82,5.024896835616081e-181,7.393242166161143e-145,9.182053227661527e-113,4.4105185198296565e-69,4.251698445378205e-28
29.78333333333333,-0.004680851,3.6613289872244606e-28,5.648172423647859e-99,6.54102828513527e-82,3.443338780009785e-181,5.337569735518442e-145,7.020587454684212e-113,3.4546689880362077e-69,3.6613289872244606e-28
29.8,-0.004680851,3.1528698896917487e-28,4.676109658961755e-99,5.569754584387883e-82,2.3595525411850285e-181,3.8534459289732266e-145,5.367892295644942e-113,2.7059306155175494e-69,3.1528698896917487e-28
29.816666666666663,-0.004680851,2.7149658720906173e-28,3.871327730933602e-99,4.742695402718866e-82,1.616876504842624e-181,2.7819675425801286e-145,4.104221877390405e-113,2.119436027611494e-69,2.7149658720906173e-28
29.83333333333333,-0.004680851,2.337834517571809e-28,3.2050418315501656e-99,4.0384392037606917e-82,1.1079530358298875e-181,2.0084079662410936e-145,3.138011803692097e-113,1.6600356975699144e-69,2.337834517571809e-28
