time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
18.516666666666666,0.004680851,0.003109752336582694,0.00016268161409025008,0.0,7.356320406784103e-54,3.0641736744960534e-35,3.1649388703514404e-37,5.843267322568483e-84,2.8859895643662573e-61,1.7693827505204135e-42,0.002947070722492444,0.0,0.0,0.0
18.53333333333333,0.004680851,0.002632350331927624,0.0001613814029311235,0.0,5.942929966250881e-54,2.657890326869195e-35,2.684317901343023e-37,3.823793029750157e-84,1.987344216231255e-61,1.3133333148422013e-42,0.002470968928996501,0.0,0.0,0.0
18.55,0.0,0.0022281958275402586,0.00016009152517518772,0.0,4.801021179026774e-54,2.3054581055325423e-35,2.2766642952019646e-37,2.502183085356514e-84,1.3684613797138742e-61,9.747765247317773e-43,0.0020681043023650708,0.0,0.0,0.0
18.566666666666663,0.0,0.0018867463067364612,0.00015881189930161112,0.0,3.878463293781959e-54,1.9997417894417697e-35,1.93090312497017e-37,1.6373062809190866e-84,9.422652818597442e-62,7.234561331273216e-43,0.0017279344074348502,0.0,0.0,0.0
18.58333333333333,0.0,0.0015988348455205285,0.0001575424444262909,0.0,3.133132952090849e-54,1.7345512266958382e-35,1.6376399579774745e-37,1.071339113664233e-84,6.487764996715886e-62,5.36903821533341e-43,0.0014412924010942377,0.0,0.0,0.0
18.6,0.0,0.001356518728836251,0.00015628308029695085,0.0,2.5309936648041533e-54,1.5045162050197917e-35,1.3889059294776503e-37,7.00987437489041e-85,4.466819350278542e-62,3.984355206797592e-43,0.0012002356485393002,0.0,0.0,0.0
18.616666666666667,0.0,0.0011529389661807663,0.0001550337272882752,0.0,2.044543746704816e-54,1.304977883469704e-35,1.1779414771447674e-37,4.586483141241159e-85,3.075268973162098e-62,2.9566299611952534e-43,0.0009979052388924912,0.0,0.0,0.0
18.633333333333333,0.0,0.0009821912361112509,0.00015379430639707672,0.0,1.6515620410642108e-54,1.1318945942822496e-35,9.99012874983765e-38,3.000790744731438e-85,2.117138862335557e-62,2.193882567622302e-43,0.0008283969297141742,0.0,0.0,0.0
18.65,0.0,0.0008392083761146335,0.00015256473923750403,0.0,1.3340943153755572e-54,9.817601135618384e-36,8.472565936174634e-38,1.963260895789786e-85,1.457461802987623e-62,1.6278237028973704e-43,0.0006866436368771295,0.0,0.0,0.0
18.666666666666668,0.0,0.0007196542218850809,0.00015134494803628476,0.0,1.0776341620476692e-54,8.515327509582711e-36,7.185472677019552e-38,1.2844191330980796e-85,1.0032904967559707e-62,1.2077555798047129e-43,0.0005683092738487961,0.0,0.0,0.0
18.683333333333334,0.0,0.0006198283717174928,0.00015013485562800403,0.0,8.704610908723759e-55,7.385738267075952e-36,6.093856907945286e-38,8.402761013959249e-86,6.906181282895612e-63,8.960423518785639e-44,0.00046969351608948883,0.0,0.0,0.0
18.7,0.0,0.0005365812925217402,0.00014893438545041793,0.0,7.031056559314845e-55,6.405942937751052e-36,5.168038006467332e-38,5.4969755193585274e-86,4.753692516176793e-63,6.647462981620734e-44,0.00038764690707132225,0.0,0.0,0.0
18.716666666666665,0.0,0.0004672390806631712,0.00014774346153980348,0.0,5.6791724355667485e-55,5.5560842716884276e-36,4.3828407830912577e-38,3.595937951450383e-86,3.2719459027802096e-63,4.931298909164459e-44,0.0003194956191233677,0.0,0.0,0.0
18.73333333333333,0.0,0.0004095371319202903,0.00014656200852634392,0.0,4.58714822922755e-55,4.81893645090327e-36,3.716911750677076e-38,2.3522702754842475e-86,2.2519727712638627e-63,3.65800961404883e-44,0.00026297512339394636,0.0,0.0,0.0
18.75,0.0,0.00036156195046365314,0.00014538995162954705,0.0,3.705047394125383e-55,4.1795565033284224e-36,3.1521391266138405e-38,1.5386822579737884e-86,1.549894815253022e-63,2.7133547278204473e-44,0.0002161719988341061,0.0,0.0,0.0
18.766666666666666,0.0,0.000321700328583252,0.0001442272166537015,0.0,2.9925268486566047e-55,3.624981877151194e-36,2.6731608342307214e-38,1.0064620750306744e-86,1.066653744080851e-63,2.012549756952102e-44,0.0001774731119295505,0.0,0.0,0.0
18.78333333333333,0.0,0.0002885951500176783,0.00014307372998336314,0.0,2.4169944711959252e-55,3.143968065153256e-36,2.2669471555706615e-38,6.583133693358409e-87,7.340521604319377e-64,1.492674452553728e-44,0.00014552142003431513,0.0,0.0,0.0
18.8,0.0,0.00026110710451498,0.00014192941857887865,0.0,1.9521203615421734e-55,2.7267609772380376e-36,1.9224467117168244e-38,4.305809143037769e-87,5.0514106818376494e-64,1.1070368970280137e-44,0.00011917768593610139,0.0,0.0,0.0
18.816666666666663,0.0,0.00023828164512842742,0.0001407942099719434,0.0,1.5766339642287064e-55,2.3648994609122314e-36,1.6302861640783762e-38,2.8162017535002323e-87,3.476008329319321e-64,8.209897122934556e-45,9.748743515648403e-05,0.0,0.0,0.0
18.83333333333333,0.0,0.00021932056911732223,0.00013966803226118867,0.0,1.2733521796323522e-55,2.0510439782740747e-36,1.3825154869271372e-38,1.8418730346886827e-87,2.3918359344481214e-64,6.088244103566416e-45,7.965253685613358e-05,0.0,0.0,0.0
18.85,0.0,0.0002035576553843986,0.0001385508141078079,0.0,1.0283941193252341e-55,1.7788279763106762e-36,1.1723918974831331e-38,1.204599279113745e-87,1.6457523584633856e-64,4.514661778425041e-45,6.500684127659072e-05,0.0,0.0,0.0
18.866666666666667,0.0,0.00019043784401229008,0.00013744248473121308,0.0,8.305466723921876e-56,1.5427289456698155e-36,9.941965784446647e-39,7.877937651785215e-88,1.1323486886730638e-64,3.3476288603029674e-45,5.2995359281076986e-05,0.0,0.0,0.0
18.883333333333333,0.0,0.00017949949509512604,0.00013634297390472294,0.0,6.707519269373977e-56,1.337956560794022e-36,8.430792174654311e-39,5.151925309631617e-88,7.790737035251382e-65,2.482152176684203e-45,4.315652119040309e-05,0.0,0.0,0.0
18.9,0.0,0.00017035931358191486,0.00013525221195128566,0.0,5.416930488989547e-56,1.1603556394072434e-36,7.149261427923934e-39,3.369098453002401e-88,5.359936583361018e-65,1.8403423435643495e-45,3.510710163062919e-05,0.0,0.0,0.0
18.916666666666668,0.0,0.00016269957350351956,0.0001341701297392342,0.0,4.3745971169027645e-56,1.006321958777825e-36,6.062484745389132e-39,2.2031548265390826e-88,3.687428184645033e-65,1.364419897275025e-45,2.8529443764285373e-05,0.0,0.0,0.0
18.933333333333334,0.0,0.00015625731827892397,0.00013309665867807272,0.0,3.5327779969025793e-56,8.727292259968952e-37,5.140872542369495e-39,1.4406668145834427e-88,2.5367074017115516e-65,1.0115253601514888e-45,2.3160659600851252e-05,0.0,0.0,0.0
18.95,0.0,0.0001508152535434045,0.00013203173071429496,0.0,2.8529104154879293e-56,7.568657249423815e-37,4.3593297610228953e-39,9.420400154986889e-89,1.7450189135140967e-65,7.4986815042563e-46,1.8783522829109538e-05,0.0,0.0,0.0
18.966666666666665,0.0,0.00014619408503374425,0.00013097527832723496,0.0,2.303845993066046e-56,6.563793581964781e-37,3.6965733435286215e-39,6.1597411126391074e-89,1.2003639081942912e-65,5.558691035167947e-46,1.5218806706509284e-05,0.0,0.0,0.0
18.98333333333333,0.0,0.0001422460865491825,0.0001299272345249485,0.0,1.8604255445059813e-56,5.692299718945833e-37,3.1345533253424654e-39,4.0275683937929494e-89,8.256743967431505e-66,4.120403544883102e-46,1.2318852024233974e-05,0.0,0.0,0.0
19.0,0.0,0.00013884971201498018,0.00012888753284012673,0.0,1.5023277953163656e-56,4.936479987315331e-37,2.657961821223103e-39,2.633363366720724e-89,5.679209313869416e-66,3.054123892092328e-46,9.962179174853455e-06,0.0,0.0,0.0
19.016666666666666,0.0,0.00013590509140104905,0.00012785610732604026,0.0,1.213139344036258e-56,4.280985821087695e-37,2.2538165631561827e-39,1.7217341815583567e-89,3.906161284846887e-66,2.263671082383215e-46,8.048984075008803e-06,0.0,0.0,0.0
19.03333333333333,0.0,0.00013333027292115356,0.00012683289255251346,0.0,9.796033651430161e-57,3.7125045525157174e-37,1.9111076737159236e-39,1.1256643305578798e-89,2.686555238935616e-66,1.6777214659610843e-46,6.497380368640101e-06,0.0,0.0,0.0
19.05,0.0,0.0001310580938089544,0.0001258178236019298,0.0,7.910127106226868e-57,3.2194894529780527e-37,1.6204980757115073e-39,7.359346366670362e-90,1.8476714757574218e-66,1.2433870976824878e-46,5.240270207024576e-06,0.0,0.0,0.0
19.066666666666663,0.0,0.00012903357929297586,0.00012481083606526917,0.0,6.387196646598056e-57,2.791925557995784e-37,1.3740693957304563e-39,4.811241561558158e-90,1.270682879410074e-66,9.214523864432205e-47,4.222743227706677e-06,0.0,0.0,0.0
19.08333333333333,0.0,0.00012721178442866304,0.00012381186603817063,0.0,5.157399355711378e-57,2.4211265347178494e-37,1.1651064549409588e-39,3.1453045681563032e-90,8.738424036747791e-67,6.828409832899409e-47,3.399918390492404e-06,0.0,0.0,0.0
19.1,0.0,0.00012555600643831494,0.00012282085011703085,0.0,4.164327752927498e-57,2.0995584783006216e-37,9.879144887705067e-40,2.056155317697383e-90,6.009144287244726e-67,5.0599530304391e-47,2.735156321284083e-06,0.0,0.0,0.0
19.116666666666667,0.0,0.0001240363063915264,0.00012183772539512894,0.0,3.362425959101516e-57,1.8206870685128865e-37,8.376641262721373e-40,1.3441162783212768e-90,4.132147314830349e-67,3.7493303470668466e-47,2.198580996397463e-06,0.0,0.0,0.0
19.133333333333333,0.0,0.00012262828864645107,0.00012086242945877996,0.0,2.714902636857305e-57,1.5788449906587689e-37,7.102599142603442e-40,8.786289721320995e-91,2.8413365238844498e-67,2.778058148328989e-47,1.7658591876711038e-06,0.0,0.0,0.0
19.15,0.0,0.00012131209466430564,0.00011989490038351991,0.0,2.1920452208383466e-57,1.3691169350642612e-37,6.022288111095365e-40,5.743306547586065e-91,1.9536795564558996e-67,2.058303664802208e-47,1.4171942807857268e-06,0.0,0.0,0.0
19.166666666666668,0.0,0.00012007157478634668,0.00011893507673031812,0.0,1.7698583009571045e-57,1.1872398452023656e-37,5.10625617820295e-40,3.7541041447397374e-91,1.3432839820974327e-67,1.5249589049213768e-47,1.1364980560285539e-06,0.0,0.0,0.0
19.183333333333334,0.0,0.00011889360748613811,0.00011798289754182023,0.0,1.4289638450176845e-57,1.0295163932427661e-37,4.329527743106625e-40,2.4537963723812034e-91,9.235624169678409e-68,1.1297633897805467e-47,9.107099443178783e-07,0.0,0.0,0.0
19.2,0.0,0.00011776754062466491,0.00011703830233861668,0.0,1.153712922636297e-57,8.927399296279457e-38,3.67092339371201e-40,1.603831173857044e-91,6.3496332832292275e-68,8.369463191633464e-48,7.292382860482268e-07,0.0,0.0,0.0
19.216666666666665,0.0,0.00011668473346957792,0.00011610123111554296,0.0,9.314682671047235e-58,7.741293856245191e-38,3.1124830393919584e-40,1.0482545363995171e-91,4.365309868189966e-68,6.199955108317048e-48,5.835023540349592e-07,0.0,0.0,0.0
19.23333333333333,0.0,0.00011563818180487453,0.00011517162433800554,0.0,7.520248276439877e-58,6.71272809364553e-38,2.6389766828860694e-40,6.851140308458115e-92,3.0009973795770783e-68,4.59261886595983e-48,4.6655746686899104e-07,0.0,0.0,0.0
19.25,0.0,0.000114622211451876,0.00011424942293833711,0.0,6.071417784672814e-58,5.820783907576116e-38,2.2374895202993655e-40,4.477617861266112e-92,2.0630052097298716e-68,3.4018351909183367e-48,3.727885135388913e-07,0.0,0.0,0.0
19.266666666666666,0.0,0.00011363222803178622,0.00011333456831217932,0.0,4.901645517019633e-58,5.047319823544474e-38,1.8970700793768065e-40,2.9263029544101682e-92,1.4181405202661358e-68,2.5196906261251002e-48,2.976597196068874e-07,0.0,0.0,0.0
19.28333333333333,0.0,0.00011266451289829799,0.00011242700231489213,0.0,3.9571958161478554e-58,4.376602548438848e-38,1.6084318206264743e-40,1.912404168312824e-92,9.74815674728875e-69,1.866217858046712e-48,2.375105834058577e-07,0.0,0.0,0.0
19.3,0.0,0.00011171605691928096,0.00011152666725799138,0.0,3.194677760702609e-58,3.7949874003093925e-38,1.3637000799956136e-40,1.2497647039176235e-92,6.700544572327871e-69,1.3821612523188077e-48,1.8938966128958192e-07,0.0,0.0,0.0
19.316666666666663,0.0,0.00011078442524412286,0.00011063350590561456,0.0,2.5790541988284404e-58,3.290641131815519e-38,1.1561974651606794e-40,8.167046854791854e-93,4.6055565412442024e-69,1.023614479583205e-48,1.5091933850830117e-07,0.0,0.0,0.0
19.33333333333333,0.0,0.00010986764740446758,0.00010974746147100971,0.0,2.0820338663257083e-58,2.8533015253471036e-38,9.802618635941222e-41,5.336912698887517e-93,3.165473044419941e-69,7.580459692131641e-49,1.201859334578682e-07,0.0,0.0,0.0
19.35,0.0,0.00010896412810065955,0.0001088684776130558,0.0,1.680772899151244e-58,2.474068883130662e-38,8.310921078381374e-41,3.4874135466924523e-93,2.175603084456339e-69,5.6135314629538936e-49,9.565048760375289e-08,0.0,0.0,0.0
19.366666666666667,0.0,0.00010807257485785373,0.0001079964984328076,0.0,1.3568262212430341e-58,2.1452251821549277e-38,7.046170959534355e-41,2.278794392723505e-93,1.4952207603068093e-69,4.156792596439929e-49,7.607642504613551e-08,0.0,0.0,0.0
19.383333333333333,0.0,0.00010719193942308697,0.00010713146847006439,0.0,1.0953007354215996e-58,1.8600772246020283e-38,5.973848033799978e-41,1.4890017722092707e-93,1.0275799884066357e-69,3.0779545793438575e-49,6.047095302257201e-08,0.0,0.0,0.0
19.4,0.0,0.00010632137034170171,0.00010627333269996929,0.0,8.841714910257828e-59,1.6128206009839043e-38,5.06468163790052e-41,9.72912330716955e-94,7.061723118626122e-70,2.2790181977536826e-49,4.8037641732421976e-08,0.0,0.0,0.0
19.416666666666668,0.0,0.00010546017461861924,0.00010542203652963107,0.0,7.1372947002729135e-59,1.398421705210056e-38,4.293852556436936e-41,6.356830932707673e-94,4.8527790799186235e-70,1.6873889209776733e-49,3.813808898818218e-08,0.0,0.0,0.0
19.433333333333334,0.004680851,0.00010460778675414772,0.00010457752579477443,0.0,5.7613566539301265e-59,1.2125154069045338e-38,3.6403162056237453e-41,4.153326893281362e-94,3.3346879781799695e-70,1.249293515815669e-49,3.026095937328661e-08,0.0,0.0,0.0
19.45,0.004680851,0.00010376374375947622,0.0001037397467564126,0.0,4.650609974842557e-59,1.0513163038482083e-38,3.086228698963252e-41,2.7135642349796354e-94,2.291420500467984e-70,9.249020635670892e-50,2.3997003063625013e-08,0.0,0.0,0.0
19.466666666666665,0.004680851,0.00010292766501570496,0.00010290864609754856,0.0,3.7539554932493263e-59,9.11541752888385e-39,2.616460159627464e-41,1.772852798692161e-94,1.5744879856183428e-70,6.847137640746571e-50,1.901891815640689e-08,0.0,0.0,0.0
19.48333333333333,0.004680851,0.00010209923605206677,0.00010208417091989909,0.0,3.0301377977712423e-59,7.903451165994932e-39,2.2181820198616115e-41,1.1582274815186621e-94,1.0818297818471363e-70,5.068792251647565e-50,1.506513216767272e-08,0.0,0.0,0.0
19.5,0.004680851,0.00010127819549220795,0.00010126626874064526,0.0,2.4458494056274312e-59,6.852578702458465e-39,1.8805170624371697e-41,7.566651106571799e-95,7.432990858313594e-71,3.75216670461043e-50,1.1926751562688832e-08,0.0,0.0,0.0
19.516666666666666,0.004680851,0.00010046432455882982,0.00010045488748920711,0.0,1.9741999620993081e-59,5.941393933810814e-39,1.5942426678464656e-41,4.943132457160445e-95,5.106853577945646e-71,2.7774230462835635e-50,9.437069622717605e-09,0.0,0.0,0.0
19.53333333333333,0.004680851,9.965743864234612e-05,9.964997550404266e-05,0.0,1.5934802033567328e-59,5.151334263654874e-39,1.351539180027745e-41,3.229159669103953e-95,3.5085560027323477e-71,2.0558162537760473e-50,7.463138303456076e-09,0.0,0.0,0.0
19.55,0.004680851,9.885738053317071e-05,9.8851481529472e-05,0.0,1.2861639390004544e-59,4.4663030735081454e-39,1.1457765323654922e-41,2.1094321577194308e-95,2.410397548313803e-71,1.5216297184431575e-50,5.8990036987063656e-09,0.0,0.0,0.0
19.566666666666663,0.004680851,9.806401499368781e-05,9.805935471252562e-05,0.0,1.0381022313192904e-59,3.872342226115636e-39,9.713333179517809e-42,1.3779403390789047e-95,1.6559005671958265e-71,1.126201673156881e-50,4.660281162187997e-09,0.0,0.0,0.0
19.58333333333333,0.004680851,9.727722440806954e-05,9.727354459981564e-05,0.0,8.378727677195417e-60,3.357348048729009e-39,8.23443371988198e-42,9.000862201836086e-96,1.137536141160482e-71,8.335006227518473e-51,3.6798082538994905e-09,0.0,0.0,0.0
19.6,0.004680851,9.649690529852437e-05,9.649400113443239e-05,0.0,6.762545452253861e-60,2.910825025590258e-39,6.980656838047851e-42,5.879314550352808e-96,7.814147051454184e-72,6.168482491455578e-51,2.904164091974358e-09,0.0,0.0,0.0
19.616666666666667,0.004680851,9.572296553742967e-05,9.57206746528654e-05,0.0,5.458037378159565e-60,2.5236721945155778e-39,5.917740916674914e-42,3.840238533384715e-96,5.36764072465399e-72,4.5649230834498605e-51,2.2908845642706416e-09,0.0,0.0,0.0
19.633333333333333,0.004680851,9.49636665145605e-05,9.495351588194413e-05,0.0,4.405112623363266e-60,2.1879979065820906e-39,5.016637526483403e-42,2.5082953041180754e-96,3.686980476387426e-72,3.378091313539089e-51,1.8062359557262646e-09,8.344396660631264e-09,0.0,0.0
19.65,0.004680851,9.462783928930234e-05,9.419247593580668e-05,0.0,3.555263097473399e-60,1.8969591839430418e-39,4.252718370135499e-42,1.638279983919863e-96,2.5324672117592767e-72,2.4997246337561415e-51,1.4234363270265673e-09,4.339399171686175e-07,0.0,0.0
19.666666666666668,0.004680851,9.754276354206564e-05,9.343750631288845e-05,0.0,2.869331375601422e-60,1.6446224104016748e-39,3.6051028428774007e-42,1.0700069983616375e-96,1.7394120496114858e-72,1.8496769787913633e-51,1.1212356225262794e-09,4.052398134979147e-06,5.173785857551912e-08,0.0
19.683333333333334,0.004680851,0.00011320375249218648,9.268855889293633e-05,0.0,2.315708653526693e-60,1.4258425227109172e-39,3.056087869377099e-42,6.988342484761064e-97,1.1946668750063718e-72,1.3686191734332448e-51,8.827829585262993e-10,1.8735622958973566e-05,1.7786878573180527e-06,0.0
19.7,0.004680851,0.00016396207699859465,9.19455859340428e-05,0.0,1.86887990475355e-60,1.236158246412185e-39,2.5906644643439933e-42,4.564054789656027e-97,8.204968704253983e-73,1.0126338162793137e-51,6.947236362378856e-10,5.8928084573019976e-05,1.308771176789562e-05,0.0
19.716666666666665,0.004680851,0.0002877001428588706,9.120854006970552e-05,0.0,1.5082493603253612e-60,1.0717012460103194e-39,2.1961078289216024e-42,2.980688967927026e-97,5.634986100476473e-73,7.492131316699557e-52,5.464797800027477e-10,0.0001452628357745286,5.12282205348565e-05,0.0
19.73333333333333,0.009361702,0.0005350317021956508,9.047737430590781e-05,0.0,1.2171923114870536e-60,9.291173420141945e-40,1.8616297998677754e-42,1.9465772771649003e-97,3.869854500502466e-73,5.542957556041327e-52,4.2967764356361034e-10,0.00030266342503028825,0.00014189047318181116,0.0
19.75,0.009361702,0.0009631266669099093,8.975204201822156e-05,0.0,9.822896349412789e-61,8.054981925926609e-40,1.578084168807656e-42,1.2712057629325002e-97,2.657555512118883e-73,4.100728462260103e-52,3.376919803320353e-10,0.0005575892911398751,0.0003157849960598323,0.0
19.766666666666666,0.009361702,0.0016284244728701548,8.903249694893373e-05,0.0,7.927098377682685e-61,6.983220502761458e-40,1.3377168306619209e-42,8.301361121430612e-98,1.8249712517658785e-73,3.0336385056571352e-52,2.652837825161044e-10,0.0009350713985554772,0.0006043203120819612,0.0
19.78333333333333,0.009361702,0.0025798684946300517,8.831869320419228e-05,0.0,6.397101995076773e-61,6.054023885938548e-40,1.1339539429965715e-42,5.4209081153206466e-98,1.2531865848687004e-73,2.2441406278593227e-52,2.083124381810876e-10,0.0014560372515013784,0.0010355123416120428,0.0
