time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
16.65,0.04680851,9.767442620677688e-08,9.767442620677677e-08,1.0479710021727325e-126,1.0540502492106512e-22,3.056314962934339e-35,4.883319725109616e-40,7.551890840897382e-63,6.002792741109442e-44,4.523925495401839e-29,0.0,0.0,0.0,0.0
16.666666666666668,0.042127658,9.564348901946456e-08,9.564348901946446e-08,6.412657992310508e-127,9.460093576750036e-23,2.5497207933526795e-35,3.889253090703776e-40,4.977616633563431e-63,4.124595806138105e-44,3.349168780136319e-29,0.0,0.0,0.0,0.0
16.683333333333334,0.042127658,9.365465584012283e-08,9.365465584012275e-08,3.923975014786323e-127,8.490326655158232e-23,2.1270496427701786e-35,3.0974776077386813e-40,3.2806868656824636e-63,2.833844550336218e-44,2.4792192393925765e-29,0.0,0.0,0.0,0.0
16.7,0.042127658,9.17070567391702e-08,9.170705673917012e-08,2.4011192720774225e-127,7.619881807425255e-23,1.7744065980200694e-35,2.466840718315492e-40,2.1621499768022325e-63,1.9468721211872533e-44,1.8350564664113288e-29,0.0,0.0,0.0,0.0
16.716666666666665,0.037446808,8.979983969152084e-08,8.979983969152078e-08,1.4692665140741842e-127,6.838596142125258e-23,1.4801959590749124e-35,1.9645588493243892e-40,1.4249008892219976e-63,1.3374137897185485e-44,1.3581283624189483e-29,0.0,0.0,0.0,0.0
16.733333333333334,0.037446808,8.793217020973137e-08,8.79321702097313e-08,8.990560693826558e-128,6.137345653555353e-23,1.2347410094297019e-35,1.5645160294710945e-40,9.389909611981942e-64,9.186737911813926e-45,1.0050539569294722e-29,0.0,0.0,0.0,0.0
16.75,0.037446808,8.610323098462796e-08,8.61032309846279e-08,5.501388625548056e-128,5.507939129801884e-23,1.0299666285492917e-35,1.2459082721040992e-40,6.18751383076033e-64,6.309925114311067e-45,7.436959067434997e-30,0.0,0.0,0.0,0.0
16.766666666666666,0.037446808,8.431222153325612e-08,8.431222153325607e-08,3.366334180392889e-128,4.943022883747292e-23,8.59134366626247e-36,9.921634797416852e-41,4.077078508332343e-64,4.3336578526906105e-45,5.50248843570638e-30,0.0,0.0,0.0,0.0
16.783333333333335,0.03276596,8.255835785401025e-08,8.255835785401021e-08,2.05987792819776e-128,4.4359952041098574e-23,7.1662131526183e-36,7.900808915591188e-41,2.6863351189525057e-64,2.97613589872409e-45,4.070810596541543e-30,0.0,0.0,0.0,0.0
16.8,0.03276596,8.084087208879495e-08,8.084087208879492e-08,1.260448481509172e-128,3.980929535872284e-23,5.9773553840616236e-36,6.291454644568994e-41,1.7699036764591167e-64,2.0437078084425373e-45,3.011347943700819e-30,0.0,0.0,0.0,0.0
16.816666666666666,0.03276596,7.915901219207338e-08,7.915901219207334e-08,7.712729049407695e-129,3.5725055003051803e-23,4.985620225741058e-36,5.009816393980825e-41,1.1660508798325602e-64,1.4033078055817452e-45,2.2274067761806534e-30,0.0,0.0,0.0,0.0
16.833333333333332,0.03276596,7.75120416066669e-08,7.751204160666688e-08,4.719439381976371e-129,3.2059469553927245e-23,4.158341029060123e-36,3.989181659461078e-41,7.681815983933633e-65,9.635080552998268e-46,1.64739202296188e-30,0.0,0.0,0.0,0.0
16.85,0.03276596,7.589923894616855e-08,7.589923894616852e-08,2.8878332603955745e-129,2.876966378846017e-23,3.4682615457231476e-36,3.17641412787255e-41,5.060447543554767e-65,6.614944598890628e-46,1.2182978312897059e-30,0.0,0.0,0.0,0.0
16.866666666666667,0.03276596,7.431989768383427e-08,7.431989768383424e-08,1.7670676743439863e-129,2.5817149289969896e-23,2.8926403447934523e-36,2.529191781526444e-41,3.3334403184786247e-65,4.541148495163385e-46,9.008849613078054e-31,0.0,0.0,0.0,0.0
16.883333333333333,0.03276596,7.277332584782025e-08,7.277332584782022e-08,1.0812686687946496e-129,2.3167376045329793e-23,2.412503388932802e-36,2.0138066872390134e-41,2.195711458833317e-65,3.1172670115811416e-46,6.661082580333854e-31,0.0,0.0,0.0,0.0
16.9,0.03276596,7.12588457226414e-08,7.125884572264138e-08,6.6162731434417545e-130,2.0789329830203477e-23,2.0120202739899883e-36,1.6034122793126526e-41,1.4462280437763061e-65,2.139692119308958e-46,4.924704443449378e-31,0.0,0.0,0.0,0.0
16.916666666666668,0.03276596,6.977579355672092e-08,6.977579355672091e-08,4.048485666511241e-130,1.865517071148595e-23,1.6779836836414895e-36,1.2766271526376595e-41,9.525270385774033e-66,1.4685804008576723e-46,3.6406225419008325e-31,0.0,0.0,0.0,0.0
16.933333333333334,0.03276596,6.832351927591034e-08,6.832351927591033e-08,2.4772575493129394e-130,1.67399084722013e-23,1.399374989958167e-36,1.0164228744787374e-41,6.273313142662298e-66,1.007890841162409e-46,2.691110424419873e-31,0.0,0.0,0.0,0.0
16.95,0.028085107,6.690138620285422e-08,6.690138620285421e-08,1.5158250921928573e-130,1.5021111191588168e-23,1.1670017518595331e-36,8.092380586278748e-42,4.1313866063544033e-66,6.916697311572202e-47,1.9890606084526733e-31,0.0,0.0,0.0,0.0
16.966666666666665,0.028085107,6.55087707820885e-08,6.550877078208849e-08,9.275266611166863e-131,1.3478643597081298e-23,9.731952185457147e-37,6.442726866015293e-42,2.720658423617732e-66,4.746283909872105e-47,1.4700272888544928e-31,0.0,0.0,0.0,0.0
16.983333333333334,0.028085107,6.414506231074834e-08,6.414506231074833e-08,5.675486472334495e-131,1.2094432149762635e-23,8.115579110683858e-37,5.1292601560769175e-42,1.7915610396579627e-66,3.2567055511062304e-47,1.086335333648842e-31,0.0,0.0,0.0,0.0
17.0,0.028085107,6.280966267477723e-08,6.280966267477721e-08,3.4727951522400704e-131,1.0852254134627991e-23,6.767529964562697e-37,4.0834886680422537e-42,1.1796921788040789e-66,2.234463586729722e-47,8.027194505700589e-32,0.0,0.0,0.0,0.0
17.016666666666666,0.028085107,6.150198609052117e-08,6.150198609052116e-08,2.124978915085613e-131,9.737548305222188e-24,5.643285388708609e-37,3.2508702617050636e-42,7.767573750892158e-67,1.532986182261618e-47,5.930963912807577e-32,0.0,0.0,0.0,0.0
17.033333333333335,0.028085107,6.022145885160303e-08,6.022145885160302e-08,1.300257808583578e-131,8.737244882084995e-24,4.705708559222574e-37,2.5879722194075688e-42,5.1142476983443825e-67,1.0516555893592056e-47,4.381760442059845e-32,0.0,0.0,0.0,0.0
17.05,0.028085107,5.896751908096754e-08,5.896751908096753e-08,7.956163600309377e-132,7.839612928872495e-24,3.923821629092916e-37,2.0602091229302615e-42,3.367114703326871e-67,7.214052966729717e-48,3.2369356805537436e-32,0.0,0.0,0.0,0.0
17.066666666666666,0.028085107,5.773961648798944e-08,5.7739616487989435e-08,4.868299965218558e-132,7.034123331578623e-24,3.271784845882242e-37,1.6400412032555744e-42,2.2167358023871204e-67,4.948297230401574e-48,2.3910124377155454e-32,0.0,0.0,0.0,0.0
17.083333333333332,0.028085107,5.6537212130548715e-08,5.653721213054871e-08,2.978861748575439e-132,6.311325787317794e-24,2.728044791842471e-37,1.3055394604246128e-42,1.4593179438151555e-67,3.3939313253374185e-48,1.7660059374064804e-32,0.0,0.0,0.0,0.0
17.1,0.028085107,5.5359778181964425e-08,5.535977818196442e-08,1.8227317572516914e-132,5.662738371700148e-24,2.2746237450316837e-37,1.0392429122882955e-42,9.6065171548391e-68,2.3276694177905868e-48,1.3042632963787652e-32,0.0,0.0,0.0,0.0
17.116666666666667,0.028085107,5.4206797702694233e-08,5.420679770269423e-08,1.11530736370383e-132,5.080748399846288e-24,1.8965267934902932e-37,8.272485162099233e-43,6.323567307592753e-68,1.596285934892656e-48,9.631665784247913e-33,0.0,0.0,0.0,0.0
17.133333333333333,0.028085107,5.307776441669823e-08,5.307776441669822e-08,6.824420478581817e-133,4.5585234272146024e-24,1.581247201748439e-37,6.5848640471198424e-43,4.1623496596468796e-68,1.094640130610058e-48,7.112147912539322e-33,0.0,0.0,0.0,0.0
17.15,0.028085107,5.19721824923765e-08,5.1972182492376496e-08,4.175768232434635e-133,4.089931354177779e-24,1.3183537565384786e-37,5.24142712561222e-43,2.7396513398365062e-68,7.50591240482184e-49,5.251261248361629e-33,0.0,0.0,0.0,0.0
17.166666666666668,0.028085107,5.0889566327983275e-08,5.088956632798327e-08,2.5550911459663733e-133,3.669468704036582e-24,1.0991465122916355e-37,4.171999491145543e-43,1.8031524256081632e-68,5.146443614285007e-49,3.8769496480818516e-33,0.0,0.0,0.0,0.0
17.183333333333334,0.028085107,4.9829440341432705e-08,4.9829440341432705e-08,1.5634205367032923e-133,3.292196239132794e-24,9.163696050756681e-38,3.3207098449746502e-43,1.1867249710350417e-68,3.528439696905295e-49,2.8620723492930938e-33,0.0,0.0,0.0,0.0
17.2,0.028085107,4.879133876439678e-08,4.879133876439678e-08,9.566314051486016e-134,2.9536811650086087e-24,7.639716797522414e-38,2.6430758891560957e-43,7.809950913566469e-69,2.4189677862766995e-49,2.1126871218600555e-33,0.0,0.0,0.0,0.0
17.216666666666665,0.028085107,4.777480544062067e-08,4.777480544062067e-08,5.853462819676234e-134,2.649945249149446e-24,6.369060408093365e-38,2.1036834411913225e-43,5.139574869896415e-69,1.6582481635609178e-49,1.5593877141793147e-33,0.0,0.0,0.0,0.0
17.233333333333334,0.028085107,4.6779393628359495e-08,4.6779393628359495e-08,3.5816282277456043e-134,2.377418249620559e-24,5.309639438892796e-38,1.674338363117079e-43,3.382103115955039e-69,1.1366877216616618e-49,1.1509000051957843e-33,0.0,0.0,0.0,0.0
17.25,0.028085107,4.580466580685867e-08,4.580466580685867e-08,2.191530686750031e-134,2.1328961106695683e-24,4.426355353486984e-38,1.3325950120953086e-43,2.22549863467554e-69,7.7912145519921195e-50,8.493483526557801e-34,0.0,0.0,0.0,0.0
17.266666666666666,0.028085107,4.4850193486791774e-08,4.4850193486791774e-08,1.3409544384352867e-134,1.91350343782352e-24,3.689938570186306e-38,1.0605845243580501e-43,1.4643629912030234e-69,5.340004917079303e-50,6.267568499153918e-34,0.0,0.0,0.0,0.0
17.283333333333335,0.023404256,4.3915557024578575e-08,4.3915557024578575e-08,8.205024906265216e-135,1.7166598148101232e-24,3.0759809254382263e-38,8.440818589947329e-44,9.63498771636098e-70,3.659744720996744e-50,4.624635639173243e-34,0.0,0.0,0.0,0.0
17.3,0.028085107,4.3000345440502894e-08,4.3000345440502894e-08,5.020479555158259e-135,1.5400495693489557e-24,2.564128651867961e-38,6.71762964372592e-44,6.339203275293814e-70,2.508029938571344e-50,3.4120968775922087e-34,0.0,0.0,0.0,0.0
17.316666666666666,0.028085107,4.2104156240551005e-08,4.2104156240551005e-08,3.0719201410949963e-135,1.3815946350107916e-24,2.1374092558829244e-38,5.346133347013435e-44,4.170607944262982e-70,1.7186505055277682e-50,2.5172757321538736e-34,0.0,0.0,0.0,0.0
17.333333333333332,0.028085107,4.1226595241899496e-08,4.1226595241899496e-08,1.8796373282349625e-135,1.2394301923993255e-24,1.7816700904045973e-38,4.254571125594319e-44,2.743754888539995e-70,1.1776479926590363e-50,1.8569748927299998e-34,0.0,0.0,0.0,0.0
17.35,0.028085107,4.03672764218883e-08,4.036727640197343e-08,1.1501053510481934e-135,1.111882805281244e-24,1.4851100984117608e-38,3.3858217546321533e-44,1.8049808380278406e-70,8.068942770548755e-51,1.369768842703936e-34,1.9914868285462124e-17,0.0,0.0,0.0
17.366666666666667,0.028085107,4.033688416648015e-08,3.9525821651005606e-08,7.037211631146638e-136,9.974507963595868e-25,1.2378892735092785e-38,2.694416476685868e-44,1.1873569550269242e-70,5.528293947544344e-51,1.0103102125257464e-34,8.110625154745428e-10,0.0,0.0,0.0
17.383333333333333,0.028085107,1.9999343627749575e-07,3.870186072802286e-08,4.305890944886667e-136,8.947866334847155e-25,1.0318029455864589e-38,2.1441626271517487e-44,7.810368170724066e-71,3.787381995397393e-51,7.451240972157842e-35,1.612915755494729e-07,0.0,0.0,0.0
17.4,0.028085107,3.6971808749429893e-06,3.7895031020192514e-08,2.6346617669682128e-136,8.026811205320043e-25,8.600101370264653e-39,1.7062517514981961e-44,5.137398963793113e-71,2.5945421017654142e-51,5.49501745672262e-35,3.659285843922797e-06,0.0,0.0,0.0
17.416666666666668,0.03276596,3.215611135108703e-05,3.710497740545752e-08,1.612078338540818e-136,7.200492082154103e-25,7.168070181518992e-39,1.3577534658267516e-44,3.379066526895248e-71,1.7772810074408107e-51,4.0520644160127866e-35,3.211900637368157e-05,0.0,0.0,0.0
17.433333333333334,0.03276596,0.00016503839792141454,3.633135209839687e-08,9.863858821193697e-137,6.459172589979256e-25,5.974379783023705e-39,1.080416433061418e-44,2.2224496511688342e-71,1.2173778013128147e-51,2.987793611465884e-35,0.00016500206656931614,0.0,0.0,0.0
17.45,0.037446808,0.0006006472365954825,3.557381449924101e-08,6.035412900257905e-137,5.794116172210701e-25,4.979380700771489e-39,8.5971384931521e-45,1.4616686715062952e-71,8.338130570103665e-52,2.202886026772612e-35,0.0006006116627809832,0.0,0.0,0.0
17.466666666666665,0.042127658,0.001719181530814454,3.483203104598233e-08,3.6928916156088776e-137,5.197483508042745e-25,4.1500161968746096e-39,6.840835933110052e-45,9.612754333897419e-72,5.710658284469212e-52,1.6240553691542137e-35,0.001719146698783408,0.0,0.0,0.0
17.483333333333334,0.05148936,0.004121365265839225,3.410567506951489e-08,2.2595688219590574e-137,4.662240445367334e-25,3.458726601272471e-39,5.443233508296138e-45,6.321624902802602e-72,3.910911210113933e-52,1.1972289020304587e-35,0.004121331160164155,0.0,0.0,0.0
17.5,0.056170214,0.008622211967615243,3.3394426651743345e-08,1.3825601178484891e-137,4.182075372596773e-25,2.8825356442991064e-39,4.3310911540294957e-45,4.157111324720913e-72,2.6782071859658674e-52,8.825133766473708e-36,0.008622178573188592,0.0,0.0,0.0
17.516666666666666,0.07021277,0.01619327140316495,3.269797248659855e-08,8.459445890334704e-138,3.751325062569517e-25,2.4022885735912814e-39,3.446119074495173e-45,2.733611010519039e-72,1.8339392613486425e-52,6.504790733423162e-36,0.016193238705192466,0.0,0.0,0.0
17.533333333333335,0.084255315,0.02786133182902318,3.201600574390226e-08,5.1760593986805693e-138,3.36490812065915e-25,2.002016852860186e-39,2.7419268251514373e-45,1.7974796413402276e-72,1.2557419906146645e-52,4.794170473738538e-36,0.027861299813017437,0.0,0.0,0.0
17.55,0.10297872,0.044582035169433265,3.1348225936024114e-08,3.167058098813119e-138,3.0182652580277937e-25,1.6684084225127525e-39,2.1815948260842125e-45,1.1818803872701158e-72,8.597866658799615e-53,3.533148640834464e-36,0.044582003821207326,0.0,0.0,0.0
17.566666666666666,0.12638298,0.06711116777478576,3.069433878726829e-08,1.9378147417758652e-138,2.7073056907050617e-25,1.390365990848793e-39,1.735741357364883e-45,7.770794554880835e-73,5.886483642177549e-53,2.603627301566093e-36,0.06711113708044697,0.0,0.0,0.0
17.583333333333332,0.14978723,0.09589489877125289,3.0054056105942147e-08,1.1856811846131335e-138,2.4283590367644594e-25,1.1586387345729144e-39,1.3809839721116394e-45,5.109045366201813e-73,4.0299183884624085e-53,1.9185113622742386e-36,0.09589486871719678,0.0,0.0,0.0
17.6,0.18255319,0.13099470552328155,2.942709565904547e-08,7.254760009035807e-139,2.178132148131502e-25,9.655152145933669e-40,1.098714871306359e-45,3.358896297652465e-73,2.7587462757594097e-53,1.413574693950975e-36,0.1309946760961859,0.0,0.0,0.0
17.616666666666667,0.21531914,0.17205530303714284,2.881318104953081e-08,4.438923123326629e-139,1.9536703712524296e-25,8.045673375903369e-40,8.741261916833651e-46,2.2081878239219636e-73,1.888437396679863e-53,1.0414589357966458e-36,0.17205527422396177,0.0,0.0,0.0
17.633333333333333,0.2574468,0.21831647293207426,2.8212041596080002e-08,2.7160117832567003e-139,1.7523227826429344e-25,6.7043688240175175e-40,6.954342203273409e-46,1.451637162718085e-73,1.292614048194148e-53,7.672461467960026e-37,0.21831644472003267,0.0,0.0,0.0
17.65,0.29957446,0.26866358004929647,2.7623412215347672e-08,1.6618243966503504e-139,1.5717109918300855e-25,5.586575186165362e-40,5.53261948733347e-46,9.542515402484165e-74,8.847299323125767e-54,5.651928126022046e-37,0.26866355242588424,0.0,0.0,0.0
17.666666666666668,0.34170213,0.32170744341696383,2.7047033306619307e-08,1.016805922618975e-139,1.4097011459352803e-25,4.655064193581395e-40,4.40147657813126e-46,6.272641376998178e-74,6.055196777869538e-54,4.163207571312444e-37,0.32170741636993055,0.0,0.0,0.0
17.683333333333334,0.38851064,0.37588222271806837,2.6482650638837163e-08,6.221433477936954e-140,1.2643788076121235e-25,3.878805498647902e-40,3.5015381590513797e-46,4.1230719781111354e-74,4.144017815608525e-54,3.0664026984006076e-37,0.37588219623541774,0.0,0.0,0.0
17.7,0.43531916,0.4295498425702717,2.593001523994222e-08,3.806644462496822e-140,1.1340264116838358e-25,3.2319353047041246e-40,2.7855581839792975e-46,2.7100313515144682e-74,2.835899908543962e-54,2.2583963835185284e-37,0.42954981664025643,0.0,0.0,0.0
17.716666666666665,0.48212767,0.48110074762811184,2.5388883288488287e-08,2.329129474052101e-140,1.0171030360144512e-25,2.692896539462743e-40,2.215942741181075e-46,1.7811919569231663e-74,1.9406009269347806e-54,1.6631873578768643e-37,0.48110072223922856,0.0,0.0,0.0
17.733333333333334,0.52893615,0.5290429385078921,2.485901600747974e-08,1.4250969455660577e-140,9.122262492459593e-26,2.2437220538434045e-40,1.7627786832370375e-46,1.170658486740682e-74,1.3278766666652033e-54,1.2247638811000132e-37,0.5290429136488761,0.0,0.0,0.0
17.75,0.5710638,0.572073792609329,2.4340179560388692e-08,8.71956163148149e-141,8.181558223591296e-26,1.8694370666655237e-40,1.4022647867809853e-46,7.693657748951813e-75,9.085640133214883e-55,9.01849188856957e-38,0.5720737682691495,0.0,0.0,0.0
17.766666666666666,0.6038298,0.6091317280921327,2.3832144949305734e-08,5.335122063239106e-141,7.337791128493022e-26,1.5575610272899613e-40,1.1154632724482123e-46,5.056135801526488e-75,6.216267939595169e-55,6.640273750669225e-38,0.6091317042599877,0.0,0.0,0.0
17.783333333333335,0.6365957,0.639427042345644,2.333468791518186e-08,3.2643260914670536e-141,6.580979499076951e-26,1.2976923636054376e-40,8.873062843767207e-47,3.3226751902792636e-75,4.252853654370321e-55,4.888872669625962e-38,0.639427019010956,0.0,0.0,0.0
17.8,0.65999997,0.6624530816260252,2.2847588840119638e-08,1.997294847804468e-141,5.90216866590005e-26,1.0811623306702406e-40,7.058052763347054e-47,2.1834357039775247e-75,2.909429140004685e-55,3.599169551109043e-38,0.6624530587784364,0.0,0.0,0.0
17.816666666666666,0.6787234,0.6779802078374032,2.237063265166796e-08,1.2220537216460796e-141,5.293325407437464e-26,9.0074646672965e-41,5.61421875871587e-47,1.4347504034070245e-75,1.9902694515474146e-55,2.6495180467263605e-38,0.6779801854667705,0.0,0.0,0.0
17.833333333333332,0.68340427,0.6860358284945223,2.1903608729084833e-08,7.47718087882723e-142,4.747243206391737e-26,7.504240740336389e-41,4.465672543224265e-47,9.427483917542274e-76,1.3614222054621946e-55,1.95030534685394e-38,0.6860358065909136,0.0,0.0,0.0
17.85,0.6880851,0.6868741040639207,2.1446310811523505e-08,4.5749352256148966e-142,4.2574572396853973e-26,6.251777350934072e-41,3.552037612661325e-47,6.194393768424916e-76,9.312166978278808e-56,1.4355213315384221e-38,0.6868740826176098,0.0,0.0,0.0
17.866666666666667,0.68340427,0.680938928862962,2.099853690810528e-08,2.799184263006264e-142,3.81816810296795e-26,5.208262034734503e-41,2.825279392016256e-47,4.069916040797887e-76,6.36921285885538e-56,1.056545376402161e-38,0.6809389078644251,0.0,0.0,0.0
17.883333333333333,0.6693617,0.6688234937207355,2.0560089209838687e-08,1.7126850370037158e-142,3.4241733729389336e-26,4.338851158877939e-41,2.247182980038963e-47,2.6739654372036822e-76,4.35610125154785e-56,7.775678136057921e-39,0.6688234731606463,0.0,0.0,0.0
17.9,0.65531915,0.6512292743611272,2.0130774003348928e-08,1.0479076187695599e-142,3.0708062027713044e-26,3.6145089593326964e-41,1.7873462224554727e-47,1.7567497220551962e-76,2.97911639933838e-56,5.72216223797784e-39,0.6512292542303532,0.0,0.0,0.0
17.916666666666668,0.6319149,0.6289267317185596,1.971040158637899e-08,6.411622918291963e-143,2.7538802284652444e-26,3.011039898322829e-41,1.4215828529645185e-47,1.1541116590760905e-76,2.037297214943329e-56,4.210696896657848e-39,0.6289267120081581,0.0,0.0,0.0
17.933333333333334,0.6038298,0.6027194264995092,1.9298786185028045e-08,3.922946896015185e-143,2.4696401380546087e-26,2.508282165822386e-41,1.1306519360387537e-47,7.581753486393542e-77,1.3931530557073693e-56,3.0982743018372085e-39,0.6027194072007229,0.0,0.0,0.0
