time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
16.65,0.037446808,0.0002277683895315217,0.0002277683895315217,1.0043618902988477e-122,1.5601520956544783e-31,1.1189337694994321e-32,1.4984577045499724e-35,7.248950456614258e-63,1.113473993325016e-43,1.9652825148616142e-29,0.0,0.0,0.0,0.0
16.666666666666668,0.037446808,0.00022595764561815246,0.00022595764561815246,6.271580157078875e-123,1.3401751038828684e-31,9.459583485126356e-33,1.2258226857796818e-35,4.778603093933658e-63,7.676054424839926e-44,1.451182266299523e-29,0.0,0.0,0.0,0.0
16.683333333333334,0.037446808,0.0002241611931911971,0.0002241611931911971,3.916189721231663e-123,1.1511950165838416e-31,7.997073007544675e-33,1.0027747079155672e-35,3.149955212949285e-63,5.291302680452675e-44,1.0714577638489021e-29,0.0,0.0,0.0,0.0
16.7,0.037446808,0.00022237892055474728,0.00022237892055474728,2.4454031253611842e-123,9.88846838829469e-32,6.76054257977059e-33,8.202980377528074e-36,2.0762779669453958e-63,3.647152748059226e-44,7.910147163835751e-30,0.0,0.0,0.0,0.0
16.716666666666665,0.037446808,0.00022061071687384028,0.00022061071687384028,1.526993528765324e-123,8.493798564035641e-32,5.7150958844913494e-33,6.710155574207296e-36,1.3684987826867857e-63,2.5136932547802896e-44,5.839165356833084e-30,0.0,0.0,0.0,0.0
16.733333333333334,0.037446808,0.00021885647216795845,0.00021885647216795845,9.535070844343583e-124,7.295712463253756e-32,4.8312220483743683e-33,5.488910548248419e-36,9.019474697973278e-64,1.7323585267216478e-44,4.309967296814347e-30,0.0,0.0,0.0,0.0
16.75,0.03276596,0.00021711607730457686,0.00021711607730457686,5.9540248880284e-124,6.266518284855403e-32,4.0839650463952194e-33,4.4898558266443754e-36,5.944236600662047e-64,1.1937974223095698e-44,3.1809324731537666e-30,0.0,0.0,0.0,0.0
16.766666666666666,0.03276596,0.0002153894239927558,0.0002153894239927558,3.7178970617234716e-124,5.382422532843852e-32,3.4522211261102084e-33,3.6725807012989787e-36,3.9173199833984574e-64,8.226044299379694e-45,2.3474290773579764e-30,0.0,0.0,0.0,0.0
16.783333333333335,0.03276596,0.00021367640477678362,0.00021367640477678362,2.3215822288980895e-124,4.622981594586658e-32,2.9181445331538226e-33,3.004021527132034e-36,2.5814292659868264e-64,5.667860931218291e-45,1.7321613485850724e-30,0.0,0.0,0.0,0.0
16.8,0.03276596,0.0002119769130298646,0.0002119769130298646,1.4496754164487922e-124,3.970630420200096e-32,2.4666448544285387e-33,2.457126437591198e-36,1.7010212304110396e-64,3.9049479244717754e-45,1.2780337315380332e-30,0.0,0.0,0.0,0.0
16.816666666666666,0.03276596,0.00021029084294785095,0.00021029084294785095,9.052269430882875e-125,3.410277471101176e-32,2.0849618637802108e-33,2.0097626503666975e-36,1.1208246243439542e-64,2.6901680454012573e-45,9.428761957711703e-31,0.0,0.0,0.0,0.0
16.833333333333332,0.03276596,0.00020861808954302394,0.00020861808954302394,5.65254675617972e-125,2.9289566264858054e-32,1.7623059281773958e-33,1.6438223069424443e-36,7.384891509235189e-65,1.8531554726827018e-45,6.955457143097271e-31,0.0,0.0,0.0,0.0
16.85,0.03276596,0.000206958548637919,0.000206958548637919,3.5296435483760105e-125,2.515528043855084e-32,1.489553871262163e-33,1.3444907875235074e-36,4.865519322639313e-65,1.2764763326479456e-45,5.130451738227625e-31,0.0,0.0,0.0,0.0
16.866666666666667,0.03276596,0.00020531211685919645,0.00020531211685919645,2.204030138372705e-125,2.160421093648829e-32,1.2589917470413794e-33,1.0996479894403626e-36,3.20547954379003e-65,8.791891488369435e-46,3.7839441641951e-31,0.0,0.0,0.0,0.0
16.883333333333333,0.03276596,0.00020367869163155557,0.00020367869163155557,1.3762717731798065e-125,1.8554134542654372e-32,1.0640972929339077e-33,8.993784155998339e-37,2.1117166428876113e-65,6.055091225308737e-46,2.790572304889184e-31,0.0,0.0,0.0,0.0
16.9,0.03276596,0.00020205817117169622,0.00020205817117169622,8.593911376648823e-126,1.5934412843733484e-32,8.9935594521863e-34,7.355703054669842e-37,1.3910963106347313e-65,4.169923197455991e-46,2.0577923473751744e-31,0.0,0.0,0.0,0.0
16.916666666666668,0.028085107,0.00020045045448232178,0.00020045045448232178,5.3663319407194605e-126,1.3684361034548097e-32,7.601052422954533e-34,6.015876308658595e-37,9.163423859907916e-66,2.8714720270278956e-46,1.5172941417413912e-31,0.0,0.0,0.0,0.0
16.933333333333334,0.028085107,0.0001988554413461891,0.0001988554413461891,3.350921000856753e-126,1.1751846253327455e-32,6.424032384592331e-34,4.920017170312956e-37,6.035836540486157e-66,1.977199374060285e-46,1.1186603223308237e-31,0.0,0.0,0.0,0.0
16.95,0.028085107,0.00019727303232019834,0.00019727303232019834,2.0924295268763265e-126,1.009208317064333e-32,5.429172254106707e-34,4.023716540768233e-37,3.975542293121814e-66,1.3613376330701612e-46,8.24683224906364e-32,0.0,0.0,0.0,0.0
16.966666666666665,0.028085107,0.00019570312872953043,0.00019570312872953043,1.3065844481113676e-126,8.66659909138447e-33,4.5882962938231775e-34,3.2906463216714728e-37,2.618391577612297e-66,9.372402210141888e-47,6.079065316646159e-32,0.0,0.0,0.0,0.0
16.983333333333334,0.028085107,0.00019414563266182346,0.00019414563266182346,8.158759353331714e-127,7.44234472774184e-33,3.8775843452121e-34,2.6910894443758654e-37,1.7244563937571052e-66,6.45217049102816e-47,4.480716120035978e-32,0.0,0.0,0.0,0.0
17.0,0.028085107,0.0001926004469613963,0.0001926004469613963,5.0946078074074e-127,6.390930152291655e-33,3.2768989157444484e-34,2.200737199538204e-37,1.1356626342053091e-66,4.441511261876499e-47,3.3023208450719257e-32,0.0,0.0,0.0,0.0
17.016666666666666,0.028085107,0.00019106747522351026,0.00019106747522351026,3.181246957358568e-127,5.4879683206688795e-33,2.769216164125517e-34,1.7997052784859925e-37,7.478698904106477e-67,3.0572143001127513e-47,2.4336188560046256e-32,0.0,0.0,0.0,0.0
17.033333333333335,0.028085107,0.00018954662178867528,0.00018954662178867528,1.9864791271668344e-127,4.7125110291321866e-33,2.3401447518556863e-34,1.4717287667061023e-37,4.9247302309219926e-67,2.1042209620717976e-47,1.793277741108475e-32,0.0,0.0,0.0,0.0
17.05,0.028085107,0.00018803779173699904,0.00018803779173699904,1.2404253186878024e-127,4.046564300285288e-33,1.9775190013212444e-34,1.203503555080458e-37,3.242788465527322e-67,1.4481958926869295e-47,1.3213093041336244e-32,0.0,0.0,0.0,0.0
17.066666666666666,0.028085107,0.00018654089088257516,0.00018654089088257516,7.745638653238235e-128,3.474672019204757e-33,1.671054891886735e-34,9.841475472586773e-38,2.1351808346577548e-67,9.966299860952182e-48,9.734723126193237e-33,0.0,0.0,0.0,0.0
17.083333333333332,0.028085107,0.0001850558257679138,0.0001850558257679138,4.836640824785169e-128,2.9835582141998243e-33,1.4120591944094341e-34,8.047598801382574e-38,1.4058230687627087e-67,6.858220088898158e-48,7.171419443792636e-33,0.0,0.0,0.0,0.0
17.1,0.028085107,0.0001835825036584136,0.0001835825036584136,3.0201633733965016e-128,2.5618197274720794e-33,1.193183540868079e-34,6.580603338965152e-38,9.255645641058683e-68,4.719107545248704e-48,5.2826189708672505e-33,0.0,0.0,0.0,0.0
17.116666666666667,0.028085107,0.00018212083253687497,0.00018212083253687497,1.8858929191413817e-128,2.1996621821022708e-33,1.0082164914059204e-34,5.380943480489961e-38,6.093445241090451e-68,3.2469789813382065e-48,3.890956008740018e-33,0.0,0.0,0.0,0.0
17.133333333333333,0.028085107,0.00018067072109805208,0.00018067072109805208,1.1776157832682167e-128,1.8886731497184786e-33,8.51907731557521e-35,4.3999171126982203e-38,4.011431087859191e-68,2.233934225957089e-48,2.8656718281543672e-33,0.0,0.0,0.0,0.0
17.15,0.028085107,0.0001792320787432455,0.0001792320787432455,7.353434021011203e-129,1.6216272808397233e-33,7.198194378369876e-35,3.597691621511942e-38,2.6406818302914573e-68,1.536854466368045e-48,2.1103763585953372e-33,0.0,0.0,0.0,0.0
17.166666666666668,0.028085107,0.00017780481557493557,0.00017780481557493557,4.591734585775353e-129,1.3923188969356798e-33,6.082006156387841e-35,2.9416891323030644e-38,1.7382539490324318e-68,1.0572232753970009e-48,1.554021134261647e-33,0.0,0.0,0.0,0.0
17.183333333333334,0.028085107,0.00017638884239145664,0.00017638884239145664,2.867235386409234e-129,1.1954181766542068e-33,5.138808610695451e-35,2.405265631083307e-38,1.1441708150850018e-68,7.2723111315482e-49,1.1442415107741168e-33,0.0,0.0,0.0,0.0
17.2,0.028085107,0.0001749840706817057,0.0001749840706817057,1.7903993584000837e-129,1.0263476129961669e-33,4.341805460881876e-35,1.966630499517006e-38,7.530938263524626e-69,5.0020738633440115e-49,8.424467659388625e-34,0.0,0.0,0.0,0.0
17.216666666666665,0.028085107,0.0001735904126198955,0.0001735904126198955,1.117986279408772e-129,8.81175885989432e-34,3.668348895886559e-35,1.607962720787568e-38,4.956646829862627e-69,3.440327714677133e-49,6.201995453430688e-34,0.0,0.0,0.0,0.0
17.233333333333334,0.028085107,0.00017220778106034331,0.00017220778106034331,6.981086645589519e-130,7.565266973831671e-34,3.0992976883879524e-35,1.3146879695575578e-38,3.2621777146189005e-69,2.3660381372261295e-49,4.565463163408409e-34,0.0,0.0,0.0,0.0
17.25,0.028085107,0.00017083608953230074,0.00017083608953230074,4.359227929332789e-130,6.495004593068144e-34,2.618474570143012e-35,1.0748873088740872e-38,2.1468816053781603e-69,1.6271066783035828e-49,3.3604921061127797e-34,0.0,0.0,0.0,0.0
17.266666666666666,0.028085107,0.0001694752522348176,0.0001694752522348176,2.7220501428368893e-130,5.5760702565936654e-34,2.2122075275914855e-35,8.788135427943552e-39,1.4128286577916936e-69,1.1188782240745221e-49,2.4733510702038203e-34,0.0,0.0,0.0,0.0
17.283333333333335,0.028085107,0.00016812518403164735,0.00016812518403164735,1.6997406438257235e-130,4.7870791005165585e-34,1.868942046512511e-35,7.184956309154393e-39,9.297194194324889e-70,7.693470054720043e-50,1.8202611882443248e-34,0.0,0.0,0.0,0.0
17.3,0.028085107,0.00016678580044619102,0.00016678580044619102,1.061375826509017e-130,4.109666532860073e-34,1.5789133382273236e-35,5.874151359362394e-39,6.117801741933482e-70,5.2897422404257895e-50,1.3395129605652195e-34,0.0,0.0,0.0,0.0
17.316666666666666,0.028085107,0.00016545701765647357,0.00016545701765647357,6.627591304297877e-131,3.528061916750654e-34,1.333869274224516e-35,4.802415919383598e-39,4.025502195564339e-70,3.636802290230051e-50,9.85656530770519e-35,0.0,0.0,0.0,0.0
17.333333333333332,0.03276596,0.00016413875249016223,0.00016413875249016223,4.138493157091282e-131,3.028722393121268e-34,1.1268361888580992e-35,3.9261606712686056e-39,2.648658651939929e-70,2.500218444357303e-50,7.25220321176651e-35,0.0,0.0,0.0,0.0
17.35,0.03276596,0.00016283092241974886,0.00016283092241962027,2.5842156845237443e-131,2.600018364361817e-34,9.519209212985953e-36,3.209741467837357e-39,1.7426623668790703e-70,1.7187370515384894e-50,5.335562427003593e-35,1.285909007932429e-16,0.0,0.0,0.0
17.366666666666667,0.03276596,0.00016153417116074157,0.00016153344555699703,1.613672022206943e-131,2.2319633549280314e-34,8.041434923507003e-36,2.6240115908554704e-39,1.1465207827059376e-70,1.1814471132110149e-50,3.9251524296674944e-35,7.256037445531748e-10,0.0,0.0,0.0
17.383333333333333,0.03276596,0.0001603690476364777,0.00016024624064935356,1.0076315915895025e-131,1.9159819912937372e-34,6.792956779601285e-36,2.1451377280109126e-39,7.542791607855747e-71,8.120684382926808e-51,2.887347978599134e-35,1.2280698712415743e-07,0.0,0.0,0.0
17.4,0.03276596,0.00016160067614658173,0.00015896922707382636,6.291993651376524e-132,1.6447107254747689e-34,5.738214736419135e-36,1.7536316455666617e-39,4.962081190486804e-71,5.581418855760955e-51,2.1237735361787845e-35,2.631449072755373e-06,0.0,0.0,0.0
17.416666666666668,0.03276596,0.00018016912371073793,0.0001577023248328255,3.9289343402118764e-132,1.411826684000481e-34,4.847160633245073e-36,1.4335582756706037e-39,3.264203917125406e-71,3.8359273447845924e-51,1.5620105195539454e-35,2.2466798877912436e-05,0.0,0.0,0.0
17.433333333333334,0.03276596,0.0002701134494589387,0.00015644545454926952,2.4533598914429673e-132,1.2119006751451637e-34,4.094404296917465e-36,1.1718880885466894e-39,2.147199687288158e-71,2.6361495202434278e-51,1.1487527652145069e-35,0.00011366799490966916,0.0,0.0,0.0
17.45,0.037446808,0.000565295906861833,0.00015519853746185364,1.531961128030266e-132,1.0402709464734193e-34,3.4584918578636556e-36,9.5796746955468e-40,1.4123729964501015e-71,1.8115225714602166e-51,8.447656443633771e-36,0.00041009736939997936,0.0,0.0,0.0
17.466666666666665,0.037446808,0.001321756248311866,0.00015396149542035568,9.566084770304955e-133,8.929347652112584e-35,2.9212958191236687e-36,7.830856061843298e-40,9.289840783918227e-72,1.244777233696696e-51,6.211738509145288e-36,0.0011677947528915102,0.0,0.0,0.0
17.483333333333334,0.042127658,0.002944474659427282,0.00015273425088097454,5.9733876436563215e-133,7.664553067172958e-35,2.4674995830044416e-36,6.401203041420275e-40,6.11011112141224e-72,8.552908634420169e-52,4.5672788159246724e-36,0.0027917404085463075,0.0,0.0,0.0
17.5,0.04680851,0.005984996351260745,0.0001515167269017057,3.7299857118682894e-133,6.578816909318385e-35,2.0841618151919693e-36,5.2324835328953654e-40,4.0185742416001983e-72,5.8763880788523105e-52,3.3579135288059015e-36,0.005833479624359039,0.0,0.0,0.0
17.516666666666666,0.056170214,0.01110509043911704,0.00015030884713774817,2.3291294778962596e-133,5.646803113109879e-35,1.7603482877757514e-36,4.277086829490467e-40,2.6428773572707724e-72,4.037213118628177e-52,2.4685919129428034e-36,0.01095478159197929,0.0,0.0,0.0
17.533333333333335,0.06553192,0.019011055722413225,0.00014911053583694804,1.4543873566668207e-133,4.846758624504547e-35,1.4868207546216655e-36,3.4960868807393314e-40,1.7380578471075404e-72,2.773496245127697e-52,1.8146676183361507e-36,0.018861945186576277,0.0,0.0,0.0
17.55,0.074893616,0.03037025252931498,0.00014792171783527535,9.081687291639105e-134,4.160006974132855e-35,1.2557740288746026e-36,2.857658597660716e-40,1.1429670796903497e-72,1.905233971539039e-52,1.3338686136061029e-36,0.030222330811479705,0.0,0.0,0.0
17.566666666666666,0.08893617,0.045724544342593695,0.00014674231855233287,5.670913096444634e-134,3.5705133889478393e-35,1.0606137987739473e-36,2.335782865891815e-40,7.51597921461687e-73,1.308711763963872e-52,9.803866183102237e-37,0.04557780202404136,0.0,0.0,0.0
17.583333333333332,0.10765957,0.06541471239032819,0.00014557226398690106,3.5411101410369974e-134,3.064511342515258e-35,8.957688730502693e-37,1.909187651503863e-40,4.942194662216406e-73,8.98907031175856e-53,7.205269549589733e-37,0.06526914012634129,0.0,0.0,0.0
17.6,0.12638298,0.0895265971873149,0.0001444114807125138,2.2111890394875464e-134,2.6301818692354617e-35,7.565325235970506e-37,1.5604821700138995e-40,3.2496502885040454e-73,6.173916557022442e-53,5.2950712021091736e-37,0.08938218570660239,0.0,0.0,0.0
17.616666666666667,0.14978723,0.11786505725253517,0.00014325989587306884,1.3807412692637098e-134,2.2573781918782874e-35,6.389284184998439e-37,1.2754489290679538e-40,2.1366627701145905e-73,4.240158243986453e-53,3.891009282511585e-37,0.1177217973566621,0.0,0.0,0.0
17.633333333333333,0.17787234,0.1499570282008307,0.00014211743717846984,8.62181566662783e-135,1.9373892632669975e-35,5.3959733620264564e-37,1.0424648672409656e-40,1.4048112888676354e-73,2.9119159083515375e-53,2.859050290905411e-37,0.14981491076365225,0.0,0.0,0.0
17.65,0.20595744,0.18508088707658582,0.0001409840329003005,5.383753363031753e-135,1.6627367261131668e-35,4.5570144134318125e-37,8.52028055407249e-41,9.235974322955082e-74,1.999637030041264e-53,2.1006348254865968e-37,0.18493990304368552,0.0,0.0,0.0
17.666666666666668,0.2387234,0.22231645539318962,0.0001398596118675323,3.3617976834900426e-135,1.4270005707711527e-35,3.848434012838334e-37,6.963707158467914e-41,6.071978711937955e-74,1.373090653949105e-53,1.5432942503593303e-37,0.2221765957813221,0.0,0.0,0.0
17.683333333333334,0.27148935,0.26060844191113447,0.00013874410346226385,2.0992201483032507e-135,1.2246694370148877e-35,3.2499804371819905e-37,5.691428216491912e-41,3.991725153629747e-74,9.428075926342943e-54,1.1337479013993881e-37,0.2604696978076722,0.0,0.0,0.0
17.7,0.3042553,0.2988358139213707,0.00013763743761549085,1.3108240277359222e-135,1.0510120782645814e-35,2.744546118742618e-37,4.651534073425762e-41,2.6240611999852488e-74,6.473257320437731e-54,8.328254806560287e-38,0.29869817648375524,0.0,0.0,0.0
17.716666666666665,0.33702126,0.3358802282038055,0.00013653954480290876,8.185228277274022e-136,9.019669982662703e-36,2.3176797485179563e-37,3.801590674080404e-41,1.7249253244157198e-74,4.444252541496749e-54,6.11732324571391e-38,0.33574368865900256,0.0,0.0,0.0
17.733333333333334,0.36978722,0.3706879278323492,0.00013545035604074594,5.111133131580978e-136,7.740476924325441e-36,1.9571740505014663e-37,3.1069103763069123e-41,1.1338346297683093e-74,3.051060112973428e-54,4.4930260752245475e-38,0.3705524774763085,0.0,0.0,0.0
17.75,0.4025532,0.4023211059641008,0.00013436980288163017,3.191564206082024e-136,6.642612886785697e-36,1.6527174967403249e-37,2.539138229563498e-41,7.452676779729332e-75,2.0944938669397053e-54,3.299793000814192e-38,0.4021867361612192,0.0,0.0,0.0
17.766666666666666,0.42595744,0.42999639009432056,0.0001332978174104818,1.9929204938591726e-136,5.700386940306636e-36,1.3956000504192693e-37,2.0750961834691422e-41,4.89844319239745e-75,1.4377515080055986e-54,2.4232870818351847e-38,0.42986309227691005,0.0,0.0,0.0
17.783333333333335,0.4493617,0.45310961621034246,0.00013223433224044117,1.2444468583400935e-136,4.891746207693759e-36,1.1784645601779192e-37,1.6958381814746582e-41,3.219490551069178e-75,9.868817007814437e-55,1.7794820501337038e-38,0.452977381878102,0.0,0.0,0.0
17.8,0.4680851,0.4712473194547947,0.00013117928050882633,7.770746351186329e-137,4.1977609559209216e-36,9.95096726959895e-38,1.3858776729104803e-41,2.1159216981202101e-75,6.773653871419017e-55,1.306631401405147e-38,0.4711161401742859,0.0,0.0,0.0
17.816666666666666,0.48212767,0.4841863074980859,0.00013013259587311773,4.852316333461367e-137,3.6021825257231335e-36,8.402476617400514e-38,1.1325560911500575e-41,1.3905783268760318e-75,4.648979802331784e-55,9.593641051524798e-39,0.48405617490221275,0.0,0.0,0.0
17.833333333333332,0.49148935,0.4918832963726949,0.00012909421250697662,3.029950080625575e-137,3.0910638012891416e-36,7.094839795961757e-38,9.255265813952019e-42,9.13849787946301e-76,3.190576668164763e-55,7.04344117920839e-39,0.49175420216018795,0.0,0.0,0.0
17.85,0.4961702,0.4944569031127733,0.00012806406509629107,1.8920030675047854e-137,2.6524333772817215e-36,5.990611590889032e-38,7.56331951668491e-42,6.005341886383395e-76,2.189564230843449e-55,5.17079748263262e-39,0.494328839047677,0.0,0.0,0.0
17.866666666666667,0.49148935,0.49216435379507095,0.0001270420888352531,1.1814305423830103e-137,2.2760158300312755e-36,5.058165580297072e-38,6.180596555807852e-42,3.946247214194363e-76,1.5025304598997947e-55,3.7957843480911055e-39,0.4920373117062357,0.0,0.0,0.0
17.883333333333333,0.4868085,0.4853751379533319,0.0001260282194224629,7.377250781358703e-138,1.9529915728691317e-36,4.270790362409091e-38,5.0505975117214466e-42,2.593071764049769e-76,1.0310176052013325e-55,2.7862305662728157e-39,0.48524910973390945,0.0,0.0,0.0
