time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
23.716666666666665,0.018723404,7.29152714671155e-06,6.7103390025924874e-06,5.907352292420159e-211,9.734156476137857e-60,1.2333152184139313e-69,4.1032006810567735e-74,3.242191472225748e-141,4.8094981668575085e-114,2.408040419859977e-87,9.721129728935809e-37,1.82759690871148e-10,5.810053844281912e-07
23.73333333333333,0.018723404,7.148381666142821e-06,6.656152043099437e-06,3.6730031995487697e-211,8.332934319820276e-60,1.0215667753267993e-69,3.3325338976340864e-74,2.1118577833431438e-141,3.2657468670268025e-114,1.7470594814226477e-87,7.384213245431923e-37,1.6312142832924456e-10,4.920665016150542e-07
23.75,0.018723404,7.019147747270001e-06,6.602401386823004e-06,2.283755907547836e-211,7.13337806258267e-60,8.461674986959909e-70,2.7066013563805223e-74,1.375577805061225e-141,2.2174743957710742e-114,1.2674887784310863e-87,5.608737371564635e-37,1.4558289792528112e-10,4.166007775490726e-07
23.766666666666666,0.018723404,6.901804281016436e-06,6.5490835330855435e-06,1.4199661868692195e-211,6.10646928991457e-60,7.008786610179464e-70,2.1982238794275374e-74,8.959837765720119e-142,1.505663997692323e-114,9.195452128875225e-88,4.25990095195699e-37,1.2992080501497176e-10,3.525908271258774e-07
23.78333333333333,0.018723404,6.7946283446325045e-06,6.4961950091747e-06,8.828893210577652e-212,5.227364328504444e-60,5.805321271245267e-70,1.785325708930916e-74,5.83592416953074e-142,1.0223294990214222e-114,6.67105630796426e-88,3.2352478493402545e-37,1.1593546161994853e-10,2.983173999961838e-07
23.8,0.018723404,6.696151792685192e-06,6.443732370121303e-06,5.489521205417006e-212,4.474793765613665e-60,4.808466673592685e-70,1.4499763297720165e-74,3.8011381600891474e-142,6.941400622160947e-115,4.839591433113266e-88,2.4569109080437257e-37,1.0344830678945715e-10,2.5231597425710005e-07
23.816666666666663,0.018723404,6.6051240600582065e-06,6.391692198478932e-06,3.413206880944232e-212,3.830548322133936e-60,3.9827578136565395e-70,1.1776121750403404e-74,2.4757808772450456e-142,4.712992374181741e-115,3.510875158865119e-88,1.8657145154426275e-37,9.229968557726864e-11,2.1333956189369808e-07
23.83333333333333,0.018723404,6.520480305762217e-06,6.34007110410517e-06,2.1222214524766026e-212,3.279038663553106e-60,3.298816279334461e-70,9.564044473310997e-75,1.6125207055781797e-142,3.199924926980414e-115,2.546916398429608e-88,1.4166906808715828e-37,8.234685987319159e-11,1.80326854797173e-07
23.85,0.018723404,6.441314145618043e-06,6.2888657239447224e-06,1.3195283655153702e-212,2.806918517794609e-60,2.7323058315097983e-70,7.767456269007324e-75,1.0502506410873936e-142,2.17258253891392e-115,1.8475943594824454e-88,1.0756700622303705e-37,7.346222707347428e-11,1.5237495944624766e-07
23.866666666666667,0.018723404,6.366854325289331e-06,6.238072721814207e-06,8.204397685197445e-213,2.402761997147578e-60,2.2630671700539962e-70,6.308323862103866e-75,6.840300533658127e-143,1.4750482946566143e-115,1.3402666814527678e-88,8.166904103550286e-38,6.553172504031396e-11,1.287160717500834e-07
23.883333333333333,0.018723404,6.296444774735799e-06,6.187688788188488e-06,5.101226639351466e-213,2.056787330107599e-60,1.874401148059931e-70,5.123268125856204e-75,4.455043985929904e-143,1.0014509237630609e-115,9.722288193745839e-89,6.200265569438387e-38,5.845340401604654e-11,1.0869753314329464e-07
23.9,0.018723404,6.229527562713582e-06,6.137710639988906e-06,3.171775771688488e-213,1.7606203294686493e-60,1.5524749694488342e-70,4.160812379678879e-75,2.901505561849601e-143,6.7990243513322e-116,7.05242466068538e-89,4.706929766500702e-38,5.213614814738819e-11,9.176478657652946e-08
23.916666666666668,0.018723404,6.165628337025676e-06,6.0881350203730526e-06,1.9721061099395564e-213,1.5070918824688567e-60,1.2858302725743041e-70,3.3791473433783195e-75,1.8896850582869894e-143,4.6159068068769877e-116,5.1156536789390444e-89,3.5730563448056426e-38,4.6498531061919354e-11,7.74468181215619e-08
23.933333333333334,0.018723404,6.1043438941955625e-06,6.038958698526275e-06,1.226190714175829e-213,1.2900645703444653e-60,1.0649756210003331e-70,2.744315750282099e-75,1.230693974051854e-143,3.1337258083364596e-116,3.710706044036856e-89,2.712169699634725e-38,4.1467791543628454e-11,6.534372787774415e-08
23.95,0.0140425535,6.045331572295018e-06,5.990178469454776e-06,7.62404955345437e-214,1.1042842281041274e-60,8.820489206468163e-71,2.228737830214109e-75,8.015033742070154e-144,2.127445778468315e-116,2.691564072481172e-89,2.0585851234900127e-38,3.6978916794851337e-11,5.5116123923447646e-08
23.966666666666665,0.0140425535,5.9883002038515645e-06,5.941791153780326e-06,4.740382007980917e-214,9.45252857673717e-61,7.305377663782629e-71,1.8100136641582432e-75,5.219817082090296e-144,1.444273910347766e-116,1.9522960180476137e-89,1.562413208493162e-38,3.2973822065202324e-11,4.6476076249173485e-08
23.98333333333333,0.0140425535,5.933002403004536e-06,5.89379359753668e-06,2.9474124601968295e-214,8.091198233089815e-61,6.050477790050512e-71,1.469950426943184e-75,3.399381248955009e-144,9.804697716715005e-117,1.416052675218446e-89,1.1857638343750617e-38,2.940061658879112e-11,3.917940485126678e-08
24.0,0.0140425535,5.879227993167957e-06,5.846182671967534e-06,1.8326031668215026e-214,6.925886997787083e-61,5.0111069862621366e-71,1.1937722934881283e-75,2.2138038484868104e-144,6.655986682637961e-117,1.0270839984485545e-89,8.998618700498661e-39,2.6212946812756085e-11,3.301910825361088e-08
24.016666666666666,0.0140425535,5.826798409087734e-06,5.798955273326123e-06,1.1394516295567403e-214,5.928375219401882e-61,4.15025412778511e-71,9.694787113736899e-76,1.4416939881729957e-144,4.5183959878218136e-117,7.449469577687671e-90,6.828557545274909e-39,2.3369408834921808e-11,2.7819766352776793e-08
24.03333333333333,0.0140425535,5.775561930952613e-06,5.752108322676329e-06,7.084729914588706e-215,5.0745050808287955e-61,3.4372626811827454e-71,7.8732318160942e-76,9.388619425974006e-145,3.0672541320198216e-117,5.40303264438695e-90,5.181526148885071e-39,2.083302280707536e-11,2.3432775253476727e-08
24.05,0.0140425535,5.725389628658794e-06,5.705638765695429e-06,4.4050480217972856e-215,4.343596066274907e-61,2.846739838965124e-71,6.393899197873707e-76,6.1139951941778816e-145,2.0821349443870012e-117,3.918706201428191e-90,3.9315348797292955e-39,1.8570762812782042e-11,1.9732292200551867e-08
24.066666666666663,0.0140425535,5.676171911891246e-06,5.659543572478416e-06,2.738911123215867e-215,3.717944531171251e-61,2.3576528871641717e-71,5.192500182362622e-76,3.981467489058327e-145,1.413388794693065e-117,2.842108857975407e-90,2.982925526259886e-39,1.6553136403553304e-11,1.661178627642602e-08
24.08333333333333,0.0140425535,5.62781559676662e-06,5.613819737343724e-06,1.7029628591338172e-215,3.1823952766257956e-61,1.9525806750841835e-71,4.216821806395386e-76,2.5927222197916213e-145,9.594185014750712e-118,2.061254527807181e-90,2.2630734352087925e-39,1.475380858249511e-11,1.3981105614313749e-08
24.1,0.0140425535,5.580241412726151e-06,5.5684642786406995e-06,1.0588449190151595e-215,2.7239747700673706e-61,1.6170935695160096e-71,3.424459035726841e-76,1.6883541616208413e-145,6.512507324927685e-118,1.4949114441285907e-90,1.7168444948094612e-39,1.3149265567413448e-11,1.1763984819883877e-08
24.116666666666667,0.0140425535,5.533381884466656e-06,5.523474238558463e-06,6.58354004924901e-216,2.331577143550578e-61,1.3392398428955485e-71,2.780972561615425e-76,1.0994256754869285e-145,4.420608625601112e-118,1.0841572017388043e-90,1.3023852497341905e-39,1.1718514152069982e-11,9.895927394040984e-09
24.133333333333333,0.0140425535,5.48717953321282e-06,5.478846682936226e-06,4.093422298807319e-216,1.995695376777355e-61,1.109120228555522e-71,2.258392583604118e-76,7.159174842531928e-146,3.0006105441262187e-118,7.862524629435862e-91,9.879257150521576e-40,1.0442812920682167e-11,8.322407463673653e-09
24.15,0.0140425535,5.4415853497845565e-06,5.434578701075251e-06,2.5451510657640783e-216,1.708191164051895e-61,9.185355107618746e-72,1.8340036043699466e-76,4.661812976386002e-146,2.036718149694357e-118,5.701967859168484e-91,7.49351428470374e-40,9.305431961974873e-12,6.997343277343483e-09
24.166666666666668,0.0140425535,5.39655749889077e-06,5.39066740555221e-06,1.582488355125728e-216,1.4620978994676651e-61,7.606946139724799e-72,1.4893574631366743e-76,3.0355788583290406e-146,1.3824390407647673e-118,4.135047626221512e-91,5.683597740663453e-40,8.291438079726911e-12,5.88180190048073e-09
24.183333333333334,0.0140425535,5.352060220051983e-06,5.347109932034051e-06,9.839373028427654e-217,1.2514520152451875e-61,6.299728069772009e-72,1.2094717440020841e-76,1.9766191568073682e-146,9.38328303029115e-119,2.9986742524152786e-91,4.31060059689557e-40,7.387502811043596e-12,4.9429005151212956e-09
24.2,0.0140425535,5.308062895660168e-06,5.303903439094277e-06,6.117785888603409e-217,1.0711485936049682e-61,5.217114196886309e-72,9.821787446693315e-77,1.2870615025615716e-146,6.368797317436363e-119,2.174558560453865e-91,3.2691060437527052e-40,6.581730845207462e-12,4.152874835045262e-09
24.216666666666665,0.0140425535,5.2645392610487e-06,5.261045108030735e-06,3.803829707369996e-217,9.168177594434233e-62,4.3205194668012744e-72,7.975967288506628e-77,8.380509676732834e-147,4.322687506045681e-119,1.5769066525856332e-91,2.479117535088193e-40,5.8635066883233396e-12,3.48828951127693e-09
24.23333333333333,0.0140425535,5.221466735173488e-06,5.21853214268482e-06,2.3650907162814667e-217,7.84718863552626e-62,3.5779863456725044e-72,6.477004957756297e-77,5.456779523002771e-147,2.933891645073473e-119,1.1434941373366501e-91,1.879932356086664e-40,5.22335764505945e-12,2.929369131022414e-09
24.25,0.018723404,5.178825853689793e-06,5.1763617692620845e-06,1.4705320214515565e-217,6.716498963233336e-62,2.9630466346467664e-72,5.259726132860698e-77,3.5530166024356565e-147,1.9912607442707965e-119,8.29191796726669e-92,1.4254908577123307e-40,4.6528313913331974e-12,2.4594315963171576e-09
24.266666666666666,0.018723404,5.136599788926147e-06,5.1345312361543675e-06,9.143260925562707e-218,5.74869940191883e-62,2.4537787202787736e-72,4.27120164144128e-77,2.313411732715767e-147,1.3514688546856145e-119,6.012694904062731e-92,1.0808461213989277e-40,4.144386593217681e-12,2.0644083851862493e-09
24.28333333333333,0.018723404,5.0947739435735785e-06,5.09303781376314e-06,5.684963577889545e-218,4.920327844315157e-62,2.0320267083646788e-72,3.468447004920171e-77,1.5062723688904714e-147,9.172290777512521e-120,4.359899436491113e-92,8.194842830460781e-41,3.691295189836161e-12,1.7324385152479577e-09
24.3,0.018723404,5.053335606884715e-06,5.051878794324428e-06,3.534713389579173e-218,4.211300958679334e-62,1.6827536480933007e-72,2.8165541240049126e-77,9.807289050328075e-148,6.225058902824572e-120,3.161381657454212e-92,6.212906612582342e-41,3.2875551035358128e-12,1.4535250051836318e-09
24.316666666666663,0.018723404,5.0122736638602426e-06,5.011051491735066e-06,2.1977620449442573e-218,3.6044277024033056e-62,1.393505824301848e-72,2.2871739345382122e-77,6.385418166460354e-148,4.224769410009361e-120,2.2922952611914945e-92,4.710061390327269e-41,2.927812270937298e-12,1.2192443129059802e-09
24.33333333333333,0.018723404,4.971578349334344e-06,4.9705532413802335e-06,1.3664919524657281e-218,3.0849928681948762e-62,1.1539690476937102e-72,1.857284108366768e-77,4.157426932631548e-148,2.8671899364726096e-120,1.6621008533661273e-92,3.57055692928487e-41,2.6072910051269293e-12,1.0225006631062483e-09
24.35,0.023404256,4.931241040091874e-06,4.930381399962491e-06,8.496370328076914e-219,2.6404005831555183e-62,9.556011466403009e-73,1.5081882560196288e-77,2.7067916749962588e-148,1.9458252806101524e-120,1.2051397039475605e-92,2.7065940002042517e-41,2.321731803715141e-12,8.57318397579064e-10
24.366666666666667,0.023404256,4.891254079188467e-06,4.890533345332139e-06,5.282746057372091e-219,2.2598691315557465e-62,7.913275760302308e-73,1.2247031447078044e-77,1.7623005461317053e-148,1.3205205336133035e-120,8.737971850195818e-93,2.0515784665631676e-41,2.067335810982055e-12,7.186665205174761e-10
24.383333333333333,0.023404256,4.851610627528579e-06,4.851006476318786e-06,3.2846264172807445e-219,1.9341697138876796e-62,6.552893050015486e-73,9.94498613155177e-78,1.147360958099515e-148,8.961494245110994e-121,6.335445070882293e-93,1.5550025971507548e-41,1.8407152260261833e-12,6.023104945670653e-10
24.4,0.023404256,4.812304538508115e-06,4.8117982125644095e-06,2.0422653753644804e-219,1.6554028179075932e-62,5.426340061670442e-73,8.075614987264158e-78,7.469905704357656e-149,6.081485437049902e-121,4.59342762886516e-93,1.1785613075794037e-41,1.6388490237376916e-12,5.04687094682096e-10
24.416666666666668,0.023404256,4.7733302521664e-06,4.772905994357693e-06,1.2698087441297218e-219,1.416806787531069e-62,4.493431102950806e-73,6.55760280307607e-78,4.863233729913896e-149,4.126985056011687e-121,3.330350203327968e-93,8.932055571940427e-42,1.4590434224466849e-12,4.227987652844798e-10
24.433333333333334,0.023404256,4.734682705834817e-06,4.734327282469624e-06,7.895222953959844e-220,1.2125939546464724e-62,3.720885671705879e-73,5.324915164229794e-78,3.1661402442980635e-149,2.800593784781741e-121,2.4145501225860724e-93,6.769068885605045e-42,1.2988965920800586e-12,3.541244686004845e-10
24.45,0.023404256,4.696357258730181e-06,4.696059557990425e-06,4.908970589083926e-220,1.037810365991334e-62,3.081142109368031e-73,4.323927121748541e-78,2.0612475264455085e-149,1.9004714908975272e-121,1.750555396986379e-93,5.129615736089723e-42,1.1562671503259052e-12,2.965444726053343e-10
24.466666666666665,0.023404256,4.658349628331763e-06,4.658100322167793e-06,3.0522240361843154e-220,8.882157083236748e-63,2.5513750423529756e-73,3.5110913514226757e-78,1.3419154470467246e-149,1.2896344513683016e-121,1.2691379257745517e-93,3.887041840460162e-42,1.0292460423181599e-12,2.482769179287655e-10
24.48333333333333,0.023404256,4.620655836712581e-06,4.62044709624638e-06,1.897764561974773e-220,7.60180524029309e-63,2.1126816108094923e-73,2.851044447369987e-78,8.736051254106475e-150,8.751166306764624e-122,9.201002177093835e-94,2.9453179338123603e-42,9.16131442302136e-13,2.078243347583269e-10
24.5,0.023404256,4.583272165277021e-06,4.583097421308577e-06,1.1799624953085233e-220,6.505982278586772e-63,1.7494074944798828e-73,2.315069035264505e-78,5.687222537949222e-150,5.938261334009385e-122,6.670445026383167e-94,2.2316384316731104e-42,8.154063541597645e-13,1.739285620898326e-10
24.516666666666666,0.023404256,4.546195116595353e-06,4.546048858116559e-06,7.336586146700379e-221,5.568097938039486e-63,1.4485887238738596e-73,1.8798448539576234e-78,3.7023741937725303e-150,4.0294590663409426e-122,4.835794837087972e-94,1.690807887127068e-42,7.257186220328232e-13,1.4553276017229837e-10
24.53333333333333,0.023404256,4.509421382227734e-06,4.509298986955524e-06,4.561627162758004e-221,4.7653928787712666e-63,1.1994893886005435e-73,1.5264345131124468e-78,2.4102131307843486e-150,2.7341874007811257e-122,3.505696575416751e-94,1.2809836294390576e-42,6.458630930097214e-13,1.2174940911736264e-10
24.55,0.023404256,4.472947815601813e-06,4.472845407478236e-06,2.8362564566746593e-221,4.0783868515478705e-63,9.932187702935091e-74,1.2394598342255341e-78,1.569009768062673e-150,1.855256274757868e-122,2.541406859982854e-94,9.70447115717408e-43,5.747657013198626e-13,1.0183335787511999e-10
24.566666666666663,0.023404256,4.4367714091528526e-06,4.436685738550798e-06,1.7634825073521516e-221,3.4904063426075883e-63,8.224142566535917e-74,1.0064329661301095e-78,1.0213883944299913e-150,1.258849051254956e-122,1.8423303422141596e-94,7.351555564391769e-43,5.114692680475107e-13,8.515913278625452e-11
24.58333333333333,0.023404256,4.4008892750580885e-06,4.400817618099579e-06,1.0964700204422169e-221,2.987180249113596e-63,6.809787364207158e-74,8.172131936625919e-79,6.648922544201618e-151,8.541566680099703e-123,1.3355318882395895e-94,5.56885342901733e-43,4.551208323428181e-13,7.120183767680654e-11
24.6,0.023404256,4.365298629001098e-06,4.365238702959404e-06,6.817455543703069e-222,2.556493788981504e-63,5.6386311597560865e-74,6.635658219325589e-79,4.328194042834204e-151,5.795562042899842e-123,9.681318025013291e-95,4.2182430511786044e-43,4.0496034974531846e-13,5.952108134418868e-11
24.616666666666667,0.023404256,4.329996776489774e-06,4.329946668723001e-06,4.2388477190554053e-222,2.1878922592063634e-63,4.668862058521695e-74,5.388039559543857e-79,2.8174568763828205e-151,3.932309955198104e-123,7.017916480688148e-95,3.195043504427255e-43,3.60310610787672e-13,4.9747456161855194e-11
24.633333333333333,0.023404256,4.294981101325571e-06,4.294939209591477e-06,2.6355621528211205e-222,1.8724274641711416e-63,3.865855569436988e-74,4.3749759910209033e-79,1.8340152745370952e-151,2.6680508339078514e-123,5.087160093882938e-95,2.4199222387597582e-43,3.20568248737263e-13,4.157116584567625e-11
24.65,0.023404256,4.260249055885114e-06,4.260214038226145e-06,1.6386969955480858e-222,1.6024406689810352e-63,3.2009392901694955e-74,3.552374205233243e-79,1.1938334586737197e-151,1.8102336970233997e-123,3.6875348432256314e-95,1.832759999612659e-43,2.8519571935607963e-13,3.4732463249272305e-11
24.666666666666668,0.023404256,4.225798152927723e-06,4.225768885601428e-06,1.01888225871428e-222,1.3713768176446143e-63,2.6503698756754188e-74,2.8844291847625695e-79,7.771049626818502e-152,1.2282008456336331e-123,2.672947288689715e-95,1.387999885499095e-43,2.537141480899261e-13,2.9013612147244026e-11
24.683333333333334,0.023404256,4.191625958687756e-06,4.191601500858987e-06,6.3350389665248945e-223,1.1736255133308943e-63,2.1944858159063236e-74,2.3420663683139805e-79,5.058372029262897e-152,8.332941931148171e-124,1.937484367872585e-95,1.0511216975343793e-43,2.2569695129627979e-13,2.4232131817778537e-11
24.7,0.023404256,4.157730087048192e-06,4.157709651162929e-06,3.938896132535749e-223,1.0043849063008285e-63,1.817005814373053e-74,1.9016765959375544e-79,3.292585125612549e-152,5.6535540562156384e-124,1.4043636746540458e-95,7.959694542820274e-44,2.00764148125275e-13,2.0235121115449424e-11
24.716666666666665,0.023404256,4.12410819462422e-06,4.124091121556226e-06,2.449061633798957e-223,8.595451901391058e-64,1.5044477489769696e-74,1.5440888138440997e-79,2.1431789097893883e-152,3.835650137495786e-124,1.0179221194452784e-95,6.027257193941988e-44,1.7857728860773141e-13,1.689449070526579e-11
24.73333333333333,0.023404256,4.090757976612322e-06,4.09074371481827e-06,1.5227368191689037e-223,7.35588882029494e-64,1.2456474947830602e-74,1.2537358570492885e-79,1.3950026191394375e-152,2.602259980500759e-124,7.378075860771935e-96,4.563762739888429e-44,1.5883493148981756e-13,1.410295912018863e-11
24.75,0.018723404,4.05767716328318e-06,4.05766525132349e-06,9.467818658781448e-224,6.295054695303672e-64,1.0313604483420037e-74,1.0179770243423195e-79,9.080020121538823e-153,1.7654549948635247e-124,5.347678596517644e-96,3.4554649715113503e-44,1.412686124879051e-13,1.177069107778611e-11
24.766666666666666,0.018723404,4.024863517016141e-06,4.02485356890119e-06,5.886741446881378e-224,5.3871835446244926e-64,8.539315415668678e-75,8.265479787040817e-80,5.910086010824744e-153,1.1977244218003724e-124,3.8759762920672745e-96,2.616195070675699e-44,1.2563925000914077e-13,9.822475700558044e-12
24.78333333333333,0.018723404,3.99231482978881e-06,3.992306522696387e-06,3.6601589008574594e-224,4.6102232254425746e-64,7.070219750737622e-75,6.711140437105033e-80,3.846768089775443e-153,8.125525521274383e-125,2.809251203137027e-96,1.9806787027034508e-44,1.1173394107429406e-13,8.195358481784147e-12
24.8,0.018723404,3.960028921049432e-06,3.960021985031835e-06,2.275751654456703e-224,3.94530022526196e-64,5.853829232994147e-75,5.4490746336745046e-80,2.5037642374003187e-153,5.512394946336338e-125,2.0360746860891406e-96,1.49947182398433e-44,9.936310526219907e-14,6.836654492664003e-12
24.816666666666663,0.018723404,3.928003635910906e-06,3.9279978452711344e-06,1.4149781795193518e-224,3.3762615695038836e-64,4.846681386626218e-75,4.424328447280629e-80,1.629619051213335e-153,3.739585956893712e-125,1.4756743039405018e-96,1.135123314274064e-44,8.835793903376269e-14,5.7022818329615335e-12
24.83333333333333,0.018723404,3.896236843615006e-06,3.896232009682838e-06,8.797809758734678e-225,2.8892827359643928e-64,4.0127876922991876e-75,3.592279683161613e-80,1.060654647305731e-153,2.536886604995122e-125,1.0695005762281484e-96,8.592673729910374e-45,7.856814684632261e-14,4.7553640213382475e-12
24.85,0.018723404,3.86472643622386e-06,3.864722401305755e-06,5.470151308450593e-225,2.4725320668660046e-64,3.3223485320545726e-75,2.91669559757272e-80,6.903306568313602e-154,1.7209685936346045e-125,7.751133989539823e-97,6.504205131725793e-45,6.985991908788732e-14,3.965058186216394e-12
24.866666666666667,0.018723404,3.833470327502201e-06,3.833466959815278e-06,3.4011364904789983e-225,2.1158835389377616e-64,2.750689050304664e-75,2.3681557181630462e-80,4.492991398291148e-154,1.1674524537313088e-125,5.617501476449556e-97,4.923124899724727e-45,6.211413009131622e-14,3.3055727926525513e-12
24.883333333333333,0.018723404,3.8024664519598704e-06,3.80246364139071e-06,2.1146998340996573e-225,1.8106709244041918e-64,2.277377958638813e-75,1.9227711430113147e-80,2.92421492878485e-154,7.91953789355716e-126,4.0711292577218606e-97,3.726218174355433e-45,5.5224732372658236e-14,2.7553444275824247e-12
