time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
23.916666666666668,-0.074893616,3.3570988152325315e-10,2.1135443985573686e-132,1.2576930613972805e-129,5.583647037618978e-128,2.0996512848978352e-74,1.542446565144729e-90,8.825534124995127e-162,4.482796502192855e-21,0.0,0.0,0.0,0.0,0.0,3.3570988151877035e-10
23.933333333333334,-0.074893616,2.689735106032776e-10,1.731029581743726e-132,1.030080729293497e-129,4.573163193221763e-128,1.8001690296533923e-74,1.2635164349680675e-90,5.625659966414963e-162,4.238522817879867e-21,0.0,0.0,0.0,0.0,0.0,2.6897351059903906e-10
23.95,-0.074893616,2.1542591837116332e-10,1.417742954074585e-132,8.436605636028393e-130,3.745547658020296e-128,1.5433993523360412e-74,1.035026383112246e-90,3.5859247831884893e-162,4.007559783997733e-21,0.0,0.0,0.0,0.0,0.0,2.1542591836715576e-10
23.966666666666665,-0.074893616,1.724770915339655e-10,1.1611555420895584e-132,6.909778469253493e-130,3.0677067441207316e-128,1.323251081489719e-74,8.478552291188202e-91,2.285725645730101e-162,3.789182102380478e-21,0.0,0.0,0.0,0.0,0.0,1.724770915301763e-10
23.98333333333333,-0.074893616,1.380421916895289e-10,9.510058645267298e-133,5.659269658520955e-130,2.512535697406303e-128,1.1345016175948212e-74,6.945311745974244e-91,1.4569420061927676e-162,3.582703995899819e-21,0.0,0.0,0.0,0.0,0.0,1.380421916859462e-10
24.0,-0.074893616,1.1044374588511571e-10,7.788895639385342e-133,4.635072606180834e-130,2.0578348917490798e-128,9.726730904110634e-75,5.689335491655236e-91,9.286577295094202e-163,3.387477055017789e-21,0.0,0.0,0.0,0.0,0.0,1.1044374588172824e-10
24.016666666666666,-0.074893616,8.833262339720959e-11,6.379233059699959e-133,3.796230589481771e-130,1.6854221563782225e-128,8.339261723801143e-75,4.660484883584616e-91,5.919218207979103e-163,3.20288820167595e-21,0.0,0.0,0.0,0.0,0.0,8.83326233940067e-11
24.03333333333333,-0.074893616,7.062422194562026e-11,5.224695055529364e-133,3.1091989807045505e-130,1.3804057429585296e-128,7.149690311303106e-75,3.817687913458665e-91,3.7728391718235785e-163,3.0283577641279628e-21,0.0,0.0,0.0,0.0,0.0,7.06242219425919e-11
24.05,-0.074893616,5.6446961022176466e-11,4.27910871725842e-133,2.5465038590732983e-130,1.1305888620102164e-128,6.129792628958672e-75,3.127299696892884e-91,2.404736609736955e-163,2.8633376566707883e-21,0.0,0.0,0.0,0.0,0.0,5.644696101931313e-11
24.066666666666663,-0.074893616,4.5100728649466666e-11,3.5046575502804628e-133,2.085643376212124e-130,9.259819790239695e-129,5.255369562979909e-75,2.561759429177798e-91,1.5327171906645664e-163,2.707309658558752e-21,0.0,0.0,0.0,0.0,0.0,4.5100728646759355e-11
24.08333333333333,-0.074893616,3.602337388602045e-11,2.870369131112049e-133,1.7081879438163596e-130,7.584033693521318e-129,4.505672997243547e-75,2.0984902003889829e-91,9.769038982659645e-164,2.5597837866958855e-21,0.0,0.0,0.0,0.0,0.0,3.602337388346067e-11
24.1,-0.074893616,2.876369973889261e-11,2.3508764660913282e-133,1.3990432624557302e-130,6.211519599539097e-129,3.862913717335905e-75,1.718997754726409e-91,6.226399293018005e-164,2.4202967569976193e-21,0.0,0.0,0.0,0.0,0.0,2.8763699736472312e-11
24.116666666666667,-0.074893616,2.295970534689526e-11,1.92540351847143e-133,1.1458467219297756e-130,5.0873937644684153e-129,3.3118394786091327e-75,1.408132219820744e-91,3.968418039331359e-164,2.288410529589986e-21,0.0,0.0,0.0,0.0,0.0,2.2959705344606847e-11
24.133333333333333,-0.074893616,1.83210650320385e-11,1.5769343342853681e-133,9.384730367150196e-131,4.1667048123361965e-129,2.8393732350712677e-75,1.1534833367480942e-91,2.5292583585982855e-164,2.1637109332778125e-21,0.0,0.0,0.0,0.0,0.0,1.832106502987479e-11
24.15,-0.074893616,1.4615025428260226e-11,1.2915325395475746e-133,7.686293480356955e-131,3.412636273903253e-129,2.434302951932117e-75,9.4488505024917e-92,1.611997316863302e-164,2.0458063649637985e-21,0.0,0.0,0.0,0.0,0.0,1.461502542621442e-11
24.166666666666668,-0.074893616,1.1655058824454434e-11,1.0577839947713298e-133,6.295236016027356e-131,2.7950344103977375e-129,2.0870156473652735e-75,7.740096838427804e-92,1.0273792437078042e-164,1.9343265599336424e-21,0.0,0.0,0.0,0.0,0.0,1.1655058822520108e-11
24.183333333333334,-0.074893616,9.291737982646413e-12,8.663403179209079e-134,5.155929401614422e-131,2.2892024559320576e-129,1.7892693574929358e-75,6.340355003994222e-92,6.5477580373450695e-165,1.8289214291466364e-21,0.0,0.0,0.0,0.0,0.0,9.29173798081749e-12
24.2,-0.074893616,7.40540061561405e-12,7.095450207131236e-134,4.222812498212153e-131,1.874913065267448e-129,1.53399761759203e-75,5.193743780116554e-92,4.173013883365775e-165,1.7292599598799083e-21,0.0,0.0,0.0,0.0,0.0,7.40540061388479e-12
24.216666666666665,-0.074893616,5.90025499342406e-12,5.811273069566019e-134,3.458569646778982e-131,1.5355994786328465e-129,1.315141823367838e-75,4.2544873059048555e-92,2.659514847178191e-165,1.6350291762753228e-21,0.0,0.0,0.0,0.0,0.0,5.900254991789031e-12
24.23333333333333,-0.074893616,4.699645506480198e-12,4.759512874813647e-134,2.8326384406969194e-131,1.2576930613973516e-129,1.127507497096995e-75,3.485087683041027e-92,1.6949246706177923e-165,1.545933156524242e-21,0.0,0.0,0.0,0.0,0.0,4.699645504934264e-12
24.25,-0.074893616,3.7422514612056556e-12,3.8981058237722074e-134,2.3199875530784533e-131,1.030080729293497e-129,9.666410501817724e-76,2.8548280321950417e-92,1.0801741640130877e-165,1.4616921036046229e-21,0.0,0.0,0.0,0.0,0.0,3.742251459743964e-12
24.266666666666666,-0.074893616,2.979036374994568e-12,3.1926009634593797e-134,1.9001157461247913e-131,8.436605636028393e-130,8.287241196049672e-76,2.3385462457905816e-92,6.883868761824403e-166,1.3820414666522275e-21,0.0,0.0,0.0,0.0,0.0,2.9790363736125266e-12
24.28333333333333,-0.074893616,2.370800560330792e-12,2.6147823957029554e-134,1.5562320344421102e-131,6.909778469253493e-130,7.104829724445356e-76,1.9156304869352477e-92,4.386991580860195e-166,1.3067311102070507e-21,0.0,0.0,0.0,0.0,0.0,2.3708005590240605e-12
24.3,-0.074893616,1.8862184595287542e-12,2.1415408405837524e-134,1.274584218212783e-131,5.659269658520633e-130,6.091108298794871e-76,1.5691963359257964e-92,2.7957378870575585e-166,1.2355245287264091e-21,0.0,0.0,0.0,0.0,0.0,1.8862184582932295e-12
24.316666666666663,-0.074893616,1.5002653216340667e-12,1.7539494262600358e-134,1.0439089351438992e-131,4.635072606181098e-130,5.222012684560269e-76,1.285412736715799e-92,1.7816465241220405e-166,1.1681981038983233e-21,0.0,0.0,0.0,0.0,0.0,1.5002653204658686e-12
24.33333333333333,-0.074893616,1.1929564637097674e-12,1.4365067441172257e-134,8.549812394355193e-132,3.796230589481986e-130,4.476911190472672e-76,1.0529498355526744e-92,1.1353822220016776e-166,1.1045404024226214e-21,0.0,0.0,0.0,0.0,0.0,1.192956462605227e-12
