time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
21.7,0.2574468,0.24467221395996847,3.227345994589507e-05,1.6667193145035697e-25,8.011050899755392e-08,5.648887823295646e-189,2.358898485133791e-47,1.4843850551822715e-59,6.842168082145001e-72,1.7085098549606938e-118,1.2206933967063497e-93,4.623585455406275e-71,6.642964986870852e-23,0.24463986038951357,0.0
21.716666666666665,0.27617022,0.2682514384285094,3.201964656161028e-05,1.5744062883179633e-25,7.90842699432382e-08,3.491176679647943e-189,2.0469644520246782e-47,1.2317966939136566e-59,5.397434868908411e-72,1.1157120137346093e-118,8.30856787079555e-94,3.3551527806202633e-71,5.07893449686769e-23,0.26821933969767786,0.0
21.73333333333333,0.29489362,0.2903960690395884,3.1767816230420705e-05,1.4872035531572523e-25,7.807117301617403e-08,2.1576486351470125e-189,1.7762681014948688e-47,1.022180234438382e-59,4.2577244976561685e-72,7.285832814512851e-119,5.655048705580622e-94,2.434640831294017e-71,3.8826315678099436e-23,0.29036422315218496,0.0
21.75,0.31361702,0.31072801251385235,3.151795358628408e-05,1.4048283587310059e-25,7.707104998010018e-08,1.3334896076656222e-189,1.5413593675553615e-47,8.482266575044202e-60,3.358645643796598e-72,4.757718963453793e-119,3.848904700344021e-94,1.7666345737148609e-71,2.967721244854041e-23,0.31069641748921606,0.0
21.766666666666666,0.32765958,0.3289333540949367,3.127004338095667e-05,1.3270135908164224e-25,7.608373475146003e-08,8.241353927919128e-190,1.3375082684067554e-47,7.038698425236124e-60,2.6493986313594733e-72,3.1067827175453244e-119,2.619561660801646e-94,1.2818812918616217e-71,2.2681084355439988e-23,0.328902007967821,0.0
21.78333333333333,0.34170213,0.34476658198061666,3.102407048310278e-05,1.2535069070648942e-25,7.510906337186855e-08,5.093396821891797e-190,1.1606097941282762e-47,5.840752609100256e-60,2.0899068581401208e-72,2.0286891631380043e-119,1.78283348060951e-94,9.301182984047097e-72,1.7332001968311722e-23,0.3447354828010702,0.0
21.8,0.3557447,0.3580516490556109,3.078001987741136e-05,1.184069920544501e-25,7.41468739809338e-08,3.147867747619493e-190,1.007101353511063e-47,4.846645856075774e-60,1.6485535742417176e-72,1.324685222468891e-119,1.2133431812219052e-94,6.748665426772112e-72,1.3242752807330244e-23,0.35802079488885946,0.0
21.816666666666663,0.36510637,0.3686803384066083,3.053787666371911e-05,1.1184774283831714e-25,7.319700678942577e-08,1.9454741304892135e-190,8.738911221621708e-48,4.021701134944837e-60,1.3003962819296769e-72,8.649727942277208e-120,8.257475079627674e-95,4.896513692297717e-72,1.0117025780556615e-23,0.36864972733293777,0.0
21.83333333333333,0.3744681,0.3766084424390261,3.0297626056139196e-05,1.0565166830223675e-25,7.225930405278481e-08,1.202359834364826e-190,7.582958527880195e-48,3.3371393425368547e-60,1.0257579734679054e-72,5.647871391777339e-120,5.6195515999607115e-95,3.552592946868785e-72,7.728102830033665e-24,0.3765780725536659,0.0
21.85,0.37914893,0.3818502711393182,3.0059253382197885e-05,9.979867037293563e-26,7.13336100449731e-08,7.430935247469177e-191,6.579868984835549e-48,2.7690764008382204e-60,8.091156874419898e-73,3.687735503932317e-120,3.824255122372765e-95,2.5774684665827184e-72,5.902537898119133e-24,0.38182014055232594,0.0
21.866666666666667,0.38382977,0.38447198225611184,2.9822744081976728e-05,9.426976261449856e-26,7.041977103265924e-08,4.59253538503811e-191,5.709433647142519e-48,2.2976908519523113e-60,6.382236420828556e-73,2.407838561372311e-120,2.602452916447101e-95,1.86995322122479e-72,4.50765774363959e-24,0.38444208909225885,0.0
21.883333333333333,0.38851064,0.3845841833181063,2.958808370726074e-05,8.904700877668074e-26,6.951763524972908e-08,2.838321341473068e-191,4.9541144879031383e-48,1.9065329722518125e-60,5.034214425157632e-73,1.5721269822451152e-120,1.770964123116924e-95,1.356618167203423e-72,3.441991050117906e-24,0.3845545257167638,0.0
21.9,0.38382977,0.3823341998107031,2.935525792069372e-05,8.41134647383933e-26,6.862705287212725e-08,1.7541657670768554e-191,4.298691498609416e-48,1.58195135126673e-60,3.9708830431114427e-73,1.0264565090577872e-120,1.2051123343282523e-95,9.841789090715521e-73,2.6279408482671078e-24,0.38230477592572953,0.0
21.916666666666668,0.37914893,0.3778983416082241,2.9124252494939397e-05,7.945312365883909e-26,6.774787599301767e-08,1.084125893366453e-191,3.7299564029244663e-48,1.312616968499441e-60,3.1321247737323396e-73,6.701718473378445e-121,8.200422219200914e-96,7.139701454796053e-73,2.0061752477373047e-24,0.37786914960785317,0.0
21.933333333333334,0.3744681,0.3714744357567235,2.889505331184891e-05,7.505086415921011e-26,6.687995859826298e-08,6.7002162570489646e-192,3.236446829025e-48,1.0891281945556049e-60,2.4705155697880766e-73,4.375468103607248e-121,5.580021052480653e-96,5.179354743182403e-73,1.5313341466547496e-24,0.37144547382345305,0.0
21.95,0.36510637,0.36327483158378854,2.866764636163437e-05,7.089240136757436e-26,6.60231565422151e-08,4.140930488998734e-192,2.808215597766329e-48,9.036829596571833e-61,1.9486449950237034e-73,2.8566405697638257e-121,3.796876142493931e-96,3.757170501666975e-73,1.1687436436459516e-24,0.36324609791427037,0.0
21.966666666666665,0.3557447,0.3535200264675964,2.84420177420487e-05,6.69642406688631e-26,6.517732752381786e-08,2.559216796900762e-192,2.4366304892545543e-48,7.498066707082822e-61,1.5370020850079246e-73,1.8650025593233936e-121,2.5834973451353485e-96,2.7254349746426607e-73,8.919019804663527e-25,0.3534915192725268,0.0
21.98333333333333,0.34170213,0.3424330091037884,2.821815365757144e-05,6.32536340105546e-26,6.434233106301363e-08,1.5816712904279986e-192,2.114200462643597e-48,6.221263988977762e-61,1.212307507763835e-73,1.2175758883228066e-121,1.7578452210065226e-96,1.9769717051528057e-73,6.80556109254652e-25,0.34240472660779975,0.0
22.0,0.33234042,0.3302343726898806,2.7996040418600627e-05,5.974853862291897e-26,6.351802847745168e-08,9.77519439454546e-193,1.8344248354060554e-48,5.161834708430886e-61,9.561978201439958e-74,7.948870843818889e-122,1.1960361229499376e-96,1.4340187302151594e-73,5.192303322106118e-25,0.3302063131314335,0.0
22.016666666666666,0.31361702,0.31713821343480053,2.7775664440650897e-05,5.64375780204735e-26,6.270428285949538e-08,6.041358261750883e-193,1.5916623896174685e-48,4.282779335312059e-61,7.541874979798263e-74,5.18928658149484e-122,8.137650587757013e-97,1.040157173451948e-73,3.961009149435592e-25,0.31711037506607703,0.0
22.03333333333333,0.29957446,0.3033488000815289,2.7557012243556935e-05,5.331000515865114e-26,6.190095905352113e-08,3.7337376213818436e-193,1.38101777319775e-48,3.553394733082488e-61,5.9485010442478164e-74,3.3876825246310154e-122,5.536622137712915e-97,7.544542697557431e-74,3.021354383438952e-25,0.3033211811683263,0.0
22.05,0.2855319,0.28905797727236787,2.734007045068362e-05,5.03556676266522e-26,6.110792363350942e-08,2.307560082133016e-193,1.1982429116028774e-48,2.9482029051989645e-61,4.691723369245929e-74,2.2115186425193378e-122,3.766880674405457e-97,5.4721338681271334e-74,2.3043469977130366e-25,0.2890305760939936,0.0
22.066666666666663,0.2668085,0.27444324894838334,2.712482578814174e-05,4.756497476401184e-26,6.032504488092252e-08,1.4261403127229685e-193,1.0396514471335254e-48,2.4460619616255252e-61,3.700444574019265e-74,1.443681454182687e-122,2.5627721712521397e-97,3.968902030496954e-74,1.7572956169761668e-25,0.27441606379755035,0.0
22.08333333333333,0.25276595,0.2596664767963012,2.691126508400898e-05,4.4928866594612834e-26,5.955219276286202e-08,8.813968858099854e-194,9.020444848736846e-49,2.0294283168021096e-61,2.9185831368893943e-74,9.424211874723808e-123,1.7435295828695709e-97,2.8785511425517896e-74,1.3399631679338101e-25,0.25963950597902447,0.0
22.1,0.2387234,0.2448731222256538,2.6699375267557646e-05,4.2438784477774463e-26,5.878923891050993e-08,5.4472936032754895e-194,7.826461515537596e-49,1.6837443992005922e-61,2.301902378356481e-74,6.151933261674728e-123,1.1861506546252457e-97,2.0876969601635807e-74,1.0216269173088503e-25,0.24484636406114732,0.0
22.116666666666667,0.22,0.23019195766465733,2.648914336848779e-05,4.008664338154826e-26,5.803605659784269e-08,3.366588788810669e-194,6.790476709047349e-49,1.3969305257701742e-61,1.8155090176584887e-74,4.015791154987369e-123,8.06940703647578e-98,1.5140873742410146e-74,7.788316009517796e-26,0.23016541048523226,0.0
22.133333333333333,0.20595744,0.21573517333288378,2.6280556516165317e-05,3.786480568860789e-26,5.729252072061661e-08,2.0806516655360333e-194,5.891588302973135e-49,1.1589632243475718e-61,1.4318799355784191e-74,2.6213413029939726e-123,5.489523595409616e-98,1.0980558226578321e-74,5.936724710633368e-26,0.2157088354838469,0.0
22.15,0.19191489,0.20159880837259245,2.607360193886697e-05,3.576605645008014e-26,5.655850777562431e-08,1.2859044542720443e-194,5.1116586208004676e-49,9.615252998169513e-62,1.1293056197616795e-74,1.7110747767530093e-123,3.73438404890363e-98,7.963205705458954e-75,4.5248345024257146e-26,0.2015726782121458,0.0
22.166666666666668,0.17787234,0.18786343966686112,2.5868266963030035e-05,3.378358000731188e-26,5.583389584021462e-08,7.947271309994826e-195,4.434948920247668e-49,7.97715440327197e-62,8.906623128698628e-75,1.1168822633518193e-123,2.540356211748882e-98,5.774860739946652e-75,3.448349370006141e-26,0.18783751556600226,0.0
22.183333333333334,0.16382979,0.17459506729594065,2.5664539012508167e-05,3.1910937906004505e-26,5.511856455207562e-08,4.911649810007929e-195,3.847802192496716e-49,6.61807235270594e-62,7.024434580972847e-75,7.29018927077294e-124,1.7280710655881596e-98,4.1877928813617117e-75,2.627682686004353e-26,0.1745693476383636,0.0
22.2,0.14978723,0.16184614192327743,2.546240560783225e-05,3.014204803131062e-26,5.4412395089274296e-08,3.0355456399898424e-195,3.3383678916656567e-49,5.490491992536947e-62,5.539956898495908e-75,4.7584250907006595e-124,1.1754927262138013e-98,3.0368196563066504e-75,2.0021103053012733e-26,0.1618206251052745,0.0
22.216666666666665,0.14042553,0.14965668608360158,2.5261854365477265e-05,2.8471164896433005e-26,5.3715270150553146e-08,1.8760575446246946e-195,2.8963630534295943e-49,4.5549882593464275e-62,4.369161773343119e-75,3.1058516784754905e-124,7.99594294435794e-99,2.2021300812008546e-75,1.525305459174181e-26,0.14963137051396597,0.0
22.23333333333333,0.13106383,0.13805546806799862,2.5062872997134145e-05,2.6892861020996845e-26,5.302707393587777e-08,1.1594594388026955e-195,2.512864993733344e-49,3.7788488214610354e-62,3.445772483621405e-75,2.0271750277200787e-124,5.438897135981479e-99,1.5968242832613286e-75,1.1619293095215939e-26,0.13803035216792756,0.0
22.25,0.12170213,0.12706119363617147,2.4865449308987568e-05,2.5402009338968867e-26,5.234769212723367e-08,7.165804934646853e-196,2.1801314139041005e-49,3.134931374987123e-62,2.717514149402151e-75,1.3231066806890734e-124,3.699503543388237e-99,1.1578745537982202e-75,8.850278986717106e-27,0.12703627583917035,0.0
22.266666666666666,0.11234043,0.11668368696580567,2.4669571200998803e-05,2.399376657924829e-26,5.167701186966796e-08,4.428681209683099e-196,1.8914442899182076e-49,2.6007154196920077e-62,2.143155976556529e-75,8.635581244396554e-125,2.5163295574517833e-99,8.395685161822697e-76,6.740450095979181e-27,0.1166589657175928,0.0
22.28333333333333,0.10297872,0.10692503795711188,2.4475226666193778e-05,2.2663557565163464e-26,5.101492175257369e-08,2.737057200804631e-196,1.6409744021771515e-49,2.1575154229006595e-62,1.6901782302785613e-75,5.636135197417713e-125,1.7115243584911778e-99,6.087529272002994e-76,5.133053886636003e-27,0.10690051171552394,0.0
22.3,0.09361702,0.0977806981749399,2.428240378995675e-05,2.1407060382113018e-26,5.036131179121363e-08,1.6915831254088411e-196,1.4236637775411513e-49,1.7898279091014493e-62,1.3329319990427286e-75,3.6784458230471095e-125,1.1640996777242097e-99,4.413837045177176e-76,3.9085713341956424e-27,0.09775636540983815,0.0
22.316666666666663,0.08893617,0.08924051229393695,2.40910907493293e-05,2.022019236536191e-26,4.971607340848078e-08,1.0454489503079732e-196,1.2351236758797859e-49,1.4847896849934892e-62,1.0511876714335876e-75,2.400714292156388e-125,7.917513228436249e-100,3.200235017849203e-76,2.9758830222175513e-27,0.08921637148711421,0.0
22.33333333333333,0.084255315,0.08128967590504126,2.3901275812313994e-05,1.9099096862671187e-26,4.907909941689004e-08,6.461187346910906e-197,1.0715460662905892e-49,1.2317282871009785e-62,8.289900270724128e-76,1.566786287987457e-125,5.384916770348042e-100,2.3202662660071455e-76,2.2655286611772853e-27,0.08126572555012952,0.0
22.35,0.079574466,0.07390961395632807,2.3712947337183813e-05,1.804013072894497e-26,4.845028400080261e-08,3.993207270331051e-197,9.296268096941478e-50,1.0217889569422297e-62,6.537551807614761e-76,1.0225209961555657e-125,3.6623579281819317e-100,1.6822253921356626e-76,1.724564542738202e-27,0.07388585255870689,0.0
22.366666666666667,0.074893616,0.06707877696539749,2.352609377179687e-05,1.7039852512428047e-26,4.7829522698876984e-08,2.467921767632979e-197,8.0649900018922205e-50,8.476251192297646e-63,5.1555829579056097e-76,6.673104301735827e-126,2.4907732659550644e-100,1.2196100025251415e-76,1.3126405711567208e-27,0.067055203042103,0.0
22.383333333333333,0.07021277,0.06077335449312404,2.3340703652915354e-05,1.6095011294237008e-26,4.721671238674254e-08,1.525249671598904e-197,6.996751220933786e-50,7.03141554790291e-63,4.065717710989245e-76,4.354886249275545e-126,1.693944775491078e-100,8.841953693633954e-77,9.990079898913376e-28,0.06074996657275874,0.0
22.4,0.06553192,0.05496790725513622,2.3156765605530453e-05,1.520253614511432e-26,4.6611751259896864e-08,9.426500781222532e-198,6.069968571113253e-50,5.83281299084963e-63,3.206221174466212e-76,2.8419665377342424e-126,1.1520092516400178e-100,6.410117487993735e-77,7.602372649435786e-28,0.05494470387777943,0.0
22.416666666666668,0.060851064,0.049635920716979344,2.2974268342191848e-05,1.4359526165287917e-26,4.6014538816821066e-08,5.8258606393470125e-198,5.265915301304116e-50,4.8384882350319514e-63,2.5284045097790133e-76,1.854617545926278e-126,7.834375391836652e-101,4.6470170663701146e-77,5.784777817237706e-28,0.049612900434098335,0.0
22.433333333333334,0.056170214,0.04475028412231376,2.279320066234256e-05,1.3563241075206337e-26,4.5424975842310494e-08,3.60055700744246e-198,4.568343158467273e-50,4.0136332322298554e-63,1.993868280575799e-76,1.2102721663065505e-126,5.3277581658335374e-101,3.368783483826388e-77,4.401308698487371e-28,0.04472744549667557,0.0
22.45,0.056170214,0.04028369969016564,2.2613551451658163e-05,1.2811092326693135e-26,4.4842964391018905e-08,2.22525254970892e-198,3.9631544445940433e-50,3.3293698654373556e-63,1.5723282239297675e-76,7.897779816342571e-127,3.623067030759508e-101,2.4420947732829996e-77,3.3483810277737097e-28,0.04026104129574959,0.0
22.466666666666665,0.05148936,0.036209027234955615,2.2435309681391673e-05,1.2100634705761066e-26,4.426840777121305e-08,1.3752730708011282e-198,3.438117453712416e-50,2.761739928637195e-63,1.2399004038616082e-76,5.153713955834835e-127,2.463769066834409e-101,1.770282358094841e-77,2.5471005248261305e-28,0.03618654765686645,0.0
22.48333333333333,0.05148936,0.03249956975606423,2.2258464407722808e-05,1.14295583998976e-26,4.370121052873538e-08,8.499601939461734e-199,2.982619552256695e-50,2.29086710316694e-63,9.777486968920774e-77,3.3630159645421746e-127,1.6753880556894438e-101,1.2832557236695208e-77,1.93738414345503e-28,0.03247726759044598,0.0
22.5,0.04680851,0.02912930565290276,2.2083004771112245e-05,1.0795681504151315e-26,4.314127843117069e-08,5.253010279235578e-199,2.5874529245300964e-50,1.900261647521145e-63,7.710180602235166e-77,2.1944762991579346e-127,1.1392594580618884e-101,9.301961740477217e-78,1.4734795371469534e-28,0.029107179506853216,0.0
22.516666666666666,0.04680851,0.026073073183340102,2.1908919995660922e-05,1.019694294175544e-26,4.258851845221659e-08,3.246518860457998e-199,2.244628663169859e-50,1.5762435019526279e-63,6.079932038926746e-77,1.431944629848706e-127,7.746788611801746e-102,6.742587433592106e-78,1.1205505590305752e-28,0.02605112167482599,0.0
22.53333333333333,0.042127658,0.023306712630284485,2.1736199388473705e-05,9.63139577637218e-27,4.204283875625286e-08,2.0064466916410105e-199,1.9472154557135597e-50,1.3074636454776108e-63,4.794350433503078e-77,9.343615044701453e-128,5.26759802950567e-102,4.88730398357448e-78,8.520754414622631e-29,0.023284934388057253,0.0
22.55,0.042127658,0.020807171401459868,2.1564832339028032e-05,9.097200894306797e-27,4.150414868310822e-08,1.2400446897231771e-199,1.6891996140600738e-50,1.0845069751983492e-63,3.780573697876888e-77,6.096731210676142e-128,3.581751318817135e-102,3.5424430259933717e-78,6.478644442186002e-29,0.02078556506497216,0.0
22.566666666666663,0.042127658,0.018552576985037,2.139480831854766e-05,8.592621036233108e-27,4.0972358733022636e-08,7.663851199211096e-200,1.4653636237794582e-50,8.995628259928483e-64,2.981141111824662e-77,3.978071419625249e-128,2.4353990797875542e-102,2.567598896404175e-78,4.925496432862711e-29,0.01853114120435972,0.0
22.58333333333333,0.037446808,0.016522282339237283,2.1226116879380194e-05,8.11601515910683e-27,4.044738055180053e-08,4.7364919845411063e-200,1.271180763532892e-50,7.461516119948086e-64,2.3507381635146583e-77,2.5956225377925905e-128,1.655910172851926e-102,1.860982543416158e-78,3.7443453181295077e-29,0.01650101577497735,0.0
22.6,0.037446808,0.014696887924254696,2.105874765438014e-05,7.66583311000931e-27,3.99291269161552e-08,2.9272955004304806e-200,1.1027236688165638e-50,6.188980323905602e-64,1.8536293134798357e-77,1.693573101401945e-128,1.1258884459362138e-102,1.3488021799180246e-78,2.8461779938054613e-29,0.0146757892474734,0.0
22.616666666666667,0.037446808,0.01305824420356709,2.0892690356296332e-05,7.240610594674183e-27,3.941751171924044e-08,1.8091573435013664e-200,9.565849953670965e-51,5.133429113406545e-64,1.4616333161859336e-77,1.1049937591509113e-128,7.655012869435047e-103,9.775637481273129e-79,2.1632601371291404e-29,0.013037312095699074,0.0
22.633333333333333,0.037446808,0.011589438060049624,2.0727934777163495e-05,6.838964424397457e-27,3.891244995636598e-08,1.1181141128405905e-200,8.298085815267828e-51,4.2578709211148436e-64,1.1525264475105693e-77,7.20956708173428e-129,5.204613520115407e-103,7.084885129630467e-79,1.6440545263521064e-29,0.011568671212822504,0.0
22.65,0.037446808,0.01027476619880762,2.0564470787698856e-05,6.459588025942851e-27,3.841385771089676e-08,6.91028460724286e-201,7.19829720570537e-51,3.5316192591746645e-64,9.087832117498e-78,4.703834680710132e-129,3.538531502950277e-103,5.1346573001861116e-79,1.2493517016948959e-29,0.01025416331416221,0.0
