time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
23.9,-0.023404256,2.4219063587463233e-06,2.412104659657811e-06,1.197486393389645e-69,0.0,4.80693796920061e-27,2.6965501401972406e-54,1.083002477793837e-142,1.0300785475126788e-23,7.232952394755173e-83,2.7166536091319117e-67,7.784257659894299e-64,0.0,9.80169908851202e-09
23.916666666666668,-0.023404256,2.40123751070199e-06,2.3931479137224235e-06,1.0594658215119826e-69,0.0,4.513519039644485e-27,2.3281488246959947e-54,7.070102572833695e-143,9.55324705024334e-24,5.386282647067495e-83,2.0887350067235903e-67,5.9886686842815914e-64,0.0,8.08959697956653e-09
23.933333333333334,-0.023404256,2.3810137772952135e-06,2.3743393947626564e-06,9.373513531018145e-70,0.0,4.238008411943247e-27,2.010067105482087e-54,4.615477310489151e-143,8.859924931588484e-24,4.0110261535583255e-83,1.605920628167959e-67,4.6071687010511556e-64,0.0,6.674382532557187e-09
23.95,-0.023404256,2.361182931285487e-06,2.3556779507888282e-06,8.293101255188444e-70,0.0,3.9793132232116006e-27,1.735433427046493e-54,3.013021148767193e-143,8.216889500492023e-24,2.986858777895695e-83,1.2346858890427251e-67,3.54428564453968e-64,0.0,5.504980496658647e-09
23.966666666666665,-0.023404256,2.341701465198467e-06,2.337162438698162e-06,7.337204506590417e-70,0.0,3.7364072943411236e-27,1.4983143865243808e-54,1.9669005700975577e-143,7.620495771338206e-24,2.2241636817460002e-83,9.492499741056732e-68,2.7265540850523016e-64,0.0,4.539026500305149e-09
23.98333333333333,-0.023404256,2.3225331197301913e-06,2.31879172420682e-06,6.491474874219379e-70,0.0,3.5083270616706006e-27,1.2935866803100895e-54,1.2839771980852824e-143,7.067362788846513e-24,1.656195805013879e-83,7.297875140074341e-68,2.097443867994083e-64,0.0,3.741395523371386e-09
24.0,-0.023404256,2.3036476581215905e-06,2.3005646817825108e-06,5.7432171637627345e-70,0.0,3.294167756828174e-27,1.116826525233245e-54,8.381599549451276e-144,6.554354515596265e-24,1.2332454291249863e-83,5.610531604721177e-68,1.6134571425774212e-64,0.0,3.082976339079848e-09
24.016666666666666,-0.023404256,2.2850198458717447e-06,2.2824801945775944e-06,5.081198938905144e-70,0.0,3.093079819607867e-27,9.642141702329231e-55,5.471308554331938e-144,6.078562102081785e-24,9.182908703717525e-84,4.313237489360456e-68,1.2411246626309985e-64,0.0,2.539651294150228e-09
24.03333333333333,-0.023404256,2.2666286017813217e-06,2.2645371543626393e-06,4.495482001604738e-70,0.0,2.9042655296679275e-27,8.324514396471312e-55,3.5714964548610583e-144,5.637287439361404e-24,6.837604167507481e-84,3.3158473366747844e-68,9.546942126657799e-65,0.0,2.0914474186824323e-09
24.05,-0.023404256,2.2484562918775694e-06,2.246734461460567e-06,3.977273284511601e-70,0.0,2.7269758437035166e-27,7.186905300728431e-55,2.3313311549355672e-144,5.228027901586379e-24,5.091205189086642e-84,2.549045013073291e-68,7.3435171645807935e-65,0.0,1.721830417002481e-09
24.066666666666663,-0.023404256,2.2304881424361445e-06,2.229071024681253e-06,3.518792919694992e-70,0.0,2.560507425562221e-27,6.204725252899184e-55,1.5217820318711946e-144,4.8484621923900486e-24,3.790794312315563e-84,1.9595318527274656e-68,5.648523064785017e-65,0.0,1.417117754891519e-09
24.08333333333333,-0.023404256,2.2127117522256486e-06,2.2115457612565686e-06,3.113157505320708e-70,0.0,2.404199857532118e-27,5.356743032066182e-55,9.933348879806253e-145,4.496437215330393e-24,2.8224927408603805e-84,1.5063261626989775e-68,4.344668985384071e-65,0.0,1.165990969080018e-09
24.1,-0.023404256,2.1951166873774426e-06,2.1941575967760313e-06,2.7542768197684107e-70,0.0,2.2574330217542178e-27,4.6246268968111245e-55,6.483860925042982e-145,4.169955894348731e-24,2.1014954751387637e-84,1.1579174624533807e-68,3.3417157330628036e-65,0.0,9.590906014111917e-10
24.116666666666667,-0.018723404,2.177694145026626e-06,2.17690546512285e-06,2.4367624342652913e-70,0.0,2.1196246413805476e-27,3.992548702978654e-55,4.232202794488119e-145,3.867165875552483e-24,1.5646496804922556e-84,8.9007807602757e-69,2.5702381323523333e-65,0.0,7.886799037756997e-10
24.133333333333333,-0.023404256,2.1604366741665702e-06,2.1597883084104717e-06,2.155846853507117e-70,0.0,1.9902279717344503e-27,3.446842060957023e-55,2.7624475264555428e-145,3.586349046592679e-24,1.1649272967266772e-84,6.841802658650971e-69,1.9768253347212545e-65,0.0,6.48365756098547e-10
24.15,-0.018723404,2.1433379440798306e-06,2.1428050769196307e-06,1.9073119715807056e-70,0.0,1.868729632324072e-27,2.9757071575981664e-55,1.8030858521659728e-145,3.3259118145165466e-24,8.673084864521862e-85,5.259021492422713e-69,1.5203876650496067e-65,0.0,5.328671602000594e-10
24.166666666666668,-0.018723404,2.1263925523136374e-06,2.125954729035842e-06,1.6874257701654005e-70,0.0,1.754647571116824e-27,2.5689558741205695e-55,1.1768838063835332e-145,3.0843760872411235e-24,6.457158641466859e-85,4.0423259872904726e-69,1.1693149626018297e-65,0.0,4.378232777957361e-10
24.183333333333334,-0.018723404,2.1095958655096252e-06,2.1092362311874203e-06,1.4928863095807343e-70,0.0,1.6475291530074337e-27,2.2177917003092487e-55,7.681492189702678e-146,2.8603709077627528e-24,4.807313245095842e-85,3.107060646656957e-69,8.99290143315277e-66,0.0,3.596343222049125e-10
24.2,-0.018723404,2.092943887517249e-06,2.0926485577839023e-06,1.3207721725941542e-70,0.0,1.5469493649035265e-27,1.9146196957577327e-55,5.013631799019099e-146,2.6526246938913873e-24,3.578957243959466e-85,2.388142066965974e-69,6.916069409396128e-66,0.0,2.953297333469512e-10
24.216666666666665,-0.018723404,2.0764331501552975e-06,2.0761906911549654e-06,1.1684986176671073e-70,0.0,1.4525091303159342e-27,1.652882396958759e-55,3.2723076502214966e-146,2.4599580397133326e-24,2.66442647149752e-85,1.8355348803486211e-69,5.318755945570102e-66,0.0,2.4245900033181906e-10
24.23333333333333,-0.018723404,2.060060622765475e-06,2.059861621489837e-06,1.033778783928927e-70,0.0,1.3638337267734636e-27,1.4269181286978558e-55,2.135751300514661e-146,2.2812770381494202e-24,1.9835544600952613e-85,1.4107732036570895e-69,4.0902703950144003e-66,0.0,1.9900127563821307e-10
24.25,-0.018723404,2.0438236373519976e-06,2.0436603467770964e-06,9.145893659278454e-71,0.0,1.2805712997897802e-27,1.231838661503854e-55,1.3939336538652321e-146,2.1155670869140043e-24,1.4766504274645194e-85,1.0842860299728767e-69,3.145467752155341e-66,0.0,1.6329057490127156e-10
24.266666666666666,-0.018723404,2.0277198266430016e-06,2.027585872745012e-06,8.09140243237303e-71,0.0,1.2023914674930328e-27,1.0634235742710912e-55,9.09763295563927e-147,1.961887142904212e-24,1.0992702066129873e-85,8.33340799831277e-70,2.418854491815656e-66,0.0,1.3395389798943264e-10
24.28333333333333,-0.018723404,2.011747072860437e-06,2.011637212802257e-06,7.158476093089449e-71,0.0,1.1289840103873565e-27,9.180290415826816e-56,5.937581919648341e-147,1.819364392576869e-24,8.183223879859812e-86,6.404623033465275e-70,1.8600540528291972e-66,0.0,1.0986005818013237e-10
24.3,-0.018723404,1.995903465360897e-06,1.995813387979103e-06,6.333101964432724e-71,0.0,1.0600576410531573e-27,7.925090765083001e-56,3.87512507985438e-147,1.6871893082168096e-24,6.0916878287678196e-86,4.9221706677648194e-70,1.4303184023339087e-66,0.0,9.007738179404296e-11
24.316666666666663,-0.018723404,1.980187265622231e-06,1.9801134268691017e-06,5.602882401860671e-71,0.0,9.953388489098827e-28,6.841475284180985e-56,2.529046149745882e-147,1.5646110621750432e-24,4.5346533725031005e-86,3.782787565467972e-70,1.099844414388158e-66,0.0,7.383875312924039e-11
24.33333333333333,-0.018723404,1.9645968783105232e-06,1.964536365571103e-06,4.9568486754525035e-71,0.0,9.345708154617144e-28,5.905993674540028e-56,1.6505273076386398e-147,1.450933273174377e-24,3.37554434515996e-86,2.907096507073385e-70,8.457094285435472e-67,0.0,6.051273941988615e-11
24.35,-0.018723404,1.9491308273784135e-06,1.949081247631831e-06,4.385296297805344e-71,0.0,8.775123957272574e-28,5.0983998772381675e-56,1.0771684277924288e-147,1.3455100606539935e-24,2.5126779266317748e-86,2.2340823613312678e-70,6.502831612904995e-67,0.0,4.9579746582292856e-11
24.366666666666667,-0.018723404,1.9337877363248566e-06,1.933747123988837e-06,3.879639326842157e-71,0.0,8.239371618151495e-28,4.401214343591718e-56,7.029743365179034e-148,1.2477423848604251e-24,1.870351073862166e-86,1.7168453081323096e-70,5.0000608158629586e-67,0.0,4.061233601961914e-11
24.383333333333333,-0.018723404,1.9185663118956887e-06,1.918533052913843e-06,3.4322814573600915e-71,0.0,7.736325048544057e-28,3.799346090322519e-56,4.587650136083008e-148,1.157074652005322e-24,1.3922036292118383e-86,1.3193360515934755e-70,3.8444970568259956e-67,0.0,3.325898184572703e-11
24.4,-0.018723404,1.9034653306282648e-06,1.9034380999566059e-06,3.036501966989084e-71,0.0,7.263987917200011e-28,3.2797663758615303e-56,2.99389169992917e-148,1.0729915653063098e-24,1.0362766837673962e-86,1.0138460033085656e-70,2.955937667021984e-67,0.0,2.7230671658918727e-11
24.416666666666668,-0.018723404,1.8884836277458428e-06,1.88846133788914e-06,2.686354805068196e-71,0.0,6.820485732103216e-28,2.8312269487720387e-56,1.9537854446224275e-148,9.950152041137482e-25,7.713332375509923e-87,7.790778879654879e-71,2.2727021799433415e-67,0.0,2.2289856702668442e-11
24.433333333333334,-0.018723404,1.8736200879928305e-06,1.8736018466503886e-06,2.3765793101152735e-71,0.0,6.4040584053807715e-28,2.44401678162203e-56,1.2750072444533607e-148,9.22702314614186e-25,5.74118758231277e-87,5.986625702019921e-71,1.747355728841755e-67,0.0,1.8241342441884306e-11
24.45,-0.018723404,1.8588736380725232e-06,1.8588587132913064e-06,2.102521216026187e-71,0.0,6.013053271867427e-28,2.1097520346283756e-56,8.320385436315356e-149,8.55641796794731e-25,4.273215711249178e-87,4.600189240945355e-71,1.3434196474145742e-67,0.0,1.4924781216744652e-11
24.466666666666665,-0.018723404,1.8442432404075292e-06,1.8442310319203537e-06,1.8600627614992225e-71,0.0,5.645918533653399e-28,1.821194710958097e-56,5.429617793476015e-149,7.934523734613872e-25,3.1805432239845227e-87,3.534774194194861e-71,1.0328414417810566e-67,0.0,1.2208487175534296e-11
24.48333333333333,-0.018723404,1.8297278879916101e-06,1.829717903649426e-06,1.6455608537629622e-71,0.0,5.301197104624158e-28,1.5720960851924181e-56,3.543154631655589e-149,7.357804281312519e-25,2.3672341134968097e-87,2.7160643847281624e-71,7.940488698782823e-68,0.0,9.984342184186436e-12
24.5,-0.018723404,1.815326600141738e-06,1.8153184365401675e-06,1.4557923585306234e-71,0.0,4.97752083059079e-28,1.3570615214956763e-56,2.3120967180761797e-149,6.822979995722942e-25,1.761872834225423e-87,2.086944377639561e-71,6.104533061811174e-68,0.0,8.1636015704904e-12
24.516666666666666,-0.018723404,1.8010384189925069e-06,1.801031745550702e-06,1.2879056950335446e-71,0.0,4.673605062095184e-28,1.1714337600314694e-56,1.5087488189283018e-149,6.327009216493292e-25,1.3112978980751735e-87,1.6035190995012274e-71,4.692986817473879e-68,0.0,6.673441804924915e-12
24.53333333333333,-0.018723404,1.7868624066025005e-06,1.7868569524827723e-06,1.1393780095907566e-71,0.0,4.388243558374972e-28,1.0111921490954292e-56,9.845164004113286e-150,5.8670709795459405e-25,9.759366882757901e-88,1.232054362517335e-71,3.6077622380683545e-68,0.0,5.454119728277051e-12
24.55,-0.018723404,1.7727976425649614e-06,1.7727931859292717e-06,1.007977284885653e-71,0.0,4.1203037022828295e-28,8.728656449057811e-57,6.424273833579362e-150,5.44054901463541e-25,7.26332396008736e-88,9.466252753004181e-72,2.773436310689131e-68,0.0,4.456635689604944e-12
24.566666666666663,-0.018723404,1.7588432220339542e-06,1.7588395812221828e-06,8.91728816182844e-72,0.0,3.8687220071897557e-28,7.534576984276898e-57,4.191989844560768e-150,5.04501690162009e-25,5.40558490279798e-88,7.273087860628024e-72,2.1320148445198176e-68,0.0,3.640811771465544e-12
24.58333333333333,-0.018723404,1.7449982540927247e-06,1.7449952803808955e-06,7.888855512541546e-72,0.0,3.6324998980558695e-28,6.503814054398487e-57,2.7353411473835286e-150,4.678224302461668e-25,4.0229394420570826e-88,5.587944772514946e-72,1.6389058810258648e-68,0.0,2.9737118292131052e-12
24.6,-0.018723404,1.7312618604038483e-06,1.7312594320609293e-06,6.979018487654021e-72,0.0,3.4106997499442868e-28,5.614035178138142e-57,1.7848342262343753e-150,4.3380841910493355e-25,2.9939037766985173e-88,4.2931684634247587e-72,1.259823164054597e-68,0.0,2.428342918994992e-12
24.616666666666667,-0.018723404,1.7176331740913698e-06,1.7176311915030692e-06,6.174102611790207e-72,0.0,3.2024411682685802e-28,4.8459610546153444e-57,1.1646069927222499e-150,4.022661008577568e-25,2.228054134395483e-88,3.2983469025590723e-72,9.684048929218959e-69,0.0,1.982588300532866e-12
24.633333333333333,-0.018723404,1.7041113388137843e-06,1.7041097204828221e-06,5.462009936199987e-72,0.0,3.006897496025016e-28,4.1829482374264865e-57,7.598992807098749e-151,3.7301596774389346e-25,1.658086613102786e-88,2.534004173220614e-72,7.443825684042575e-69,0.0,1.6183309620851483e-12
24.65,-0.018723404,1.6906955079941557e-06,1.6906941872603095e-06,4.83203730316412e-72,0.0,2.8232925341618665e-28,3.610628838855985e-57,4.958243100758833e-151,3.458915411449306e-25,1.2339065730790709e-88,1.9467533773981988e-72,5.721728825898043e-69,0.0,1.3207338461863807e-12
24.666666666666668,-0.0140425535,1.6773848441794553e-06,1.6773837665305342e-06,4.2747155576080486e-72,0.0,2.650897462080209e-28,3.1165994724104524e-57,3.235152464761929e-151,3.20738426471859e-25,9.18228882759672e-89,1.4955715119119585e-72,4.3979494011844253e-69,0.0,1.077648921020787e-12
24.683333333333334,-0.018723404,1.6641785185061842e-06,1.664177639374021e-06,3.78166729180065e-72,0.0,2.489027946055695e-28,2.690152706200773e-57,2.1108474764155625e-151,2.974134365658978e-25,6.833028686632149e-89,1.1489366615038162e-72,3.380376624238963e-69,0.0,8.791321632346243e-13
24.7,-0.018723404,1.6510757102533752e-06,1.6510749932077998e-06,3.345480987206675e-72,0.0,2.3370414241148356e-28,2.322045218668283e-57,1.3772542767960792e-151,2.7578377864957314e-25,5.084745001219608e-89,8.826279333357166e-73,2.5981958127215694e-69,0.0,7.170455753981091e-13
24.716666666666665,-0.018723404,1.6380756064675275e-06,1.6380750217368218e-06,2.959599663692955e-72,0.0,2.1943345566002294e-28,2.0042976416276732e-57,8.986003669131661e-152,2.5572630022392373e-25,3.783718057632872e-89,6.780347381129369e-73,1.9969657560684862e-69,0.0,5.84730705639404e-13
24.73333333333333,-0.018723404,1.6251774016465769e-06,1.6251769249056843e-06,2.618222364067292e-72,0.0,2.0603408323140676e-28,1.7300217607032097e-57,5.862923804248133e-152,2.3712678964091244e-25,2.815542121608927e-89,5.2085751996447886e-73,1.5348337140252158e-69,0.0,4.767408926152735e-13
24.75,-0.018723404,1.6123802974724955e-06,1.6123799088507666e-06,2.3162169946073276e-72,0.0,1.934528320747655e-28,1.4932713347685915e-57,3.825226146707329e-152,2.1987932738954552e-25,2.0950721221972097e-89,4.001093214812903e-73,1.1796251938194673e-69,0.0,3.8862172885334606e-13
24.766666666666666,-0.018723404,1.5996835025838198e-06,1.599683185852715e-06,2.049043212723229e-72,0.0,1.8163975614826296e-28,1.2889133067392926e-57,2.495716205529983e-152,2.038856844209272e-25,1.558940826840313e-89,3.0734854164046355e-73,9.066063734769421e-70,0.0,3.1673110463848176e-13
24.78333333333333,-0.018723404,1.587086232380992e-06,1.5870859742892587e-06,1.8126842037281631e-72,0.0,1.7054795823945606e-28,1.1125166190436111e-57,1.628277833845122e-152,1.8905476410353231e-25,1.1599893540430766e-89,2.360893631027984e-73,6.967637347043766e-70,0.0,2.580917332897447e-13
24.8,-0.018723404,1.574587708858764e-06,1.574587498588439e-06,1.603586322153873e-72,0.0,1.601334038799125e-28,9.602562278420804e-58,1.0623241667196167e-152,1.7530208464700914e-25,8.631218514172918e-90,1.8134871417441724e-73,5.35481379554488e-70,0.0,2.1027032492213742e-13
24.816666666666663,-0.018723404,1.5621871604607733e-06,1.5621869891821557e-06,1.4186056911202143e-72,0.0,1.5035474661615408e-28,8.288302387962715e-58,6.930760015434064e-153,1.625492990616197e-25,6.42220214572984e-90,1.3929815252490914e-73,4.115241211697154e-70,0.0,1.7127861752508787e-13
24.83333333333333,-0.018723404,1.5498838219523956e-06,1.5498836824600647e-06,1.2549609577430533e-72,0.0,1.411731639438866e-28,7.153883710157239e-58,4.521681009091104e-153,1.5072374993284676e-25,4.778478081003251e-90,1.069963759003084e-73,3.162556757766899e-70,0.0,1.3949233096881186e-13
24.85,-0.018723404,1.537676934308669e-06,1.537676820723855e-06,1.1101914949963004e-72,0.0,1.3255220325496023e-28,6.174702008656281e-58,2.949947254926842e-153,1.397580564879033e-25,3.555404420653851e-90,8.218368945528826e-74,2.430376140110383e-70,0.0,1.1358481400112561e-13
24.866666666666667,-0.018723404,1.525565744614584e-06,1.5255656521418507e-06,9.821204222254147e-73,0.0,1.2445763718599182e-28,5.329518488929528e-58,1.9245263487220865e-153,1.2958973161344322e-25,2.64534437085883e-90,6.3124081890667e-74,1.867672876761814e-70,0.0,9.247273333358314e-14
24.883333333333333,-0.018723404,1.5135495059755822e-06,1.5135494307039525e-06,8.68821888865137e-73,0.0,1.1685732779495211e-28,4.599999557991473e-58,1.255534823828248e-153,1.2016082665337745e-25,1.9682000527416626e-90,4.848388458249568e-74,1.4352260462986001e-70,0.0,7.527162972942633e-14
24.9,-0.018723404,1.5016274774364996e-06,1.5016274161769427e-06,7.685921299360257e-73,0.0,1.0972109902707808e-28,3.970319511021466e-58,8.19084986793201e-154,1.114176019731084e-25,1.4643675330609018e-90,3.723854088506976e-74,1.1028894985211771e-70,0.0,6.125955688629709e-14
24.916666666666668,-0.018723404,1.4897989239074447e-06,1.4897988740601049e-06,6.799238585312365e-73,0.0,1.030206169642306e-28,3.4268175429417806e-58,5.34348359117314e-154,1.0331022142215223e-25,1.0894938647865942e-90,2.8600974762249357e-74,8.474926030763243e-71,0.0,4.9847339924045546e-14
24.933333333333334,-0.018723404,1.478063116095475e-06,1.478063075541221e-06,6.014836106216574e-73,0.0,9.672927738274843e-29,2.95770165863775e-58,3.485903145995199e-154,9.579246896263997e-26,8.105752652882337e-91,2.196655564653923e-74,6.512265136428804e-71,0.0,4.055425385714941e-14
24.95,-0.023404256,1.4664193304409815e-06,1.4664192974528427e-06,5.3209170184306065e-73,0.0,9.082210017379427e-29,2.5527930704700552e-58,2.2740577242766315e-154,8.882148585659086e-26,6.030534150986347e-91,1.6870815082777732e-74,5.004036810006856e-71,0.0,3.2988138772940046e-14
24.966666666666665,-0.023404256,1.454866849058103e-06,1.454866822228957e-06,4.707044951592927e-73,0.0,8.527563020745388e-29,2.2033055480176797e-58,1.4834844385920428e-154,8.235752692135456e-26,4.486545811258992e-91,1.2956961091717314e-74,3.845043024463054e-71,0.0,2.6829145966049673e-14
