time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
18.95,0.03276596,8.501564922191315e-05,4.158161390127039e-05,1.3272294481312333e-148,6.037384446593567e-35,6.533048728050605e-45,2.2440132149931455e-54,3.7797796329443556e-88,1.460312826919841e-66,2.1398193120322113e-48,4.343403532064277e-05,0.0,0.0,0.0
18.966666666666665,0.03276596,7.651390996118463e-05,4.1248415594119254e-05,8.345091686214383e-149,5.292169942642797e-35,5.461441442713702e-45,1.7780674395846672e-54,2.4767247112688223e-88,9.969421743977478e-67,1.5603284186487847e-48,3.526549436706537e-05,0.0,0.0,0.0
18.98333333333333,0.03276596,6.952365250628679e-05,4.091787364401746e-05,5.247061638859063e-149,4.638896393522467e-35,4.565545197345127e-45,1.408852390696447e-54,1.622842336189996e-88,6.805766776451926e-67,1.1377173935650816e-48,2.860577886226933e-05,0.0,0.0,0.0
19.0,0.03276596,6.377192073470352e-05,4.05899670131624e-05,3.2991432228309804e-149,4.0662260330926787e-35,3.8165592610835445e-45,1.1162904799226986e-54,1.0633158824205078e-88,4.6458721215357854e-67,8.295304531688976e-49,2.3181953721541127e-05,0.0,0.0,0.0
19.016666666666666,0.03276596,5.903392600772747e-05,4.026467482890507e-05,2.074369524778518e-149,3.564218531870168e-35,3.19040186426453e-45,8.844706590061591e-55,6.966837780749387e-89,3.17132394284902e-67,6.047974078992504e-49,1.87692511788224e-05,0.0,0.0,0.0
19.03333333333333,0.028085107,5.5124797136227146e-05,3.994197638246892e-05,1.3042805793069926e-149,3.124158842624394e-35,2.6669372953312935e-45,7.007839389421614e-55,4.5645352609232067e-89,2.1646974045843118e-67,4.409275661652099e-49,1.5182820753758227e-05,0.0,0.0,0.0
19.05,0.028085107,5.1892691526928884e-05,3.962185112767884e-05,8.200793616945056e-150,2.738406243275141e-35,2.2293295403159407e-45,5.552382378199084e-55,2.990507869784036e-89,1.4775326649940597e-67,3.2144332820279727e-49,1.2270840399250046e-05,0.0,0.0,0.0
19.066666666666663,0.028085107,4.921305364759279e-05,3.9304278679700175e-05,5.156329809358383e-150,2.4002619684497015e-35,1.8635017549719164e-45,4.3991536468639134e-55,1.9592095665055847e-89,1.0084639054789934e-67,2.343265547562606e-49,9.90877496789261e-06,0.0,0.0,0.0
19.08333333333333,0.028085107,4.6983838330037436e-05,3.898923881378643e-05,3.242092818432374e-150,2.10385314191693e-35,1.55768424766966e-45,3.485406589165115e-55,1.2835253184062014e-89,6.882830399087335e-68,1.7081209343139514e-49,7.994599516251003e-06,0.0,0.0,0.0
19.1,0.028085107,4.51215436704996e-05,3.867671146403743e-05,2.038497350719498e-150,1.844031003534078e-35,1.3020364851610715e-45,2.7614191791515297e-55,8.408443979210427e-90,4.697397228247399e-68,1.2450759099759508e-49,6.444832206462173e-06,0.0,0.0,0.0
19.116666666666667,0.028085107,4.3557921833598574e-05,3.836667672216691e-05,1.281724865204862e-150,1.6162816711560475e-35,1.0883310038315566e-45,2.1877909185787022e-55,5.508261149152936e-90,3.2057605732895157e-68,9.075138084278076e-50,5.191245111431666e-06,0.0,0.0,0.0
19.133333333333333,0.028085107,4.223725634045861e-05,3.805911483627838e-05,8.058967773020987e-151,1.4166478944304864e-35,9.096890918661343e-46,1.733300653269003e-55,3.6082875905707413e-90,2.187703812966627e-68,6.614407365876777e-50,4.1781415041802245e-06,0.0,0.0,0.0
19.15,0.028085107,4.111411181438517e-05,3.77540062096519e-05,5.0671525575710904e-151,1.2416604472582462e-35,7.60359766241973e-46,1.3732089038921769e-55,2.3636085160902513e-90,1.4928964148743616e-68,4.820687827519281e-50,3.3601056047332724e-06,0.0,0.0,0.0
19.166666666666668,0.028085107,4.015147702745301e-05,3.745133139953883e-05,3.186019958781574e-151,1.0882779722037204e-35,6.35534955644715e-46,1.0879124900593063e-55,1.5482381665761817e-90,1.018719463315119e-68,3.5132377475521053e-50,2.70014562791418e-06,0.0,0.0,0.0
19.183333333333334,0.028085107,3.931923476374403e-05,3.7151071115966784e-05,2.003239873080289e-151,9.538342361731941e-36,5.311949606599295e-46,8.618783554826812e-56,1.0141165197123034e-90,6.951257481515327e-69,2.5602750267645856e-50,2.1681636477772423e-06,0.0,0.0,0.0
19.2,0.028085107,3.859290278191099e-05,3.685320622055288e-05,1.2595556822961466e-151,8.359918847490405e-36,4.439792330173726e-46,6.827986638172236e-56,6.642412661655491e-91,4.743032013326659e-69,1.8657194308500982e-50,1.7396965613581026e-06,0.0,0.0,0.0
19.216666666666665,0.028085107,3.795259928173961e-05,3.6557717725326446e-05,7.919572499693721e-152,7.327018948870349e-36,3.710783273133341e-46,5.40921252201717e-56,4.350626472030045e-91,3.2361803025008927e-69,1.3595236591106076e-50,1.394881556413163e-06,0.0,0.0,0.0
19.23333333333333,0.028085107,3.738219398688831e-05,3.626458679156076e-05,4.979503687246341e-152,6.421680241859515e-36,3.1014355746928658e-46,4.285190544544115e-56,2.849480802484609e-91,2.2079711924831538e-69,9.906220966454718e-51,1.1176071953275483e-06,0.0,0.0,0.0
19.25,0.028085107,3.686861245170578e-05,3.5973794728613514e-05,3.1309081693341805e-152,5.628156413237689e-36,2.5921145793284284e-46,3.394696552010277e-56,1.8662409159278062e-91,1.5063926856696282e-69,7.217888071609638e-51,8.948177230922655e-07,0.0,0.0,0.0
19.266666666666666,0.028085107,3.640126666116072e-05,3.568532299277658e-05,1.9685867312020083e-152,4.932643980123498e-36,2.166406244561784e-46,2.6892211960823857e-56,1.2222435496428605e-91,1.0277019023733086e-69,5.258879870617449e-51,7.159436683841372e-07,0.0,0.0,0.0
19.28333333333333,0.028085107,3.5971589573610444e-05,3.539915318613368e-05,1.237766514883801e-152,4.323042692585417e-36,1.810589064018495e-46,2.1303298561329063e-56,8.004531508768569e-92,7.011006227360097e-70,3.831399305099153e-51,5.724363874767672e-07,0.0,0.0,0.0
19.3,0.028085107,3.557265508984745e-05,3.5115267055427595e-05,7.782566820542035e-153,3.7887454698197806e-36,1.5131925463870976e-46,1.6875706399629691e-56,5.242063068225569e-92,4.782751743448388e-70,2.791275629810931e-51,4.5738803441985275e-07,0.0,0.0,0.0
19.316666666666663,0.028085107,3.5198868133610515e-05,3.4833646490936146e-05,4.893357428835564e-153,3.3204542313175526e-36,1.2646280683830341e-46,1.3368167037231859e-56,3.432865315568993e-92,3.26256881509231e-70,2.0334301375261662e-51,3.652216426743681e-07,0.0,0.0,0.0
19.33333333333333,0.028085107,3.48457121973054e-05,3.4554273525355606e-05,3.0767412439647623e-153,2.9100184324897288e-36,1.0568802425943618e-46,1.0589527391632582e-56,2.2480166753806868e-92,2.2254915074396193e-70,1.4812797797480698e-51,2.9143867194979426e-07,0.0,0.0,0.0
19.35,0.028085107,3.450954392652749e-05,3.427713033269398e-05,1.934527733277527e-153,2.5502935071303164e-36,8.832488835792387e-47,8.388341856445875e-57,1.4720771567624045e-92,1.5180171657594208e-70,1.0790121153188758e-51,2.3241359383350783e-07,0.0,0.0,0.0
19.366666666666667,0.028085107,3.418742616011192e-05,3.4002199227172354e-05,1.2163509534868944e-153,2.2350167636348294e-36,7.381332800174706e-47,6.644625516388831e-57,9.639398627325864e-93,1.0354090727338682e-70,7.859537970997539e-52,1.8522693293956575e-07,0.0,0.0,0.0
19.383333333333333,0.028085107,3.3876992370058184e-05,3.372946266213402e-05,7.647910427301354e-154,1.9586985840291613e-36,6.168518391609226e-47,5.2633198104663e-57,6.311864535119739e-93,7.062067321519425e-71,5.724654241359362e-52,1.4752970792416183e-07,0.0,0.0,0.0
19.4,0.028085107,3.3576336709608036e-05,3.3458903228962635e-05,4.808688433094257e-154,1.716527039807098e-36,5.154913058120225e-47,4.169115118855128e-57,4.132889565856658e-93,4.816553681871322e-71,4.169491907193312e-52,1.1743348064540015e-07,0.0,0.0,0.0
19.416666666666668,0.028085107,3.32839249217731e-05,3.3190503656008446e-05,3.023503240938211e-154,1.5042842708944379e-36,4.307807079997909e-47,3.3023485461753874e-57,2.7060659335316954e-93,3.284926689642729e-71,3.0366778236872272e-52,9.342126576465588e-08,0.0,0.0,0.0
19.433333333333334,0.028085107,3.2998522221601186e-05,3.2924246807522965e-05,1.9010528538141303e-154,1.3182731777815631e-36,3.599859758804973e-47,2.6157536556815974e-57,1.7717866659878818e-93,2.2402668053524473e-71,2.2115465652313982e-52,7.427541407822254e-08,0.0,0.0,0.0
19.45,0.028085107,3.271913497441929e-05,3.266011568260117e-05,1.1953026932443901e-154,1.1552531555009615e-36,3.0082184463347095e-47,2.0718852532020335e-57,1.1600401079598817e-93,1.5277723688000472e-71,1.6105541238986621e-52,5.901929181812461e-08,0.0,0.0,0.0
19.466666666666665,0.028085107,3.244496357517947e-05,3.2398093414132404e-05,7.515563669805317e-155,1.0123837547676045e-36,2.5137820755824673e-47,1.6410790450092084e-57,7.594918913471165e-94,1.0418434437608975e-71,1.1728338827193777e-52,4.687016104706545e-08,0.0,0.0,0.0
19.48333333333333,0.028085107,3.2175364412576696e-05,3.213816326775924e-05,4.7254717647522744e-155,8.871752929485517e-37,2.1005855002192398e-47,1.2998350962648543e-57,4.972352137243254e-94,7.104462706935743e-72,8.540429364357202e-53,3.720114481745543e-08,0.0,0.0,0.0
19.5,0.028085107,3.190981919394088e-05,3.188030864084391e-05,2.971178478928342e-155,7.77445557963619e-37,1.755284832578121e-47,1.0295370782103647e-57,3.255286757523231e-94,4.844456240452371e-72,6.218777293148856e-53,2.9510553096973022e-08,0.0,0.0,0.0
19.516666666666666,0.028085107,3.164791022812168e-05,3.162451306144328e-05,1.868152231124979e-155,6.812818538200622e-37,1.4667272173875583e-47,8.154375665614773e-58,2.1311072302000264e-94,3.3032688112525423e-72,4.528063176252769e-53,2.3397166678403528e-08,0.0,0.0,0.0
19.53333333333333,0.028085107,3.138930052622631e-05,3.1370760187290964e-05,1.1746155323349248e-155,5.970077290774751e-37,1.2255911936261337e-47,6.458541341906056e-58,1.3951151949259054e-94,2.2523088102489998e-72,3.2968728741856944e-53,1.8540338935343753e-08,0.0,0.0,0.0
19.55,0.028085107,3.113371779455205e-05,3.111903380478786e-05,7.385487546051305e-156,5.231538107281701e-37,1.0240860670869072e-47,5.115324555436884e-58,9.132792465670629e-95,1.5356673523320166e-72,2.4003482257378305e-53,1.4683989764190962e-08,0.0,0.0,0.0
19.566666666666663,0.023404256,3.0880941568982744e-05,3.086931782800026e-05,4.643682896255319e-156,4.584322371634151e-37,8.557006144030473e-48,4.051417323340732e-58,5.978412818248246e-95,1.0470119095248721e-72,1.7475463395266627e-53,1.162374098248609e-08,0.0,0.0,0.0
19.58333333333333,0.028085107,3.0630792882620586e-05,3.0621596297665044e-05,2.919751533075993e-156,4.017142463122368e-37,7.14993026354786e-48,3.208749543943019e-58,3.913425238413764e-95,7.138244239898906e-73,1.2722299810066023e-53,9.196584955539917e-09,0.0,0.0,0.0
19.6,0.023404256,3.038312597437663e-05,3.0375853380203593e-05,1.8358161648501292e-156,3.5201052976576463e-37,5.974153252177562e-48,2.541322180205962e-58,2.5616338284693234e-95,4.8664980508585624e-73,9.261580373960987e-54,7.272594173038908e-09,0.0,0.0,0.0
19.616666666666667,0.023404256,3.013782164047772e-05,3.013207336674259e-05,1.1542833704174084e-156,3.08454011681771e-37,4.991666003396317e-48,2.0126984725463597e-58,1.676740918442126e-95,3.317623730353356e-73,6.741975914861564e-54,5.748273735130792e-09,0.0,0.0,0.0
19.633333333333333,0.023404256,2.9894781907356464e-05,2.9890240672142043e-05,7.257643692377903e-157,2.702847533341808e-37,4.1707033369355755e-48,1.5940164740341163e-58,1.097498202764825e-95,2.2616384802486715e-73,4.907631993897608e-54,4.541235214419642e-09,0.0,0.0,0.0
19.65,0.023404256,2.9653925766436992e-05,2.9650339834031462e-05,4.563297701584856e-157,2.3683672105784918e-37,3.484718626531782e-48,1.262414597055388e-58,7.183409947222955e-96,1.541717412664431e-73,3.5722311203827124e-54,3.5859324055301695e-09,0.0,0.0,0.0
19.666666666666668,0.023404256,2.9415185761591346e-05,2.941235551185306e-05,2.8692072310973285e-157,2.075261876775924e-37,2.9115267558153794e-48,9.997843593717399e-59,4.701608920512207e-96,1.050925578475277e-73,2.6000993967607244e-54,2.830249738289033e-09,0.0,0.0,0.0
19.683333333333334,0.023404256,2.917850526072192e-05,2.917627248591244e-05,1.804035113507888e-157,1.8184156586427186e-37,2.43258777870306e-48,7.917823436486703e-59,3.0771693953180096e-96,7.163492240844613e-74,1.8924449868258623e-54,2.2327748094802717e-09,0.0,0.0,0.0
19.7,0.023404256,2.8943836275812912e-05,2.8942075656436216e-05,1.1343002070890423e-157,1.5933449671890051e-37,2.0324081922532122e-48,6.270475082215829e-59,2.0139347535482168e-96,4.882736966472281e-74,1.377334923914621e-54,1.7606193766948903e-09,0.0,0.0,0.0
19.716666666666665,0.023404256,2.8711137722359592e-05,2.8709750042637457e-05,7.131994373757893e-158,1.3961203868008035e-37,1.698040518415299e-48,4.965811769763092e-59,1.3180397679430871e-96,3.328032975597291e-74,1.0023950420329656e-54,1.3876797221364225e-09,0.0,0.0,0.0
19.73333333333333,0.023404256,2.8480374030517863e-05,2.847928078178775e-05,4.484292450148888e-158,1.223298209571956e-37,1.4186650582566258e-48,3.9325590195048903e-59,8.625827988639429e-97,2.268285534732456e-74,7.294934294893881e-55,1.093248730114563e-09,0.0,0.0,0.0
19.75,0.023404256,2.8251514037600142e-05,2.825065312829667e-05,2.8195306494431583e-158,1.0718604244352415e-37,1.1852403299549244e-48,3.1142641634417897e-59,5.644978221070753e-97,1.5459437596270807e-74,5.3086861864720144e-55,8.609093034721934e-10,0.0,0.0,0.0
19.766666666666666,0.023404256,2.8024530105462356e-05,2.802385245279847e-05,1.772799692073603e-158,9.39162117495893e-38,9.902109152621522e-49,2.466214605488443e-59,3.6941368645339915e-97,1.0535995498006093e-74,3.863100319451488e-55,6.776526638843886e-10,0.0,0.0,0.0
19.78333333333333,0.023404256,2.7799397417528295e-05,2.779886424124536e-05,1.1146601403613666e-158,8.22885368723029e-38,8.272632894782895e-49,1.9529967263145874e-59,2.4174247371090026e-97,7.180313957177246e-75,2.8110479384116252e-55,5.331762829372979e-10,0.0,0.0,0.0
19.8,0.023404256,2.757609341920599e-05,2.7575674094008002e-05,7.008502474209518e-159,7.209988430314219e-38,6.911217567713456e-49,1.5465622757699706e-59,1.58191173170952e-97,4.893249006202087e-75,2.0454266920335853e-55,4.19325197987763e-10,0.0,0.0,0.0
19.816666666666663,0.028085107,2.7354597372686117e-05,2.735426772498315e-05,4.4066438007457986e-159,6.317223727404259e-38,5.773779057048679e-49,1.2246967675849074e-59,1.0351442449363562e-97,3.334550328411462e-75,1.4882745518441446e-55,3.296477029689072e-10,0.0,0.0,0.0
19.83333333333333,0.028085107,2.7134890002920474e-05,2.7134630960707528e-05,2.7707071094956814e-159,5.534959151486513e-38,4.823480807168329e-49,9.698063132058496e-60,6.773433513093784e-98,2.272287956241848e-75,1.0828435898540396e-55,2.590422129468572e-10,0.0,0.0,0.0
19.85,0.028085107,2.6916953216239317e-05,2.691674973947911e-05,1.7421006695887183e-159,4.849523450147046e-38,4.0295426882106215e-49,7.67956698677617e-60,4.432066648553538e-98,1.5483731746837598e-75,7.8782908311549425e-56,2.034767602063668e-10,0.0,0.0,0.0
19.866666666666667,0.028085107,2.6700769876798717e-05,2.6700610110485172e-05,1.095357365156026e-159,4.248936084039043e-38,3.366245560662845e-49,6.081122667461507e-60,2.8999675477474096e-98,1.0550526788376938e-75,5.731680317013845e-56,1.597663135443614e-10,0.0,0.0,0.0
19.883333333333333,0.028085107,2.6486323629038997e-05,2.6486198232936343e-05,6.887131487328677e-160,3.7226982280753404e-38,2.8120993961068614e-49,4.815330655845513e-60,1.8974462086295694e-98,7.188841954114119e-76,4.1698040690836605e-56,1.253961026524794e-10,0.0,0.0,0.0
19.9,0.03276596,2.6273598756730348e-05,2.6273500375208062e-05,4.330328795602839e-160,3.261609596775787e-38,2.34914808981972e-49,3.8129735975884537e-60,1.2414674051006905e-98,4.898127251045443e-76,3.033424166221179e-56,9.83815222866796e-11,0.0,0.0,0.0
19.916666666666668,0.03276596,2.6062580071092585e-05,2.6062502913988305e-05,2.722722173817225e-160,2.8576079043382824e-38,1.962388511917996e-49,3.019234388615921e-60,8.122518676367063e-99,3.337241066565921e-76,2.206655342463484e-56,7.715710428163727e-11,0.0,0.0,0.0
19.933333333333334,0.03276596,2.5853252822006407e-05,2.5853192333432073e-05,1.711928966800685e-160,2.503628163739524e-38,1.6392850307265728e-49,2.3907007751512587e-60,5.31417311539959e-99,2.273691472080974e-76,1.6051654569807484e-56,6.04885743325808e-11,0.0,0.0,0.0
19.95,0.03276596,2.564560262755335e-05,2.5645555224322118e-05,1.076386171818397e-160,2.1934793743158403e-38,1.36936382380753e-49,1.8929929256626886e-60,3.476724624490305e-99,1.5490376557656463e-76,1.167586607321703e-56,4.740323123290097e-11,0.0,0.0,0.0
19.966666666666665,0.03276596,2.543961541809644e-05,2.5439578283236107e-05,6.7678455069307675e-161,1.921736449834798e-38,1.1438738679477762e-49,1.4988844328776906e-60,2.2745450302446703e-99,1.0553073338088407e-76,8.492635200263128e-57,3.713486033273529e-11,0.0,0.0,0.0
19.98333333333333,0.037446808,0.015120673539074665,2.523524831172085e-05,4.255324854490841e-161,1.6836455042846468e-38,9.555036523693967e-50,1.186814136643154e-60,1.4880189720136148e-99,7.189232448964655e-77,6.177033593092565e-57,2.908016969050634e-11,0.015095438261682774,0.0,0.0
20.0,0.037446808,0.024398367005950907,2.5032552215471677e-05,2.6755616424481995e-161,1.475040845097555e-38,7.981444589187469e-50,9.397074925208747e-61,9.73446560026328e-100,4.8974807037999885e-77,4.492640314221149e-57,2.2764356303401953e-11,0.024373334430971078,0.0,0.0
20.016666666666666,0.037446808,0.03022012227116417,2.4831477003519535e-05,1.6822756538288348e-161,1.2922722273148845e-38,6.666925570091902e-50,7.440431101615472e-61,6.368036021819528e-100,3.33618118379119e-77,3.267439785491802e-57,1.7813902656273247e-11,0.030195290776346747,0.0,0.0
20.03333333333333,0.037446808,0.03444489566985047,2.463200978742328e-05,1.05774094464957e-161,1.1321411008400091e-38,5.568839181439173e-50,5.891134714851958e-61,4.165706725994056e-100,2.272549020378638e-77,2.376281326141408e-57,1.3935096044542797e-11,0.03442026364612795,0.0,0.0
20.05,0.042127658,0.03767051031093411,2.4434137780468533e-05,6.650609217812771e-162,9.918447395125522e-39,4.651561054686227e-50,4.664394417434742e-61,2.724969765617121e-100,1.5479740520417257e-77,1.7281144408432188e-57,1.0897075057573755e-11,0.03764607616225656,0.0,0.0
20.066666666666663,0.042127658,0.0401887246213967,2.423784829687304e-05,4.181609768908116e-162,8.689272779930658e-39,3.885328718820842e-50,3.6930658511547046e-61,1.7824794586275515e-100,1.0543891460561007e-77,1.2566999209231948e-57,8.518455534492747e-12,0.04016448676458137,0.0,0.0
20.08333333333333,0.042127658,0.04217111731869671,2.4043128750997402e-05,2.629211549243709e-162,7.612368027585626e-39,3.2452773409845277e-50,2.923979488516354e-61,1.1659428440124534e-100,7.1816636035004855e-78,9.138505598023603e-58,6.656785237986389e-12,0.042147074183288925,0.0,0.0
20.1,0.042127658,0.043730240653822694,2.38499666565627e-05,1.6531319478629757e-162,6.668877489674569e-39,2.7106340338250355e-50,2.315032491345034e-61,7.626405674629681e-101,4.891433121853261e-78,6.645127899093197e-58,5.200232827219673e-12,0.0437063906819659,0.0,0.0
