time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
21.55,0.004680851,0.020930060020861445,2.9520241793293467e-06,5.239325145098753e-37,4.96506357944016e-67,3.551959266765755e-26,6.825252898147706e-89,3.614136689590516e-15,2.345197515488206e-128,4.5328936369905624e-111,0.0,1.8520903379284212e-45,0.0209271079966785
21.566666666666663,0.018723404,0.030099383001123785,2.9281356769954668e-06,4.861071622496543e-37,4.319130336734697e-67,3.381916391426671e-26,5.591060933697772e-89,3.4899521176554548e-15,1.5227305615365159e-128,2.898447263541055e-111,0.0,1.5181504283290995e-45,0.0300964548654433
21.58333333333333,0.03276596,0.0414553744459509,2.904439966903954e-06,4.510117510557864e-37,3.75721783986957e-67,3.2200127433336266e-26,4.580041888881491e-89,3.370035903570207e-15,9.88689599833426e-129,1.853299245719442e-111,0.0,1.2444178860027785e-45,0.041452470005980624
21.6,0.05148936,0.05498724520423792,2.880935498177425e-06,4.18449318621598e-37,3.268398590414641e-67,3.065858793384896e-26,3.7518409785946125e-89,3.2542412922872824e-15,6.41933658695904e-129,1.1849935799609396e-111,0.0,1.0200383173415662e-45,0.05498436426873649
21.616666666666667,0.07021277,0.07056390784493487,2.857620732364441e-06,3.882371085590796e-37,2.8431660750678513e-67,2.919083651635545e-26,3.0734004000634457e-89,3.142426576234256e-15,4.167864849922459e-129,7.576642203032235e-112,0.0,8.36114079720198e-46,0.07056105022419935
21.633333333333333,0.08893617,0.08793966447508116,2.8344941433404117e-06,3.6020554614271407e-37,2.47325001240203e-67,2.779334175554073e-26,2.5176399032832443e-89,3.034454921647311e-15,2.7060163937287617e-129,4.844265340660273e-112,0.0,6.853515542153298e-46,0.08793682998093479
21.65,0.10765957,0.10676875039315367,2.8115542172093287e-06,3.3419728787744037e-37,2.1514556171037777e-67,2.646274120935442e-26,2.0623759357996645e-89,2.930194200883018e-15,1.756873741557736e-129,3.097201501452141e-112,0.0,5.617719975820928e-46,0.10676593883893354
21.666666666666668,0.12638298,0.12662650912662152,2.7887994522062652e-06,3.100663395714373e-37,1.871523759972606e-67,2.519583333429448e-26,1.6894362242455053e-89,2.8295168305015077e-15,1.1406280062416952e-129,1.9801651936911207e-112,0.0,4.604745140270327e-46,0.12662372032716648
21.683333333333334,0.14978723,0.14703467500720896,2.7662283586006866e-06,2.87677237977957e-37,1.628009307642143e-67,2.3989569787425864e-26,1.383934454833313e-89,2.7322996149228363e-15,7.405269652006496e-130,1.265971232687312e-112,0.0,3.774417526249129e-46,0.14703190877884761
21.7,0.17319149,0.16748826995097324,2.743839458600428e-06,2.6690429142574826e-37,1.4161752789571508e-67,2.284104809663173e-26,1.133676104506453e-89,2.6384235954643745e-15,4.8076308002794255e-130,8.09350678001865e-113,0.0,3.0938062933286613e-46,0.167485526111512
21.716666666666665,0.19191489,0.18748189560908837,2.7216312862565503e-06,2.4763087518758176e-37,1.2319007620564357e-67,2.1747504681493132e-26,9.286717086758027e-90,2.547773904574079e-15,3.1211507288623524e-130,5.174163468717838e-113,0.0,2.535917605346123e-46,0.18747917397779956
21.73333333333333,0.2106383,0.20653363026575974,2.699602387368861e-06,2.2974877764252593e-37,1.0716008034105898e-67,2.0706308208022108e-26,7.607381392843912e-90,2.4602396250807573e-15,2.0262442491086726e-130,3.307760815386662e-113,0.0,2.0786243288326855e-46,0.20653093066336992
21.75,0.22468086,0.2242052398783041,2.677751319392227e-06,2.131575935718125e-37,9.321567125499441e-68,1.9714953261282657e-26,6.2317197947882536e-90,2.3757136542884146e-15,1.3154134685791316e-130,2.1145532313468433e-113,0.0,1.703788669834782e-46,0.22420256212698234
21.766666666666666,0.24340425,0.24011791804725255,2.656076651343652e-06,1.97764161191687e-37,8.108554284867747e-68,1.8771054320696883e-26,5.104819585936481e-90,2.2940925727481004e-15,8.539377771002411e-131,1.3517418121239092e-113,0.0,1.396542971156294e-46,0.2401152619705989
21.78333333333333,0.25276595,0.2539632321882037,2.6345769637100047e-06,1.8348203977136376e-37,7.053367698235731e-68,1.7872340023555077e-26,4.18169768308525e-90,2.2152765175460054e-15,5.543494730718295e-131,8.640910416251759e-114,0.0,1.1447001605297926e-46,0.2539605976112378
21.8,0.26212767,0.2655093422117725,2.613250848356559e-06,1.7023102491134326e-37,6.135475436538937e-68,1.7016647702950734e-26,3.4255051179097843e-90,2.139169059952454e-15,3.598607978464725e-131,5.523519817668717e-114,0.0,9.382704789334172e-47,0.26550672896092203
21.816666666666663,0.27148935,0.2746028585116713,2.5920969084362672e-06,1.5793669876789677e-37,5.337016215803362e-68,1.6201918187011458e-26,2.80605619446453e-90,2.0656770872817248e-15,2.336032828748147e-131,3.530717889619471e-114,0.0,7.690653308046328e-47,0.2746002664147608
21.83333333333333,0.27617022,0.28116691515280084,2.5711137582996463e-06,1.465300127051355e-37,4.642452070770632e-68,1.5426190846927266e-26,2.298623606957882e-90,1.9947106888172856e-15,1.5164107880564907e-131,2.2568403396033704e-114,0.0,6.303725511871205e-47,0.28116434403904056
21.85,0.28085107,0.2851961577762527,2.5503000234054956e-06,1.3594690003762496e-37,4.038266192666046e-68,1.468759888187965e-26,1.8829514269973352e-90,1.9261830456631637e-15,9.843472363009914e-132,1.4425450960761099e-114,0.0,5.166902157164035e-47,0.28519360747622735
21.866666666666667,0.2855319,0.28674939542874806,2.5296543402323107e-06,1.261279166946906e-37,3.5127000591424675e-68,1.398436482953809e-26,1.5424465651447728e-90,1.860010324385764e-15,6.389595136846241e-132,9.220378190478635e-115,0.0,4.235084399749705e-47,0.28674686577440595
21.883333333333333,0.29021275,0.2859406557039239,2.5091753561902788e-06,1.17017907793951e-37,3.05552474775214e-68,1.331479629133252e-26,1.2635164349681035e-90,1.796111574315595e-15,4.1475528216255364e-132,5.893304381963106e-115,0.0,3.4713051709681787e-47,0.2859381465285659
21.9,0.2855319,0.28292932846232094,2.488861729534137e-06,1.0856569825662234e-37,2.657841988416299e-68,1.2677281862234138e-26,1.0350263831122753e-90,1.7344086283834163e-15,2.6921800231195582e-132,3.766689659905723e-115,0.0,2.8452630195773803e-47,0.2829268396005897
21.916666666666668,0.28085107,0.2779099994667034,2.468712129276594e-06,1.007238057316296e-37,2.3119110881370724e-68,1.2070287255257735e-26,8.478552291188203e-91,1.6748260073686012e-15,1.7474705768544477e-132,2.4074188962023177e-115,0.0,2.3321202865131367e-47,0.2779075307545725
21.933333333333334,0.27148935,0.2711024743362896,2.4487252351025233e-06,9.344817422045452e-38,2.010998363896377e-68,1.1492351611374359e-26,6.945311745974246e-91,1.6172908274425395e-15,1.1342512490195697e-132,1.5386306373961346e-115,0.0,1.9115179588905939e-47,0.2711000256110529
21.95,0.2668085,0.2627423858937328,2.428899737283785e-06,8.66979269105263e-38,1.7492461570252536e-68,1.0942083985962792e-26,5.689335491655398e-91,1.5617327108934983e-15,7.362109897463674e-133,9.83349723993587e-116,0.0,1.5667681400467471e-47,0.26273995699399394
21.966666666666665,0.2574468,0.253072672484432,2.4092343365947355e-06,8.043513683249569e-38,1.5215588828332786e-68,1.0418160003358681e-26,4.660484883584616e-91,1.5080836999235183e-15,4.7784712555366875e-133,6.284526554422276e-116,0.0,1.284192114366939e-47,0.2530702632500939
21.98333333333333,0.24340425,0.24233611711941205,2.389727744228417e-06,7.462461405650152e-38,1.3235039003190861e-68,9.919318671458095e-27,3.817687913458665e-91,1.4562781734115822e-15,3.1014824485448583e-133,4.0163180740996865e-116,0.0,1.0525777581971968e-47,0.24233372739166636
22.0,0.2293617,0.23076905119052882,2.3703786817134146e-06,6.923370823511649e-38,1.1512252747940804e-68,9.444359348720214e-27,3.1272996968929725e-91,1.4062527665408315e-15,2.012998085796395e-133,2.566697157653005e-116,0.0,8.627347801379336e-48,0.2307666808118457
22.016666666666666,0.21531914,0.21859625413712408,2.351185880831356e-06,6.423212538661569e-38,1.0013687568147635e-68,8.992138856279908e-27,2.5617594291777254e-91,1.3579462931914646e-15,1.30650506045573e-133,1.6402580693447424e-116,0.0,7.071301529945357e-48,0.2185939029512419
22.03333333333333,0.2012766,0.20602702251295807,2.3321480835350797e-06,5.959175789191926e-38,8.710165188138674e-69,8.561568728226713e-27,2.0984902003889232e-91,1.311299671003818e-15,8.479544949332624e-134,1.0481918695131789e-116,0.0,5.795892793901831e-48,0.20602469036487323
22.05,0.18723404,0.1932523380643935,2.3132640418674306e-06,5.528652675255672e-38,7.576303804753663e-69,8.151612593443603e-27,1.718997754726409e-91,1.266255849019975e-15,5.50335754532297e-134,6.698236352117025e-117,0.0,4.7505103956994015e-48,0.19325002480035036
22.066666666666663,0.16851063,0.1804430336019688,2.2945325178807473e-06,5.129223522566582e-38,6.590024188949058e-69,7.761283682710972e-27,1.4081322198208237e-91,1.222759737815092e-15,3.571713865126346e-134,4.280270868857843e-117,0.0,3.8936700656429945e-48,0.1804407390694497
22.08333333333333,0.15446809,0.1677488360819715,2.2759522835569294e-06,4.758643301572317e-38,5.732120031163001e-69,7.389642455082032e-27,1.1534833367481595e-91,1.1807581420325088e-15,2.3180316094512666e-134,2.7350997513373438e-117,0.0,3.191368653401714e-48,0.16774656012968675
22.1,0.13574468,0.15529815662738763,2.2575221207281703e-06,4.4148290261883134e-38,4.985884175188988e-69,7.035794337827703e-27,9.448850502491432e-92,1.1401996952403183e-15,1.50437402949429e-134,1.7476974173799153e-117,0.0,2.6157350828064137e-48,0.15529589910526576
22.116666666666667,0.11702128,0.1431984953570998,2.239240820998346e-06,4.095848061459304e-38,4.336783471790093e-69,6.698887574515106e-27,7.740096838427804e-92,1.1010347970291688e-15,9.763063097955605e-135,1.116735965525883e-117,0.0,2.1439245621746e-48,0.1431962561162777
22.133333333333333,0.10297872,0.1315373330683263,2.2211071856649627e-06,3.7999072746100825e-38,3.7721759285009544e-69,6.378111176046888e-27,6.340355003994222e-92,1.0632155522741444e-15,6.33592715575184e-135,7.135525667918926e-118,0.0,1.757212189545987e-48,0.13153511196113957
22.15,0.09361702,0.1203833903859636,2.2031200256417675e-06,3.5253429686731184e-38,3.281064654404837e-69,6.0726929697381314e-27,5.193743780116554e-92,1.0266957124865392e-15,4.1117630659519244e-135,4.559242362571183e-118,0.0,1.44025000013075e-48,0.12038118726593693
22.166666666666668,0.079574466,0.10978814650781003,2.185278161381962e-06,3.270611542258934e-38,2.8538838140605864e-69,5.781897741738644e-27,4.254487305904614e-92,9.914306191832524e-16,2.6683317788131657e-135,2.913068177875363e-118,0.0,1.1804579854947704e-48,0.10978596122964766
22.183333333333334,0.06553192,0.09978752291523593,2.16758042280206e-06,3.0342808231076575e-38,2.482312427150733e-69,5.505025468336469e-27,3.485087683040829e-92,9.573771492046187e-16,1.731591451236983e-135,1.86122941743059e-118,0.0,9.675249275702856e-49,0.09978535533481217
22.2,0.05148936,0.09040365139058898,2.150025649206263e-06,2.8150220268326595e-38,2.1591123918739015e-69,5.2414096318892076e-27,2.854828032195122e-92,9.24493661913399e-16,1.1236858450490712e-135,1.18916052045807e-118,0.0,7.92999246150741e-49,0.09040150136493885
22.216666666666665,0.042127658,0.08164665961083774,2.1326126892115413e-06,2.611602295770445e-38,1.877987581156279e-69,4.9904156173361956e-27,2.338546245790648e-92,8.92739948210361e-16,7.291859214864103e-136,7.597529547951482e-119,0.0,6.499536288244938e-49,0.08164452699814763
22.23333333333333,0.03276596,0.07351642089575551,2.115340400673223e-06,2.4228777761009656e-38,1.6334612705564687e-69,4.751439185435312e-27,1.9156304869353022e-92,8.620771813038635e-16,4.7317908826067825e-136,4.85395426467081e-119,0.0,5.327101388863283e-49,0.07351430555535397
22.25,0.023404256,0.06600422697773657,2.098207650611222e-06,2.2477871944192848e-38,1.4207695132447455e-69,4.5239050190542494e-27,1.5691963359257964e-92,8.324678691730259e-16,3.0704832280393513e-136,3.101061323841044e-119,0.0,4.366148956964204e-49,0.06600212877008513
22.266666666666666,0.018723404,0.0590943536756678,2.0812133151368655e-06,2.0853458977370982e-38,1.2357683875903332e-69,4.307265339021568e-27,1.285412736715799e-92,8.038758086663257e-16,1.9924243892329228e-136,1.9811458407067676e-119,0.0,3.578533883586765e-49,0.05909227246235186
22.28333333333333,0.009361702,0.05276549896419077,2.0643562793802276e-06,1.9346403234903238e-38,1.0748533127023722e-69,4.100998586208722e-27,1.0529498355526744e-92,7.762660411791734e-16,1.2928582694796613e-136,1.2656510470149728e-119,0.0,2.9329909544575052e-49,0.052763434607910616
22.3,0.004680851,0.046992081093822954,2.0476354374181207e-06,1.7948228685388522e-38,9.348888620025318e-70,3.9046081666756225e-27,8.625266697226225e-93,7.496048098562677e-16,8.389072536887599e-137,8.08542749516438e-120,0.0,2.4038940472940227e-49,0.04699003345838479
22.316666666666663,0.0,0.04174539116914032,2.0310496922026416e-06,1.6651071283806103e-38,8.131477091053031e-70,3.717621256862109e-27,7.065406502156466e-93,7.238595182662377e-16,5.443408912934713e-137,5.165156501439483e-120,0.0,1.9702390987828204e-49,0.04174336011944739
22.33333333333333,-0.004680851,0.03699460001497623,2.0145979554902166e-06,1.5447634798760564e-38,7.072575179287177e-70,3.5395876659517425e-27,5.7876404723855646e-93,6.989986904977542e-16,3.532010321435737e-137,3.2995559849050936e-120,0.0,1.6148104881361596e-49,0.036992585417020045
22.35,-0.009361702,0.032707623371101203,1.99827914777132e-06,1.4331149827065585e-38,6.15154743500465e-70,3.370078752674406e-27,4.7409536219277094e-93,6.749919326284483e-16,2.2917486084645305e-137,2.1077498251076347e-120,0.0,1.3234977607475268e-49,0.03270562509195276
22.366666666666667,-0.0140425535,0.028851852590087334,1.9820921982006785e-06,1.3295335765752013e-38,5.350444443643146e-70,3.208686393941676e-27,3.883556607600155e-93,6.51809895519204e-16,1.48698302842425e-137,1.3464002721204402e-120,0.0,1.0847355799969093e-49,0.02884987049788848
22.383333333333333,-0.018723404,0.025394760215807485,1.966036044528022e-06,1.23343655281633e-38,4.653653244502591e-70,3.0550220028352442e-27,3.181217365635848e-93,6.29424238888201e-16,9.648039772286379e-138,8.600444799256244e-121,0.0,8.89044684298198e-50,0.025392794179762326
22.4,-0.018723404,0.022304391235671198,1.9501096330294427e-06,1.1442832806200206e-38,4.047593240158299e-70,2.908715593587862e-27,2.6058944513976746e-93,6.078075966208603e-16,6.259882926610206e-138,5.493628058471985e-121,0.0,7.286556339387362e-50,0.02230244112603756
22.416666666666668,-0.023404256,0.019549751566612962,1.9343119184392405e-06,1.0615721695032341e-38,3.520451677773291e-70,2.7694148913078342e-27,2.1346175234962327e-93,5.869335432729514e-16,4.061508853027925e-138,3.5090473995039964e-121,0.0,5.972004170884358e-50,0.019547817254693935
22.433333333333334,-0.028085107,0.01710110558137976,1.9186418638823534e-06,9.848378509854321e-39,3.061953553481846e-70,2.6367844843065322e-27,1.7485702796688066e-93,5.667765617259616e-16,2.635133846413731e-138,2.241356213277354e-121,0.0,4.894596768610775e-50,0.017099186939515308
22.45,-0.028085107,0.014930194323102325,1.9030984408072998e-06,9.136485636542765e-39,2.6631614608528366e-70,2.5105050169902956e-27,1.4323392337263686e-93,5.473120119549477e-16,1.7096690534001383e-138,1.431608351059476e-121,0.0,4.01155528286961e-50,0.01492829122466097
22.466666666666665,-0.03276596,0.01301038559395479,1.887680628919654e-06,8.4760372694857e-39,2.316301487141934e-70,2.3902724213762487e-27,1.173298343356135e-93,5.28516100870697e-16,1.1092144864741937e-138,9.143853893137937e-122,0.0,3.287817430580378e-50,0.013008497913325342
22.48333333333333,-0.03276596,0.011316766424827502,1.8723874161160604e-06,7.863316900432083e-39,2.0146117679516995e-70,2.27579718538379e-27,9.611049218455e-94,5.103658531991877e-16,7.196364299901102e-139,5.840177839922424e-122,0.0,2.69464562691371e-50,0.011314894037410875
22.5,-0.037446808,0.00982618761041792,1.8572177984187777e-06,7.294876432028251e-39,1.7522107518837644e-70,2.1668036561420272e-27,7.872867093674849e-94,4.928390833626304e-16,4.668795887071398e-139,3.7300497931170936e-122,0.0,2.20848616150741e-50,0.009824330392619008
22.516666666666666,-0.037446808,0.008517269087759285,1.8421707799107227e-06,6.767516798823873e-39,1.5239826103756268e-70,2.0630293766381256e-27,6.449036186750798e-94,4.759143683277011e-16,3.0289408251186143e-139,2.3822918973620837e-122,0.0,1.8100341418365243e-50,0.008515426916978899
22.53333333333333,-0.037446808,0.007370373993807167,1.8272453726710486e-06,6.278269986978928e-39,1.3254775616163513e-70,1.9642244541108046e-27,5.282706511664152e-94,4.5957102138759e-16,1.9650375705535307e-139,1.521483085854938e-122,0.0,1.483467091951551e-50,0.007368546748434036
22.55,-0.042127658,0.006367558296483131,1.8124405967112143e-06,5.8243823517548085e-39,1.152825167727888e-70,1.870150958670416e-27,4.3273092131190526e-94,4.43789066845818e-16,1.2748089687597414e-139,9.716975736176745e-123,0.0,1.2158167878743403e-50,0.006365745855885977
22.566666666666663,-0.042127658,0.005492501981409125,1.7977554799116003e-06,5.4032991391453736e-39,1.0026589169271604e-70,1.7805823506992254e-27,3.544697278568632e-94,4.2854921557078694e-16,8.270153279013667e-140,6.205645544655855e-123,0.0,9.964543969840099e-51,0.005490704225928785
22.58333333333333,-0.04680851,0.004730426913536124,1.783189057958579e-06,5.012650124761185e-39,8.72050622056294e-71,1.695302935654412e-27,2.9036224889067177e-94,4.1383284139101e-16,5.365080197602393e-140,3.963096933223999e-123,0.0,8.166684854093616e-51,0.0047286437244777515
22.6,-0.04680851,0.004068005692465314,1.7687403742821202e-06,4.650236289350671e-39,7.584533579676555e-71,1.6141073449632573e-27,2.37848780219471e-94,3.9962195830225474e-16,3.4804315945555557e-140,2.530896170523673e-123,0.0,6.6931914318036e-51,0.004066236952090632
22.616666666666667,-0.04680851,0.0034932650906071305,1.7544084799938962e-06,4.3140174561508495e-39,6.59651826480125e-71,1.5368000417615597e-27,1.9483253607962732e-94,3.858991984585459e-16,2.257793536817954e-140,1.6162401479135614e-123,0.0,5.485544979160523e-51,0.0034915106821267507
22.633333333333333,-0.04680851,0.002995487008380934,1.740192433825846e-06,4.0021008206603515e-39,5.737191822318596e-71,1.4631948502863641e-27,1.5959593198233389e-94,3.7264779092005666e-16,1.4646356516248546e-140,1.032118122440704e-123,0.0,4.4957836401863486e-51,0.0029937468159467358
22.65,-0.04680851,0.0025651093010319787,1.726091302069247e-06,3.7127303084364586e-39,4.989794785458591e-71,1.3931145077917182e-27,1.307320073434543e-94,3.5985154113195494e-16,9.500998378476223e-141,6.59090255945438e-124,0.0,3.6845980395455e-51,0.0025633832097295495
22.666666666666668,-0.04680851,0.0021936283254904423,1.7121041585142876e-06,3.4442767011580805e-39,4.3397500184941715e-71,1.3263902379091794e-27,1.0708824998198272e-94,3.4749481110893626e-16,6.163156093095905e-141,4.208742695038826e-124,0.0,3.0197704176727645e-51,0.0021919162213315806
