time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
17.0,0.0140425535,0.00010717363557955752,0.00010717363557955752,9.587358872554263e-130,5.6361295685603e-29,6.315941770535826e-37,1.4623391545905327e-40,9.059925306693646e-67,2.5870775787909886e-47,2.060838868780531e-31,0.0,0.0,0.0,0.0,0.0
17.016666666666666,0.009361702,0.00010631964533237366,0.00010631964533237366,5.927913028402909e-130,4.9320548420093495e-29,5.2626875636538554e-37,1.1750163075141304e-40,5.962881009845648e-67,1.776965145578973e-47,1.5287960182932414e-31,0.0,0.0,0.0,0.0,0.0
17.033333333333335,0.0140425535,0.00010547241349115074,0.00010547241349115074,3.665259484178574e-130,4.3158759512072055e-29,4.3849844523343145e-37,9.441306048135349e-41,3.924346646330157e-67,1.220446437842878e-47,1.1340102109233575e-31,0.0,0.0,0.0,0.0,0.0
17.05,0.009361702,0.00010463188706060155,0.00010463188706060155,2.266249351100158e-130,3.7766275574856256e-29,3.6535879031501712e-37,7.585997326445415e-41,2.582607263996696e-67,8.381641070335943e-48,8.410978830161206e-32,0.0,0.0,0.0,0.0,0.0
17.066666666666666,0.009361702,0.00010379801345567678,0.00010379801345567678,1.401234180916131e-130,3.30471133357712e-29,3.0441225205850254e-37,6.095169021024887e-41,1.699531629290522e-67,5.755858053012796e-48,6.237901343572859e-32,0.0,0.0,0.0,0.0,0.0
17.083333333333332,0.009361702,0.00010297074049844967,0.00010297074049844967,8.663907678724769e-131,2.891725665296637e-29,2.536271793473414e-37,4.897239125185923e-41,1.118356080585713e-67,3.9524094823955794e-48,4.6258663728194347e-32,0.0,0.0,0.0,0.0,0.0
17.1,0.009361702,0.00010215001641502266,0.00010215001641502266,5.356942342384002e-131,2.530316552846422e-29,2.1131025969188722e-37,3.9346797274736624e-41,7.358868025626982e-68,2.7138434402250535e-48,3.430129480130086e-32,0.0,0.0,0.0,0.0,0.0
17.116666666666667,0.009361702,0.00010133578983245777,0.00010133578983245777,3.3122277467476013e-131,2.2140470747070607e-29,1.7605020509562732e-37,3.161258537652452e-41,4.841969774797806e-68,1.863282926452759e-48,2.543261532378686e-32,0.0,0.0,0.0,0.0,0.0
17.133333333333333,0.004680851,0.00010052800977572785,0.00010052800977572785,2.0479694434329857e-131,1.937283104841245e-29,1.46670805811376e-37,2.5398216646050177e-41,3.185762324204961e-68,1.2792167351679214e-48,1.8855360246935588e-32,0.0,0.0,0.0,0.0,0.0
17.15,0.004680851,9.97266256646924e-05,9.97266256646924e-05,1.2662714536691347e-131,1.695093261000921e-29,1.2219179451744883e-37,2.0405114785429358e-41,2.0959696813023083e-68,8.781747148559262e-49,1.3977907867434342e-32,0.0,0.0,0.0,0.0,0.0
17.166666666666668,0.004680851,9.893158731109415e-05,9.893158731109415e-05,7.829431386909903e-132,1.483161313332244e-29,1.0179622223271133e-37,1.6393342081580557e-41,1.3789135366732708e-68,6.028223505267535e-49,1.0361276464937271e-32,0.0,0.0,0.0,0.0,0.0
17.183333333333334,0.004680851,9.81428449155794e-05,9.81428449155794e-05,4.8409844835862605e-132,1.297709502648734e-29,8.48032631038196e-38,1.317008660724287e-41,9.071300960148293e-69,4.137800404254869e-49,7.679771866924533e-33,0.0,0.0,0.0,0.0,0.0
17.2,0.004680851,9.73603490647383e-05,9.73603490647383e-05,2.9932102277461175e-132,1.1354314105629957e-29,7.064554516922755e-38,1.0580409093340977e-41,5.967366410568713e-69,2.8400216739601232e-49,5.691772895431967e-33,0.0,0.0,0.0,0.0,0.0
17.216666666666665,0.004680851,9.65840507281687e-05,9.65840507281687e-05,1.8507203996524162e-132,9.93433192532202e-30,5.885025428257596e-38,8.499806094738127e-42,3.925333040587416e-69,1.949152620473935e-49,4.2180450103660784e-33,0.0,0.0,0.0,0.0,0.0
17.233333333333334,0.004680851,9.581390125556117e-05,9.581390125556117e-05,1.144312033341381e-132,8.691821327486791e-30,4.902338352467752e-38,6.828233040478142e-42,2.5819693051884163e-69,1.3376492840561717e-49,3.1256437184039954e-33,0.0,0.0,0.0,0.0,0.0
17.25,0.004680851,9.504985237380579e-05,9.504985237380579e-05,7.075354086086307e-133,7.604616093093208e-30,4.083660478810382e-38,5.4853006751652655e-42,1.69826901455146e-69,9.179331368371316e-50,2.315968051960511e-33,0.0,0.0,0.0,0.0,0.0
17.266666666666666,0.004680851,9.42918561841195e-05,9.42918561841195e-05,4.374737048765183e-133,6.653316715001167e-30,3.4016326233398637e-38,4.4064146029653706e-42,1.1169733899770783e-69,6.2987207103256e-50,1.7158949418549682e-33,0.0,0.0,0.0,0.0,0.0
17.283333333333335,0.004680851,9.353986515919563e-05,9.353986515919563e-05,2.7049285015325275e-133,5.8209453034003604e-30,2.8334571870856573e-38,3.53967282774158e-42,7.346156601274492e-70,4.321816452386493e-50,1.2712005454855568e-33,0.0,0.0,0.0,0.0,0.0
17.3,0.004680851,9.279383214037475e-05,9.279383214037475e-05,1.6724751998110144e-133,5.092643504888413e-30,2.3601380017998854e-38,2.8433725030639234e-42,4.831240252367638e-70,2.9651938568635625e-50,9.416790316441687e-34,0.0,0.0,0.0,0.0,0.0
17.316666666666666,0.0,9.205371033483512e-05,9.205371033483512e-05,1.0341026321510783e-133,4.455408077713627e-30,1.965846782350385e-38,2.2840063018612326e-42,3.177154016869649e-70,2.034289767110469e-50,6.975211603759655e-34,0.0,0.0,0.0,0.0,0.0
17.333333333333332,0.004680851,9.131945331280523e-05,9.131945331280523e-05,6.393926811459917e-134,3.8978594325090025e-30,1.6373951103800823e-38,1.834652284241296e-42,2.089292111345881e-70,1.3955507312508516e-50,5.166277551511578e-34,0.0,0.0,0.0,0.0,0.0
17.35,0.004680851,9.059101500479653e-05,9.059101500479653e-05,3.953408922122534e-134,3.410039031701187e-30,1.3637943801874665e-38,1.473680006627955e-42,1.3738566023591326e-70,9.573079702894685e-51,3.8261689472103766e-34,0.0,0.0,0.0,0.0,0.0
17.366666666666667,0.004680851,8.986836056124877e-05,8.986834969885713e-05,2.444420263287808e-134,2.983232052028772e-30,1.135889061098633e-38,1.1837107788186995e-42,9.033687679625415e-71,6.566456814276359e-51,2.833458206985479e-34,1.086239164793786e-11,0.0,0.0,0.0,0.0
17.383333333333333,0.004680851,8.917278947233608e-05,8.915141203784479e-05,1.5114022764462933e-134,2.6098121622531335e-30,9.460510677775903e-39,9.50782163764879e-43,5.939778427535368e-71,4.503851058010483e-51,2.098147121026121e-34,2.137743449128172e-08,0.0,0.0,0.0,0.0
17.4,0.004680851,8.942664427413772e-05,8.844015701672096e-05,9.345108075155483e-135,2.2831056601054377e-30,7.879250617602479e-39,7.636766114240912e-43,3.90532340766656e-71,3.0889479831950865e-51,1.5535374140784091e-34,9.864872574167646e-07,0.0,0.0,0.0,0.0
17.416666666666668,0.004680851,9.995978933997059e-05,8.773453997986506e-05,5.778147765314626e-135,1.9972725557047205e-30,6.562162013683614e-39,6.1338199207993265e-43,2.5675885521216067e-71,2.118414564826419e-51,1.1502025963395161e-34,1.2225249360105534e-05,0.0,0.0,0.0,0.0
17.433333333333334,0.009361702,0.0001639514838333421,8.703451661840861e-05,3.57267094977041e-135,1.7472024891698235e-30,5.4651326925262004e-39,4.926581232338376e-43,1.6880122825869387e-71,1.4527310912061175e-51,8.515183469637744e-35,7.691696721493348e-05,0.0,0.0,0.0,0.0
17.45,0.009361702,0.0004060073777822486,8.634004296758826e-05,2.209008832209839e-135,1.5284236332388536e-30,4.551412839716806e-39,3.9568847072842804e-43,1.1097051417037121e-71,9.961702375008846e-52,6.303487646952591e-35,0.0003196673348146603,0.0,0.0,0.0,0.0
17.466666666666665,0.0140425535,0.0010896301816884463,8.565107540411964e-05,1.3658466591238999e-135,1.3370229620602688e-30,3.7903868330536885e-39,3.1780029289294775e-43,7.294936175596078e-72,6.83055636499796e-52,4.665897794325632e-35,0.0010039791062843267,0.0,0.0,0.0,0.0
17.483333333333334,0.018723404,0.0026614485911845044,8.496757064359016e-05,8.445133041646149e-136,1.169576468991279e-30,3.1565498499294286e-39,2.552397821192045e-43,4.795317582536144e-72,4.683310101757064e-52,3.4534815736066215e-35,0.0025764810205409143,0.0,0.0,0.0,0.0
17.5,0.028085107,0.005760523822723614,8.428948573787158e-05,5.221690239002649e-136,1.0230880928110419e-30,2.6286551244500185e-39,2.0499139887370987e-43,3.152066055272955e-72,3.2108809290641225e-52,2.555917649346432e-35,0.005676234336985743,0.0,0.0,0.0,0.0
17.516666666666666,0.037446808,0.0111819983753254,8.361677807255106e-05,3.2286113755519175e-136,8.949362663399044e-31,2.1890034134071237e-39,1.6463271531347718e-43,2.071836019413107e-72,2.201253532857341e-52,1.8914921659437288e-35,0.011098381597252849,0.0,0.0,0.0,0.0
17.533333333333335,0.05148936,0.01979824476250122,8.2949405364382e-05,1.9962755984989172e-136,7.8282713679487935e-31,1.8228509677347137e-39,1.3221779115624182e-43,1.361750859532771e-72,1.5090048663001173e-52,1.399685281034634e-35,0.019715295357136838,0.0,0.0,0.0,0.0
17.55,0.06553192,0.03245192143914413,8.22873256587542e-05,1.2343129390327763e-136,6.84753625695144e-31,1.517916254867329e-39,1.0618347504730872e-43,8.949983250992844e-73,1.0343941406607355e-52,1.0356776019083809e-35,0.032369634113485375,0.0,0.0,0.0,0.0
17.566666666666666,0.084255315,0.04984110268407877,8.163049732718135e-05,7.631855215315217e-137,5.989595998588189e-31,1.2639689687268493e-39,8.527412610585902e-44,5.882055904434604e-73,7.090166398234721e-53,7.662796491120212e-36,0.04975947218675159,0.0,0.0,0.0,0.0
17.583333333333332,0.10765957,0.07241667379315253,8.097887906480895e-05,4.718837492157747e-137,5.239085158416864e-31,1.052487607305136e-39,6.848113546166056e-44,3.8656142051044735e-73,4.859615339262212e-53,5.6691597678946815e-36,0.07233569491408773,0.0,0.0,0.0,0.0
17.6,0.13106383,0.10030787448063153,8.033242988793957e-05,2.917695578297683e-137,4.582559796636188e-31,8.763741841894253e-40,5.499433887738073e-44,2.5403314147300492e-73,3.330600758968573e-53,4.193908727850655e-36,0.10022754205074359,0.0,0.0,0.0,0.0
17.616666666666667,0.16382979,0.1332852612302746,7.969110913157768e-05,1.8040351297826604e-137,4.008257332617537e-31,7.297165459505731e-40,4.416298312614953e-44,1.669340126241871e-73,2.282541063795492e-53,3.102332205975294e-36,0.133205570121143,0.0,0.0,0.0,0.0
17.633333333333333,0.19659574,0.17076335643491658,7.905487644699139e-05,1.1154498778265291e-137,3.505886400309715e-31,6.0759035546254275e-40,3.5464368091807513e-44,1.0969376508467883e-73,1.5641920916028732e-53,2.294704936925143e-36,0.1706843015584696,0.0,0.0,0.0,0.0
17.65,0.2293617,0.2118392581837157,7.842369179929335e-05,6.896919977290428e-138,3.0664429514292463e-31,5.058941247987251e-40,2.8478655628993045e-44,7.207784332339144e-74,1.071857764692698e-53,1.6972069150040937e-36,0.2117608344919164,0.0,0.0,0.0,0.0
17.666666666666668,0.2668085,0.2553592738297406,7.779751546503952e-05,4.264423917149966e-138,2.682049330188595e-31,4.212117844027897e-40,2.286863278152004e-44,4.735920740673819e-74,7.344461164202245e-54,1.2551981764271872e-36,0.25528147631427556,0.0,0.0,0.0,0.0
17.683333333333334,0.30893618,0.30000343115231326,7.71763080298461e-05,2.6367296950481835e-138,2.3458134519792758e-31,3.5069819448580987e-40,1.836345525159245e-44,3.111644268789312e-74,5.032207578843296e-54,9.282384207440567e-37,0.2999262548442834,0.0,0.0,0.0,0.0
17.7,0.35106382,0.3443773295004202,7.656003038602322e-05,1.6303126801136022e-138,2.0517055761434304e-31,2.9198377066339636e-40,1.4745588483856905e-44,2.0443648384597204e-74,3.4477288614564066e-54,6.863990637662362e-37,0.3443007694700342,0.0,0.0,0.0,0.0
17.716666666666665,0.38851064,0.3871018053342751,7.594864373022749e-05,1.0080365019018771e-138,1.7944504761013713e-31,2.4309503423473036e-40,1.1840317574780864e-44,1.343104736026831e-74,2.3620208584687177e-54,5.075325405414131e-37,0.38702585669054484,0.0,0.0,0.0,0.0
17.733333333333334,0.42595744,0.42689280352434655,7.534210956113136e-05,6.2327781192817184e-139,1.5694330841883725e-31,2.023884294841912e-40,9.507320830560248e-45,8.823572229519785e-75,1.6181192986035377e-54,3.752505478390871e-37,0.42681746141478544,0.0,0.0,0.0,0.0
17.75,0.4587234,0.4626261906831814,7.474038967711065e-05,3.853781881741146e-139,1.3726159284717299e-31,1.6849519368576656e-40,7.633901115588403e-45,5.796450973284054e-75,1.1084437243200899e-54,2.7742728638609447e-37,0.4625514502935043,0.0,0.0,0.0,0.0
17.766666666666666,0.49148935,0.49338462734302935,7.414344617394795e-05,2.3828277549363493e-139,1.2004668888169608e-31,1.402754348832857e-40,6.129548931555167e-45,3.8077034326746045e-75,7.592646470639318e-55,2.0509145752076555e-37,0.4933104838968554,0.0,0.0,0.0,0.0
17.783333333333335,0.5148936,0.5184857511173897,7.355124144255464e-05,1.473323869506368e-139,1.0498959832819452e-31,1.1677988032248311e-40,4.921575280169022e-45,2.5011938962240603e-75,5.2005495955146565e-55,1.5160610446114338e-37,0.5184121998759471,0.0,0.0,0.0,0.0
17.8,0.533617,0.5374926446878201,7.296373816670964e-05,9.109695386593342e-140,9.182000568021367e-32,9.721801488647532e-41,3.951603872457724e-45,1.6429145271621945e-75,3.5619019036193205e-55,1.1206156542261152e-37,0.5374196809496534,0.0,0.0,0.0,0.0
17.816666666666666,0.5476596,0.5502087994441902,7.238089932081405e-05,5.632608164443768e-140,8.030143849459555e-32,8.093154258982178e-41,3.172753631347558e-45,1.0791107346405581e-75,2.4394472363907604e-55,8.282619658325232e-38,0.5501364185448694,0.0,0.0,0.0,0.0
17.833333333333332,0.55702126,0.556660541342969,7.18026881676637e-05,3.482693701579423e-140,7.022703287702882e-32,6.737228224705844e-41,2.5473756818606402e-45,7.08762215680315e-76,1.6706203935222575e-55,6.121388555124981e-38,0.5565887386548014,0.0,0.0,0.0,0.0
17.85,0.56170213,0.5570702137253412,7.12290682562381e-05,2.1533819847085696e-140,6.141582846786341e-32,5.608375679071854e-41,2.0452357339097812e-45,4.654989121995601e-76,1.1440397525206222e-55,4.523801350791336e-38,0.556998984657085,0.0,0.0,0.0,0.0
17.866666666666667,0.55234045,0.5518233943043654,7.066000341950606e-05,1.3314563244075036e-140,5.37095267598103e-32,4.668585932389413e-41,1.6420542212450454e-45,3.0571758474035505e-76,7.833963623843627e-56,3.3429402126941585e-38,0.551752734300946,0.0,0.0,0.0,0.0
17.883333333333333,0.5429787,0.5414331524932265,7.009545777224689e-05,8.232520651525001e-141,4.696965484237416e-32,3.8862081979264693e-41,1.3183337990123906e-45,2.007732606495469e-76,5.364128769370466e-56,2.470161514516621e-38,0.5413630570354543,0.0,0.0,0.0,0.0
17.9,0.52893615,0.5265039183587458,6.953539570888905e-05,5.0902461840929576e-141,4.10750838998771e-32,3.2348879459675115e-41,1.0584176511700216e-45,1.318484697696002e-76,3.6727735966899434e-56,1.825130416151183e-38,0.5264343829630369,0.0,0.0,0.0,0.0
17.916666666666668,0.5102128,0.5076970145996165,6.897978190136423e-05,3.1473482471809935e-141,3.5919858119244257e-32,2.692681062014771e-41,8.497331841612172e-46,8.658210704071606e-77,2.514586316805945e-56,1.348448657871451e-38,0.5076280348177151,0.0,0.0,0.0,0.0
17.933333333333334,0.4868085,0.4856993617983069,6.842858129697829e-05,1.9460359796179346e-141,3.141129520310915e-32,2.2413161006096125e-41,6.821846202786847e-46,5.685453448594042e-77,1.7215374470000094e-56,9.962011493426042e-39,0.48563093321700995,0.0,0.0,0.0,0.0
17.95,0.46340424,0.46119635206795834,6.78817591162969e-05,1.2032530897460161e-141,2.746832453155188e-32,1.865579887722899e-41,5.476651833141193e-46,3.733241038968145e-77,1.1785392283152982e-56,7.35922227611218e-39,0.461128470308842,0.0,0.0,0.0,0.0
17.966666666666665,0.43531916,0.43484942871726406,6.733928085104831e-05,7.439832520572728e-142,2.4020033258445053e-32,1.5528058579568595e-41,4.3966533604303646e-46,2.451269069786106e-77,8.067692954580769e-57,5.436122172092223e-39,0.434782089436413,0.0,0.0,0.0,0.0
17.983333333333334,0.40723404,0.40727852763629124,6.68011122620411e-05,4.6001223865052665e-142,2.1004394341189655e-32,1.292447956078338e-41,3.5295816156220435e-46,1.609459431822868e-77,5.522459439993902e-57,4.015309708264332e-39,0.4072117265240292,0.0,0.0,0.0,0.0
18.0,0.3744681,0.37904923670027413,6.626721937709815e-05,2.8443017379034955e-142,1.8367153751892349e-32,1.075725800807549e-41,2.833467015972124e-46,1.0567037344643178e-77,3.7800162674496345e-57,2.965661547514212e-39,0.37898296948089705,0.0,0.0,0.0,0.0
18.016666666666666,0.34638298,0.3506643113015011,6.573756848900518e-05,1.758660463021758e-142,1.6060856961488094e-32,8.953291982408557e-42,2.274610538768678e-46,6.937622629165716e-78,2.5872170669898245e-57,2.1902665184804672e-39,0.3505985737330121,0.0,0.0,0.0,0.0
18.03333333333333,0.31829786,0.3225590402364711,6.521212615347563e-05,1.0873976415132801e-142,1.4043997276653232e-32,7.45172082729728e-42,1.8259543153623032e-46,4.554622519019422e-78,1.7707213930809533e-57,1.6175038608810636e-39,0.3224938281103176,0.0,0.0,0.0,0.0
18.05,0.29021275,0.29509987630950346,6.469085918713022e-05,6.723490972075127e-143,1.2280270786856022e-32,6.201876210614823e-42,1.465773159460263e-46,2.990050022219978e-78,1.211841642591182e-57,1.1944468034145002e-39,0.2950351854503163,0.0,0.0,0.0,0.0
18.066666666666663,0.26212767,0.26858571831816896,6.417373466549255e-05,4.157203823940472e-143,1.073792458442156e-32,5.1615759688642723e-42,1.1766238331153695e-46,1.9628582147386914e-78,8.293156920814693e-58,8.81985741841134e-40,0.26852154458350347,0.0,0.0,0.0,0.0
18.08333333333333,0.23404256,0.24325124350812546,6.366071992099796e-05,2.5704423186592296e-143,9.38918658791366e-33,4.2957034273549345e-42,9.445012949668042e-47,1.2884983861298668e-78,5.675084971977583e-58,6.512229853835608e-40,0.24318758278820446,0.0,0.0,0.0,0.0
18.1,0.2106383,0.219271730811993,6.315178254101932e-05,1.589331384755032e-143,8.209766758282155e-33,3.575024451933076e-42,7.581611678480753e-47,8.457915906287843e-79,3.883322232475834e-58,4.808077067007027e-40,0.21920857902945198,0.0,0.0,0.0,0.0
18.116666666666667,0.18723404,0.19676887522536451,6.264689036590737e-05,9.827003453477743e-144,7.178420773989435e-33,2.9752024691884575e-42,6.085756886393823e-47,5.551718573953816e-79,2.657132216030456e-58,3.5496603500074925e-40,0.1967062283349986,0.0,0.0,0.0,0.0
18.133333333333333,0.16851063,0.17581716415350487,6.214601148704386e-05,6.076140531589514e-144,6.276568348577718e-33,2.4759783397713357e-42,4.884968492317706e-47,3.643981639671513e-79,1.818032636442038e-58,2.620450707841596e-40,0.17575501814201783,0.0,0.0,0.0,0.0
18.15,0.14978723,0.15645046082038325,6.164911424491185e-05,3.7569426272143813e-144,5.487959351756348e-33,2.060487506307717e-42,3.921056145608874e-47,2.3917161444154468e-79,1.2438530013634848e-58,1.9343681872607992e-40,0.15638881170613833,0.0,0.0,0.0,0.0
18.166666666666668,0.13574468,0.1386685128442335,6.115616722717886e-05,2.3229580541814905e-144,4.7983817504847417e-33,1.7146914489207612e-42,3.1473026157595684e-47,1.5697405169673046e-79,8.509722783982589e-59,1.4278295721817901e-40,0.13860735667700633,0.0,0.0,0.0,0.0
18.183333333333334,0.12170213,0.12244317230969691,6.0667139266795694e-05,1.4363101324919196e-144,4.1954061350318493e-33,1.4269043221487312e-42,2.5262022232807606e-47,1.0302222827808728e-79,5.821579529813384e-59,1.0538718927821131e-40,0.12238250517043012,0.0,0.0,0.0,0.0
18.2,0.10765957,0.10772417482980388,6.01819994401081e-05,8.880862215295966e-145,3.668162249900725e-33,1.1873988458278584e-42,2.0276449620473595e-47,6.761124100137783e-80,3.982404974394213e-59,7.778101767036302e-41,0.10766399283036378,0.0,0.0,0.0,0.0
18.216666666666665,0.09829787,0.09444437795148211,5.970071706498389e-05,5.491134624740152e-145,3.207143522550169e-33,9.880781865573038e-43,1.6274585012387906e-47,4.437024559124063e-80,2.7241390337616774e-59,5.740290892657627e-41,0.09438467723441712,0.0,0.0,0.0,0.0
18.23333333333333,0.084255315,0.08252440337969903,5.922326169895367e-05,3.3952292342337185e-145,2.804036084229033e-33,8.22202785022198e-43,1.3062375517682088e-47,2.9117210971046975e-80,1.8633415678050153e-59,4.236125243787823e-41,0.08246518011800008,0.0,0.0,0.0,0.0
