time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
22.716666666666665,0.028085107,0.005898681910412756,1.440351244751331e-05,6.264156562636835e-06,2.9342780662734357e-191,5.819031969294297e-48,4.891554143995781e-62,1.3675543366489372e-73,6.736233437875436e-130,1.9704401436384585e-104,2.233618968988429e-77,4.673782381684793e-30,3.6144015312730615e-05,0.005841870226089875,0.0
22.73333333333333,0.028085107,0.0051997743725947015,1.4290290388026415e-05,6.213655160167582e-06,1.8575989628488353e-191,5.093314970146304e-48,4.087108435001817e-62,1.0945428274224194e-73,4.3936401916685655e-130,1.3368745566564703e-104,1.632208018933131e-77,3.551677458644836e-30,3.3804094579797556e-05,0.00514546633246671,0.0
22.75,0.028085107,0.00457975181770102,1.4177952709060227e-05,6.163559568496486e-06,1.1759873258817597e-191,4.45808179513999e-48,3.414932597211714e-62,8.760286328720127e-74,2.865665212308547e-130,9.070061417020959e-105,1.1927049998625417e-77,2.698740253669481e-30,3.1612992441284604e-05,0.0045277973129821784,0.0
22.766666666666666,0.028085107,0.004030338883067919,1.4066492557240877e-05,6.113866539813893e-06,7.444804730234216e-192,3.902053722352844e-48,2.853282682079017e-62,7.011343151540908e-74,1.8690461925383507e-130,6.153496796173895e-105,8.71528741349666e-78,2.0504605680985593e-30,2.956144787195622e-05,0.003980597076098908,0.0
22.78333333333333,0.028085107,0.0035440340891260934,1.3955903131767059e-05,6.064572852171432e-06,4.713070864650982e-192,3.4153575344614707e-48,2.3839885237097935e-62,5.611533125764964e-74,1.2190127679748366e-130,4.174706353453537e-105,6.368271286466307e-78,1.5577750821028303e-30,2.7640760536381783e-05,0.003496372852605773,0.0
22.8,0.023404256,0.003114051741210971,1.3846177684012014e-05,6.015675309277424e-06,2.9836963094297667e-192,2.989350418722106e-48,1.991866480731646e-62,4.4911672809638095e-74,7.950421000062921e-131,2.832188219186539e-105,4.653209354502891e-78,1.183372045650998e-30,2.5842758046819693e-05,0.003068347130170862,0.0
22.816666666666663,0.023404256,0.0027342659179239916,1.3737309517128845e-05,5.967170740293915e-06,1.888883849133371e-192,2.6164666751465287e-48,1.664228658770774e-62,3.5944655905269885e-74,5.18520184965025e-131,1.921367932095832e-105,3.399968159617141e-78,8.988791486071115e-31,2.415976503962658e-05,0.0026904016726269422,0.0
22.83333333333333,0.023404256,0.0023991568970857424,1.3629291985658069e-05,5.919055999635266e-06,1.195792645489863e-192,2.290083517489063e-48,1.3904727660632882e-62,2.876781217692465e-74,3.3816985615037315e-131,1.3034405649953445e-105,2.484210279320247e-78,6.827236950974941e-31,2.2584573976551566e-05,0.0023570239751238976,0.0
22.85,0.023404256,0.002103760267180234,1.3522118495138896e-05,5.871327966768385e-06,7.570184978490849e-193,2.0044035896681272e-48,1.161739357214514e-62,2.3023786522620582e-74,2.205453060773435e-131,8.842279079308366e-106,1.815068970368183e-78,5.185045073310393e-31,2.111041758151821e-05,0.0020632564031368085,0.0
22.866666666666667,0.023404256,0.0018436188853669434,1.3415782501722894e-05,5.823983546014496e-06,4.792444521876058e-193,1.7543521161786394e-48,9.706253953053584e-63,1.842655222550863e-74,1.438316497991156e-131,5.998318401902986e-106,1.326139495254567e-78,3.9375329825343245e-31,1.9730942827559026e-05,0.0018046481764916469,0.0
22.883333333333333,0.023404256,0.0016147377708879368,1.3310277511790562e-05,5.777019666352412e-06,3.0339448731933357e-193,1.5354868641656553e-48,8.109448805931981e-63,1.4747175155370561e-74,9.380043179813278e-132,4.0689949044875807e-106,9.688947703372653e-79,2.989924338572651e-31,1.8440186392522832e-05,0.001577210287317271,0.0
22.9,0.023404256,0.001413541963334278,1.3205597081570875e-05,5.730433281223437e-06,1.9206943795244687e-193,1.343919321697339e-48,6.775288135749867e-63,1.1802418882741263e-74,6.117147628440723e-132,2.760178265524767e-106,7.078730285126934e-79,2.27018229317403e-31,1.723255150598955e-05,0.001377373381465494,0.0
22.916666666666668,0.023404256,0.0012368373271735694,1.3101734816763706e-05,5.684221368337712e-06,1.215930730203285e-193,1.1762456954002836e-48,5.660580301845149e-63,9.445623826999394e-75,3.9892095498154746e-132,1.8723174886416536e-106,5.1716067669822623e-79,1.7235584576898908e-31,1.6102786113475926e-05,0.0012019485848749922,0.0
22.933333333333334,0.023404256,0.0010817742457235806,1.2998684372164902e-05,5.638380929482225e-06,7.697671834872284e-194,1.0294865045333674e-48,4.7292350835198944e-63,7.559406663839552e-75,2.601468181125057e-132,1.2700308008231418e-106,3.778218126127592e-79,1.308447395250858e-31,1.504596228755983e-05,0.0010480912181343735,0.0
22.95,0.023404256,0.0009458141180255428,1.289643945129426e-05,5.592908990330093e-06,4.873151791813775e-194,9.010337008365105e-49,3.951096322944989e-63,6.049816757248286e-75,1.6964613993641558e-132,8.614725270257736e-107,2.76019641252069e-79,9.932342523064233e-32,1.4057456818934581e-05,0.0009132673127649839,0.0
22.966666666666665,0.023404256,0.0008266985496075626,1.2794993806026154e-05,5.547802600251599e-06,3.0850376959487386e-194,7.886043768027277e-49,3.3009664235620035e-63,4.841658857713453e-75,1.1062754059802637e-132,5.843338566160048e-107,2.0164358027064305e-79,7.538978211420495e-32,1.3132932923675343e-05,0.0007952228202776096,0.0
22.98333333333333,0.023404256,0.0007224211118223258,1.2694341236223147e-05,5.503058832126535e-06,1.953039377855693e-194,6.902002417376516e-49,2.75779117893558e-63,3.874749325123175e-75,7.21400368032382e-133,3.9634476775719847e-107,1.4730595058253305e-79,5.721881672201792e-32,1.2268323006121052e-05,0.000691955388747855,0.0
23.0,0.023404256,0.0006312015333124704,1.259447558937199e-05,5.4586747821580506e-06,1.2364071660379562e-194,6.040721471579123e-49,2.303978586029524e-63,3.100919576323978e-75,4.7041732048973845e-133,2.688299740267234e-107,1.0760877447912982e-79,4.34241218040442e-32,1.1459812419782425e-05,0.000601688570521158,0.0
23.016666666666666,0.023404256,0.0005514621803241075,1.2495390760222761e-05,5.414647569688072e-06,7.827300662204766e-195,5.286890325470358e-49,1.924829625245801e-63,2.4816176327623305e-75,3.0674967115736136e-133,1.82336978285296e-107,7.860797489931082e-80,3.2952563453958365e-32,1.0703824171563326e-05,0.0005228483178226334,0.0
23.03333333333333,0.023404256,0.0004818066792856467,1.239708069043017e-05,5.370974337014004e-06,4.9552150612533414e-195,4.627107408152223e-49,1.6080626069817433e-63,1.9859884016229103e-75,2.0002246769343865e-133,1.2366999402680224e-107,5.742183726801316e-80,2.5004234003868804e-32,9.997004517334221e-06,0.0004540416197408683,0.0
23.05,0.023404256,0.0004210005346263901,1.2299539368198042e-05,5.327652249206955e-06,3.1369889498756945e-195,4.0496422138699996e-49,1.3434157076721462e-63,1.5893371442343075e-75,1.3042695175137778e-133,8.38776916836258e-108,4.194489755317435e-80,1.8971614492021697e-32,9.336209399539424e-06,0.00039403713360944563,0.0
23.066666666666663,0.023404256,0.0003679535966439951,1.2202760827926152e-05,5.284678493931478e-06,1.9859278159664415e-195,3.544226988794154e-49,1.1223148448749052e-63,1.2718996528382903e-75,8.504520091495492e-134,5.688806540342174e-108,3.0638873576311516e-80,1.4393340869891715e-32,8.718491680035433e-06,0.00034174766564210203,0.0
23.08333333333333,0.023404256,0.00032170423784540745,1.2106739149859714e-05,5.242050281266513e-06,1.2572276327062734e-195,3.101874378966765e-49,9.375961524967264e-64,1.0178579194344504e-75,5.545314697223274e-134,3.85823294056002e-108,2.237989674481143e-80,1.0919071452441862e-32,8.141089123767069e-06,0.00029621435929051416,0.0
23.1,0.023404256,0.000281405101157046,1.2011468459741546e-05,5.1997648435279084e-06,7.959107416472425e-196,2.7147178048698466e-49,7.832740819038415e-64,8.145522974322277e-76,3.615734368947067e-134,2.616666229946323e-108,1.634688524943855e-80,8.282792389022312e-33,7.601413091195315e-06,0.0002565924547625812,0.0
23.116666666666667,0.023404256,0.00024631028936627304,1.1916942928467033e-05,5.157819435092373e-06,5.038657092488019e-196,2.375871730949774e-49,6.543476293981511e-64,6.518509359322201e-76,2.357549317090416e-134,1.7746014827808338e-108,1.1939980721687725e-80,6.28253628156325e-33,7.0970378995787805e-06,0.00022213848910313484,0.0
23.133333333333333,0.023404256,0.00021576387181951122,1.1823156771741061e-05,5.116211332222588e-06,3.189813044870751e-196,2.079309351156219e-49,5.466384229829953e-64,5.2164509407633093e-76,1.5371598047266465e-134,1.203499727768344e-108,8.720952829046614e-81,4.764974558476671e-33,6.625690815308476e-06,0.0001921988129002391,0.0
23.15,0.023404256,0.00018918959151258239,1.1730104249738241e-05,5.074937832893883e-06,2.0193688161845852e-196,1.8197555203486918e-49,4.5665543129437444e-64,4.174452084324139e-76,1.0022388462505474e-134,8.161759973723242e-109,6.369655930458409e-81,3.613713400566525e-33,6.1852426414968234e-06,0.00016619930678845343,0.0
23.166666666666668,0.023404256,0.0001660816630614469,1.1637779666765074e-05,5.033996256622259e-06,1.2783979051880295e-196,1.5925930317622182e-49,3.814819182906706e-64,3.3405760151297544e-76,6.534576370073503e-135,5.534957962924238e-109,4.65221479818947e-81,2.740403740971004e-33,5.773698866917297e-06,0.00014363618827114227,0.0
23.183333333333334,0.023404256,0.00014599655947312648,1.1546177370925148e-05,4.99338394429368e-06,8.093128656762511e-197,1.3937805773982814e-49,3.186809865858829e-64,2.6732573378861174e-76,4.260471387554565e-135,3.753509686802215e-109,3.397780467900427e-81,2.0779893020813642e-33,5.389191344208681e-06,0.00012406780681369897,0.0
23.2,0.023404256,0.0001285456930144259,1.145529175378628e-05,4.953098257994769e-06,5.1235010296113114e-197,1.2197809354022794e-49,2.6621665340430422e-64,2.1392311466313857e-76,2.7777419121230995e-135,2.5453850030997256e-109,2.4815479353237e-81,1.575578900703812e-33,5.029970466978964e-06,0.0001071073325356659,0.0
23.216666666666665,0.023404256,0.00011338890269837069,1.136511725005069e-05,4.913136580844818e-06,3.243524632531525e-197,1.0674981098823315e-49,2.223879054520055e-64,1.7118755970918375e-76,1.811007166427052e-135,1.7260849530176213e-109,1.8123490393177644e-81,1.194552606096098e-33,4.694397817088192e-06,9.2416251050387e-05,0.0
23.23333333333333,0.023404256,0.00010022866789609675,1.1275648337227183e-05,4.873496316829084e-06,2.0533716538497492e-197,9.342223074194387e-50,1.8577359876835765e-64,1.3698853999082985e-76,1.1807079817546805e-135,1.170478976824094e-109,1.3235881144972981e-81,9.05605098064813e-34,4.380939254946621e-06,7.969858398709385e-05,0.0
23.25,0.023404256,8.880497427789558e-05,1.1186879535306138e-05,4.8341748906334786e-06,1.2999238553294332e-197,8.175817735402633e-50,1.551864204029752e-64,1.0962101696445303e-76,7.697663056493698e-136,7.937026927060738e-110,9.666199235817671e-82,6.865008361924057e-34,4.088158427149475e-06,6.86957614248065e-05,0.0
23.266666666666666,0.023404256,7.889076465016282e-05,1.1098805406436669e-05,4.795169747480504e-06,8.229401555375847e-198,7.155006341249425e-50,1.2963442189507189e-64,8.772047524524648e-77,5.018447411497224e-136,5.382014881777842e-110,7.059119219021397e-82,5.203698103396241e-34,3.814710667178203e-06,5.918207882906744e-05,0.0
23.28333333333333,0.023404256,7.028791325840756e-05,1.1011420554606348e-05,4.7564783529664124e-06,5.209770404916018e-198,6.261619932641424e-50,1.0828887948548275e-64,7.019492108988946e-77,3.2717036218283617e-136,3.6494276566417694e-110,5.1551013095130416e-82,3.944137987476367e-34,3.5593372662350426e-06,5.096067708459976e-05,0.0
23.3,0.023404256,6.282366775526988e-05,1.0924719625323152e-05,4.71809819289979e-06,3.298138610209084e-198,5.479756323508118e-50,9.045744068426029e-65,5.617045931225e-77,2.1329105548760433e-136,2.4745570291433088e-110,3.7645739226278536e-82,2.9892433245839537e-34,3.3208600925498594e-06,4.385998984449707e-05,0.0
23.316666666666663,0.023404256,5.6347508280388963e-05,1.0838697305300146e-05,4.680026773141341e-06,2.087945759877809e-198,4.795497368405591e-50,7.556168786366257e-65,4.494773757035483e-77,1.3904822771509911e-136,1.6778882703964616e-110,2.749073899797375e-82,2.2653732494699736e-34,3.098176538701605e-06,3.7730607663245866e-05,0.0
23.33333333333333,0.023404256,5.072837796766275e-05,1.0753348322141931e-05,4.6422616194448196e-06,1.3218114534652403e-198,4.196661485951768e-50,6.311839247762125e-65,3.5967088199864434e-77,9.064678644798023e-137,1.1376835826038068e-110,2.007469625119661e-82,1.7166737684611227e-34,2.8902547776398002e-06,3.2442513248436195e-05,0.0
23.35,0.023404256,4.585224369206847e-05,1.0668667444034083e-05,4.604800277299434e-06,8.36796390810798e-199,3.6725870429500085e-50,5.2723852944755234e-65,2.878063096417573e-77,5.909265750678161e-137,7.713879408462487e-111,1.4658973403528563e-82,1.3007847809690458e-34,2.696129309177597e-06,2.7882646661557356e-05,0.0
23.366666666666667,0.018723404,4.1619950004110733e-05,1.058464947943452e-05,4.567640311773378e-06,5.297489145405711e-199,3.2139427518403424e-50,4.404080903366255e-65,2.30299468090279e-77,3.8521997550702616e-137,5.230185830063337e-111,1.070410005316689e-82,9.855824565827535e-35,2.51489677975211e-06,2.3952763433150726e-05,0.0
23.383333333333333,0.018723404,3.794533299018686e-05,1.0501289276767211e-05,4.530779307358473e-06,3.3536701251310743e-199,2.8125617136271644e-50,3.678750898423861e-65,1.8428210212024777e-77,2.5111824071433304e-137,3.546127394916111e-111,7.816076734231133e-83,7.467074594401574e-35,2.345712059222668e-06,2.056755234683851e-05,0.0
23.4,0.018723404,3.475356425862465e-05,1.0418581724118253e-05,4.494214867816264e-06,2.1231007233704514e-199,2.4612961582103813e-50,3.0728575283467128e-65,1.4745889820631905e-77,1.636974514565955e-137,2.404277021444258e-111,5.707153363347597e-83,5.656895926752994e-35,2.187784559400115e-06,1.765298310729002e-05,0.0
23.416666666666668,0.018723404,3.1979698402318155e-05,1.0336521748934266e-05,4.4579446160251655e-06,1.3440667700707165e-199,2.153890301504706e-50,2.5667373241860422e-65,1.179930483448441e-77,1.0670868975065556e-137,1.6300752559511423e-111,4.167181040645493e-83,4.285250610846475e-35,2.0403747798713852e-06,1.5144857257487335e-05,0.0
23.433333333333334,0.018723404,2.956740014938588e-05,1.0255104317722931e-05,4.421966193828862e-06,8.508854144707443e-200,1.8848690604069891e-50,2.1439635171176284e-65,9.441466860910247e-78,6.955876809462691e-138,1.1051565454743667e-111,3.0426872389015025e-83,3.245971950053468e-35,1.90279106751105e-06,1.2987538570323038e-05,0.0
23.45,0.018723404,2.7467830002690878e-05,1.0174324435755857e-05,4.3862772618859035e-06,5.386681579412509e-200,1.6494406482604832e-50,1.7908133618491341e-65,7.554750840725807e-78,4.534174350554519e-138,7.492607109469645e-112,2.2215924920935157e-83,2.4585778321746706e-35,1.7743865768522383e-06,1.1132841728196878e-05,0.0
23.466666666666665,0.018723404,2.5638669507225044e-05,1.0094177146773545e-05,4.350875499520452e-06,3.4101345785875807e-200,1.4434113199591968e-50,1.4958231081548037e-65,6.045029775258678e-78,2.9555533497381734e-138,5.079665951393283e-112,1.6220478017405264e-83,1.862061335362304e-35,1.6545564192298132e-06,9.539060441701235e-06,0.0
23.48333333333333,0.018723404,2.4043269390556303e-05,1.0014657532692796e-05,4.315758604574264e-06,2.1588462942673286e-200,1.2631107516117602e-50,1.2494162014214333e-65,4.836980923648226e-78,1.92652060126068e-138,3.443740341540041e-112,1.1842818794365303e-83,1.410181405746773e-35,1.5427349893068055e-06,8.170118263982437e-06,0.0
23.5,0.018723404,2.2649905714580808e-05,9.935760713315996e-06,4.280924293259783e-06,1.3666959774420445e-200,1.1053267285685602e-50,1.0435926647421648e-65,3.870329514471273e-78,1.2557488613068894e-138,2.3346335025930547e-112,8.646467783566261e-84,1.0678914851993767e-35,1.4383934582566995e-06,6.994827249748327e-06,0.0
23.516666666666666,0.018723404,2.1431130874667012e-05,9.85748184604295e-06,4.246370300014402e-06,8.65211133950078e-201,9.672479809567134e-51,8.716695967306942e-66,3.0968427350368363e-78,8.18514209890544e-139,1.5827055217782464e-112,6.31269200798827e-84,8.086313190036904e-36,1.3410374234987869e-06,5.986241305110874e-06,0.0
23.53333333333333,0.018723404,2.0363207802015475e-05,9.77981612558444e-06,4.212094377355889e-06,5.47737244332479e-201,8.464141506012863e-51,7.280643749793366e-66,2.477924152367484e-78,5.3351171775838275e-139,1.0729380045313417e-112,4.608745492680855e-84,6.122734697764529e-36,1.2502047054735447e-06,5.121092593601601e-06,0.0
23.55,0.018723404,1.9425617082820766e-05,9.70275878367834e-06,4.178094295738934e-06,3.467547630193518e-201,7.406719999056778e-51,6.081135385293879e-66,1.9826886444517706e-78,3.4774110023676185e-139,7.27348027226683e-113,3.364675023477722e-84,4.6356637673445025e-36,1.1654632825032433e-06,4.37930072090025e-06,0.0
23.566666666666663,0.018723404,1.8600627918669522e-05,9.62630508880761e-06,4.1443678434128405e-06,2.19519238604227e-201,6.48137084162868e-51,5.079214786363852e-66,1.5864218694673456e-78,2.266534955356494e-139,4.9306371699967075e-113,2.4563815004380216e-84,3.509539789608596e-36,1.086409355308744e-06,3.743545631140329e-06,0.0
23.58333333333333,0.018723404,1.7872924930618208e-05,9.550450345920442e-06,4.110912826280298e-06,1.3897053514014516e-201,5.671602058475573e-51,4.242340329116882e-66,1.2693474674448204e-78,1.4772811910112043e-139,3.342388952271449e-113,1.793249953842804e-84,2.6568089140606576e-36,1.0126655332503904e-06,3.198896225167075e-06,0.0
23.6,0.0140425535,1.7229283767579977e-05,9.475189896152515e-06,4.0777270677573355e-06,8.79777522219976e-202,4.9629805441295843e-51,3.5433288486605465e-66,1.0156405281496186e-78,9.628492104196553e-140,2.265708889924477e-113,1.3091161390362356e-84,2.0111410271430573e-36,9.438791348307524e-07,2.732487668839374e-06,0.0
