time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
21.633333333333333,0.08893617,0.07772375034064687,1.4813710879345695e-05,5.377074715136353e-37,2.670125739608361e-06,1.4950943388952461e-05,3.796795363693581e-73,3.1941084197912304e-17,2.752130406915286e-122,1.8704539262959256e-88,0.0,2.33264805008173e-11,0.002555046524667247,0.0751362690126452
21.65,0.10765957,0.0970660728739232,1.4697716236314917e-05,4.97709732615929e-37,2.6479127981100793e-06,1.483346803647771e-05,3.2371600115292925e-73,3.059353078318509e-17,1.8239128135561144e-122,1.3065645471044206e-88,0.0,2.0768177010603322e-11,0.002536481097007157,0.09449741265907693
21.666666666666668,0.12638298,0.11829534701658338,1.4582623895579251e-05,4.60686311371377e-37,2.6258845500790805e-06,1.4716910032150242e-05,2.7600019687466125e-73,2.930282850750037e-17,1.2087388578020347e-122,9.126520730348375e-89,0.0,1.848884327156469e-11,0.0025180402226636484,0.11574538135695306
21.683333333333334,0.14978723,0.14097720440354813,1.4468426895454524e-05,4.264161027091268e-37,2.6040394608296755e-06,1.4601262267451512e-05,2.353167644809175e-73,2.806657892996153e-17,8.010400939565393e-123,6.374852920057132e-89,0.0,1.64582475664084e-11,0.0024997232268705568,0.13844580743159557
21.7,0.17319149,0.1646023420022098,1.435511832741339e-05,3.946944326456327e-37,2.582376008418397e-06,1.4486517688410116e-05,2.0062941162928562e-73,2.688248479448716e-17,5.3084704315820754e-123,4.452722937949705e-89,0.0,1.464941233867583e-11,0.002481529435586819,0.1620893885399493
21.716666666666665,0.19659574,0.18861492909979533,1.4242691335684993e-05,3.653318376468672e-37,2.56089268353831e-06,1.437266929518884e-05,1.71054533306824e-73,2.5748345761090128e-17,3.5178550976107844e-123,3.1100816055159306e-89,0.0,1.3038266479862838e-11,0.0024634581755665287,0.18612029465787608
21.73333333333333,0.21531914,0.21244171310435803,1.4131139116857635e-05,3.3815293463812756e-37,2.539587989414218e-06,1.4259710141674267e-05,1.458387180046518e-73,2.4662054317239028e-17,2.3312019796958806e-123,2.1722436366418118e-89,0.0,1.160333447187656e-11,0.0024455087744269894,0.20996527388107974
21.75,0.23404256,0.23551968342650145,1.4020454919484063e-05,3.1299537493223864e-37,2.518460441698688e-06,1.4147633335069846e-05,1.24339567206543e-73,2.3621591861707342e-17,1.5448107731723173e-123,1.5171759469773699e-89,0.0,1.0325458512996467e-11,0.0024276805607148515,0.23306131630676485
21.766666666666666,0.2574468,0.2573206228035684,1.391063204369012e-05,2.897088758462099e-37,2.4975085683689938e-06,1.403643203549179e-05,1.0600934021369925e-73,2.2625024953634087e-17,1.0236797735341648e-123,1.0596295450414563e-89,0.0,9.187550158262302e-12,0.002409972863970386,0.25488020535776285
21.78333333333333,0.27617022,0.2773713918795294,1.3801663840785884e-05,2.6815432423859843e-37,2.4767309096248504e-06,1.3926099455567827e-05,9.038100818569807e-74,2.1670501719824677e-17,6.783384251215773e-124,7.400531178822898e-90,0.0,8.174368366525153e-12,0.002392385014789888,0.27494880236235913
21.8,0.29021275,0.29526929687653075,1.3693543712879928e-05,2.482029466281152e-37,2.4561260177870324e-06,1.381662886003934e-05,7.705636255578339e-74,2.075624841361713e-17,4.494922370957353e-124,5.168475696584453e-90,0.0,7.272321170506202e-12,0.002374916344886314,0.2928644142257814
21.816666666666663,0.30893618,0.31069234032420223,1.3586265112496477e-05,2.297355409500987e-37,2.435692457196865e-06,1.3708013565366168e-05,6.569587523410834e-74,1.988056611892138e-17,2.978457928029192e-124,3.609548193309628e-90,0.0,6.4692884768584916e-12,0.002357566187148175,0.3083050441594497
21.83333333333333,0.31829786,0.32340452594126534,1.3479821542195034e-05,2.126417653743355e-37,2.4154288041164557e-06,1.3600246939334392e-05,5.601005257368484e-74,1.9041827593302774e-17,1.973577830809853e-124,2.5207746324969583e-90,0.0,5.754463763859369e-12,0.002340333875696682,0.32103469656252853
21.85,0.32765958,0.3332566697138488,1.3374206554193348e-05,1.968194799477204e-37,2.39533364662984e-06,1.3493322400667086e-05,4.775206307370308e-74,1.823847424424951e-17,1.3077073869102357e-124,1.760378401950029e-90,0.0,5.1182126780378416e-12,0.0023232187459412577,0.33090418810018785
21.866666666666667,0.33702126,0.34018335965514734,1.3269413749992846e-05,1.8217413713918885e-37,2.3754055845449303e-06,1.3387233418638216e-05,4.071145119901729e-74,1.7469013233002434e-17,8.664837914275697e-125,1.2293312120954754e-90,0.0,4.551946740490784e-12,0.002306220134633429,0.33784810746320876
21.883333333333333,0.34170213,0.34419681399637303,1.3165436780006747e-05,1.6861821765584844e-37,2.3556432292962192e-06,1.328197351268877e-05,3.47087773272475e-74,1.6732014700563066e-17,5.741215823971721e-125,8.584651664843333e-91,0.0,4.048010561381459e-12,0.0022893373799190595,0.34187867355888396
21.9,0.34638298,0.3453784237490025,1.3062269343191227e-05,1.5607070816875644e-37,2.3360452038483403e-06,1.3177536252046475e-05,2.9591047398545282e-74,1.6026109110732234e-17,3.804003287232334e-125,5.99469880642593e-91,0.0,3.5995811293503696e-12,0.0022725698213890986,0.34307727807321475
21.916666666666668,0.34170213,0.3438687451290257,1.2959905186679122e-05,1.4445661783608874e-37,2.3166101426004393e-06,1.3073915255347916e-05,2.522781593642481e-74,1.534998470523637e-17,2.5204117215379594e-125,4.186036448987544e-91,0.0,3.2005778932971815e-12,0.0022559168001287664,0.3415844778951117
21.933333333333334,0.33702126,0.3398566451421169,1.2858338105416461e-05,1.3370653074274298e-37,2.2973366912913097e-06,1.2971104190263591e-05,2.1507863242631084e-74,1.4702385066215942e-17,1.669920172376976e-125,2.9230054092830107e-91,0.0,2.8455824890375017e-12,0.002239377658765296,0.337589140701519
21.95,0.33234042,0.33356821372353956,1.2757561941801588e-05,1.2375619158902862e-37,2.278223506905303e-06,1.2869096773125807e-05,1.833636218000897e-74,1.4082106781544572e-17,1.1064035501253405e-125,2.0410198829811458e-91,0.0,2.529767084291585e-12,0.0022229517415141616,0.3313173570972738
21.966666666666665,0.3229787,0.3252559505236828,1.2657570585326943e-05,1.1454612215933683e-37,2.2592692575790545e-06,1.276788676855923e-05,1.5632462416641625e-74,1.3487997208643076e-17,7.330355817970631e-126,1.4251345931468392e-91,0.0,2.248830423795416e-12,0.0022066383942239546,0.32302162740059853
21.98333333333333,0.31361702,0.3151886238886577,1.2558357972223645e-05,1.060212662848358e-37,2.240472622508947e-06,1.2667467989114405e-05,1.3327230628828709e-74,1.2918952332631364e-17,4.856576265693582e-126,9.950744746165127e-92,0.0,1.9989407533264697e-12,0.0021904369644198452,0.31297072062365505
22.0,0.3042553,0.3036420916719184,1.2459918085108578e-05,9.813066118397044e-38,2.2218322918593738e-06,1.2567834294903706e-05,1.1361894220035992e-74,1.2373914714839645e-17,3.217577736252474e-126,6.947785054892464e-92,0.0,1.7766848882906957e-12,0.0021743468013456875,0.30144049528412414
22.016666666666666,0.29021275,0.29089127388546526,1.2362244952634207e-05,9.082713322172377e-38,2.203346966671752e-06,1.246897959324043e-05,9.686343838205623e-75,1.1851871527865857e-17,2.131677873352139e-126,4.850966476965192e-92,0.0,1.5790227702685354e-12,0.0021583672560048324,0.28870587205636883
22.03333333333333,0.27617022,0.2772033795324741,1.2265332649140808e-05,8.406701627395764e-38,2.185015358774255e-06,1.2370897838280043e-05,8.257856561214468e-75,1.1351852673528816e-17,1.4122377501900698e-126,3.3868917062935496e-92,0.0,1.4032469245103835e-12,0.002142497681199617,0.275034060604025
22.05,0.2574468,0.26283241625294823,1.2169175294311515e-05,7.780989101786718e-38,2.1668361906923448e-06,1.2273583030664608e-05,7.040007237443578e-75,1.0872928980220266e-17,9.355947611055859e-127,2.3646426160724943e-92,0.0,1.2469462936578194e-12,0.0021267374315696113,0.260679069225616
22.066666666666663,0.24340425,0.24801495231057943,1.2073767052829783e-05,7.201834359425113e-38,2.148808195560033e-06,1.2177029217169684e-05,6.001740258177956e-75,1.0414210476305951e-17,6.19814151887341e-127,1.650900522469411e-92,0.0,1.107973978699168e-12,0.0021110858636286564,0.24587746684137723
22.08333333333333,0.22468086,0.23296705558726544,1.197910213403931e-05,6.66577422026121e-38,2.1309301170318155e-06,1.2081230490353581e-05,5.116578122814027e-75,9.97484473636628e-18,4.106094614367139e-127,1.1525705410347999e-92,0.0,9.844184680341284e-13,0.0020955423358006427,0.23084532198773894
22.1,0.2106383,0.21788230255272864,1.1885174791606706e-05,6.169603029712543e-38,2.1132007091954443e-06,1.1986180988209803e-05,4.3619466405018315e-75,9.554015297206141e-18,2.720133317881306e-127,8.046469490163013e-93,0.0,8.74577980133469e-13,0.002080106208454177,0.21577621178691087
22.116666666666667,0.19191489,0.20293073010756474,1.1791979323186635e-05,5.710353515022787e-38,2.0956187364853606e-06,1.1891874893821664e-05,3.7185995814574397e-75,9.150940140688984e-18,1.8019602920700008e-127,5.6173889102986926e-93,0.0,7.769375851801898e-13,0.002064776843936085,0.2008401737898982
22.133333333333333,0.17787234,0.1882585929886965,1.1699510070089148e-05,5.285279064227158e-38,2.078182973596811e-06,1.1798306435019579e-05,3.1701281233632357e-75,8.764870240574637e-18,1.193696850367768e-127,3.921524314265045e-93,0.0,6.901488067665629e-13,0.0020495536066037503,0.18618346338192387
22.15,0.15914893,0.17398878723484237,1.1607761416949828e-05,4.891837322045767e-38,2.0608922054007483e-06,1.1705469884040906e-05,2.702542597434293e-75,8.395088170664283e-18,7.90745446077559e-128,2.7375789536747967e-93,0.0,6.130114366347449e-13,0.0020344358628564224,0.17192897724786654
22.166666666666668,0.14510638,0.16022180424688512,1.15167277914023e-05,4.527675004867132e-38,2.043745226859396e-06,1.1613359557192497e-05,2.303915879793162e-75,8.04090677166311e-18,5.238092781358224e-128,1.9110398456355778e-93,0.0,5.444573239812823e-13,0.002019422981165412,0.15817720743259978
22.183333333333334,0.13106383,0.1470370885936453,1.1426403663753082e-05,4.1906138442581906e-38,2.0267408429425195e-06,1.1521969814515621e-05,1.9640793436544688e-75,7.70166787428543e-18,3.4697926694776294e-128,1.3340257250257452e-93,0.0,4.835359263565623e-13,0.0020045143321032765,0.14500759914673728
22.2,0.11702128,0.1344946844462155,1.133678354665887e-05,3.8786375751551166e-38,2.0098778685443938e-06,1.1431295059453271e-05,1.674363626389767e-75,7.376741076227626e-18,2.2984112047735178e-128,9.312152199452574e-94,0.0,4.29401431992435e-13,0.0019897092883719466,0.1324801972009395
22.216666666666665,0.10297872,0.1226370691306396,1.124786199480633e-05,3.5898798911233027e-38,1.9931551284014603e-06,1.1341329738520336e-05,1.4273776069152772e-75,7.06552257073873e-18,1.5224597405284933e-128,6.500209453149455e-94,0.0,3.8130128377283113e-13,0.0019750072248298873,0.12063747955856667
22.23333333333333,0.08893617,0.11149108674900614,1.1159633604594158e-05,3.322613294834419e-38,1.9765714570106586e-06,1.1252068340975797e-05,1.216819962049714e-75,6.767434024610081e-18,1.0084579667524312e-128,4.537285277610963e-94,0.0,3.3856595327543416e-13,0.0019604075185182764,0.1095062909567467
22.25,0.079574466,0.10106990932973102,1.1072093013817541e-05,3.075238777246168e-38,1.9601256985484457e-06,1.1163505398497786e-05,1.0373185003140609e-75,6.481921503499942e-18,6.679803665348887e-129,3.167060034908763e-94,0.0,3.0059982958804926e-13,0.001945909548686227,0.09909980405663332
22.266666666666666,0.06553192,0.09137496692392442,1.0985234901355087e-05,2.8462762639114225e-38,1.9438167067904763e-06,1.1075635484860763e-05,8.842931792045945e-76,6.208454442596214e-18,4.4244930971709296e-129,2.2105890067678858e-94,0.0,2.668731021442795e-13,0.0019315126968150985,0.08941944953974944
22.28333333333333,0.056170214,0.08239780103737458,1.0899053986857777e-05,2.6343557714166564e-38,1.9276433450319573e-06,1.0988453215615311e-05,7.538393152750143e-76,5.946524660704131e-18,2.9306050165583783e-129,1.5429478264746407e-94,0.0,2.369145298133183e-13,0.0019172163466418713,0.08045676953994829
22.3,0.04680851,0.07412180749809147,1.0813545030440513e-05,2.438209221182077e-38,1.9116044860086554e-06,1.0901953247770127e-05,6.426280107775743e-76,5.695645415927214e-18,1.9410870547033728e-129,1.0769264062400722e-94,0.0,2.1030500008222842e-13,0.0019030198841816658,0.07219516051093527
22.316666666666663,0.042127658,0.06652384515192118,1.0728702832375964e-05,2.2566628617781966e-38,1.8956990118185741e-06,1.081613027947675e-05,5.478212592277346e-76,5.455350501187219e-18,1.2856617122385438e-129,7.516443300188951e-95,0.0,1.8667179253221121e-13,0.0018889226977493892,0.06461148192186145
22.33333333333333,0.03276596,0.05957569559666353,1.0644522232790398e-05,2.0886302545376592e-38,1.8799258138442427e-06,1.0730979049716174e-05,4.6699956624047365e-76,5.225193377901174e-18,8.51534789013399e-130,5.246024867326299e-95,0.0,1.6568347006510746e-13,0.001874924177980507,0.057677515991420986
22.35,0.028085107,0.05324536652646171,1.0560998111362097e-05,1.933105780606248e-38,1.8642837926756978e-06,1.0646494337988142e-05,3.9810024086375224e-76,5.004746346207259e-18,5.6399088233872705e-130,3.6613388855533054e-95,0.0,1.4704532960038405e-13,0.0018610237178510402,0.05136127103222159
22.366666666666667,0.018723404,0.047498237235425365,1.0478125387022043e-05,1.7891586306802166e-38,1.8487718580340812e-06,1.056267096400288e-05,3.393647845199073e-76,4.793599750196848e-18,3.7353885915569925e-130,2.555295674197187e-95,0.0,1.3049535134055884e-13,0.0018472207126967333,0.04562812695438907
22.383333333333333,0.0140425535,0.04229804953267448,1.0395899017656363e-05,1.655927241559881e-38,1.8333889286958526e-06,1.0479503787374584e-05,2.892940364878271e-76,4.591361216675126e-18,2.4739648516254476e-130,1.7833396444751154e-95,0.0,1.1580059228970208e-13,0.0018335145602314045,0.04044182618059354
22.4,0.009361702,0.03760775088272743,1.0314313999811547e-05,1.5326141463134036e-38,1.818133932417661e-06,1.0396987707317876e-05,2.4660993251723726e-76,4.39765492603766e-18,1.6384957122124246e-130,1.2445681017675677e-95,0.0,1.0275397558896795e-13,0.0018199046605645766,0.035765316786420545
22.416666666666668,0.004680851,0.03339019914907906,1.0233365368401551e-05,1.418481207310993e-38,1.8030058058618197e-06,1.031511766234601e-05,2.1022290169571264e-76,4.212120913906439e-18,1.0851534482920806e-130,8.685503280885583e-96,0.0,9.117143248018457e-14,0.0018063904162183284,0.031561457243932944
22.433333333333334,0.004680851,0.029608740031312322,1.0153048196417237e-05,1.3128452036740374e-38,1.7880034945224222e-06,1.0233888629971785e-05,1.7920407038294855e-76,4.034414402228554e-18,7.186725822071339e-131,6.061261998127842e-96,0.0,8.088935839149742e-14,0.0017929712321434286,0.02779359385876709
22.45,0.0,0.0262276692887576,1.0073357594637798e-05,1.215073746797346e-38,1.773125952652019e-06,1.0153295626410212e-05,1.527615645425133e-76,3.8642051585940074e-18,4.759541183853582e-131,4.229829815381996e-96,0.0,7.17623488174565e-14,0.0017796465157347298,0.024426022993777403
22.466666666666665,-0.004680851,0.023212592269632487,9.994288711344482e-06,1.1245814995611517e-38,1.75837214318897e-06,1.007333370628388e-05,1.302203062615055e-76,3.701176882582757e-18,3.1520507901880647e-131,2.9517156951644854e-96,0.0,6.366118439422285e-14,0.001766415676845889,0.021424350598162115
22.48333333333333,-0.004680851,0.020530693234707922,9.915836732036476e-06,1.0408266766592872e-38,1.7437410376853513e-06,9.993997962330257e-06,1.1100478931271096e-76,3.545026618000229e-18,2.0874469358057805e-131,2.059766411196578e-96,0.0,5.6471037896455803e-14,0.0017532781278033903,0.018755761531116005
22.5,-0.009361702,0.018150926586431082,9.837996879148703e-06,9.633078051490085e-39,1.729231616235473e-06,9.915283525111169e-06,9.462439455120584e-77,3.3954641899094437e-18,1.3823939223801418e-131,1.4373193072914276e-96,0.0,5.008987884938067e-14,0.0017402332834199033,0.01638921079094059
22.516666666666666,-0.0140425535,0.016044141481337627,9.760764411772014e-06,8.915607258792023e-39,1.7148428674050019e-06,9.837185562724753e-06,8.066087068246492e-77,3.252211665413382e-18,9.154662451846156e-132,1.0029526057194298e-96,0.0,4.4427054095766344e-14,0.0017272805610070046,0.014295548127444291
22.53333333333333,-0.018723404,0.014183150494707312,9.684134625375173e-06,8.251558178920536e-39,1.7005737881606443e-06,9.759699280519126e-06,6.875766114090301e-77,3.115002837185765e-18,6.062433928015029e-132,6.998411097127847e-97,0.0,3.9402025017567664e-14,0.0017144193803872289,0.012447586706586623
22.55,-0.018723404,0.012542752087561393,9.608102851529131e-06,7.636954292229109e-39,1.6864233838004295e-06,9.68281992080862e-06,5.861080488339802e-77,2.983582728790632e-18,4.014633258374243e-132,4.883266202185643e-97,0.0,3.494324421657143e-14,0.0017016491639055352,0.010820125577464774
22.566666666666663,-0.023404256,0.0110997156505513,9.532664457633308e-06,7.06811498755495e-39,1.6723906678845942e-06,9.606542762591913e-06,4.996117903013172e-77,2.857707120871568e-18,2.6585138605660962e-132,3.407322831130641e-97,0.0,3.098715633488009e-14,0.0016889693364401616,0.009389934716192039
22.58333333333333,-0.023404256,0.009832736909267253,9.457814846643816e-06,6.541633549291186e-39,1.6584746621669776e-06,9.530863121272288e-06,4.2587885498085665e-77,2.7371420973293875e-18,1.760460094294209e-132,2.377432109471376e-97,0.0,2.7477309369110714e-14,0.0016763793254128518,0.008135710431196838
22.6,-0.028085107,0.00872237050333496,9.383549456803803e-06,6.054356781508917e-39,1.6446743965270455e-06,9.45577634838007e-06,3.6302612942359745e-77,2.6216636106463938e-18,1.1657560030412404e-132,1.6588035064220908e-97,0.0,2.4363564323698087e-14,0.0016638785607985549,0.0070380079423103285
22.616666666666667,-0.028085107,0.00775094562119362,9.309863761375915e-06,5.6033661474219447e-39,1.630988908902467e-06,9.381277831297243e-06,3.094483019013435e-77,2.511057065548351e-18,7.719396869316927e-133,1.1573741242041706e-97,0.0,2.1601392378100148e-14,0.0016514664751345462,0.006079157015535895
22.633333333333333,-0.028085107,0.006902469700451393,9.23675326837642e-06,5.1859603115344145e-39,1.617417245222209e-06,9.307362992983813e-06,2.637768855580471e-77,2.4051169202305676e-18,5.111558385061671e-133,8.075038805536814e-98,0.0,1.9151249927677505e-14,0.001639142503528959,0.005243165663396697
