time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.23333333333333,0.12170213,0.14480663340312022,1.5175844954206659e-05,2.383230525848997e-195,3.229127409223497e-54,2.510934696092199e-63,1.3797028590151269e-74,3.3848619302704817e-124,7.436128315666856e-99,2.928698558689538e-75,2.846962428806731e-26,0.017138806164589186,0.12765265139357684,0.0
22.25,0.11234043,0.13433833951276367,1.5053681419168876e-05,1.4721729813916915e-195,2.761719841920695e-54,2.0752111205606046e-63,1.0903177367046656e-74,2.2107621171900704e-124,5.060729222892338e-99,2.1258400309818775e-75,2.1765458978607668e-26,0.017002351835868967,0.11732093399547554,0.0
22.266666666666666,0.10765957,0.12445389398055841,1.4932497834913872e-05,9.093929188994381e-196,2.361952520871783e-54,1.7150837053354994e-63,8.616232392009736e-75,1.4438968404847373e-124,3.4440606734150015e-99,1.543038417547963e-75,1.6638288965491185e-26,0.016866941029385053,0.10757202045333844,0.0
22.28333333333333,0.09829787,0.11515697677713821,1.481228637479826e-05,5.617514846947989e-196,2.0200392910163346e-54,1.4174394993585232e-63,6.80892504116703e-75,9.430254918211185e-125,2.343796920494825e-99,1.1199875076666222e-75,1.2717581835236733e-26,0.016732566752290616,0.0984095977384728,0.0
22.3,0.08893617,0.10644449252760842,1.469303927434453e-05,3.4700587303398944e-196,1.7276095141217846e-54,1.1714396650707007e-63,5.380672167592672e-75,6.158909637396723e-125,1.5949999820588938e-99,8.129052534946733e-76,9.719765069167418e-27,0.016599222030582655,0.08983057745775141,0.0
22.316666666666663,0.084255315,0.09830761364085192,1.4574748830751042e-05,2.143528969303399e-196,1.4775033712834426e-54,9.68125172059625e-64,4.251981334165293e-75,4.022327079452236e-125,1.0854077752262762e-99,5.900068099845011e-76,7.427841777097432e-27,0.016466899910099444,0.08182613898192172,0.0
22.33333333333333,0.074893616,0.09073275251459637,1.4457407402405262e-05,1.324103169643016e-196,1.2635967593844484e-54,8.000908447607271e-64,3.3600288952120334e-75,2.626903398952873e-125,7.386126500912171e-100,4.2821757853455226e-76,5.675778866928223e-27,0.016335593457467764,0.0743827016497262,0.0
22.35,0.07021277,0.08370245563052767,1.4341007408401375e-05,8.179264057535251e-197,1.0806515040657084e-54,6.612159173737399e-64,2.655165085829403e-75,1.7155524851304672e-125,5.026111823422426e-100,3.1078665428266186e-76,4.3365517147354626e-27,0.016205295761002957,0.06748281886211631,0.0
22.366666666666667,0.06553192,0.07719621555168912,1.4225541328061551e-05,5.0525028728102457e-197,9.241872298492111e-55,5.464413019552295e-64,2.0981518028760946e-75,1.1203587780405937e-125,3.420102868477577e-100,2.2555406784208723e-76,3.3129900010061016e-27,0.016075999931563178,0.06110599007879789,0.0
22.383333333333333,0.06553192,0.07119119948055079,1.4111001700460447e-05,3.1210364837634526e-197,7.903717568656373e-55,4.515854728245403e-64,1.6579794889712546e-75,7.316501334485599e-126,2.3272220978072824e-100,1.6369274424418526e-76,2.5307692033850018e-27,0.015947699103359754,0.05522938937549058,0.0
22.4,0.060851064,0.06566289517420885,1.3997381123954075e-05,1.9279290980931017e-197,6.759273460456433e-55,3.7319227356248276e-64,1.310141722938404e-75,4.777965745780986e-126,1.5835368017099816e-100,1.1879514381590588e-76,1.933045439167462e-27,0.015820386434726327,0.04982851135835857,0.0
22.416666666666668,0.056170214,0.060585676692874936,1.388467225571198e-05,1.1909216965344104e-197,5.780505016771704e-55,3.08405112916945e-64,1.0352715655306868e-75,3.1201528241801824e-126,1.0774823869427571e-100,8.62101633224911e-77,1.476348794554311e-27,0.01569405510884776,0.044877736911771465,0.0
22.433333333333334,0.05148936,0.055933293732054766,1.3772867811253367e-05,7.356568672004854e-198,4.943433713574111e-55,2.5486297497475358e-64,8.18063821775404e-76,2.0375204515596257e-126,7.331349312509747e-101,6.2561737201721125e-77,1.1274402977010734e-27,0.015568698334451127,0.040350822529792385,0.0
22.45,0.05148936,0.05167928921030414,1.3661960563986372e-05,4.544303366843144e-198,4.227550666464555e-55,2.1061446182535568e-64,6.464232784162388e-76,1.3305199198641586e-126,4.9882634659234874e-101,4.539935808277101e-77,8.609066838584754e-28,0.015444309346459831,0.03622131790328032,0.0
22.466666666666665,0.04680851,0.04779735040483233,1.3551943344751418e-05,2.8071089950363872e-198,3.6153147007795646e-55,1.740467424213922e-64,5.1079154011883985e-76,8.688285762078688e-127,3.3939591967864194e-101,3.2944372128544794e-77,6.573199692693815e-28,0.015320881406613042,0.032462917054874536,0.0
22.48333333333333,0.04680851,0.04426159929496882,1.3442809041367921e-05,1.7340083027727348e-198,3.0917230150843298e-55,1.4382682323239213e-64,4.036150196121487e-76,5.673357371302568e-127,2.3091685608084882e-101,2.390580632555934e-77,5.018293588376545e-28,0.015198407804051501,0.029049748681875952,0.0
22.5,0.042127658,0.04104682793368705,1.3334550598184507e-05,1.0711320311101983e-198,2.6439439415454988e-55,1.1885300427187292e-64,3.189244867324866e-76,3.704584726383422e-127,1.5710733613698707e-101,1.7346674387951275e-77,3.8308404679620746e-28,0.01507688185587127,0.0259566115272176,0.0
22.516666666666666,0.042127658,0.038128684660563406,1.3227161015633007e-05,6.616598436817959e-199,2.2610028240223272e-55,9.821475442447093e-65,2.5200278570881703e-76,2.4189800470372524e-127,1.0688804339325997e-101,1.2586928146814656e-77,2.9240924263309916e-28,0.014956296907646861,0.02315916059190091,0.0
22.53333333333333,0.042127658,0.035483816831934044,1.3120633349785452e-05,4.087205619870711e-199,1.9335133327702905e-55,8.115954616017891e-65,1.9912223384183766e-76,1.579495602653133e-127,7.271996256686559e-102,9.133011509323884e-78,2.231759631370151e-28,0.01483664633392474,0.020634049864659516,0.0
22.55,0.037446808,0.03308997550726038,1.3014960711914997e-05,2.5247485605882517e-199,1.653447645110705e-55,6.706544282022262e-65,1.5733709057970032e-76,1.0313307201247523e-127,4.947320505502603e-102,6.626725952822898e-78,1.7031907638248532e-28,0.014717923538688825,0.018359037007859638,0.0
22.566666666666663,0.037446808,0.030926087221954918,1.2910136268060178e-05,1.5595873986475191e-199,1.4139398713730962e-55,5.541844088691265e-65,1.2431954934104648e-76,6.733965738240347e-128,3.36572284121212e-102,4.808114472853066e-78,1.2996876188807375e-28,0.014600121955799022,0.016313055129887833,0.0
22.58333333333333,0.037446808,0.02897229761922233,1.2806153238592248e-05,9.633880157621234e-200,1.2091179180661206e-55,4.579374261159711e-65,9.823012559114362e-77,4.396805788348394e-128,2.2896999818923088e-102,3.4885214491355574e-78,9.916872726892769e-29,0.014483235049403537,0.0144762564165802,0.0
22.6,0.03276596,0.027209991325981002,1.2703004897786434e-05,5.951037673382869e-200,1.033959675421416e-55,3.784027735466832e-65,7.761522825185485e-77,2.870761494087832e-128,1.5576531638546327e-102,2.531038987007757e-78,7.566078112477048e-29,0.014367256314326829,0.012830032006756385,0.0
22.616666666666667,0.03276596,0.025621792056188523,1.2600684573396191e-05,3.6760727521918145e-200,8.841700111460239e-56,3.126790818555986e-65,6.132621391949898e-77,1.874348780685685e-128,1.0596316352724444e-102,1.8363148184233634e-78,5.772015341552183e-29,0.014252179276433633,0.011357012095181496,0.0
22.633333333333333,0.03276596,0.024191546521475097,1.2499185646230736e-05,2.2707819543709586e-200,7.560755609460837e-56,2.583685799488002e-65,4.845541867641317e-77,1.2237626289875537e-128,7.208270337938434e-103,1.332251866247374e-78,4.402962200412301e-29,0.01413799749296989,0.010041049842858977,0.0
22.65,0.03276596,0.02290429533357495,1.2398501549736146e-05,1.4027061759823252e-200,6.465347415694858e-56,2.134897013637835e-65,3.82856069821931e-77,7.98982864187504e-129,4.903421595084301e-103,9.665324911793538e-79,3.35833107794341e-29,0.014024704552882268,0.008867192279142944,0.0
22.666666666666668,0.028085107,0.02174623370294903,1.2298625769579554e-05,8.66478762452963e-201,5.52860784380749e-56,1.7640485379163038e-65,3.0250023757016026e-77,5.216404489429137e-129,3.3354884921727453e-103,7.011929298790623e-79,2.561317256228189e-29,0.013912294077116442,0.007821641000063006,0.0
22.683333333333334,0.028085107,0.020704664378599705,1.2199551843236795e-05,5.3524063170535975e-201,4.727559059305003e-56,1.457607213807594e-65,2.3900825848163965e-77,3.4056388238909846e-129,2.268881021291778e-103,5.086857552960183e-79,1.9532813363358854e-29,0.013800759718895496,0.006891705107860973,0.0
22.7,0.028085107,0.019767944938948838,1.210127335958291e-05,3.306284075963114e-201,4.042550043855817e-56,1.204389256854167e-65,1.8884135421607798e-77,2.223409546236577e-129,1.54332035841148e-103,3.6902231479259543e-79,1.4894571830454442e-29,0.013690095163978771,0.0060657485016104825,0.0
22.716666666666665,0.028085107,0.01892543123504304,1.2003783958486236e-05,2.0423548224382567e-201,3.456775037055663e-56,9.951524820590725e-66,1.492032638422394e-77,1.4515563840499714e-129,1.0497661324513414e-103,2.6769897797623378e-79,1.1356729499458243e-29,0.0135802941309025,0.005333133320182054,0.0
22.73333333333333,0.028085107,0.01816741850631601,1.1907077330405474e-05,1.2616014048948895e-201,2.9558616677558657e-56,8.222592916280426e-66,1.1788446220980121e-77,9.476368428223435e-130,7.140377316770647e-104,1.941922333754157e-79,8.658463116494363e-30,0.01347135037120257,0.004684161057783034,0.0
22.75,0.023404256,0.017485081435893363,1.181114721599002e-05,7.793150653310882e-202,2.5275186920866087e-56,6.793981479115431e-66,9.31390582976167e-78,6.186479289087965e-130,4.85670718273572e-104,1.408666173313427e-79,6.60071293062528e-30,0.013363257669620323,0.004110012619057051,0.0
22.766666666666666,0.023404256,0.01687041418643875,1.1715987405683327e-05,4.813975981625284e-202,2.1612347137700153e-56,5.613533840362311e-66,7.358751861349441e-78,4.038674061128023e-130,3.303352007255447e-104,1.02182242172019e-79,5.031571114683008e-30,0.013256009844292118,0.0036026883547409473,0.0
22.78333333333333,0.023404256,0.01631617125778438,1.1621591739329372e-05,2.9736832444118418e-202,1.8480205098739506e-56,4.6381496501005865e-66,5.813979845505482e-78,2.6364994113021696e-130,2.2467770966179324e-104,7.411974387783332e-80,3.835123465174662e-30,0.01314960074692302,0.003154948919122033,0.0
22.8,0.023404256,0.01581580983266579,1.1527954105782289e-05,1.8368996523611326e-202,1.5801886522932273e-56,3.832212670825885e-66,4.5934600060690805e-78,1.7211162314981199e-130,1.52811958469451e-104,5.376300785023528e-80,2.9229290675991637e-30,0.013044024262945724,0.0027602576156142825,0.0
22.816666666666663,0.023404256,0.015363434125108617,1.143506844251909e-05,1.134687048612597e-202,1.3511650280410947e-56,3.166291457805015e-66,3.629137460923739e-78,1.1235344316362336e-130,1.0393143837518336e-104,3.899638942739394e-80,2.2275149072150024e-30,0.012939274311665042,0.002412724745001056,0.0
22.83333333333333,0.023404256,0.014953742115594807,1.134292873525521e-05,7.009171775644607e-203,1.1553276422171101e-56,2.616065570792957e-66,2.8672394636416627e-78,7.33425916995287e-131,7.068524994792059e-105,2.828501794112375e-80,1.6974093945439353e-30,0.012835344846388288,0.0021070543404712637,0.0
22.85,0.023404256,0.014581974946173176,1.1251529017563264e-05,4.329694451349144e-203,9.87868755369787e-57,2.1614381778979428e-66,2.265278421703219e-78,4.787621571871117e-131,4.807319027825947e-105,2.051538935636229e-80,1.293351121713182e-30,0.012732229854542806,0.001838493562612807,0.0
22.866666666666667,0.023404256,0.014243869155257952,1.1160863370494856e-05,2.6745316071671225e-203,8.446769782201547e-57,1.7858027033226446e-66,1.7896837424972122e-78,3.125194779156844e-131,3.269410083780432e-105,1.4879705662203144e-80,9.853950257580622e-31,0.012629923357780654,0.0016027849341068037,0.0
22.883333333333333,0.023404256,0.013935611854131134,1.1070925922205001e-05,1.6521069587305353e-203,7.222364353353657e-57,1.4754367836241017e-66,1.4139305795232914e-78,2.0399902576707842e-131,2.223454161295446e-105,1.0791957209703175e-80,7.507037460142108e-31,0.012528419412070776,0.001396121516138154,0.0
22.9,0.023404256,0.013653798883327127,1.0981710847579835e-05,1.0205364634730521e-203,6.175405272803892e-57,1.2190014363150058e-66,1.1170612267095012e-78,1.3315971003579933e-131,1.5120958228577486e-105,7.82703746027671e-81,5.718620950719313e-31,0.012427712107779881,0.0012151050646996649,0.0
22.916666666666668,0.023404256,0.013395395935427263,1.0893212367867172e-05,6.304038154911631e-204,5.280181782546002e-57,1.0071271789673494e-66,8.825167791294314e-79,8.691832493185266e-132,1.0283070628332553e-105,5.676569498177106e-81,4.3559086421688925e-31,0.012327795569741852,0.0010567071533175434,0.0
22.933333333333334,0.023404256,0.013157702589760664,1.0805424750309847e-05,3.894117754701761e-204,4.514707619849817e-57,8.320720060851522e-67,6.972139612120887e-79,5.673402962574754e-132,6.992922528677363e-106,4.116857940305673e-81,3.317654439176449e-31,0.012228663957316494,0.0009182332076938598,0.0
22.95,0.023404256,0.012938319172625643,1.071834230778196e-05,2.4054662492305205e-204,3.860181601763822e-57,6.87438750267947e-67,5.508156809598916e-79,3.703136370136218e-132,4.755399736992991e-106,2.9856383701692405e-81,2.5266708999453876e-31,0.012130311464437792,0.0007972893658800696,0.0
22.966666666666665,0.023404256,0.012735116332594021,1.0631959398428078e-05,1.4858993619824561e-204,3.3005263151045506e-57,5.679415189789027e-67,4.351546611503175e-79,2.4170719967595753e-132,3.233759944969456e-106,2.165209638798209e-81,1.9241173659726202e-31,0.01203273231965236,0.000691752053543234,0.0
22.98333333333333,0.023404256,0.012546207203034235,1.0546270425305152e-05,9.17866386279809e-205,2.821993605113283e-57,4.6921268739227385e-67,3.4377802691786156e-79,1.5776232235072463e-132,2.1989784923341934e-106,1.5701970291676158e-81,1.4651429389238564e-31,0.011935920786148349,0.0005997401464605814,0.0
23.0,0.023404256,0.012369922012123322,1.0461269836027341e-05,5.669822669099688e-205,2.4128271923945055e-57,3.876434064960145e-67,2.71587468401461e-79,1.0297002842292597e-132,1.4952942500470497e-106,1.1386751094790356e-81,1.1155632360394616e-31,0.011839871161775182,0.0005195895805121132,0.0
23.016666666666666,0.023404256,0.012204784993360316,1.037695212241352e-05,3.5023490589805267e-205,2.0629741474031919e-57,3.202518077231908e-67,2.145549225892788e-79,6.720664691041224e-133,1.0167749617054778e-106,8.257279878539615e-82,8.493258690650679e-32,0.011744577779054641,0.0004498302621832613,0.0
23.03333333333333,0.023404256,0.0120494934461108,1.0293311820137578e-05,2.1634622435158142e-205,1.7638381488633767e-57,2.6457409540265122e-67,1.694979266795992e-79,4.386392520061245e-133,6.91377977422555e-107,5.987778265393774e-82,6.465776264918033e-32,0.011650035005183338,0.0003891651291073261,0.0
23.05,0.023404256,0.011902898795280534,1.0210343508381491e-05,1.3364082701612719e-205,1.50806847638696e-57,2.1857455305229263e-67,1.3390212057771016e-79,2.8628371269349813e-133,4.701092320742225e-107,4.341961471694272e-82,4.9219064300523e-32,0.011556237242027315,0.0003364512097448379,0.0
23.066666666666663,0.023404256,0.011763989501202126,1.0128041809491248e-05,8.255225296207984e-206,1.2893795632778487e-57,1.8057117939920614e-67,1.0578100377469894e-79,1.8684422909897134e-133,3.1964990402483136e-107,3.148457227336205e-82,3.746386588404439e-32,0.011463178926108946,0.00029068253328368805,0.0
23.08333333333333,0.023404256,0.011631875674687889,1.0046401388635049e-05,5.099394926888733e-206,1.1023966844879448e-57,1.4917424014020385e-67,8.356512816953642e-80,1.219429371462056e-133,2.1734164877825223e-107,2.2829753952316294e-82,2.8514028430818953e-32,0.01137085452858612,0.0002509747447131316,0.0
23.1,0.023404256,0.011505775257496548,9.965416953464687e-06,3.149983701137615e-206,9.42523995281002e-58,1.2323549262891645e-67,6.6014549060786115e-80,7.958432622250875e-134,1.4777601035291725e-107,1.6553746099200694e-82,2.1700588462407093e-32,0.011279258555224714,0.0002165512853183688,0.0
23.116666666666667,0.023404256,0.011385001634791005,9.885083253779389e-06,1.9457986940486707e-206,8.05831684030388e-58,1.0180623006431248e-67,5.214965294672627e-80,5.193885618463863e-134,1.0047488982446854e-107,1.2002811855472111e-82,1.6513973348556865e-32,0.011188385546364123,0.00018673100517310265,0.0
23.133333333333333,0.023404256,0.011268952553212728,9.805395081192088e-06,1.2019529023586395e-206,6.889594711557575e-58,8.410261355322422e-68,4.1196505158992984e-80,3.389621288765089e-134,6.8313066615181e-108,8.702847667617866e-83,1.2566055496229233e-32,0.011098230076875996,0.00016091708125554,0.0
23.15,0.023404256,0.011157100225697849,9.726347268798696e-06,7.424666237575145e-207,5.890340869578037e-58,6.947702635688347e-68,3.254366978811613e-80,2.2120959009515844e-134,4.644539771342832e-108,6.310030576272217e-83,9.561232545610279e-33,0.01100878675611709,0.00013858712231196028,0.0
23.166666666666668,0.023404256,0.011048982511890824,9.647934690849624e-06,4.586341219924789e-207,5.035987038535384e-58,5.739440440233537e-68,2.5708093939698677e-80,1.4436127639484183e-134,3.1577247601238598e-108,4.5750228590874586e-83,7.274388458751799e-33,0.010920050227875917,0.00011928434932405854,0.0
23.183333333333334,0.023404256,0.010944195070804966,9.570152262424177e-06,2.8330597389261635e-207,4.305525916484742e-58,4.741267875790269e-68,2.030815372662914e-80,9.420880183103903e-135,2.146834474155093e-108,3.317010298095568e-83,5.5340997402107065e-33,0.010832015170313763,0.00010260974822877927,0.0
23.2,0.023404256,0.010842384390092342,9.492994939107244e-06,1.7500281893334016e-207,3.6809951517901586e-58,3.916661585905488e-68,1.6042358716688948e-80,6.147892529705675e-135,1.4595385506403086e-108,2.4048729757544996e-83,4.209839547462728e-33,0.010744676295900042,8.821509925319375e-05,0.0
