time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
19.166666666666668,0.03276596,3.1371352623183537e-06,1.4387744259456902e-13,5.408469459262169e-154,4.8602683849566615e-54,9.729360227185145e-39,9.558918068649962e-38,3.4684852344794676e-91,1.0420885615587795e-67,1.331020712859639e-47,6.252168850256835e-09,3.130882949590654e-06,0.0,0.0
19.183333333333334,0.03276596,2.5521930709320026e-06,1.394611730277282e-13,3.361977756571758e-154,3.97569519679331e-54,8.399294639276246e-39,8.183825937018268e-38,2.2667788174294952e-91,7.161059641350316e-68,9.857463800981127e-48,5.872527119499205e-09,2.54632040435133e-06,0.0,0.0
19.2,0.03276596,2.0749338537708183e-06,1.3518039574429412e-13,2.0898494879423238e-154,3.252071627750138e-54,7.2510028059424e-39,7.006500798645556e-38,1.4813796453750257e-91,4.920779896617456e-68,7.300058332578274e-48,5.515851884229707e-09,2.069417866706193e-06,0.0,0.0
19.216666666666665,0.03276596,1.6858326748438843e-06,1.3103095589733042e-13,1.299077026410191e-154,2.6601206350299743e-54,6.259650189821656e-39,5.998506376209615e-38,9.680807281062376e-92,3.3812294301499926e-68,5.4059038565749995e-48,5.1807594620024656e-09,1.6806517843509258e-06,0.0,0.0
19.23333333333333,0.03276596,1.3688430021331214e-06,1.2700882597869654e-13,8.0752228584759e-155,2.1758892477283167e-54,5.403794169618742e-39,5.135494162694533e-38,6.326227305507302e-92,2.3232687830906025e-68,4.003052046590515e-48,4.8659491588091764e-09,1.3639769259654863e-06,0.0,0.0
19.25,0.03276596,1.1107896369208126e-06,1.2311010191860532e-13,5.01965480698214e-155,1.779780649189493e-54,4.6649209179936784e-39,4.396615941679404e-38,4.13395807815878e-92,1.596277724975218e-68,2.9641158379656776e-48,4.570198316559789e-09,1.106219315494151e-06,0.0,0.0
19.266666666666666,0.03276596,9.008650387266764e-07,1.1933099930458266e-13,3.1202752803119972e-155,1.455762176845367e-54,4.027045492177226e-39,3.7640207168052566e-38,2.7013163286041016e-92,1.0967349740586631e-68,2.194725484292506e-48,4.292357654471928e-09,8.965725617412052e-07,0.0,0.0
19.28333333333333,0.03276596,7.30211950172783e-07,1.1566784971616504e-13,1.939597838858219e-155,1.1907172760620525e-54,3.476366512109798e-39,3.2224239256179764e-38,1.7651148165343987e-92,7.534930293785233e-69,1.62497402572715e-48,4.0313468870350395e-09,7.261804876178982e-07,0.0,0.0
19.3,0.028085107,5.915779493706226e-07,1.1211709717180877e-13,1.2056748349311292e-155,9.739152504490299e-55,3.000967977391325e-39,2.7587385541777933e-38,1.1533434658404964e-92,5.176558829712586e-69,1.203078331665261e-48,3.7861506022322254e-09,5.877916866512932e-07,0.0,0.0
19.316666666666663,0.028085107,4.790298676505437e-07,1.086752946845672e-13,7.494599428156391e-156,7.965774027211754e-55,2.5905617903940288e-39,2.3617592600290925e-38,7.5358558403643066e-93,3.5562108309967903e-69,8.906821170591951e-49,3.555814384657221e-09,4.754739445905918e-07,0.0,0.0
19.33333333333333,0.028085107,3.8771796609433725e-07,1.0533910092320625e-13,4.6587175432572277e-156,6.515220489395248e-55,2.2362654304036605e-39,2.0218918882380776e-38,4.923736106648173e-93,2.442971159961864e-69,6.5937577607444e-49,3.339441169063963e-09,3.8437841958617236e-07,0.0,0.0
19.35,0.028085107,3.1368141642829013e-07,1.0210527697554812e-13,2.8959033314643677e-156,5.328740714507914e-55,1.9304099815087814e-39,1.7309218589524864e-38,3.216957027046374e-93,1.678161427486015e-69,4.881179198638598e-49,3.1361878107370995e-09,3.1054512651227604e-07,0.0,0.0
19.366666666666667,0.028085107,2.5368802476843726e-07,9.897068321090168e-14,1.800120043606475e-156,4.358272803163522e-55,1.666374371448927e-39,1.481815841630462e-38,2.101764710154908e-93,1.1527463223517726e-69,3.613250770930366e-49,2.945261859867219e-09,2.507426639378868e-07,0.0,0.0
19.383333333333333,0.028085107,2.0510230893839039e-07,9.593227623854346e-14,1.1189704097285162e-156,3.5644998442617034e-55,1.438442243868055e-39,1.2685519332812264e-38,1.3731289294313654e-93,7.918053522656698e-70,2.674564798572348e-49,2.7659185278681564e-09,2.02336294478246e-07,0.0,0.0
19.4,0.028085107,1.657770247948177e-07,9.298710595933291e-14,6.95561386816953e-157,2.9152591773062833e-55,1.2416783745622668e-39,1.0859742450617955e-38,8.970713021418201e-94,5.438609266075274e-70,1.979656735601074e-49,2.5974578342836275e-09,1.631794739734281e-07,0.0,0.0
19.416666666666668,0.028085107,1.3396406275921263e-07,9.013231270758706e-14,4.323665188400241e-157,2.3842409339943266e-55,1.0718219638658906e-39,9.296683899119751e-39,5.860451482893337e-94,3.7354427190566474e-70,1.465239052982219e-49,2.4392219235950076e-09,1.315247507033049e-07,0.0,0.0
19.433333333333334,0.028085107,1.0824132707371756e-07,8.736512448047403e-14,2.6876231736965376e-157,1.9499232677890704e-55,9.251945013777379e-40,7.958548677614958e-39,3.82845626837794e-94,2.565554007327045e-70,1.0844486261770167e-49,2.2905925418722925e-09,1.0595064716672079e-07,0.0,0.0
19.45,0.028085107,8.745278813138231e-08,8.46828542522263e-14,1.6706459733645714e-157,1.594701238611956e-55,7.986202136209327e-40,6.812977763280983e-39,2.5009490832858705e-94,1.761996975133497e-70,8.025857824682375e-50,2.1509886638005848e-09,8.530171478472747e-08,0.0,0.0
19.466666666666665,0.028085107,7.065938046094922e-08,8.208289737060118e-14,1.0384849582242559e-157,1.304174141485293e-55,6.893573767345117e-40,5.83226645040539e-39,1.6337085890379332e-94,1.210080135174536e-70,5.939583608418091e-50,2.0198642611727697e-09,6.863943411687907e-08,0.0,0.0
19.48333333333333,0.028085107,5.709882078817862e-08,7.956272903305268e-14,6.4552895065829375e-158,1.0665624683763261e-55,5.950390107556229e-40,4.992695060595757e-39,1.067168398776657e-94,8.310136152739498e-71,4.395443211648008e-50,1.8967062044622947e-09,5.5202035020987294e-08,0.0,0.0
19.5,0.028085107,4.615275496753663e-08,7.71199018401882e-14,4.012647135975877e-158,8.722309298339979e-56,5.136216745253687e-40,4.2739558735784635e-39,6.970757599226811e-95,5.706728878398349e-71,3.2526067455251945e-50,1.7810322895847306e-09,4.437164555805006e-08,0.0,0.0
19.516666666666666,0.028085107,3.7319920418988064e-08,7.475204342413874e-14,2.494284280314659e-158,7.132982485543383e-56,4.433412550981757e-40,3.658662448806409e-39,4.553189277189772e-95,3.918785496243874e-71,2.40681511630955e-50,1.672389382421503e-09,3.564745628452314e-08,0.0,0.0
19.53333333333333,0.028085107,3.0194241260070183e-08,7.245685414955086e-14,1.5504603435468393e-158,5.833179436837226e-56,3.826747965231753e-40,3.131929495351585e-39,2.973994529413992e-95,2.6909210299833344e-71,1.780886595223578e-50,1.5703516741166215e-09,2.862381712909941e-08,0.0,0.0
19.55,0.028085107,2.4446964390241872e-08,7.023210488497974e-14,9.63773787134679e-159,4.7701719398799715e-56,3.3030754325221605e-40,2.681013149331945e-39,1.9424658920053507e-95,1.8477179580750353e-71,1.3176869249213592e-50,1.4745190405702172e-09,2.297237511756677e-08,0.0,0.0
19.566666666666663,0.028085107,1.9812102924883294e-08,6.807563484253253e-14,5.990861682856956e-159,3.9008321578325023e-56,2.851044860206724e-40,2.295002975409223e-39,1.2686898096530273e-95,1.2686906231081993e-71,9.74923905184726e-51,1.384515499940013e-09,1.8427519349308437e-08,0.0,0.0
19.58333333333333,0.028085107,1.6074584103336286e-08,6.598534948365972e-14,3.723944596854422e-159,3.189885125192204e-56,2.4608579527386124e-40,1.964558256815514e-39,8.28602716158292e-96,8.71086253468875e-72,7.21293116098097e-51,1.2999877623271551e-09,1.4774530355659646e-08,0.0,0.0
19.6,0.028085107,1.3060606731795311e-08,6.395921848908852e-14,2.314818081447793e-159,2.6084792468380395e-56,2.1240561116939856e-40,1.6816822069942436e-39,5.411605660431437e-96,5.980700119308874e-72,5.3362419621249286e-51,1.2206038661675731e-09,1.183993890640925e-08,0.0,0.0
19.616666666666667,0.028085107,1.0629802237257743e-08,6.199527379092478e-14,1.4388988257894518e-159,2.1330169472000215e-56,1.8333373168313835e-40,1.4395286510193085e-39,3.534230400893539e-96,4.1060892582854177e-72,3.947680269756749e-51,1.1460518961726971e-09,9.483688345811255e-09,0.0,0.0
19.633333333333333,0.028085107,8.668866737195523e-09,6.0091607665016e-14,8.944238848965148e-160,1.7441981385535258e-56,1.5823980294904656e-40,1.2322365085532744e-39,2.308088927259437e-96,2.8189689548008685e-72,2.9203253073316387e-51,1.0760387779683963e-09,7.592767867619462e-09,0.0,0.0
19.65,0.028085107,7.086391869148654e-09,5.824637088174393e-14,5.559762715362156e-160,1.4262377863446339e-56,1.3657967002071856e-40,1.0547880811048752e-39,1.50729832690832e-96,1.9352532425621152e-72,2.1602467898314486e-51,1.0102891448685946e-09,6.076044477909178e-09,0.0,0.0
19.666666666666668,0.028085107,5.808671722732952e-09,5.645777091345006e-14,3.4559612520273564e-160,1.1662258929336648e-56,1.1788359291961943e-40,9.028877209164334e-40,9.843168820411831e-97,1.328528799146585e-72,1.5979325805318343e-51,9.485442724888486e-10,4.86007099247319e-09,0.0,0.0
19.683333333333334,0.028085107,3.313716436251887e-05,5.472407019676215e-14,2.1482321519825607e-160,9.536039837977161e-57,1.017460731410205e-40,7.728579508186896e-40,6.427761058421675e-97,9.119895377568197e-73,1.1819430546428317e-51,8.905610771601637e-10,3.885688142135669e-09,3.313238805857551e-05,0.0
19.7,0.028085107,0.00022392956860660127,5.3043584448140955e-14,1.3353444340239195e-160,7.797368948851012e-57,8.781707059143901e-41,6.615505256853213e-40,4.197334923558189e-97,6.260290796040928e-73,8.742139709089032e-52,8.361111743419693e-10,3.105272267246196e-09,0.0002239256271701161,0.0
19.716666666666665,0.028085107,0.0006600047201611025,5.14146810310197e-14,8.300516745407434e-161,6.375625170158532e-57,7.579442098276467e-41,5.662702868691484e-40,2.740795748402113e-97,4.2971941912773834e-73,6.4657973825144805e-52,7.849799934587972e-10,2.4805074600529578e-09,0.0006600014546222343,0.0
19.73333333333333,0.028085107,0.0013849289295935002,4.983577737295734e-14,5.1596079288593874e-161,5.213053088635922e-57,6.54172896563432e-41,4.847099699001213e-40,1.7896532835295235e-97,2.949587804277793e-73,4.782001057103831e-52,7.369659457966104e-10,1.9805834275327378e-09,0.0013849262119942911,0.0
19.75,0.028085107,0.002412428822989181,4.830533943127185e-14,3.2072145645759214e-161,4.262419717089337e-57,5.646052021551299e-41,4.148943902270756e-40,1.1685582063930116e-97,2.0245271595841798e-73,3.536556022218922e-52,6.918796422944144e-10,1.5807386802582828e-09,0.0024124265503225532,0.0
19.766666666666666,0.028085107,0.0037354224670934533,4.6821880205673335e-14,1.9936048094008075e-161,3.485097911931341e-57,4.872975569071399e-41,3.5513265826734863e-40,7.6299387551366e-98,1.3895426087500882e-73,2.615379906649125e-52,6.495431582543918e-10,1.2610836342533917e-09,0.0037354205564198387,0.0
19.78333333333333,0.028085107,0.0053325186557843345,4.538395829645361e-14,1.2392241654537706e-161,2.849498791259726e-57,4.205722666514283e-41,3.0397726895515547e-40,4.9817398416946214e-98,9.536876645187647e-74,1.93407120211936e-52,6.097893421702474e-10,1.005650444312389e-09,0.005332517040299164,0.0
19.8,0.028085107,0.007172872412330535,4.399017650684377e-14,7.703009250815033e-162,2.3297896189035438e-57,3.6298115211709497e-41,2.6018907703015305e-40,3.252597777918262e-98,6.54525468801024e-74,1.4301896699965388e-52,5.724611660399042e-10,8.016263649568598e-10,0.007172871038199013,0.0
19.816666666666663,0.028085107,0.009219857421815617,4.263918048818266e-14,4.788182667714789e-162,1.904845183056191e-57,3.1327415944946717e-41,2.227073114868028e-40,2.1235820137727735e-98,4.491930997078373e-74,1.0575438542781785e-52,5.374111146848955e-10,6.387355674105983e-10,0.009219856245626296,0.0
19.83333333333333,0.028085107,0.011433845025903156,4.1329657426585544e-14,2.9763277046227785e-162,1.5573901574043813e-57,2.7037226243695056e-41,1.9062390434471706e-40,1.3864273304228465e-98,3.0826611894791168e-74,7.819640229199224e-53,5.045006117458557e-10,5.087409635121392e-10,0.01143384401262025,0.0
19.85,0.028085107,0.013774291771548111,4.006033476984807e-14,1.8500800928118314e-162,1.2732976707368085e-57,2.3334406984008104e-41,1.6316151313812758e-40,9.051376159103989e-99,2.115459706543721e-74,5.781744062124753e-53,4.735994801623886e-10,4.050429762090565e-10,0.013774290892865594,0.0
19.866666666666667,0.028085107,0.016201285094237124,3.8829978993348584e-14,1.1500058785807425e-162,1.0410156409733054e-57,2.0138563137145492e-41,1.3965470577284454e-40,5.909103289798352e-99,1.4516770686500688e-74,4.274789407010844e-53,4.445854350754349e-10,3.2235657755102564e-10,0.01620128432725628,0.0
19.883333333333333,0.03276596,0.01867666197951377,3.7637394403753e-14,7.148408103150355e-163,8.510976075783518e-58,1.7380300508139882e-41,1.1953385281792613e-40,3.85760759771426e-99,9.961428511211944e-75,3.160490015393587e-53,4.1734360721301457e-10,2.5645147449424723e-10,0.01867666130568105,0.0
19.9,0.03276596,0.021164790766674692,3.648142197937358e-14,4.443430225790892e-163,6.958190319784853e-58,1.4999720865641008e-41,1.0231133773005501e-40,2.5182801895739483e-99,6.835332203873491e-75,2.3365658388622085e-53,3.917660949358151e-10,2.0394321231052008e-10,0.021164790170928902,0.0
19.916666666666668,0.03276596,0.023633087872886458,3.53609382460496e-14,2.762022044327224e-163,5.688635003457485e-58,1.2945122872586726e-41,8.756975153060588e-41,1.6439159816244144e-99,4.690121345208489e-75,1.7273708660702444e-53,3.67751543227224e-10,1.6212530928949195e-10,0.023633087342974243,0.0
19.933333333333334,0.03276596,0.02605232706582591,3.4274854187470546e-14,1.716863096463292e-163,4.6506609721993684e-58,1.1171880681381947e-41,7.495178642217784e-41,1.0731113490154746e-99,3.218066620763084e-75,1.276959696096921e-53,3.452047480148226e-10,1.2883443635976505e-10,0.026052326591752453,0.0
19.95,0.037446808,0.028396787774483255,3.3222114188878955e-14,1.0671953916621988e-163,3.80203536667974e-58,9.641475902784527e-42,6.41515839000048e-41,7.004862162945181e-100,2.2079667608636576e-75,9.439584666147116e-54,3.240362843062091e-10,1.023421942160435e-10,0.028396787348071554,0.0
19.966666666666665,0.037446808,0.030644280021631234,3.220169501313988e-14,6.633641046933257e-164,3.108225339011519e-58,8.320661977831514e-42,5.490732807658084e-41,4.572398455120529e-100,1.514874413661306e-75,6.977707215518309e-54,3.0416215671262276e-10,8.126828623437965e-11,0.03064427963616859,0.0
19.98333333333333,0.037446808,0.03277607636266027,3.1212604808178347e-14,4.123440628742883e-164,2.5409945128928847e-58,7.180742848570881e-42,4.699490504357297e-41,2.9845457984076075e-100,1.0393154367969381e-75,5.1577088504447605e-54,2.85503471018654e-10,6.45108930751191e-11,0.032776076012614695,0.0
20.0,0.037446808,0.03477677535333972,3.025388214482933e-14,2.5631101829440357e-164,2.0772552135323674e-58,6.196950298133139e-42,4.022247487123099e-41,1.948059251452511e-100,7.130251074562373e-76,3.812283507723316e-54,2.679861255364362e-10,5.1190869365611237e-11,0.03477677503413247,0.0
20.016666666666666,0.042127658,0.03663411627199692,2.9324595084166543e-14,1.593215632867606e-164,1.6981298697715394e-58,5.347906467252705e-42,3.4425824914282025e-41,1.2714984818075369e-100,4.8915783488672644e-76,2.8177204746098747e-54,2.515405210579459e-10,4.0607040800872644e-11,0.03663411597982003,0.0
20.03333333333333,0.042127658,0.03833876088436405,2.842384027340749e-14,9.90333786139237e-165,1.3881834780480568e-58,4.6151598989311863e-42,2.9464391987891335e-41,8.29887708433075e-101,3.355675834667373e-76,2.082548083767469e-54,2.361012882897519e-10,3.2200411143655753e-11,0.038338760616033925,0.0
20.05,0.042127658,0.039884054803012395,2.7550742069520613e-14,6.155855066579146e-165,1.1347959596186543e-58,3.982785055436639e-42,2.5217857154185843e-41,5.416424000658449e-101,2.3019603044157985e-76,1.539134743889942e-54,2.216070317212622e-10,2.5525517110959046e-11,0.0398840545558523,0.0
20.066666666666663,0.042127658,0.04126577833252937,2.6704451689687454e-14,3.826440208904119e-165,9.276489201270449e-59,3.43703662667172e-42,2.1583230709737552e-41,3.5350522995611104e-101,1.5790742507373998e-76,1.1374774151327037e-54,2.080000889400433e-10,2.022751461911085e-11,0.04126577810427506,0.0
20.08333333333333,0.042127658,0.04248189450587373,2.5884146387792287e-14,2.37848946474585e-165,7.583059642908258e-59,2.966051135870375e-42,1.8472356822081026e-41,2.3071133566486932e-101,1.0831639883742856e-76,8.40608003052815e-55,1.952263044667013e-10,1.6023858238357387e-11,0.042481894294597686,0.0
20.1,0.042127658,0.04353230022517644,2.5089028656149338e-14,1.478452202415471e-165,6.1986951644995294e-59,2.5595893732803787e-42,1.5809777415236032e-41,1.5056774857535284e-101,7.429727078777067e-77,6.211963809690103e-55,1.832348172373543e-10,1.2689659879782393e-11,0.043532300029226874,0.0
20.116666666666667,0.042127658,0.04441858495497417,2.4318325451690476e-14,9.189949006498946e-166,5.067002039448575e-59,2.2088140731034537e-42,1.3530903595614937e-41,9.82618518596465e-102,5.096107062646991e-77,4.5903841621142865e-55,1.7197786091369085e-10,1.0045993150904353e-11,0.044418584772926,0.0
20.133333333333333,0.042127658,0.045143800222393504,2.3571287445862665e-14,5.712400804869635e-166,4.141874007381784e-59,1.9060980126640695e-42,1.1580450350747975e-41,6.412508149871533e-102,3.495355135302059e-77,3.39198503400317e-55,1.6141057624967491e-10,7.950554928947518e-12,0.045143800053008803,0.0
20.15,0.04680851,0.04571224221155147,2.2847188297513886e-14,3.5507819171357887e-166,3.385616063850036e-59,1.6448583720702897e-42,9.911096623775115e-42,4.184667389975834e-102,2.3973486576513416e-77,2.50636121606079e-55,1.5149083479018402e-10,6.290212353082017e-12,0.045712242053747576,0.0
20.166666666666668,0.04680851,0.04612924896041449,2.214532394806033e-14,2.207135955214193e-166,2.7674103466169844e-59,1.419413761786108e-42,8.482338320546335e-42,2.730763065158983e-102,1.6442137195078607e-77,1.8519032527355917e-55,1.4217907322005258e-10,4.975057158109875e-12,0.04612924881323821,0.0
20.183333333333334,0.04680851,0.04640101304576771,2.1465011938252936e-14,1.3719362479550077e-166,2.2620617581568437e-59,1.2248608168801006e-42,7.25950647540654e-42,1.7819568699503846e-102,1.1276454103343413e-77,1.3682891569356568e-55,1.3343813772290978e-10,3.933664528493457e-12,0.04640101290837444,0.0
20.2,0.04680851,0.04653441014922754,2.080559074588177e-14,8.52783002243057e-167,1.8489723287375916e-59,1.056967680877445e-42,6.212926799094611e-42,1.1627878372107548e-102,7.733464797365233e-78,1.0109332783864968e-55,1.2523313774747508e-10,3.1093140483810966e-12,0.04653441002086428,0.0
