time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
18.25,0.09829787,0.0753147304231687,1.7397747927840423e-08,1.4328475190187243e-138,1.4226273398073434e-40,1.7492655880602649e-37,3.615483814186904e-39,7.402404606685274e-81,2.4879176017713556e-59,1.9709984952905152e-40,0.07531471302542078,0.0,0.0
18.266666666666666,0.08893617,0.06645136973052575,1.7064750650282242e-08,9.056476070876965e-139,1.2071850707453044e-40,1.492679016810608e-37,3.0223716047921204e-39,4.849659454780365e-81,1.706280574732935e-59,1.4632715859287036e-40,0.06645135266577509,0.0,0.0
18.28333333333333,0.08893617,0.058470180870731164,1.6738112274436898e-08,5.7242492229488686e-139,1.0243560598239071e-40,1.2737137641140622e-37,2.5265334025606932e-39,3.17712913899145e-81,1.170158173177836e-59,1.0862721409519443e-40,0.05847016413261889,0.0,0.0
18.3,0.084255315,0.051311188294079706,1.641771168758905e-08,3.618077336435195e-139,8.692054142247061e-41,1.0868560114827085e-37,2.1120198152218293e-39,2.08134344709903e-81,8.024508780413875e-60,8.063573047384581e-41,0.051311171876368016,0.0,0.0
18.316666666666663,0.079574466,0.04491334980084572,1.6103430076932042e-08,2.2868473683239324e-139,7.37544652391297e-41,9.273997065126901e-38,1.765495878528803e-39,1.3634460162997023e-81,5.502653888678676e-60,5.985379792349421e-41,0.044913333697415646,0.0,0.0
18.33333333333333,0.079574466,0.03921581637518111,1.579515088604054e-08,1.445428237738131e-139,6.258188564812888e-41,7.913282778831718e-38,1.475812614077375e-39,8.931358384570184e-82,3.773165742592952e-60,4.44253983556627e-41,0.03921580058003022,0.0,0.0
18.35,0.074893616,0.03415894312050016,1.549275977216439e-08,9.135996236193488e-140,5.310108784165231e-41,6.752136636917139e-38,1.2336487792568426e-39,5.850358958700774e-82,2.5871380560393065e-60,3.2972091803964487e-41,0.03415892762774039,0.0,0.0
18.366666666666667,0.07021277,0.02968507744442344,1.5196144564327653e-08,5.77451230108673e-140,4.505600235285977e-41,5.76130120127147e-38,1.0312113129031637e-39,3.8320661328522953e-82,1.773835947492664e-60,2.447019013009875e-41,0.029685062248278875,0.0,0.0
18.383333333333333,0.07021277,0.025739151333365018,1.4905195222216377e-08,3.64984760413736e-140,3.8229302473446397e-41,4.91580647896545e-38,8.619848626319832e-40,2.5099728116361156e-82,1.2161510368175355e-60,1.8159503984452454e-41,0.025739136428169794,0.0,0.0
18.4,0.07021277,0.022269104209012215,1.4619803795843224e-08,2.3069287066312915e-140,3.2436545041795166e-41,4.1943419009583987e-38,7.2052235410466494e-40,1.6439576840995404e-82,8.337615839217102e-61,1.3475551081762583e-41,0.02226908958920842,0.0,0.0
18.416666666666668,0.06553192,0.01922616174027406,1.4339864385971777e-08,1.45812124173647e-140,2.752119695898152e-41,3.5787202525181804e-38,6.022698790423148e-40,1.0767079073763516e-82,5.715794936065101e-61,9.999196920820326e-42,0.019226147400409673,0.0,0.0
18.433333333333334,0.06553192,0.016564994324980892,1.4065273105287926e-08,9.216226120667316e-141,2.3350413597482306e-41,3.0534200982729103e-38,5.0342027983570044e-40,7.051652072474193e-83,3.918247609997652e-61,7.419247517577031e-42,0.016564980259707787,0.0,0.0
18.45,0.060851064,0.014243776947091577,1.3795928040302627e-08,5.82522396992973e-141,1.981145548106609e-41,2.605195213343236e-38,4.2079072936918066e-40,4.61816674650686e-83,2.685886657991538e-61,5.504664673369646e-42,0.014243763151163536,0.0,0.0
18.466666666666665,0.060851064,0.012224169913003837,1.3531729213974275e-08,3.681901411654069e-141,1.6808646776512536e-41,2.222741212719872e-38,3.51720374691459e-40,3.02436468129128e-83,1.8410438780780334e-61,4.083929745785851e-42,0.012224156381274623,0.0,0.0
18.48333333333333,0.060851064,0.010471237697310107,1.3272578549035692e-08,2.3271892613890264e-141,1.4260793708792676e-41,1.896411005991118e-38,2.9398475709981728e-40,1.980544358467129e-83,1.2618895252573804e-61,3.0297176595713937e-42,0.010471224424731558,0.0,0.0
18.5,0.060851064,0.008953320877705546,1.301837983201304e-08,1.470927522732063e-141,1.2098993382313917e-41,1.617971929630127e-38,2.4572425969605137e-40,1.2969430661561664e-83,8.648869721440004e-62,2.247515371208318e-42,0.008953307859325714,0.0,0.0
18.516666666666666,0.060851064,0.007641873979331225,1.2769038677924008e-08,9.297171992941026e-142,1.0264773993730125e-41,1.3803984549813846e-38,2.0538428378247795e-40,8.492649965694472e-84,5.927591736373563e-62,1.6671701022063788e-42,0.007641861210292547,0.0,0.0
18.53333333333333,0.056170214,0.006511280028304064,1.2524462495641311e-08,5.8763881918831285e-142,8.708516338614841e-42,1.1776952630352127e-38,1.7166523203073516e-40,5.560982974056698e-84,4.0623581095149465e-62,1.2366135464864446e-42,0.0065112675038415686,0.0,0.0
18.55,0.056170214,0.005538650762996877,1.2284560453910592e-08,3.7142412636187086e-142,7.388114084439782e-42,1.0047462394169896e-38,1.4348069124922268e-40,3.641212181842578e-84,2.7839357154903593e-62,9.172021030343585e-43,0.005538638478436423,0.0,0.0
18.566666666666663,0.056170214,0.004703619786414276,1.2049243448009515e-08,2.3476306157731077e-142,6.267836709021699e-42,8.571855938324567e-39,1.1992247089284339e-40,2.3841113852953318e-84,1.9077495482814943e-62,6.80257206657742e-43,0.004703607737170828,0.0,0.0
18.58333333333333,0.056170214,0.0039881344697276265,1.1818424067035587e-08,1.483848081449012e-142,5.317364459571095e-42,7.312878638152504e-39,1.0023137364735584e-40,1.5609654175742353e-84,1.3072683835200852e-62,5.044968269020419e-43,0.00398812265130356,0.0,0.0
18.6,0.05148936,0.003376251133545873,1.1592016561812152e-08,9.378840178578385e-143,4.510969319253239e-42,6.238740369387974e-39,8.377275854166421e-41,1.0219890872401974e-84,8.957554926619702e-63,3.741286911620668e-43,0.003376239541529311,0.0,0.0
18.616666666666667,0.05148936,0.0028539369318062438,1.136993681340024e-08,5.928008965326784e-143,3.826819900172899e-42,5.32231430565321e-39,7.001611100102491e-41,6.690915170393629e-85,6.13755796759429e-63,2.77434832878619e-43,0.0028539255618694305,0.0,0.0
18.633333333333333,0.05148936,0.0024088809313421106,1.1152102302203896e-08,3.7468696874023656e-143,3.246391519634944e-42,4.5404531386664866e-39,5.851796299218325e-41,4.380373357728322e-85,4.2051667310722423e-63,2.057209235533109e-43,0.002408869779239808,0.0,0.0
18.65,0.05148936,0.002030316103753031,1.093843207765997e-08,2.3682543673303013e-143,2.7539655501086953e-42,3.8734055192803904e-39,4.890761405847171e-41,2.8676300618509123e-85,2.8810606375743453e-63,1.525364224493325e-43,0.002030305165320953,0.0,0.0
18.666666666666668,0.05148936,0.0017088533093854094,1.0728846728499764e-08,1.4968839276931273e-143,2.336204538694858e-42,3.3043180363485546e-39,4.0875194052790614e-41,1.877247616084041e-85,1.9738003608636056e-63,1.1309577136665313e-43,0.0017088425805386808,0.0,0.0
18.683333333333334,0.05148936,0.0014363278398766138,1.0523268353572163e-08,9.461237060547355e-144,1.9817916337725158e-42,2.8188102006478095e-39,3.4161683638728336e-41,1.2288715507336405e-85,1.35218394284356e-63,8.384882931382155e-44,0.0014363173166082603,0.0,0.0
18.7,0.05148936,0.0012056586798799087,1.0321620533217811e-08,5.980090324922239e-144,1.6811245897664345e-42,2.4046117365500874e-39,2.8550571559939307e-41,8.044109253459652e-86,9.262967254819844e-64,6.216208470323026e-44,0.0012056483582593754,0.0,0.0
18.716666666666665,0.04680851,0.0010107203351031188,1.01238283011841e-08,3.779789233304208e-144,1.426056092265164e-42,2.051253050924469e-39,2.386088029585259e-41,5.265456416587249e-86,6.345215340197952e-64,4.608209061899773e-44,0.0010107102112748175,0.0,0.0
18.73333333333333,0.04680851,0.0008462268385188368,9.92981811707046e-09,2.3890621280988412e-144,1.2096733946052115e-42,1.7498010861475693e-39,1.9941335716898173e-41,3.4465193834153635e-86,4.346348662295537e-64,3.415992556588302e-44,0.0008462169087007197,0.0,0.0
18.75,0.04680851,0.0007076273766631724,9.739517839294328e-09,1.510036080430259e-144,1.026111317126296e-42,1.4926339056953092e-39,1.6665493137545572e-41,2.2558598704520282e-86,2.977040867152192e-64,2.532094442517794e-44,0.0007076176371453331,0.0,0.0
18.766666666666666,0.04680851,0.0005910128617826509,9.552856698567651e-09,9.544369079698311e-145,8.70393560123596e-43,1.2732483352240242e-39,1.3927662921751294e-41,1.476489120630965e-86,2.039046569489593e-64,1.876813976603056e-44,0.0005910033089259523,0.0,0.0
18.78333333333333,0.04680851,0.0004930327030338974,9.369765271874498e-09,6.032636341911772e-145,7.38298045292992e-43,1.0860958137944666e-39,1.1639504510707618e-41,9.663516041176454e-87,1.3965345460510689e-64,1.3910444378991848e-44,0.0004930233332686255,0.0,0.0
18.8,0.04680851,0.0004108209921350453,9.190175456940463e-09,3.8130024747443746e-145,6.262426487498061e-43,9.26442319833045e-40,9.727179243135976e-42,6.324510661763747e-87,9.564416678403416e-65,1.03095409068103e-44,0.00041081180195958833,0.0,0.0
18.816666666666663,0.04680851,0.00034193130821315526,9.01402044718469e-09,2.410055524730144e-145,5.311882389500124e-43,7.902488423882756e-40,8.128970314370785e-42,4.139096681612383e-87,6.5500955355488955e-65,7.640403511691858e-45,0.0003419222941927081,0.0,0.0
18.83333333333333,0.04680851,0.0002842793566610478,8.841234707144504e-09,1.5233055678612366e-145,4.5055639987800676e-43,6.7406938545156065e-40,6.79329324975495e-42,2.708763851920839e-87,4.485586096652457e-65,5.662027984504521e-45,0.00028427051542634065,0.0,0.0
18.85,0.04680851,0.00023609268223638617,8.67175394836535e-09,9.628242735254969e-146,3.821596162652866e-43,5.749639345620515e-40,5.6770328333176376e-42,1.7726528767813995e-87,3.071660763629646e-65,4.195720724516812e-45,0.00023608401048243782,0.0,0.0
18.866666666666667,0.04680851,0.00019586673297438233,8.505515105746096e-09,6.085651124432182e-146,3.2414203404463215e-43,4.904241916965323e-40,4.744152938089292e-42,1.1600141371969668e-87,2.103341874124514e-65,3.1089953892374555e-45,0.00019585822745927657,0.0,0.0
18.883333333333333,0.04680851,0.00016232659514589477,8.342456314331198e-09,3.846512008462447e-146,2.749291947951616e-43,4.183102060290407e-40,3.9645344874293096e-42,7.590841775813086e-88,1.4402209491068906e-65,2.303629460088415e-45,0.00016231825268958044,0.0,0.0
18.9,0.04680851,0.00013439376759222707,8.182516886541855e-09,2.431236198612251e-146,2.3318538528600392e-43,3.5679630261333856e-40,3.313004119688317e-42,4.967109312046914e-88,9.861230049711234e-66,1.706806576161144e-45,0.00013438558507534052,0.0,0.0
18.916666666666668,0.04680851,0.00011115739403982608,8.025637289837584e-09,1.5366934275007555e-146,1.977774489127503e-43,3.0432494529198796e-40,2.7685222674273613e-42,3.250159427582015e-88,6.751742031285454e-66,1.2645477256293896e-45,0.00011114936840253625,0.0,0.0
18.933333333333334,0.04680851,9.184942269825027e-05,7.871759124800175e-09,9.712864585310172e-147,1.6774408038790568e-43,2.595673700627806e-40,2.313504494694537e-42,2.126634358506938e-88,4.622569463769744e-66,9.368400989318095e-46,9.184155093912547e-05,0.0,0.0
18.95,0.04680851,7.582321225924776e-05,7.720825103631754e-09,6.139138817826597e-147,1.42269773198619e-43,2.213899957610527e-40,1.93325422649523e-42,1.391452061379177e-88,3.1647104319693396e-66,6.940250428760704e-46,7.581549143414413e-05,0.0,0.0
18.966666666666665,0.04680851,6.253515139017337e-05,7.572779029059863e-09,3.880320454710693e-147,1.2066271507878543e-43,1.888257645382646e-40,1.615488591594199e-42,9.103973344655141e-89,2.1665439795829878e-66,5.141198000160694e-46,6.252757861114431e-05,0.0,0.0
18.98333333333333,0.04680851,5.152890428687594e-05,7.427565773641042e-09,2.452605805995983e-147,1.0233603344793465e-43,1.6104968889544419e-40,1.3499420984987825e-42,5.956361649563359e-89,1.4831466973336815e-66,3.8083173357156935e-46,5.15214767211023e-05,0.0,0.0
19.0,0.04680851,4.2421937389789176e-05,7.285131259456101e-09,1.5502007062578562e-147,8.679188332558543e-44,1.3735798809250297e-40,1.1280353713667855e-42,3.896893506257401e-89,1.0152753634528878e-66,2.8208606568469498e-46,4.241465225852972e-05,0.0,0.0
19.016666666666666,0.04680851,3.48940217254289e-05,7.145422438189426e-09,9.798241247322634e-148,7.360794707952811e-44,1.1715028726907161e-40,9.425982682902869e-43,2.54943215612576e-89,6.949711806997536e-67,2.089343922107926e-46,3.4886876302990706e-05,0.0,0.0
19.03333333333333,0.04680851,2.8677441410131998e-05,7.0083872715848405e-09,6.193103604958912e-148,6.242598058350105e-44,9.991442985793707e-41,7.876384563592507e-43,1.667845696289024e-89,4.756998577521963e-67,1.5474553345135129e-46,2.8670433022860412e-05,0.0,0.0
19.05,0.04680851,2.354867164796186e-05,6.873974712271529e-09,3.9144304574567845e-148,5.294209570436531e-44,8.521351979296393e-41,6.581479824781908e-43,1.091078028550799e-89,3.255986495283842e-67,1.1460571890568462e-46,2.3541797673249587e-05,0.0,0.0
19.066666666666663,0.04680851,1.932131915383293e-05,6.742134684952464e-09,2.474166018119835e-148,4.489851600468507e-44,7.26748662685683e-41,5.499416032200709e-43,7.137454105918328e-90,2.2285151153133402e-67,8.487397184128218e-47,1.9314577019147976e-05,0.0,0.0
19.08333333333333,0.04680851,1.5840144476642998e-05,6.6128180679486605e-09,1.5638284605137651e-148,3.8076582401709894e-44,6.198055181453719e-41,4.595216604618904e-43,4.668941883321255e-90,1.5252184750281055e-67,6.285255283132252e-47,1.583353165857505e-05,0.0,0.0
19.1,0.04680851,1.297600936384392e-05,6.4859766750929236e-09,9.884379398621129e-149,3.2290819344343727e-44,5.285938541700511e-41,3.839651450967349e-43,3.054086071074291e-90,1.0438355463094668e-67,4.654269910328917e-47,1.2969523387168826e-05,0.0,0.0
19.116666666666667,0.04680851,1.0621613300067551e-05,6.3615632379661896e-09,6.247549706532221e-149,2.7383900768848203e-44,4.5080037375369714e-41,3.2082930629534077e-43,1.9977069710144875e-90,7.143576924758629e-68,3.4463592406122357e-47,1.0615251736829586e-05,0.0,0.0
19.133333333333333,0.04680851,8.687901882102662e-06,6.239531388469531e-09,3.948844684585181e-149,2.3222379447207635e-44,3.8445182416928913e-41,2.680727616252125e-43,1.3066824252933758e-90,4.888583698327003e-68,2.5518194884596877e-47,8.681662350714193e-06,0.0,0.0
19.15,0.04680851,7.101045977731288e-06,6.119835641726618e-09,2.4959185213381192e-149,1.9693064007093008e-44,3.2786503047518194e-41,2.2398956307414504e-43,8.546653756148918e-91,3.3452928086371638e-68,1.889382402878226e-47,7.094926142089562e-06,0.0,0.0
19.166666666666668,0.04680851,5.79990487072777e-06,6.002431379309407e-09,1.5775777562028119e-149,1.6699945437355754e-44,2.796042683876246e-41,1.8715409175806717e-43,5.589976840047706e-91,2.28912251490038e-68,1.3988475320842995e-47,5.793902439348461e-06,0.0,0.0
19.183333333333334,0.042127658,4.733899025217092e-06,5.8872748327816085e-09,9.971285776919632e-150,1.4161589772116209e-44,2.3844489888533686e-41,1.5637500327701434e-43,3.656047151571536e-91,1.5663464274853515e-68,1.0356227458945827e-47,4.728011750384311e-06,0.0,0.0
19.2,0.042127658,3.8612289050409105e-06,5.774323067553274e-09,6.302481381416307e-150,1.200892627166729e-44,2.033423450780472e-41,1.3065673756123989e-43,2.3911206572228547e-91,1.071742749215345e-68,7.666789692174618e-48,3.855454581973357e-06,0.0,0.0
19.216666666666665,0.042127658,3.1473856405388804e-06,5.663533967041416e-09,3.983565828100198e-150,1.0183371131038538e-44,1.7340562683259103e-41,1.0916735102587249e-43,1.5637926252137214e-91,7.332925980323173e-69,5.675529369282748e-48,3.141722106571839e-06,0.0,0.0
19.23333333333333,0.042127658,2.563907414837039e-06,5.55486621713033e-09,2.5178650172503417e-150,8.63523583666184e-45,1.4787478380901565e-41,9.121163278548987e-44,1.0226919515132978e-91,5.017046506924244e-69,4.201265620590345e-48,2.5583525486199084e-06,0.0,0.0
19.25,0.042127658,2.0873423985702414e-06,5.448279290926118e-09,1.5914496688959238e-150,7.322377004030141e-45,1.261016158209292e-41,7.620863714100609e-44,6.688035436933328e-92,3.432441112271651e-69,3.109817683117999e-48,2.0818941192793153e-06,0.0,0.0
19.266666666666666,0.042127658,1.6983850356714123e-06,5.3437334338000995e-09,1.0058967180827264e-150,6.209051073059678e-45,1.0753325327651272e-41,6.367290703240416e-44,4.3736133321921933e-92,2.3482388541372897e-69,2.301817164500435e-48,1.693041302237612e-06,0.0,0.0
19.28333333333333,0.042127658,1.3811575991680791e-06,5.2411896487150614e-09,6.357902926966512e-151,5.2649427900735674e-45,9.169814199455798e-42,5.319878224360814e-44,2.860028343640907e-92,1.606444454690897e-69,1.7036795467285985e-48,1.3759164095193641e-06,0.0,0.0
19.3,0.042127658,1.1226133071907257e-06,5.140609681829758e-09,4.018596604331599e-151,4.4643411161410596e-45,7.819408772889768e-42,4.444728568882933e-44,1.870201771011605e-92,1.0989387573304429e-69,1.2609163233599047e-48,1.117472697508896e-06,0.0,0.0
19.316666666666663,0.042127658,9.120410154280935e-07,5.041956008375975e-09,2.540007222830793e-151,3.7854401983554263e-45,6.66780578143016e-42,3.713516431099237e-44,1.2229108724868195e-92,7.517365421912028e-70,9.331811942382362e-49,9.069990594197175e-07,0.0,0.0
19.33333333333333,0.042127658,7.406546712797036e-07,4.945191818802867e-09,1.605445283880515e-151,3.209746431707071e-45,5.685748178230524e-42,3.1025730664829663e-44,7.996305991070609e-93,5.1421209876695904e-70,6.906008751089787e-49,7.357094794609007e-07,0.0,0.0
19.35,0.042127658,6.012534045327721e-07,4.850281005184046e-09,1.0147430470371332e-151,2.7215755162797247e-45,4.848283070807432e-42,2.5921209381805037e-44,5.228442065750802e-93,3.517251623027023e-70,5.110575235377836e-49,5.96403123527588e-07,0.0,0.0
19.366666666666667,0.042127658,4.879404074457755e-07,4.757188147882163e-09,6.413818679358e-152,2.3076258554273418e-45,4.134128739596615e-42,2.1656341295019326e-44,3.418562567157857e-93,2.4057426468736252e-70,3.7817606944039615e-49,4.831832192978933e-07,0.0,0.0
19.383333333333333,0.042127658,3.958906828980532e-07,4.665878502465731e-09,4.0539397541459946e-152,1.9566167114917685e-45,3.5251347109381604e-42,1.8093038606603122e-44,2.235131828639002e-93,1.645430476178784e-70,2.7983367541388275e-49,3.9122480439558746e-07,0.0,0.0
19.4,0.042127658,3.2115936421713395e-07,4.5763179868742835e-09,2.562346870560039e-152,1.6589812925574992e-45,3.00582120962696e-42,1.5115918416981348e-44,1.4613396588861723e-93,1.125368122451971e-70,2.0705592572724053e-49,3.165830462302597e-07,0.0,0.0
19.416666666666668,0.037446808,2.605236789719692e-07,4.488473168826552e-09,1.6195656962445033e-152,1.4066064342832017e-45,2.562986325000115e-42,1.2628570299414298e-44,9.554053205586631e-94,7.696520734648786e-71,1.5319944238691478e-49,2.5603520580314264e-07,0.0,0.0
19.433333333333334,0.037446808,2.1135277987048027e-07,4.4023112534672014e-09,1.0236682567525351e-152,1.1926118053922295e-45,2.185370938397171e-42,1.0550437309377132e-44,6.246153273851327e-94,5.2635542201493794e-71,1.133466310154816e-49,2.0695046861701306e-07,0.0,0.0
