time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
10.083333333333334,29.891914,29.413769370069563,0.011528044953344006,1.8208838943758775e-08,0.0,1.7588151651297174e-05,1.8185514760227217e-05,0.004187625239899141,29.39801790800107,0.0,0.0,0.0,0.0,0.0,0.0
10.1,28.38,27.980023577001752,0.01144630484192321,1.722920212298467e-08,0.0,1.5859150596875856e-05,1.5821799951604598e-05,0.003524648914323909,27.965020925065755,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,26.432766,26.190947277583568,0.01136510665952787,1.630202365516619e-08,0.0,1.4298010638869467e-05,1.3761189386435085e-05,0.002964033760328264,26.176590061661663,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,24.204681,24.155553802350664,0.011284447300823208,1.5424509068691222e-08,0.0,1.2888667693923902e-05,1.1965412128265113e-05,0.002490462361014159,24.141754023184493,0.0,0.0,0.0,0.0,0.0,0.0
10.15,21.822128,21.97549698321683,0.011204323671215018,1.4594011886423741e-08,0.0,1.1616569330010315e-05,1.040094346963838e-05,0.0020908182727288603,21.962179809166074,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,19.42085,19.740371409122304,0.011124732686935777,1.3808025839573059e-08,0.0,1.0468535341960217e-05,9.03842866724183e-06,0.0017538868821939196,19.72747326878114,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,17.085106,17.52505285865126,0.011045671275127667,1.306417748812301e-08,0.0,9.432630876026415e-06,7.852174876896852e-06,0.0014700936771844504,17.512519795829018,0.0,0.0,0.0,0.0,0.0,0.0
10.2,14.889787,15.388745181218813,0.010967136373922843,1.2360219226778174e-08,0.0,8.498051008156116e-06,6.819703469660453e-06,0.0012312758793401593,15.376531438850852,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,12.881702,13.37533753855822,0.010889124932520663,1.1694022656456616e-08,0.0,7.655015772486277e-06,5.921355770568529e-06,0.0010304836991310332,13.363404341861003,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,11.088936,11.514675802611105,0.010811633911262322,1.106357230239015e-08,0.0,6.894674721131889e-06,5.1399460323656826e-06,0.0008618077892633548,11.502990315226254,0.0,0.0,0.0,0.0,0.0,0.0
10.25,9.511489,9.824392109397376,0.010734660281702484,1.0466959660856084e-08,0.0,6.20902017412983e-06,4.460456146436173e-06,0.0007202297850364836,9.812926539387357,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,8.144681,8.311998428628094,0.010658201026678494,9.902377557496606e-09,0.0,5.590808389960348e-06,3.8697672099719235e-06,0.0006014931219502951,8.300729264001488,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,6.9838295,6.977019275942255,0.010582253140376764,9.368114801049313e-09,0.0,5.0334879528163726e-06,3.3564236193232104e-06,0.0005019916077619563,6.96592663191443,0.0,0.0,0.0,0.0,0.0,0.0
10.3,6.005532,5.813005594127147,0.010506813628396576,8.862551117148968e-09,0.0,4.5311347332048695e-06,2.9104258510778084e-06,0.0004186734953148372,5.8020726565803,0.0,0.0,0.0,0.0,0.0,0.0
10.316666666666666,5.186383,4.809330499246847,0.010431879507811515,8.384152347649289e-09,0.0,4.078392833921455e-06,2.5230485306526155e-06,0.00034895905212345446,4.798543050861395,0.0,0.0,0.0,0.0,0.0,0.0
10.333333333333334,4.5076594,3.952715239019139,0.010357447807228155,7.931465901658495e-09,0.0,3.6704209843253038e-06,2.186680778501103e-06,0.0002906698521470276,3.9420612563265354,0.0,0.0,0.0,0.0,0.0,0.0
10.35,3.9459574,3.228469748329137,0.010283515566842543,7.503116445199574e-09,0.0,3.3028438925216456e-06,1.8946861713855367e-06,0.00024196822436949224,3.2179390595047446,0.0,0.0,0.0,0.0,0.0,0.0
10.366666666666667,3.4825532,2.6214574179595864,0.010210079838494129,7.09780181707473e-09,0.0,2.97170810783901e-06,1.6412799649834006e-06,0.00020130548218128897,2.6110414125530363,0.0,0.0,0.0,0.0,0.0,0.0
10.383333333333333,3.0940425,2.11680969394409,0.010137137685717452,6.714289159158207e-09,0.0,2.6734419851957187e-06,1.4214214984583347e-06,0.00016737772795331877,2.1065010769526467,0.0,0.0,0.0,0.0,0.0,0.0
10.4,2.7710638,1.700424775926881,0.010064686183791454,6.351411249946346e-09,0.0,2.404819378850404e-06,1.2307199451627152e-06,0.0001390881796678957,1.6902173596726864,0.0,0.0,0.0,0.0,0.0,0.0
10.416666666666666,2.5042553,1.359287854906286,0.009992722419786616,6.008063030772855e-09,0.0,2.1629267259004375e-06,1.0653517896574356e-06,0.00011551510224244843,1.3491763830976782,0.0,0.0,0.0,0.0,0.0,0.0
10.433333333333334,2.2795744,1.0816497020311968,0.009921243492609795,5.6831983146414516e-09,0.0,1.945133209963154e-06,9.219886026915253e-07,9.58845465415169e-05,1.0716297011870346,0.0,0.0,0.0,0.0,0.0,0.0
10.45,2.0923405,0.8570973861763861,0.009850246513046994,5.375826668150656e-09,0.0,1.7490637229822652e-06,7.977338553550331e-07,7.954720534102381e-05,0.847165040284593,0.0,0.0,0.0,0.0,0.0,0.0
10.466666666666669,1.9331914,0.6765465471444194,0.00977972860380391,5.085010457474858e-09,0.0,1.5725743682463195e-06,6.90067663692362e-07,6.595878898836971e-05,0.6666985920245847,0.0,0.0,0.0,0.0,0.0,0.0
10.483333333333333,1.7974468,0.532179781410013,0.009709686899544552,4.809862049835966e-09,0.0,1.4137302706879354e-06,5.967984877948545e-07,5.466340545312182e-05,0.5224134157663948,0.0,0.0,0.0,0.0,0.0,0.0
10.5,1.6851064,0.4173508546551873,0.009640118546927588,4.549541162340755e-09,0.0,1.2707854815225737e-06,5.160209267010459e-07,4.527950108159877e-05,0.4076636652512287,0.0,0.0,0.0,0.0,0.0,0.0
10.516666666666667,1.5914893,0.32646998257811033,0.009571020704640963,4.303252350483074e-09,0.0,1.1421647834563793e-06,4.460788540495046e-07,3.748798077567451e-05,0.31685988134580384,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,1.5119148,0.2548815056973943,0.009502390543434394,4.070242629005697e-09,0.0,1.0264472201867968e-06,3.855332308870613e-07,3.102218054838128e-05,0.24534667692271783,0.0,0.0,0.0,0.0,0.0,0.0
10.55,1.446383,0.1987420002495558,0.00943422524614991,3.849799218197581e-09,0.0,9.22351189885951e-07,3.331340127159906e-07,2.5659412418367045e-05,0.1892808562559857,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,1.3902128,0.15490421541606506,0.009366522007750748,3.641247409061872e-09,0.0,8.28720956917597e-07,2.8779563899067674e-07,2.1213842256822465e-05,0.14551535940821417,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,1.3434043,0.12081015996805099,0.00929927803534811,3.443948541128181e-09,0.0,7.445144493145974e-07,2.48575655942599e-07,1.753049627568668e-05,0.11149235490237339,0.0,0.0,0.0,0.0,0.0,0.0
10.6,1.3059574,0.09439510677833593,0.00923249054822635,3.257298087009282e-09,0.0,6.687922216462703e-07,2.146560787973551e-07,1.4480222046217627e-05,0.08514724930246484,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,1.2731915,0.07400315937851504,0.009166156777866261,3.080723838106326e-09,0.0,6.00707473929834e-07,1.8532714801285111e-07,1.1955455888058532e-05,0.06482425802941494,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,1.2451063,0.05831424883503857,0.009100273967966725,2.913684186159411e-09,0.0,5.394970272840269e-07,1.5997317688640447e-07,9.866670726929038e-06,0.04920340581245656,0.0,0.0,0.0,0.0,0.0,0.0
10.65,1.226383,0.04628192593810201,0.009034839374464577,2.7556664956146337e-09,0.0,4.844731661669425e-07,1.3806022543232623e-07,8.139397575398423e-06,0.03723832187700394,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,1.2076596,0.037081016778685416,0.008969850265552914,2.6061855620421163e-09,0.0,4.3501626536454015e-07,1.1912536842882442e-07,6.711730078865928e-06,0.02810389803523428,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,1.193617,0.030064063662438738,0.008905303921697666,2.4647821520860462e-09,0.0,3.9056812747030426e-07,1.0276735451086015e-07,5.5322354676310355e-06,0.02115273170500931,0.0,0.0,0.0,0.0,0.0,0.0
10.7,1.1889361,0.02472543301037841,0.00884119763565269,2.331021620664435e-09,0.0,3.506259634873408e-07,8.863847862145706e-08,4.5582070979961536e-06,0.015879235572163995,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,1.1842554,0.020672002202420957,0.008777528712473196,2.2044926013585926e-09,0.0,3.147369554500392e-07,7.643751244921438e-08,3.7542038402024853e-06,0.011890325907147059,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,1.1842554,0.017599411492581894,0.008714294469527794,2.0848057661448796e-09,0.0,2.8249334565966756e-07,6.590355704839323e-08,3.090830130396727e-06,0.00888167571121523,0.0,0.0,0.0,0.0,0.0,0.0
10.75,1.1842554,0.015272965515993386,0.008651492236508821,1.9715926508208992e-09,0.0,2.535280023056764e-07,5.6810698989377715e-08,2.5437177659162854e-06,0.006618617251424703,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,1.193617,0.013512377593510799,0.008589119355441476,1.864504542670173e-09,0.0,2.2751041594953513e-07,4.896336641375712e-08,2.092676676696079e-06,0.004920887223105721,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,1.2029787,0.01217965957324459,0.008527173180691329,1.763211427088339e-09,0.0,2.0414308562107515e-07,4.2192294526453297e-08,1.7209871132906097e-06,0.003650517306848394,0.0,0.0,0.0,0.0,0.0,0.0
10.8,1.2217021,0.011169564284870315,0.008465651078970458,1.6674009900660954e-09,0.0,1.8315825715842585e-07,3.635102157497277e-08,1.4148100940514845e-06,0.0027022772191260826,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,1.2404255,0.010402083281933617,0.008404550429342354,1.576777673586301e-09,0.0,1.6431497994597794e-07,3.131284644277777e-08,1.1626966707697887e-06,0.0019961729513164315,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,1.2685106,0.00981658765468911,0.008343868623225252,1.491061781145819e-09,0.0,1.473964514024973e-07,2.696818779650459e-08,9.551797068224074e-07,0.0014715879960560568,0.0,0.0,0.0,0.0,0.0,0.0
10.85,1.2965957,0.009367273779433135,0.008283603064394374,1.4099886307597818e-09,0.0,1.32207621473601e-07,2.322229243085162e-08,7.844345029059924e-07,0.0010827294406333197,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,1.3246808,0.009019639194785092,0.008223751168982723,1.3333077529431642e-09,0.0,1.1857303201492575e-07,1.99932471868406e-08,6.439968282672204e-07,0.0007951041293871484,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,1.3621277,0.008747767108904238,0.00816431036548074,1.2607821312965395e-09,0.0,1.0633486833994416e-07,1.7210254699419928e-08,5.2852878433912e-07,0.0005828034087339886,0.0,0.0,0.0,0.0,0.0,0.0
10.9,1.3995744,0.008532242350685337,0.008105278094734622,1.1921874834467319e-09,0.0,9.535120237097556e-08,1.4812138364536956e-08,4.3362449768650707e-07,0.0004264192759248089,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,1.4417021,0.008358557993154467,0.008046651809943533,1.127311580211325e-09,0.0,8.549440879436277e-08,1.2746046396928624e-08,3.556489567774731e-07,0.0003114511664873852,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,1.4885106,0.008215901511388169,0.007988428976655566,1.065953600967425e-09,0.0,7.664973739911356e-08,1.0966328759443122e-08,2.9160441191465413e-07,0.00022709224830092824,0.0,0.0,0.0,0.0,0.0,0.0
10.95,1.54,0.00809623324236166,0.007930607072762615,1.0079235233113826e-09,0.0,6.871402638976472e-08,9.433564154421513e-09,2.390196832514676e-07,0.00016530799440172804,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,1.5961702,0.007993589046186612,0.007873183588494037,9.530415451962083e-10,0.0,6.159454292383931e-08,8.113717240284895e-09,1.9585849660933433e-07,0.00012013893789425742,0.0,0.0,0.0,0.0,0.0,0.0
10.983333333333333,1.6710638,0.007903660448839837,0.00781615602640936,9.011375378290561e-10,0.0,5.520793844632135e-08,6.977408827151349e-09,1.604436148482368e-07,8.717471455105553e-05,1.0617777975868871e-07,0.0,0.0,0.0,0.0,0.0
11.0,1.76,0.00786517569448586,0.00775952190138968,8.520505277008807e-10,0.0,4.9479307590495326e-08,5.999284062266271e-09,1.3139407413455825e-07,6.315850004645286e-05,4.230756833341232e-05,0.0,0.0,0.0,0.0,0.0
11.016666666666667,1.8817021,0.00889431893625457,0.007703278740628275,8.056282062065918e-10,0.0,4.434134049818326e-08,5.157465581634277e-09,1.0757328673842471e-07,4.569036647727325e-05,0.0011451919514279978,0.0,0.0,0.0,0.0,0.0
11.033333333333331,2.0595744,0.01815741764321627,0.0076474240836200075,7.6172646539432e-10,0.0,3.9733559393052946e-08,4.433080315453985e-09,8.804614942183002e-08,3.300543216790462e-05,0.010476855152912763,0.0,0.0,0.0,0.0,0.0
11.05,2.3076596,0.06071070210891484,0.00759195548214973,7.202089584598794e-10,0.0,3.5601631128169626e-08,3.809850124262343e-09,7.204361121425763e-08,2.3808384514116246e-05,0.05309482606694957,0.0,0.0,0.0,0.0,0.0
11.066666666666666,2.668085,0.19298579615309766,0.00753687050027985,6.80946683675185e-10,0.0,3.1896748231805015e-08,3.2737377384005398e-09,5.8933416643737763e-08,1.715036411521191e-05,0.1854316805038533,0.0,0.0,0.0,0.0,0.0
11.083333333333334,3.1970212,0.5086704878443531,0.0074821667143367375,6.438175905080944e-10,0.0,2.8575071701665003e-08,2.812640600332862e-09,4.8195958895681686e-08,1.2337589335973054e-05,0.5011759033131916,0.0,0.0,0.0,0.0,0.0
11.1,3.9506383,1.1306033282543764,0.007427841712896355,6.087062067571223e-10,0.0,2.5597229454456414e-08,2.4161261891687184e-09,3.9404359126628334e-08,8.863697626307023e-06,1.1231665548174328,0.0,0.0,0.0,0.0,0.0
11.116666666666667,4.994468,2.189296132051944,0.007373893096768868,5.755032855859842e-10,0.0,2.2927864931409878e-08,2.0752032583671315e-09,3.220803931736544e-08,6.359761292257451e-06,2.1819158214072725,0.0,0.0,0.0,0.0,0.0
11.133333333333333,6.3940425,3.7945668443439904,0.007320318478982434,5.441054714020489e-10,0.0,2.0535230897142446e-08,1.7821241576081406e-09,2.6319181682545356e-08,4.557441307575821e-06,3.787241919243058,0.0,0.0,0.0,0.0,0.0
11.15,8.210213,6.008882447619831,0.0072671154847660305,5.14414983578162e-10,0.0,1.839082395430694e-08,1.5302140526134977e-09,2.150157200791111e-08,3.2618832165481364e-06,6.001612028314823,0.0,0.0,0.0,0.0,0.0
11.166666666666666,10.480426,8.82954163806093,0.007214281751531538,4.86339317070392e-10,0.0,1.6469055734831202e-08,1.3137234149053342e-09,1.7561410914338148e-08,2.331819976882932e-06,8.822324988658892,0.0,0.0,0.0,0.0,0.0
11.183333333333334,13.223404,12.183369422719037,0.007161814928854872,4.5979095903395805e-10,0.0,1.4746957124546415e-08,1.127700638085051e-09,1.4339748919170676e-08,1.664994224617746e-06,12.17620591212176,0.0,0.0,0.0,0.0,0.0
11.2,16.382978,15.933883320914074,0.007109712678456399,4.3468712058722443e-10,0.0,1.320391223573179e-08,9.678820577897331e-10,1.1706260760010138e-08,1.1874982125378254e-06,15.926772394424663,0.0,0.0,0.0,0.0,0.0
11.216666666666669,19.85149,19.898093764638503,0.007057972674180477,4.1094948291837765e-10,0.0,1.1821419165146632e-08,8.305970173856541e-10,9.554123833813705e-09,8.459929739212023e-07,19.89103492335426,0.0,0.0,0.0,0.0,0.0
11.233333333333333,23.48383,23.86868119849218,0.007006592601974314,3.885039569721185e-10,0.0,1.0582874866839444e-08,7.126859379748126e-10,7.795806511130665e-09,6.02039215135227e-07,23.86167398437112,0.0,0.0,0.0,0.0,0.0
11.25,27.088085,27.637163222203696,0.006955570159865918,3.672804559937952e-10,0.0,9.473381732362208e-09,6.114296257548841e-10,6.359605949930785e-09,4.279739803004863e-07,27.630207207258152,0.0,0.0,0.0,0.0,0.0
11.266666666666667,30.47234,31.01444660819171,0.006904903057941492,3.4721268024689256e-10,0.0,8.479573708747917e-09,5.244882877135152e-10,5.186803053821927e-09,3.039166584481441e-07,31.007541386679033,0.0,0.0,0.0,0.0,0.0
11.283333333333331,33.44,33.84639679089442,0.006854589018321986,3.2823791325570094e-10,0.0,7.589459999123444e-09,4.4984893285328083e-10,4.2293253923897255e-09,2.155985699632481e-07,33.83954197368065,0.0,0.0,0.0,0.0,0.0
11.3,35.831913,36.0233629681122,0.006804625775138928,3.1029682895946505e-10,0.0,6.7922845844225565e-09,3.857800148217964e-10,3.4478280561800974e-09,1.5279208167678249e-07,36.01655817860879,0.0,0.0,0.0,0.0,0.0
11.316666666666666,37.5217,37.48370885190063,0.0067550110745097066,2.9333330919678733e-10,0.0,6.078399979305944e-09,3.307923265960615e-10,2.810118244583624e-09,1.0817539753500208e-07,37.47695372313808,0.0,0.0,0.0,0.0,0.0
11.333333333333334,38.44851,38.21218769720028,0.0067057426745120085,2.7729427096970014e-10,0.0,5.4391537929236925e-09,2.8360529190486783e-10,2.2898624540326326e-09,7.6513422724213e-08,38.205481869722426,0.0,0.0,0.0,0.0,0.0
11.35,38.602978,38.23444134037345,0.006656818345157747,2.6212950296621746e-10,0.0,4.866786807246791e-09,2.4311791411938895e-10,1.8655259217046628e-09,5.406755955853306e-08,38.22778446072317,0.0,0.0,0.0,0.0,0.0
11.366666666666667,38.01787,37.609040957139214,0.006608235868366255,2.4779151084755855e-10,0.0,4.354341413803196e-09,2.0838374378638797e-10,1.5195028805528044e-09,3.817105671015035e-08,37.60243267676977,0.0,0.0,0.0,0.0,0.0
11.383333333333333,36.786808,36.418400203581385,0.006559993037936937,2.3423537083262285e-10,0.0,3.895579365174568e-09,1.7858931289942726e-10,1.237403521884847e-09,2.6923895735027626e-08,36.411840178073746,0.0,0.0,0.0,0.0,0.0
11.4,35.017445,34.75966466172025,0.006512087659521242,2.2141859113692328e-10,0.0,3.484907901735144e-09,1.530355592016295e-10,1.0074696127637467e-09,1.8973860530908734e-08,34.75315255022004,0.0,0.0,0.0,0.0,0.0
11.416666666666666,32.850212,32.73639084333029,0.006464517550594122,2.0930098084679497e-10,0.0,3.117313407973678e-09,1.3112182885563366e-10,8.200957015891514e-10,1.335965217372598e-08,32.72992630814221,0.0,0.0,0.0,0.0,0.0
11.433333333333334,30.41617,30.451531408876555,0.006417280540424855,1.9784452583185951e-10,0.0,2.7883018373169424e-09,1.1233210205986221e-10,6.67436952070171e-10,9.398608914867736e-09,30.445114115171606,0.0,0.0,0.0,0.0,0.0
11.45,27.82766,28.00197901979262,0.006370374470047352,1.870132713198762e-10,0.0,2.4938452205888656e-09,9.62231348145449e-11,5.430880270949825e-10,6.606449377752317e-09,27.995608635395953,0.0,0.0,0.0,0.0,0.0
11.466666666666669,25.201702,25.474709897221132,0.006323797192229886,1.7677321077799972e-10,0.0,2.2303336418967725e-09,8.241425206824256e-11,4.4182022681866804e-10,4.639975337624746e-09,25.468386092457585,0.0,0.0,0.0,0.0,0.0
11.483333333333333,22.617872,22.944416350609078,0.006277546571444352,1.6709218076345698e-10,0.0,1.9945321275888524e-09,7.057856379288934e-11,3.593663746713155e-10,3.256214358589465e-09,22.93813879818985,0.0,0.0,0.0,0.0,0.0
11.5,20.151064,20.472422352071746,0.006231620483834906,1.5793976142447565e-10,0.0,1.7835419496274838e-09,6.043540691118226e-11,2.92244827705958e-10,2.283319018955665e-09,20.46619072701043,0.0,0.0,0.0,0.0,0.0
11.516666666666667,17.848085,18.10662915383141,0.006186016817186241,1.492871823493755e-10,0.0,1.5947658948914395e-09,5.17438431011258e-11,2.376155354224062e-10,1.599863205085415e-09,18.10044313338095,0.0,0.0,0.0,0.0,0.0
11.533333333333331,15.73234,15.882228010847257,0.006140733470891269,1.4110723347768736e-10,0.0,1.425877097083028e-09,4.429706590561935e-11,1.9316234305635623e-10,1.1201287323153028e-09,15.876087274451793,0.0,0.0,0.0,0.0,0.0
11.55,13.822553,13.822933091781529,0.006095768355918343,1.333741808024649e-10,0.0,1.2747910685829496e-09,3.791759078080109e-11,1.5699678011130473e-10,7.836603417095829e-10,13.816837321038872,0.0,0.0,0.0,0.0,0.0
11.566666666666666,12.1234045,11.942519613200453,0.006051119394778111,1.2606368660736018e-10,0.0,1.139640606197761e-09,3.245311915819641e-11,1.2757943286682872e-10,5.478586171009246e-10,11.936468491832079,0.0,0.0,0.0,0.0,0.0
11.583333333333334,10.634893,10.246491951847181,0.0060067845214897796,1.191527339956278e-10,0.0,1.018753277688397e-09,2.7772982647746e-11,1.0365570388734616e-10,3.8273265255285375e-10,10.240485165673624,0.0,0.0,0.0,0.0,0.0
11.6,9.352341,8.733747884702844,0.005962761681547079,1.1261955548124938e-10,0.0,9.106312256169048e-10,2.376508649621188e-11,8.420333950763031e-11,2.671864736461101e-10,8.72778512162289,0.0,0.0,0.0,0.0,0.0
11.616666666666667,8.257021,7.398144039069712,0.005919048831883693,1.0644356542452259e-10,0.0,8.139330517227813e-10,2.0333282618991027e-11,6.838958038838278e-11,1.863934957356537e-10,7.392224989042336,0.0,0.0,0.0,0.0,0.0
11.633333333333333,7.3302126,6.229901634390663,0.005875643940838383,1.0060529610612327e-10,0.0,7.274575690418509e-10,1.7395112186251643e-11,5.553617904618946e-11,1.2994202443331652e-10,6.224025989418888,0.0,0.0,0.0,0.0,0.0
11.65,6.54383,5.216819498677354,0.005832544988119617,9.50863372445893e-11,0.0,6.501292305686563e-10,1.4879866076632857e-11,4.5090847012395044e-11,9.052660119613206e-11,5.2109869527935215,0.0,0.0,0.0,0.0,0.0
11.666666666666666,5.8838296,4.345282923774001,0.005789749964769911,8.986927877260964e-11,0.0,5.809850626829647e-10,1.2726918695369502e-11,3.6603955507304335e-11,6.30253844668589e-11,4.339493173026021,0.0,0.0,0.0,0.0,0.0
11.683333333333334,5.331489,3.6010725854679735,0.005747256873129693,8.493765669731647e-11,0.0,5.191629490236385e-10,1.0884296845741132e-11,2.970952754185221e-11,4.3850278669191954e-11,3.595325327906299,0.0,0.0,0.0,0.0,0.0
11.7,4.868085,2.9699882563325817,0.005705063726800906,8.027590187913955e-11,0.0,4.638911261977433e-10,9.307450679075793e-12,2.4109734655794722e-11,3.048958537438247e-11,2.9642831919965253,1.1816588930879164e-12,0.0,0.0,0.0,0.0
11.716666666666669,4.479574,2.4383084503199113,0.005663168550610177,7.586929157258308e-11,0.0,4.144787668312924e-10,7.958198346503987e-12,1.9562255034286095e-11,2.118642153160776e-11,2.4326451324595104,1.4877073554854057e-07,0.0,0.0,0.0,0.0
11.733333333333333,4.151915,1.993124344518938,0.00562156938057172,7.170390358068257e-11,0.0,3.703075381621004e-10,6.803819936724139e-12,1.5869967234737944e-11,1.4712793424106457e-11,1.9874873432105107,1.5431448457555645e-05,0.0,0.0,0.0,0.0
