time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
24.016666666666666,-0.009361702,3.696452690290674e-06,3.283577109863486e-64,1.9072064482394754e-89,3.6851750686187225e-06,6.895344016485716e-16,1.4360906361700485e-215,1.7141687376529996e-72,1.038387833235972e-58,2.7275913946988255e-65,8.719089340529396e-145,3.934102507435241e-116,1.6862920750899114e-88,4.6734687873579056e-38,4.928508553967432e-13,1.127712813156178e-08
24.03333333333333,-0.009361702,3.664812622238013e-06,2.8897785114987305e-64,1.588195323005828e-89,3.655397635520335e-06,6.709396217589695e-16,8.921386143341622e-216,1.424319360634193e-72,8.909342822879695e-59,2.2813237606279378e-65,5.675235292824651e-145,2.6794639145255317e-116,1.228891068539228e-88,3.5686795022659703e-38,4.3150832465610323e-13,9.414554538413871e-09
24.05,-0.004680851,3.633717913050894e-06,2.5432009466586473e-64,1.3225384496057077e-89,3.625860148354665e-06,6.52846236339821e-16,5.5422082558951696e-216,1.183473431635972e-72,7.644161227234155e-59,1.9080639810552284e-65,3.693952691396666e-145,1.8249198844024944e-116,8.955438553662016e-89,2.7249064652818653e-38,3.7777410544534533e-13,7.857386269276827e-09
24.066666666666663,-0.004680851,3.6031169518288993e-06,2.238182930169784e-64,1.1013133201780339e-89,3.596560680135596e-06,6.352407272015913e-16,3.442970973913164e-216,9.833474156879018e-73,6.558614405949046e-59,1.5958693865542393e-65,2.404326878944191e-145,1.2428919066795222e-116,6.526092571193652e-89,2.080518706560854e-38,3.307080501293824e-13,6.555940350011963e-09
24.08333333333333,-0.004680851,3.572966155934446e-06,1.9697416458345873e-64,9.17089393648788e-90,3.567497319288233e-06,6.181099405769344e-16,2.1388675843713465e-216,8.170578128699578e-73,5.627201347486464e-59,1.3347507040429254e-65,1.5649138407099999e-145,8.464798002680846e-117,4.755678874475217e-89,1.5884287611835062e-38,2.894857221081062e-13,5.468546542380822e-09
24.1,-0.004680851,3.543228690842989e-06,1.733491603932763e-64,7.6367864470848365e-90,3.538668169526364e-06,6.01441077297928e-16,1.3287229994752795e-216,6.78884568767548e-73,4.828040576541479e-59,1.116352582460303e-65,1.0185494096032233e-145,5.7649233315618096e-117,3.465490813020293e-89,1.2126628368050146e-38,2.533842149928252e-13,4.560267330968635e-09
24.116666666666667,-0.009361702,3.513873392323367e-06,1.5255730465545524e-64,6.359278155628954e-90,3.5100713497308588e-06,5.85221683238046e-16,8.254390734902597e-217,5.640744596010304e-73,4.142356493703574e-59,9.336863625918072e-66,6.629313129113002e-146,3.9261255834485015e-117,2.5252823328030846e-89,9.257393423774582e-39,2.2176970175087564e-13,3.801820237584942e-09
24.133333333333333,-0.009361702,3.4848738593429298e-06,1.3425889328034646e-64,5.295453994150345e-90,3.481704993828882e-06,5.694396400116188e-16,5.127853513782196e-217,4.6867769887980715e-73,3.55403859803582e-59,7.809065483478398e-66,4.314691394667228e-146,2.6737978411764397e-117,1.8401283048370984e-89,7.066653803823884e-39,1.9408650381364372e-13,3.1686708581042986e-09
24.15,-0.009361702,3.456207690963894e-06,1.1815494758284449e-64,4.40957549790999e-90,3.4535672506742347e-06,5.540831559240744e-16,3.185563115391107e-217,3.894121530999826e-73,3.0492632530400234e-59,6.53123833514009e-66,2.8081850965587344e-146,1.8209025135792632e-117,1.3408471296882142e-89,5.394056212621141e-39,1.6984749550043024e-13,2.6402698880807455e-09
24.166666666666668,-0.009361702,3.4278558446287802e-06,1.0398233268011741e-64,3.6718808024867355e-90,3.4256562839285785e-06,5.391407571660291e-16,1.9789591731677916e-217,3.235505020325323e-73,2.616169123026828e-59,5.462487063663574e-66,1.8276646830806123e-146,1.2400482511960401e-117,9.770199729151306e-90,4.117122530030473e-39,1.4862568142317044e-13,2.1994115353795476e-09
24.183333333333334,-0.004680851,3.3998020967358154e-06,9.150946093649807e-65,3.057585272542406e-90,3.3979702719435813e-06,5.246012792446998e-16,1.2293837593263258e-217,2.6882646706877477e-73,2.2445786655055757e-59,4.568606319134733e-66,1.189493626949623e-146,8.44470047967916e-118,7.119027166817569e-90,3.142309091978411e-39,1.3004680416950198e-13,1.831694220828475e-09
24.2,-0.004680851,3.372032589372929e-06,8.053251035038121e-65,2.5460492217145155e-90,3.3705074076439916e-06,5.104538586462673e-16,7.637269660224707e-218,2.2335688593481733e-73,1.9257591452901997e-59,3.820986291049497e-66,7.741454065376255e-147,5.750739693439922e-118,5.187175119776094e-90,2.3981752134949798e-39,1.1378285683283152e-13,1.5250674356266218e-09
24.216666666666665,-0.004680851,3.344535449592116e-06,7.087209617720224e-65,2.1200847896178483e-90,3.343265898411695e-06,4.966879247229341e-16,4.744481911016744e-218,1.8557695632893412e-73,1.6522175629331383e-59,3.19569744259105e-66,5.038227763322776e-147,3.916128895905879e-118,3.779499045241557e-90,1.8301636618235246e-39,9.954639015089722e-14,1.2694511373430834e-09
24.23333333333333,-0.004680851,3.317300469732707e-06,6.237034147557482e-65,1.7653787113913517e-90,3.3162439659706e-06,4.832931917986541e-16,2.947402731433778e-218,1.541864233539866e-73,1.4175246855409718e-59,2.6727249405812763e-66,3.2788979337795563e-147,2.666760845943377e-118,2.753788984142674e-90,1.3966129590672881e-39,8.708551737686943e-14,1.056416193296375e-09
24.25,-0.004680851,3.290318839101645e-06,5.4888298771248995e-65,1.4700116042269007e-90,3.289439846272523e-06,4.702596514876264e-16,1.8310077586687672e-218,1.2810486153371673e-73,1.2161640506557846e-59,2.2353283001949782e-66,2.133894071922016e-147,1.8159546645975373e-118,2.006412308911966e-90,1.0657109754312257e-39,7.617953175889036e-14,8.789161793306851e-10
24.266666666666666,-0.004680851,3.2635829188397663e-06,4.830368076131446e-65,1.2240576342807076e-90,3.2628517893839127e-06,4.575775652198046e-16,1.137472495072142e-218,1.0643451462092507e-73,1.0434023996898391e-59,1.8695057666725006e-66,1.3887135886114135e-147,1.2365730846966114e-118,1.46185007274932e-90,8.131677578334292e-40,6.663506183784862e-14,7.310623632146171e-10
24.28333333333333,-0.004680851,3.237086053088809e-06,4.250886302286649e-65,1.0192511249450776e-90,3.2364780593734763e-06,4.45237456967853e-16,7.06629297273835e-219,8.842941605009958e-74,8.951785001168338e-60,1.563546304882102e-66,9.037480939669419e-148,8.420317107060524e-119,1.0650711653461678e-90,6.204378901478311e-40,5.828269885925316e-14,6.079349873963049e-10
24.3,-0.004680851,3.2108224106596574e-06,3.7409126128042487e-65,8.487089141254363e-91,3.210316934200743e-06,4.3323010617015645e-16,4.389776321738276e-219,7.346972867178216e-74,7.680077470312443e-60,1.3076548686777088e-66,5.881349611062462e-148,5.733647521279872e-119,7.759747364904436e-91,4.7336269829908625e-40,5.0974038583232365e-14,5.05425051645617e-10
24.316666666666663,-0.004680851,3.1847868523188716e-06,3.2921108473366064e-65,7.066991392881138e-91,3.1843667056054593e-06,4.215465408445386e-16,2.727050371783923e-219,6.104042173693727e-74,6.589003048983155e-60,1.0936389650784012e-66,3.8273792921832906e-148,3.90415845642216e-119,5.653400024846753e-91,3.611332001196329e-40,4.457908679863285e-14,4.201017127786267e-10
24.33333333333333,-0.004680851,3.1589748195841783e-06,2.89714445694649e-65,5.884486873885263e-91,3.158625678997842e-06,4.101780308875851e-16,1.694119122225343e-219,5.0713552135519185e-74,5.652908680155469e-60,9.14646488250329e-67,2.4906971584616022e-148,2.6583845066416203e-119,4.118746361573336e-91,2.754980771896428e-40,3.898398401929988e-14,3.491011921742249e-10
24.35,-0.004680851,3.1333822415721223e-06,2.5495566563418927e-65,4.899828446348938e-91,3.133092173349788e-06,3.99116081554573e-16,1.0524336980858201e-219,4.213354075073105e-74,4.849783908367818e-60,7.649464377429142e-67,1.6208218226474484e-148,1.810098006056456e-119,3.000637935056664e-91,2.1015881200270354e-40,3.408901026515454e-14,2.900337342076408e-10
24.366666666666667,-0.004680851,3.1080054569908083e-06,2.243664942955713e-65,4.0799176192862143e-91,3.107764521086874e-06,3.8835242711514567e-16,6.53800972840684e-220,3.500493772231893e-74,4.160743732624377e-60,6.397455068069162e-67,1.0547379310050024e-148,1.2324812738958946e-119,2.1860262657914893e-91,1.6030778716818557e-40,2.98068355975279e-14,2.4090570874660343e-10
24.383333333333333,-0.004680851,3.0828411488343937e-06,1.9744682609046384e-65,3.397192520157279e-91,3.0826410679811804e-06,3.778790246799432e-16,4.061592942087131e-220,2.908225595343066e-74,3.569584867649436e-60,5.350346737509687e-67,6.863550042346273e-149,8.391749869729002e-120,1.5925402119627515e-91,1.2227557670427762e-40,2.6060986266866255e-14,2.000544143476222e-10
24.4,-0.004680851,3.0578862897264456e-06,1.7375652942183453e-65,2.828701840888593e-91,3.0577201730450657e-06,3.676880481936466e-16,2.523174257312281e-220,2.4161523283946747e-74,3.0624049950034127e-60,4.474608888331505e-67,4.466301186026286e-149,5.7137167662077495e-120,1.1601621889176364e-91,9.32616317297996e-41,2.2784500011067412e-14,1.6609352919167435e-10
24.416666666666668,-0.004680851,3.0331380961876944e-06,1.5290825553579278e-65,2.3553336594670832e-91,3.0330002084256827e-06,3.577718825899353e-16,1.5674659326720965e-220,2.0073262830039587e-74,2.627276063963355e-60,3.7421975180751716e-67,2.9063116446246907e-149,3.8902622375241914e-120,8.451626448075955e-92,7.112865420561531e-41,1.991874727564016e-14,1.3786748549252133e-10
24.433333333333334,-0.004680851,3.008593990380651e-06,1.3456110949158925e-65,1.961173238046952e-91,3.0084795593003953e-06,3.4812311810396385e-16,9.73753411602496e-221,1.6676660084514922e-74,2.2539639707204906e-60,3.1296574661580795e-67,1.8911733636515366e-149,2.648701718333703e-120,6.156801951624518e-92,5.424560630242934e-41,1.7412397966848318e-14,1.1441331973494199e-10
24.45,-0.004680851,2.984251568116048e-06,1.184150799097323e-65,1.6329682290117217e-91,2.9841566237729947e-06,3.3873454473813418e-16,6.04922711180375e-221,1.3854716171461195e-74,1.9336880330969667e-60,2.617371612883632e-67,1.2305959998954794e-149,1.803355091260001e-120,4.485009788621504e-92,4.136785846819423e-41,1.5220515843345937e-14,9.492878380334808e-11
24.466666666666665,-0.004680851,2.9601085721018155e-06,1.0420613654375295e-65,1.3596833269412352e-91,2.9600298127707138e-06,3.29599146877056e-16,3.75794832294838e-221,1.1510220553479303e-74,1.6589146121724454e-60,2.188932908536794e-67,8.007457886777232e-150,1.2277882795962981e-120,3.267118941892408e-92,3.1545695431213796e-41,1.3303764842508175e-14,7.874569773769578e-11
24.48333333333333,-0.004680851,2.9361628695798748e-06,9.1701915621821e-66,1.132129407939938e-91,2.9360975499421243e-06,3.20710098047615e-16,2.3345422245291333e-221,9.562404665143695e-75,1.423180033842351e-60,1.8306191396753386e-67,5.210373379625578e-150,8.359104741194122e-121,2.3799062638710822e-92,2.4054474221882125e-41,1.1627713561376744e-14,6.53076893272286e-11
24.5,-0.004680851,2.912412433633991e-06,8.069792249927576e-66,9.426546991264218e-92,2.9123582715557597e-06,3.12060755820309e-16,1.4502827421159548e-221,7.944161360312335e-75,1.2209386512219522e-60,1.5309536262574877e-67,3.390299451595803e-150,5.691020056715362e-121,1.733596941013182e-92,1.8341313157376488e-41,1.0162225801331862e-14,5.41516039445111e-11
24.516666666666666,-0.004680851,2.8888553275682704e-06,7.101418960813649e-66,7.848876041950769e-92,2.888810426399613e-06,3.0364465684798614e-16,9.009561220115944e-222,6.5997345180314305e-75,1.0474324790886415e-60,1.2803377922591516e-67,2.2059837741072382e-150,3.8744900085841975e-121,1.2627861284332411e-92,1.3984401252300933e-41,8.88092656866778e-15,4.4891984086142015e-11
24.53333333333333,-0.004680851,2.865489691853107e-06,6.249233512244751e-66,6.535225457693115e-92,2.865452475681389e-06,2.954555120383075e-16,5.596991124262245e-222,5.482799320590475e-75,8.985793380708814e-61,1.0707438518361092e-67,1.4353625814847297e-150,2.637746581746634e-121,9.198243049735425e-93,1.0661942060768849e-41,7.760734225229099e-15,3.720811552814836e-11
24.55,-0.004680851,2.8423137332172542e-06,5.499297430058485e-66,5.4414163000221625e-92,2.8422828929295357e-06,2.8748720185634775e-16,3.477007373087459e-222,4.554867153511964e-75,7.708768809349831e-61,8.954577764079233e-68,9.339335792935502e-151,1.7957492823340425e-121,6.69997811746774e-93,8.128452041414988e-42,6.78145062617602e-15,3.083321878029095e-11
24.566666666666663,-0.004680851,2.819325715533379e-06,4.839344122376425e-66,4.5306614203946504e-92,2.8193001638951157e-06,2.7973377175378716e-16,2.1600142729136516e-222,3.7839602425493795e-75,6.61320246280041e-61,7.488643167808283e-68,6.076666966787297e-151,1.222510105086703e-121,4.880174254908744e-93,6.196672753895947e-42,5.9254020851014105e-15,2.554543312694328e-11
24.58333333333333,-0.004680851,2.7965239522017708e-06,4.258578371798978e-66,3.772328829331847e-92,2.7965027864543828e-06,2.721894277213084e-16,1.3418613562000831e-222,3.1435104209660475e-75,5.673314049835514e-61,6.262672000371366e-68,3.9537569267160906e-151,8.322491332705354e-122,3.554599975965301e-93,4.7237679565397405e-42,5.177124887149758e-15,2.1160298073746246e-11
24.6,-0.004680851,2.7739067997853647e-06,3.7474998707421687e-66,3.140911930219978e-92,2.773889270512178e-06,2.6484853196087793e-16,8.336018827830383e-223,2.6114441303327273e-75,4.866985393563867e-61,5.2373874643516125e-68,2.5724656999407213e-151,5.665632460115106e-122,2.5890450868174814e-93,3.60079108934354e-42,4.523089843430807e-15,1.752448524822586e-11
24.616666666666667,-0.004680851,2.7514726526894867e-06,3.2977479173133343e-66,2.6151720168260117e-92,2.751458137906101e-06,2.577055986746858e-16,5.1785687171821006e-223,2.1694221648471683e-75,4.175240306051414e-61,4.3799409297461764e-68,1.673725864304478e-151,3.856893173641479e-122,1.8857407496321715e-93,2.744648695255965e-42,3.9514610579901105e-15,1.4510574218610012e-11
24.633333333333333,-0.004680851,2.7292199387135755e-06,2.901964734672393e-66,2.1774242204697374e-92,2.7292079223113835e-06,2.507552899675643e-16,3.2170722600337313e-223,1.8022079929894564e-75,3.581798323975423e-61,3.6628599770872524e-68,1.0889656494585337e-151,2.625554293022927e-122,1.3734658572565818e-93,2.0919686251811064e-42,3.4518846734674885e-15,1.201269955210947e-11
24.65,-0.004680851,2.7071471153306357e-06,2.5536751809634984e-66,1.812942911944233e-92,2.7071371691465527e-06,2.4399241185987217e-16,1.9985356699403256e-223,1.497142914216994e-75,3.072691818273776e-61,3.0631685750516844e-68,7.0849887179912445e-152,1.7873046752874635e-122,1.0003391724458483e-93,1.5944218082039188e-42,3.0153038834730946e-15,9.94292478648172e-12
24.666666666666668,-0.004680851,2.6852526665737945e-06,2.2471808845791616e-66,1.5094665764955745e-92,2.685244435479862e-06,2.3741191040784513e-16,1.2415465508206951e-223,1.243709984453703e-75,2.635937479485194e-61,2.5616512284087074e-68,4.609558020398311e-152,1.2166632452062688e-122,7.285682247980904e-94,1.2151531979268771e-42,2.6337969575331902e-15,8.22822272351422e-12
24.683333333333334,-0.004680851,2.663535100429185e-06,1.977467075115458e-66,1.256785522254973e-92,2.663528289936425e-06,2.3100886792853063e-16,7.7128365361294835e-224,1.0331716987551797e-75,2.2612544579222366e-61,2.142237539858461e-68,2.9989868375608285e-152,8.282022547071695e-123,5.306238131381893e-94,9.260590566103593e-43,2.3004354260635383e-15,6.807961315682877e-12
24.7,-0.009361702,2.6419929466510608e-06,1.74012058773593e-66,1.0463985656585446e-92,2.6419873126060885e-06,2.247784993264445e-16,4.791431262313514e-224,8.58268957759192e-76,1.939822533927698e-61,1.791487483247947e-68,1.951124558660162e-152,5.637631247274085e-123,3.8645312347648094e-94,7.057099891831321e-43,2.009159925064733e-15,5.631811033753737e-12
24.716666666666665,-0.009361702,2.6206247549289615e-06,1.531257701163279e-66,8.712271550773772e-93,2.620620094952074e-06,2.1871614851928206e-16,2.9765721415137344e-224,7.129709536475221e-76,1.6640746339989125e-61,1.4981609091370493e-68,1.2693769377779166e-152,3.8375246115307576e-123,2.8144951175708697e-94,5.377666543586873e-43,1.754671509160178e-15,4.658003499543019e-12
24.73333333333333,-0.009361702,2.5994290933482284e-06,1.3474606301421838e-66,7.253773239392563e-93,2.5994252397202887e-06,2.1281728495994087e-16,1.8491305720571505e-224,5.922673638879297e-76,1.4275188155821216e-61,1.2528574998270091e-68,8.258314069679003e-153,2.6121610350900564e-123,2.0497353259996114e-94,4.0977134604783935e-43,1.5323365125025098e-15,3.851882785899379e-12
24.75,-0.009361702,2.5784045470950615e-06,1.1857216345906713e-66,6.039414718819366e-93,2.5784013608493848e-06,2.0707750025230697e-16,1.1487321093618211e-224,4.9199569726437236e-76,1.2245855358018337e-61,1.0477156460369022e-68,5.372635545382439e-153,1.7780460262005906e-123,1.4927555593701496e-94,3.1222631677487108e-43,1.3381032746280968e-15,3.1847004957971662e-12
24.766666666666666,-0.009361702,2.557549717365334e-06,1.0433938320804433e-66,5.0283331091649e-93,2.557547083381567e-06,2.0149250485826934e-16,7.136248386784631e-225,4.086978467317284e-76,1.0504966135547602e-61,8.76160603557598e-69,3.4952526314766666e-153,1.2102646361987803e-123,1.0871093967052979e-94,2.378908381737295e-43,1.1684292566228181e-15,2.632613845027273e-12
24.78333333333333,-0.009361702,2.536863220443032e-06,9.181479097955512e-67,4.186504281527369e-93,2.5368610433740074e-06,1.9605812489346906e-16,4.433239258938112e-225,3.3950090906589175e-76,9.011528042111112e-62,7.326938657816517e-69,2.273866570570536e-153,8.237814237993495e-124,7.916832554289208e-95,1.8124511347787125e-43,1.0202172555696285e-15,2.175852748991915e-12
24.8,-0.009361702,2.5163436869201546e-06,8.079340285022262e-67,3.485598447918592e-93,2.5163418878110522e-06,1.9077029900944497e-16,2.754053665270408e-225,2.8201816671437666e-76,7.730373436082123e-62,6.127170074810946e-69,1.479267133862875e-153,5.60709566119542e-124,5.765319006543234e-95,1.3808145776733813e-43,8.907595853326439e-16,1.7980275720403023e-12
