time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
17.816666666666666,0.14042553,0.11943527546032007,3.486252100727326e-105,1.0332350363270965e-06,5.802397848588891e-132,2.2935816691056028e-17,3.924070878316945e-30,3.4717533473023538e-65,2.9674087276318623e-50,7.495309903859469e-38,1.4607662636759842e-05,0.11941963456264695,0.0
17.833333333333332,0.16382979,0.14578910351022734,2.7472997181047585e-105,1.0236931038947928e-06,3.6769037721078237e-132,2.1250260861903853e-17,3.35780327107251e-30,2.3909539120138255e-65,2.0952790349409365e-50,5.531139221798062e-38,1.2873563469036246e-05,0.1457752062536544,0.0
17.85,0.18723404,0.17360488326517962,2.1649758112833602e-105,1.0142389923764263e-06,2.330005655242325e-132,1.9688434086958112e-17,2.873197684955164e-30,1.6465562389994054e-65,1.479391553124956e-50,4.0814111377432057e-38,1.1341371605348794e-05,0.17359252765458186,0.0
17.866666666666667,0.2106383,0.2021567435899435,1.706081642835294e-105,1.0048718968436855e-06,1.4764938301734804e-132,1.8241264916278302e-17,2.4584855144330514e-30,1.1338745975213921e-65,1.0444827792643397e-50,3.011459446183552e-38,9.988113579419099e-06,0.20214575060446724,0.0
17.883333333333333,0.23404256,0.2306768247550035,1.344455174193757e-105,9.955910197078751e-07,9.356345455632503e-133,1.6900346152633124e-17,2.103592995255694e-30,7.807943205879843e-66,7.373886142886318e-51,2.2218501725228853e-38,8.793357618037697e-06,0.23066703580636574,0.0
17.9,0.26212767,0.2583983292090785,1.0594796012581293e-105,9.86395570653434e-07,5.9289912739165e-133,1.565788627627441e-17,1.7998972972744882e-30,5.376399080264602e-66,5.20557462273197e-51,1.6391690798306006e-38,7.73894217261768e-06,0.25838960387133525,0.0
17.916666666666668,0.2855319,0.28459466979496145,8.349080109752012e-106,9.772847665720456e-07,3.757122234922739e-133,1.4506664416962738e-17,1.5400176927512424e-30,3.701942360189677e-66,3.674668287176953e-51,1.209216670145358e-38,6.808732134952488e-06,0.2845868837780599,0.0
17.933333333333334,0.30893618,0.30861237086877413,6.579371565200093e-106,9.682578314973444e-07,2.3808376912209184e-133,1.3439988614588693e-17,1.3176367598342042e-30,2.54889049278223e-66,2.593850442264467e-51,8.919818985094871e-39,5.98840009092248e-06,0.3086054142108517,0.0
17.95,0.32765958,0.3298962955694573,5.184775498492273e-106,9.593139965401902e-07,1.5087045669597619e-133,1.2451657128550366e-17,1.1273473046150566e-30,1.754915223600872e-66,1.8308347894172037e-51,6.579299435696559e-39,5.265230194676253e-06,0.3298900710252661,0.0
17.966666666666665,0.34638298,0.3480066236820524,4.085782616447778e-106,9.504524998245533e-07,9.560455227739036e-134,1.1535922573529267e-17,9.645213050768562e-31,1.2082160829170075e-66,1.2922035304066622e-51,4.8526068982911616e-39,4.627942458212507e-06,0.3480010452870943,0.0
17.983333333333334,0.36042553,0.36262772362167955,3.2197363793705375e-106,9.416725864239513e-07,6.058329506334385e-134,1.0687458675483568e-17,8.25197711186644e-31,8.317956753238052e-67,9.119905533887318e-52,3.578842352997007e-39,4.066535447952935e-06,0.36262271541364516,0.0
18.0,0.36978722,0.3735696151717508,2.537260927339968e-106,9.329735082984752e-07,3.839079985429021e-134,9.90132945670758e-18,7.059863901324489e-31,5.726276905249612e-67,6.436170086958064e-52,2.639259981334826e-39,3.572145561578898e-06,0.3735651100526809,0.0
18.016666666666666,0.37914893,0.3807630985494216,1.9994461296049015e-106,9.2435452423236e-07,2.432771852580346e-134,9.172960672720655e-18,6.0398589517807095e-31,3.9419557157678125e-67,4.541952072887218e-52,1.94622959640367e-39,3.1369212258553104e-06,0.3807590372736715,0.0
18.03333333333333,0.38382977,0.384249840696006,1.5756292814451016e-106,9.158148997721393e-07,1.5416136817754522e-134,8.498113336669838e-18,5.167130701741518e-31,2.7135317755324074e-67,3.2050554584805077e-52,1.4350876102194377e-39,2.753910510192679e-06,0.384246170970596,0.0
18.05,0.38851064,0.38416878399123866,1.2416469861217182e-106,9.073539071653402e-07,9.768990375238127e-135,7.872859178895618e-18,4.42042787436175e-31,1.8678496814693642e-67,2.261552226058099e-52,1.058121028956256e-39,2.4169607920848147e-06,0.3841654596765394,0.0
18.066666666666663,0.38382977,0.38074020470326164,9.784575636471393e-107,8.989708252997387e-07,6.190471943041458e-135,7.293557900417871e-18,3.7815636135413446e-31,1.2856798576051619e-67,1.5957169884348385e-52,7.801264611395717e-40,2.1206292401193536e-06,0.3807371851031962,0.0
18.08333333333333,0.3744681,0.3742486289351544,7.71055451042342e-107,8.906649396431494e-07,3.9228146612139874e-135,6.756836089386478e-18,3.2349738961630933e-31,8.849275756687172e-68,1.125857417504879e-52,5.751320219305664e-40,1.86010299875994e-06,0.374245878167216,0.0
18.1,0.36510637,0.36502564156529854,6.076157046431783e-107,8.824355421837716e-07,2.4858319887276043e-135,6.259567679095187e-18,2.7673395335596954e-31,6.090692209691638e-68,7.943086603470056e-53,4.239777903034375e-40,1.6311280673199684e-06,0.365023128001689,0.0
18.116666666666667,0.3557447,0.3534334240113634,4.788198327655429e-107,8.742819313710688e-07,1.5752362870189814e-135,5.798855834998594e-18,2.3672626118024242e-31,4.191888073347788e-68,5.603684593288405e-53,3.1253008154446517e-40,1.429945964211793e-06,0.3534311197834678,0.0
18.133333333333333,0.34170213,0.3398496501639748,3.7732452444882256e-107,8.662034120571608e-07,9.982046659247888e-136,5.3720161663817276e-18,2.024989536175505e-31,2.8849405452717736e-68,3.9530895203244253e-53,2.3036359289524032e-40,1.2532373573851618e-06,0.33984753072320534,0.0
18.15,0.3229787,0.3246541720885243,2.973429863564385e-107,8.581992954387681e-07,6.3254792639559615e-136,4.976561165944825e-18,1.7321739719135004e-31,1.985401220086885e-68,2.7885491094020664e-53,1.6978890230939195e-40,1.0980719235338131e-06,0.32465221581730536,0.0
18.166666666666668,0.30893618,0.3082177488208206,2.3431501961689045e-107,8.50268898999665e-07,4.008364712670445e-136,4.610185787612557e-18,1.4816739380721736e-31,1.366293469436918e-68,1.9669744825428115e-53,1.2513486652721779e-40,9.618637727881419e-07,0.3082159366881488,0.0
18.183333333333334,0.29021275,0.290892919271605,1.8464702741277405e-107,8.424115464536604e-07,2.5400424641121974e-136,4.270754079425285e-18,1.267378137541414e-31,9.40208242980232e-69,1.3873883188234444e-53,9.221914314002765e-41,8.423318428392671e-07,0.2908912345282157,0.0
18.2,0.27148935,0.27300699687802216,1.4550713086285474e-107,8.346265676880688e-07,1.6095878214494548e-136,3.9562867944296394e-18,1.08405731359218e-31,6.469765392902263e-69,9.785348971702703e-54,6.795754480748845e-41,7.37464727317905e-07,0.2730054247867271,0.0
18.216666666666665,0.25276595,0.2548570694465518,1.1466371247133965e-107,8.269132987077226e-07,1.0199721908891613e-136,3.664949908112996e-18,9.272370290437592e-32,4.451818900222604e-69,6.901344028650512e-54,5.00758421802455e-41,6.454894583192262e-07,0.25485559704379473,0.0
18.23333333333333,0.23404256,0.23670682090972558,9.035818223924623e-108,8.192710815794622e-07,6.463413459409167e-137,3.3950439761366003e-18,7.93088782742555e-32,3.0631691912125073e-69,4.8670993000905796e-54,3.6897161912079744e-41,5.648438127168707e-07,0.23670543679483128,0.0
18.25,0.21531914,0.21878494947523602,7.120471258886238e-108,8.116992643771358e-07,4.0957694205456497e-137,3.144994270958001e-18,6.783368220787447e-32,2.1076043338687782e-69,3.4323060283909007e-54,2.718516121042523e-41,4.94151756812589e-07,0.21878364362421482,0.0
18.266666666666666,0.19659574,0.20128493517317037,5.611122576884742e-108,8.04197201127099e-07,2.595428169340708e-137,2.913341640413877e-18,5.801783904419856e-32,1.450079599803861e-69,2.420366654244301e-54,2.002835340137768e-41,4.322016843510274e-07,0.2012836987742849,0.0
18.28333333333333,0.18255319,0.18436590513189938,4.4217129036601354e-108,7.967642517541917e-07,1.6446840572294433e-137,2.6987340354892587e-18,4.962154740115466e-32,9.976525695139536e-70,1.7066944454203236e-54,1.4754792022766747e-41,3.7792713939039785e-07,0.18436473044050822,0.0
18.3,0.16382979,0.16815435312902785,3.4844247729941925e-108,7.893997820282081e-07,1.042211606593182e-137,2.4999186583527217e-18,4.2439639094803876e-32,6.863594082291623e-70,1.2033998117554109e-54,1.0869149976155276e-41,3.30389748327942e-07,0.1681532333394975,0.0
18.316666666666663,0.14978723,0.15274648745773806,2.745815877454954e-108,7.821031635108624e-07,6.604337858419882e-138,2.3157346853066977e-18,3.6296580463377046e-32,4.721812088623985e-70,8.484841749701733e-55,8.006318114060702e-42,2.8876411487082583e-07,0.15274541659045968,0.0
18.33333333333333,0.13574468,0.138211004743166,2.163772012342085e-108,7.748737735032008e-07,4.185068913855513e-138,2.145106522613743e-18,3.1042194685988895e-32,3.2482594508653297e-70,5.982149883878715e-55,5.897188386425509e-42,2.523244582310608e-07,0.13820997754493428,0.0
18.35,0.12638298,0.12459211436461441,1.705105889340664e-108,7.67710994993517e-07,2.6520145325333983e-138,1.9870375562306903e-18,2.65480011718603e-32,2.2344862332744566e-70,4.217456981985523e-55,4.3434236044286215e-42,2.204327985921984e-07,0.12459112622082083,0.0
18.366666666666667,0.11702128,0.11191266643445878,1.3436649190624542e-108,7.606142166057286e-07,1.680541107121125e-138,1.840604359326093e-18,2.270408306507157e-32,1.5370559495707207e-70,2.973198821867235e-55,3.198854778828166e-42,1.9252851520574047e-07,0.11191171329172697,0.0
18.383333333333333,0.10765957,0.10017726420163092,1.0588400794122386e-108,7.535828325482002e-07,1.0649331230369797e-138,1.7049513240960557e-18,1.9416406724596145e-32,1.0572720423228453e-70,2.0959323097153163e-55,2.3557659393976562e-42,1.681191215668144e-07,0.1001763424996768,0.0
18.4,0.09829787,0.08937526808807546,8.343908538632109e-109,7.466162425630546e-07,6.748317157588873e-139,1.57928568684005e-18,1.6604528009265274e-32,7.272252625932038e-71,1.4774427224153434e-55,1.7347829794718783e-42,1.4677211920831478e-07,0.08937437469971368,0.0
18.416666666666668,0.08893617,0.079483622526285,6.575192439299268e-109,7.397138518759208e-07,4.276304188193081e-139,1.4628729175242295e-18,1.419962958779156e-32,5.001915617531813e-71,1.0414159940146784e-55,1.2774199371371927e-42,1.2810780693811152e-07,0.0794827547046262,0.0
18.433333333333334,0.084255315,0.07046945787022062,5.181400607559911e-109,7.328750711461514e-07,2.7098275309248677e-139,1.3550324471633475e-18,1.2142841532388518e-32,3.4402421847694716e-71,7.340372708866672e-56,9.405846198953248e-43,1.1179293600652314e-07,0.07046861320221347,0.0
18.45,0.079574466,0.06229243768768434,4.0830589137182386e-109,7.260993164174649e-07,1.717175431837088e-139,1.255133708299909e-18,1.0383804335270816e-32,2.3660666948401455e-71,5.173594035190513e-56,6.925287737994504e-43,9.753511389344577e-08,0.06229161405325403,0.0
18.466666666666665,0.074893616,0.05490683669892411,3.217539538259818e-109,7.193860090690602e-07,1.0881471707013456e-139,1.1625924656668749e-18,8.879439377109435e-33,1.6272351393011425e-71,3.646254994942359e-56,5.098631900220764e-43,8.507787029553383e-08,0.05490603223504474,0.0
18.48333333333333,0.07021277,0.04826334663896357,2.535490048200649e-109,7.127345757671515e-07,6.895417450613535e-140,1.0768674157941644e-18,7.592896917875206e-33,1.1190746769168038e-71,2.569699076817092e-56,3.753578486342233e-43,7.419630860730488e-08,0.048262559708079196,0.0
18.5,0.06553192,0.04231061662478984,1.9980193988251298e-109,7.061444484169481e-07,4.369517124434909e-140,9.974570358718942e-19,6.492655995644695e-33,7.695791651730531e-72,1.8109152585770712e-56,2.763207304459772e-43,6.469327484804829e-08,0.04230984578706658,0.0
18.516666666666666,0.060851064,0.03699654149792827,1.5744804172529215e-109,6.996150641150697e-07,2.7688937027134633e-140,9.238966636227309e-19,5.551754312344465e-33,5.292161259963114e-72,1.2761293632613357e-56,2.0340315144136817e-43,5.639598369835588e-08,0.036995785486880456,0.0
18.53333333333333,0.056170214,0.0322693164126597,1.2407223328280203e-109,6.931458651023806e-07,1.7546038475487444e-140,8.557557912693516e-19,4.7471293466189864e-33,3.6391371822689684e-72,8.99232665976831e-57,1.4971945771260548e-43,4.9153048175122704e-08,0.032268574113746416,0.0
18.55,0.056170214,0.028078278980688796,9.777137192872018e-110,6.867362987172549e-07,1.1118644053065256e-140,7.926355579203897e-19,4.05905463966097e-33,2.5023579323994373e-72,6.336221231679744e-57,1.101983998042567e-43,4.283186558133573e-08,0.028077549412524497,0.0
18.566666666666663,0.05148936,0.024374561883595332,7.704573329757955e-110,6.803858173492748e-07,7.045706258435457e-141,7.341664258440288e-19,3.470657515519399e-33,1.7206246239389162e-72,4.4644663972696905e-57,8.110524127980762e-44,3.7316317797063694e-08,0.024373844181460186,0.0
18.58333333333333,0.05148936,0.02111157932143491,6.071349741369556e-110,6.740938783933188e-07,4.464750507839923e-141,6.80006027161292e-19,2.967506479293466e-33,1.1830649607856273e-72,3.1455010674948187e-57,5.968968087332283e-44,3.2504748803246676e-08,0.021110872722807712,0.0
18.6,0.05148936,0.018245370245773832,4.784336133685297e-110,6.678599442040894e-07,2.8292401591672157e-141,6.298371684766164e-19,2.5372582328046577e-33,8.134237693920656e-73,2.2161096801528038e-57,4.392648076955626e-44,2.830818661513196e-08,0.018244674077643012,0.0
18.616666666666667,0.04680851,0.015734820260786864,3.770143604562548e-110,6.61683482051047e-07,1.7928435335573053e-141,5.833659818756765e-19,2.1693556989569936e-33,5.592564336170802e-73,1.561255145589419e-57,3.232440160422444e-44,2.4648780605656328e-08,0.015734133928524206,0.0
18.633333333333333,0.04680851,0.013541782564853994,2.970939972138705e-110,6.555639640737303e-07,1.1360957126729983e-141,5.403202115672698e-19,1.8547696883077742e-33,3.844952998600845e-73,1.0998610308543518e-57,2.3785463490522274e-44,2.145842857328415e-08,0.013541105542461346,0.0
18.65,0.04680851,0.01163111651130111,2.3411521403409093e-110,6.495008672375045e-07,7.199252560040643e-142,5.004476262308416e-19,1.5857779045278028e-33,2.6433644896648248e-73,7.747884334212803e-58,1.7501283329382617e-44,1.8677570900571808e-08,0.011630448332862971,0.0
18.666666666666668,0.042127658,0.009970660422869601,1.8448674750392545e-110,6.434936732896956e-07,4.562048047565936e-142,4.635145478580598e-19,1.3557758952407775e-33,1.8172266220572818e-73,5.457703085732034e-58,1.2876725423416263e-44,1.6254131800926303e-08,0.009970000675064511,0.0
18.683333333333334,0.042127658,0.008531153304028833,1.453786020315995e-110,6.375418687161228e-07,2.8908945969914984e-142,4.2930448855123984e-19,1.1591153333177285e-33,1.2492438068554074e-73,3.8443084375172245e-58,9.473672040260057e-45,1.4142589999426878e-08,0.008530501619570117,0.0
18.7,0.042127658,0.007286118136866913,1.1456067920530997e-110,6.316449446980251e-07,1.8319120401305873e-142,3.9761688736614455e-19,9.909656799610111e-34,8.58759288726148e-74,2.7077475254689003e-58,6.969614183108107e-45,1.2303163272590755e-08,0.007285474188758942,0.0
18.716666666666665,0.037446808,0.006211717577136084,9.027561363280186e-111,6.258023970693729e-07,1.1608522136861513e-142,3.682659398660043e-19,8.4719585105104e-34,5.903123513012906e-74,1.9071278707806694e-58,5.127158185549921e-45,1.0701093111708446e-08,0.006211081073645902,0.0
18.73333333333333,0.037446808,0.00528659112607571,7.113856440927022e-111,6.200137262745679e-07,7.356126823925641e-143,3.410795135903009e-19,7.242729960956562e-34,4.0576868234577836e-74,1.3431769793024393e-58,3.771571894448437e-45,9.30601740154586e-09,0.005285961806332034,0.0
18.75,0.037446808,0.004491681265284846,5.605824833525676e-111,6.142784373265231e-07,4.66145439661286e-143,3.1589814313948105e-19,6.19175916588179e-34,2.789083154253253e-74,9.459507515086841e-59,2.7742517317242676e-45,8.091420444773079e-09,0.0044910588954270745,0.0
18.766666666666666,0.037446808,0.0038100546187999004,4.417471218786091e-111,6.085960397651243e-07,2.9538853109601463e-143,2.9257409903806097e-19,5.293210077939322e-34,1.917038059723361e-74,6.66171043270605e-59,2.040550030450449e-45,7.034150933684544e-09,0.0038094389886092015,0.0
18.78333333333333,0.037446808,0.0032267229522924307,3.481029579565616e-111,6.029660476160608e-07,1.871827296506765e-143,2.709705249659123e-19,4.5249891363765706e-34,1.3176085169038021e-74,4.691211258132686e-59,1.500813197305967e-45,6.1139995936058005e-09,0.0032261138722452206,0.0
18.8,0.037446808,0.0027284677308461514,2.7430989800085913e-111,5.97387979350028e-07,1.1861452693690856e-143,2.5096063834394695e-19,3.868203458949588e-34,9.055834729092214e-75,3.303439235974737e-59,1.1037841355273062e-45,5.313329213746218e-09,0.0027278650295375875,0.0
18.816666666666663,0.037446808,0.0023036710261628035,2.161598468786003e-111,5.91861357842313e-07,7.516401040233938e-144,2.3242698962746606e-19,3.3066974266167003e-34,6.223820649541336e-75,2.3261077225840526e-59,8.117454701649714e-46,4.6167506561484095e-09,0.0023030745480543046,0.0
18.83333333333333,0.03276596,0.0019421547801488767,1.7033674744884224e-111,5.86385710332718e-07,4.7630151721815225e-144,2.1526077600087419e-19,2.826656325370438e-34,4.27732438103169e-75,1.6378554418197094e-59,5.969444524997267e-46,4.010839205191693e-09,0.0019415643835993385,0.0
18.85,0.03276596,0.0016350297815370196,1.3422748643232405e-111,5.809605683858703e-07,3.0182412068217985e-144,1.9936120548307812e-19,2.416267347702206e-34,2.9395028931607657e-75,1.1531973421803323e-59,4.389614582147961e-46,3.483886300696701e-09,0.001634445337082333,0.0
18.866666666666667,0.03276596,0.0013745551814024807,1.057728841486245e-111,5.755854678518849e-07,1.9126076190725277e-144,1.8463490774505203e-19,2.0654296577435142e-34,2.020050528966928e-75,8.119215945741787e-60,3.2277313674366435e-46,3.0256822975730345e-09,0.001373976570252331,0.0
18.883333333333333,0.03276596,0.0011540089478757067,8.335027126898496e-112,5.702599488273666e-07,1.2119864860644337e-144,1.709953882121813e-19,1.765506423246068e-34,1.3881527549204562e-75,5.716194812157995e-60,2.373269180791038e-46,2.6273264235382324e-09,0.0011534360606004557,0.0
