time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.75,-0.004680851,0.0013287778417164864,2.350782709534603e-193,4.779879761289497e-26,2.151495399124938e-59,4.8459366190582905e-114,2.784002188762777e-96,1.059218260869322e-77,4.476797836161542e-11,1.3452861853139817e-18,3.497715047633454e-27,1.235376236256037e-11,0.0013287777845947444,0.0
22.766666666666666,-0.004680851,0.0011485476714731297,1.4801502637356252e-193,4.438183823745334e-26,1.7819762999090254e-59,3.3088906562889214e-114,1.942857856259931e-96,7.729220465073154e-78,4.2790362505435825e-11,1.197864449637759e-18,2.7032689241339483e-27,1.0285950075250414e-11,0.001148547618396816,0.0
22.78333333333333,-0.004680851,0.0009916521352173436,9.31963922348446e-194,4.1209020769633894e-26,1.4759084756612352e-59,2.2593348912846835e-114,1.35582814729044e-96,5.639972755595704e-78,4.0899956997113485e-11,1.0665733730129095e-18,2.0890785680429278e-27,8.562465100754454e-12,0.0009916520857549205,0.0
22.8,-0.004680851,0.0008552532451115253,5.868030584018767e-194,3.826291037922298e-26,1.222398872416816e-59,1.5426674860623875e-114,9.461509901571817e-97,4.1153750399623087e-78,3.9092923100112434e-11,9.496507442688656e-19,1.6142888186600201e-27,7.126288708366526e-12,0.0008552531988923125,0.0
22.816666666666663,-0.004680851,0.0007368280417770794,3.6947547104947886e-194,3.5527316632708454e-26,1.0124241004453662e-59,1.0533133377401117e-114,6.60250072137116e-97,3.0028453167756433e-78,3.736559070928553e-11,8.455265500829998e-19,1.2472941708187989e-27,5.92978784765885e-12,0.0007368279984817,0.0
22.83333333333333,-0.009361702,0.0006341386173585009,2.32637021544363e-194,3.2987204724907285e-26,8.385095997605786e-60,7.191780067643733e-115,4.607323373363354e-97,2.191026644808579e-78,3.571445095914532e-11,7.528020487452629e-19,9.636470122452611e-28,4.9331801508229444e-12,0.0006341385767108691,0.0
22.85,-0.009361702,0.0005452041384055735,1.4647787168973862e-194,3.0628613039207885e-26,6.944638484562187e-60,4.91030857844452e-115,3.2150015252096437e-97,1.59865054052018e-78,3.41361491553846e-11,6.702311182378423e-19,7.444383526556392e-28,4.103248225161165e-12,0.0005452041001661755,0.0
22.866666666666667,-0.009361702,0.0004682748948215242,9.222850905355834e-195,2.8438576585489445e-26,5.751581727933025e-60,3.352546133720815e-115,2.2433960133505666e-97,1.166408369640134e-78,3.2627478015537825e-11,5.967036319179299e-19,5.750444445961629e-28,3.412263058202133e-12,0.0004682748587817825,0.0
22.883333333333333,-0.009361702,0.0004018083607902575,5.807086961836876e-195,2.6405055896916257e-26,4.763443369465715e-60,2.28893967245216e-115,1.5653915969705964e-97,8.510184009907177e-79,3.118537120529522e-11,5.312306418018118e-19,4.44156716795542e-28,2.837082779204665e-12,0.000401808326767803,0.0
22.9,-0.009361702,0.00034444722218433127,3.656381023230548e-195,2.4516870996619366e-26,3.945034317367471e-60,1.5627429659751097e-115,1.0922759419574964e-97,6.208955326148503e-79,2.980689715758179e-11,4.729311732729522e-19,3.4303105566688013e-28,2.358398425280117e-12,0.00034444719001903523,0.0
22.916666666666668,-0.009361702,0.0002949993011537485,2.3022078888554834e-195,2.2763640072979567e-26,3.2672069310547155e-60,1.066926243895133e-115,7.621388058278957e-98,4.529908259439579e-79,2.8489253162052594e-11,4.210204562850483e-19,2.6490689458133068e-28,1.9601029073626746e-12,0.000294999270704392,0.0
22.933333333333334,-0.004680851,0.0002524192912195808,1.4495646991707576e-195,2.113572252795062e-26,2.705818019559714e-60,7.284083204838634e-116,5.317752747249037e-98,3.3048487736454897e-79,2.7229759713209095e-11,3.7479943708417603e-19,2.0455774595198753e-28,1.6287631954968114e-12,0.00025241926236105756,0.0
22.95,-0.004680851,0.000215792204177855,9.127054539178425e-196,1.962416608677104e-26,2.2408697994941227e-60,4.972892479579791e-116,3.7103474969215996e-98,2.41104388389771e-79,2.6025855105843993e-11,3.3364543137703702e-19,1.5794346871481671e-28,1.3531789581254673e-12,0.00021579217679882062,0.0
22.966666666666665,-0.004680851,0.00018431842251757734,5.746767966049678e-196,1.8220657679600727e-26,1.8557982798347547e-60,3.394977714920717e-116,2.5887697914084642e-98,1.7589358617758645e-79,2.487509026702402e-11,2.970037949478287e-19,1.2194127004483734e-28,1.1240135923209452e-12,0.00018431839651847319,0.0
22.98333333333333,-0.004680851,0.00015730024704401508,3.6184006594827572e-196,1.6917477826243726e-26,1.5368837781398003e-60,2.3177067716909745e-116,1.806195269747254e-98,1.2831761598586058e-79,2.377512381428006e-11,2.643805011702317e-19,9.413763434113263e-29,9.33485852255841e-13,0.00015730022233540513,0.0
23.0,-0.004680851,0.0001341298282585228,2.278293235674568e-196,1.570745827426316e-26,1.272762611989198e-60,1.5822451410348144e-116,1.2601678985272749e-98,9.360821779176812e-80,2.2723717330129395e-11,2.3533552685083844e-19,7.266739515300136e-29,7.751121900643294e-13,0.00013412980475969305,0.0
23.016666666666666,-0.004680851,0.00011427837116188143,1.4345066398288045e-196,1.4583942658582185e-26,1.054022604448539e-60,1.0801468084906638e-116,8.791937417837734e-99,6.828622622645018e-80,2.1718730843484043e-11,2.0947695853221066e-19,5.608928071924096e-29,6.434915242592721e-13,0.00011427834879965885,0.0
23.03333333333333,-0.004680851,9.728650599514706e-05,9.032240232869437e-197,1.354074996718881e-26,8.728680207842515e-61,7.373701519829589e-117,6.133851379093161e-99,4.9813116613845225e-80,2.0758118508907657e-11,1.8645574091800628e-19,4.3289675695291305e-29,5.341254946650299e-13,9.728648470290287e-05,0.0
23.05,-0.004680851,8.275572156872972e-05,5.68706736685112e-197,1.2572140612901461e-26,7.228420212376548e-61,5.033639252113752e-117,4.279316573979464e-99,3.6336727210295206e-80,1.983992447508208e-11,1.6596099758478158e-19,3.340820895374138e-29,4.4326839036412904e-13,8.27557012855367e-05,0.0
23.066666666666663,-0.004680851,7.034076288816618e-05,3.580809695865956e-197,1.1672784925411573e-26,5.985967589880437e-61,3.436152292060642e-117,2.98543836257805e-99,2.6505708598042824e-80,1.896227893421736e-11,1.477158617258415e-19,2.578022287894057e-29,3.678018829379568e-13,7.034074355808521e-05,0.0
23.08333333333333,-0.004680851,5.9742900460872226e-05,2.2546237850468138e-197,1.0837733891043439e-26,4.957029460878306e-61,2.3456138536543987e-117,2.0827366037367575e-99,1.9334127186196135e-80,1.8123394344496662e-11,1.314737614322446e-19,1.9892298489903032e-29,3.0513049036118014e-13,5.974288203234726e-05,0.0
23.1,-0.004680851,5.07039847152379e-05,1.419602982787926e-197,1.006239197998497e-26,4.1049211327532144e-61,1.6011589450179703e-117,1.452958326400842e-99,1.4102668252419563e-80,1.7321561818002017e-11,1.1701511004334276e-19,1.534787673038189e-29,2.530943617367239e-13,5.07039671405816e-05,0.0
23.116666666666667,-0.004680851,4.3001205183435737e-05,8.938398186600453e-198,9.342491912145308e-27,3.399259519832416e-61,1.0929648698577943e-117,1.0135952219505325e-99,1.028654664044649e-80,1.655514766688451e-11,1.0414435747277984e-19,1.184068645829485e-29,2.098965302018909e-13,4.3001188418391434e-05,0.0
23.133333333333333,-0.004680851,3.644248033669763e-05,5.627978992559031e-198,8.67407122340585e-27,2.8148808985511756e-61,7.460566483718535e-118,7.070800105882212e-100,7.502906340385856e-81,1.5822590100861834e-11,9.268736320712733e-20,9.134208271708908e-30,1.7404224810192414e-13,3.6442464340065185e-05,0.0
23.15,-0.004680851,3.086241009575221e-05,3.5436042456125006e-198,8.053450503891713e-27,2.3309444885769514e-61,5.09250268671484e-118,4.932478418654133e-100,5.472441037699457e-81,1.5122396069434276e-11,8.248905594597913e-20,7.04580457242601e-30,1.4428840945867297e-13,3.0862394829067644e-05,0.0
23.166666666666668,-0.004680851,2.6118728978620848e-05,2.231197089186786e-198,7.477213189023189e-27,1.9301899597370834e-61,3.4760387098345182e-118,3.4407607608053946e-100,3.9913914396536987e-81,1.445313824248758e-11,7.341134866030375e-20,5.4344567101429256e-30,1.1960139208420755e-13,2.611871440588114e-05,0.0
23.183333333333334,-0.004680851,2.2089203527465695e-05,1.4048521864987967e-198,6.942186792619331e-27,1.5983224395965683e-61,2.3726399154159227e-118,2.400139194240784e-100,2.9111141892813046e-81,1.3813452123235227e-11,6.533128124099066e-20,4.1912902033755534e-30,9.912192567503729e-14,2.2089189614891583e-05,0.0
23.2,-0.004680851,1.8668923029672573e-05,8.845518692111789e-199,6.445425479205824e-27,1.3235031320566207e-61,1.6194702208955093e-118,1.6742143902894502e-100,2.1231754008645293e-81,1.3202033287711047e-11,5.813936593594092e-20,3.232254794035596e-30,8.213582149681967e-14,1.8668909745503405e-05,0.0
23.216666666666665,-0.004680851,1.5767937587049062e-05,5.56949672917632e-199,5.984193880020107e-27,1.095927414591367e-61,1.1053708866861432e-118,1.1678267559900824e-100,1.5484751628296686e-81,1.2617634745280892e-11,5.173811347212786e-20,2.492469766313393e-30,6.804959107585555e-14,1.5767924901364674e-05,0.0
23.23333333333333,-0.004680851,1.330920227499168e-05,3.5067804582985103e-199,5.555952064006699e-27,9.074753942104659e-62,7.544613800126706e-119,8.145889242644109e-101,1.1293131233546044e-81,1.205906441487829e-11,4.6040720163998234e-20,1.921856072059805e-30,5.637014173038999e-14,1.3309190159557077e-05,0.0
23.25,-0.004680851,1.122679046561365e-05,2.2080107232076934e-199,5.1583415814214386e-27,7.514224805628365e-62,5.149439461575693e-119,5.681870476461357e-101,8.235999114183452e-82,1.152518271190297e-11,4.096989845345594e-20,1.4817627259119782e-30,4.668787090283279e-14,1.1226778893743027e-05,0.0
23.266666666666666,-0.004680851,9.46434336791513e-06,1.3902527238366085e-199,4.789172503538441e-27,6.221996704254278e-62,3.5146077827466723e-119,3.963117297431072e-101,6.006341435247662e-82,1.1014900240941701e-11,3.645683523760089e-20,1.1423613686695839e-30,3.8662593371163053e-14,9.46433231435226e-06,0.0
23.28333333333333,-0.004680851,7.973726473186868e-06,8.753592132016852e-200,4.446411387401683e-27,5.151950070737035e-62,2.398765297723042e-119,2.7642372287012023e-101,4.380216472131761e-82,1.0527175589679849e-11,3.244026404367321e-20,8.80634261192967e-31,3.201182911132905e-14,7.973715913999417e-06,0.0
23.3,-0.004680851,6.713866898535218e-06,5.511614519958209e-200,4.1281700996362076e-27,4.265891436138507e-62,1.637165728142191e-119,1.927997670291892e-101,3.194280040615243e-82,1.0061013219578136e-11,2.8865638628869244e-20,6.788206787681358e-31,2.6501057859501114e-14,6.713856811020912e-06,0.0
23.316666666666663,-0.004680851,5.649748612381177e-06,3.470334519568144e-200,3.8326954380317886e-27,3.53219153375225e-62,1.117355942761756e-119,1.3447158535876297e-101,2.329390398994949e-82,9.615461449079006e-12,2.568439693580847e-20,5.232173697426159e-31,2.1935611803129733e-14,5.64973897498409e-06,0.0
23.33333333333333,-0.004680851,4.751545221861812e-06,2.1850622849443385e-200,3.558359493985271e-27,2.924657360903944e-62,7.62578343583717e-120,9.378802529788413e-102,1.6986483333002956e-82,9.189610525291447e-12,2.2853305540433946e-20,4.032524662724081e-31,1.8153932424100564e-14,4.7515360140973314e-06,0.0
23.35,-0.004680851,3.993872423256007e-06,1.3758030819919475e-200,3.303650702945958e-27,2.421598015900195e-62,5.204409162183427e-120,6.541195430684333e-102,1.2386727962263064e-82,8.7825907802847e-12,2.0333875804018005e-20,3.107705702235294e-31,1.5021963093641177e-14,3.993863625643243e-06,0.0
23.366666666666667,-0.004680851,3.355144383359295e-06,8.662608979115711e-201,3.0671655337744354e-27,2.0050510273766636e-62,3.551832307821227e-120,4.562046867891482e-102,9.032368997288338e-83,8.393570868284525e-12,1.8091843898816697e-20,2.3948090640021943e-31,1.2428487057095938e-14,3.3551359773599215e-06,0.0
23.383333333333333,-0.004680851,2.817020252705062e-06,5.454326364977439e-201,2.8476007714284396e-27,1.6601416087086799e-62,2.423971693144513e-120,3.18167096656461e-102,6.586257642079885e-83,8.02175608022945e-12,1.6096707730630388e-20,1.8453138394357574e-31,1.0281252186274647e-14,2.8170122206677133e-06,0.0
23.4,-0.004680851,2.36392873073046e-06,3.434262650859512e-201,2.643746350639205e-27,1.3745520043094487e-62,1.6542331479428737e-120,2.218930555659899e-102,4.802504217451943e-83,7.666386732302515e-12,1.4321314542329907e-20,1.421798661616838e-31,8.503750354371959e-15,2.363921055839963e-06,0.0
23.416666666666668,-0.004680851,1.982660127772379e-06,2.162349394780735e-201,2.4544787012610137e-27,1.1380820159623703e-62,1.1289117502784819e-120,1.5474801921492367e-102,3.501779633766672e-83,7.326736625196455e-12,1.2741493660341228e-20,1.0954048457831174e-31,7.0325413705624865e-15,1.9826527940031994e-06,0.0
23.433333333333334,-0.004680851,1.6620167176121913e-06,1.36150176236207e-201,2.278754568779988e-27,9.422850453753709e-63,7.704019641757553e-121,1.07919381623286e-102,2.5533003874893345e-83,7.0021115710158224e-12,1.1335729450257504e-20,8.438788171888334e-32,5.815029823656161e-15,1.662009709685579e-06,0.0
23.45,-0.004680851,1.3925133644983177e-06,8.57255979570859e-202,2.1156052760736245e-27,7.801666794579737e-63,5.257374294516515e-121,7.526044429194217e-103,1.8616887457590997e-83,6.69184798485254e-12,1.008487008608971e-20,6.500616697969328e-32,4.8076185328506294e-15,1.3925066678427043e-06,0.0
23.466666666666665,-0.004680851,1.166121456381479e-06,5.397626320688688e-202,1.9641313949299306e-27,6.459350731684572e-63,3.58768707286415e-121,5.248402170280324e-103,1.3573889886259713e-83,6.3953115382028275e-12,8.971868217390787e-21,5.007238203448056e-32,3.974175095509872e-15,1.1661150570957567e-06,0.0
23.48333333333333,-0.004680851,9.76050096486341e-07,3.3985611091316295e-202,1.823497798082008e-27,5.347942304587949e-63,2.4482421512017727e-121,3.659994667847725e-103,9.896774591385116e-84,6.111895871515408e-12,7.981550045926772e-21,3.856659848934101e-32,3.284758680455437e-15,9.76043981305703e-07,0.0
23.5,-0.004680851,8.165593121240439e-07,2.139869695479947e-202,1.6929290645993483e-27,4.4277281256674115e-63,1.6706610863494236e-121,2.5522712902908545e-103,7.215645144538812e-84,5.841021363280494e-12,7.100409704439937e-21,2.970256691466532e-32,2.7145630942921456e-15,8.165534683881104e-07,0.0
23.516666666666666,-0.004680851,6.848212278465353e-07,1.347347280440742e-202,1.5717052134145321e-27,3.665823690802544e-63,1.1400306517610445e-121,1.7797797973152788e-103,5.2607638660183985e-84,5.5821339531818165e-12,6.3164261694004036e-21,2.2874223519994205e-32,2.2430395432401404e-15,6.827951610531523e-07,2.0204824163839635e-09
23.53333333333333,0.0,6.774279499827707e-07,8.483435232900902e-203,1.4591577415635747e-27,3.034999359145016e-63,7.779270964472509e-122,1.2410771606846745e-103,3.835434986810023e-84,5.334704016942176e-12,5.618900241993518e-21,1.7614431749829402e-32,1.8531686705126274e-15,5.706765704084495e-07,1.0674604301712996e-07
23.55,0.0,1.4782513934580831e-06,5.341508499492952e-203,1.3546659453885148e-27,2.512708129341017e-63,5.308300291861796e-122,8.654149352543527e-104,2.796228386272852e-84,5.098225290597224e-12,4.998309400981202e-21,1.3563162939384795e-32,1.5308565754064395e-15,4.7674551047103343e-07,1.0015007832308974e-06
23.566666666666663,-0.004680851,5.028732897994141e-06,3.363226186587836e-203,1.2576535045034179e-27,2.0802805335295633e-63,3.622148860393986e-122,6.034525106563899e-104,2.0385570713489788e-84,4.872213842030701e-12,4.446178571071717e-21,1.0442958482286215e-32,1.264433786801338e-15,3.980917989492177e-07,4.630636225566643e-06
23.58333333333333,-0.004680851,1.4861453453344935e-05,2.117620852007365e-203,1.1675853097646979e-27,1.722257928730503e-63,2.471561080564309e-122,4.2077985478013024e-104,1.486159254463172e-84,4.656207087698346e-12,3.954965064253485e-21,8.04000868042335e-33,1.0442397140959021e-15,3.322637155735022e-07,1.4529185080520101e-05
23.6,-0.004680851,3.594960266318834e-05,1.333338165709579e-203,1.0839645178270576e-27,1.4258404000206907e-63,1.6864390754503145e-122,2.9339987656883665e-104,1.0834280850364356e-84,4.449762852560887e-12,3.5179561420419e-21,6.189563746903463e-33,8.622780523430377e-16,2.7719706128286734e-07,3.567240115128034e-05
23.616666666666667,-0.004680851,7.417844140845519e-05,8.395226029917806e-204,1.006329816107473e-27,1.180429576949751e-63,1.1507056206391169e-122,2.045775997427101e-104,7.898181571640093e-85,4.252458471330183e-12,3.129177816280805e-21,4.764685940806447e-33,7.119310752204235e-16,2.3115496639566028e-07,7.394728218888912e-05
23.633333333333333,-0.004680851,0.00013562237109837226,5.2859670693054144e-204,9.34252883134457e-28,9.7725004958066e-64,7.851490248653732e-123,1.4264265493277218e-104,5.75766568708602e-85,4.063889929216533e-12,2.783313657317312e-21,3.667578316732363e-33,5.877227926498879e-16,1.9267685945819735e-07,0.0001354296901744364
23.65,-0.004680851,0.00022580059130947522,3.328254210403024e-204,8.673360303328816e-28,8.090358739359727e-64,5.357155515448092e-123,9.945667795888777e-105,4.1971849172206134e-85,3.883671040446121e-12,2.4756325130408518e-21,2.8229003544276766e-33,4.851226486732955e-16,1.6053523603045937e-07,0.0002256400521892886
23.666666666666668,-0.004680851,0.0003490382632766792,2.0956005513587936e-204,8.052100122883808e-28,6.697709783788464e-64,3.655196447382732e-123,6.934444917484927e-105,3.0595821064708375e-85,3.711432662890568e-12,2.201924162233248e-21,2.1726155937660993e-33,4.003828473616826e-16,1.3369906288539404e-07,0.00034890456050196074
23.683333333333334,-0.004680851,0.0005080070380938597,1.3194729615294832e-204,7.475319934615159e-28,5.544742052953107e-64,2.4939142484069524e-123,4.834846529657792e-105,2.2302753901447853e-85,3.5468219472252064e-12,1.958442032539758e-21,1.672020448364582e-33,3.3040356821195027e-16,1.1130282206498775e-07,0.0005078957317246423
23.7,0.0,0.0007034724422046585,8.30792301341936e-205,6.939836601791599e-28,4.590213148928816e-64,1.701557572616653e-123,3.3709082922128635e-105,1.6257256743376622e-85,3.3895016191005707e-12,1.7418522085528364e-21,1.286683640374134e-33,2.7262130775095947e-16,9.26203445508087e-08,0.0007033798184703335
