time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
21.383333333333333,0.004680851,4.583756331410681e-06,1.255898565090511e-50,1.3243946687332902e-56,9.800300675721932e-101,2.4937902812866526e-75,9.472719477486539e-55,1.1309407548209852e-15,4.58375633027974e-06
21.4,0.004680851,4.156817212986121e-05,1.0663937595364031e-50,1.0912437890846603e-56,6.702758155182182e-101,1.8018367168083283e-75,7.28835073219041e-55,9.258360497122125e-16,4.156817212893538e-05
21.416666666666668,0.004680851,0.00018853168141319518,9.054759140458829e-51,8.991309935627615e-57,4.5841590424036246e-101,1.3018516398185585e-75,5.6075400499847074e-55,7.578311442458257e-16,0.00018853168141243735
21.433333333333334,0.004680851,0.0005849552015018298,7.688338495402553e-51,7.408341311164852e-57,3.135146241735327e-101,9.40585207209483e-76,4.314237770190026e-55,6.202337525591545e-16,0.0005849552015012096
21.45,0.009361702,0.0014274716533004372,6.528063710031911e-51,6.104018430574861e-57,2.1441144014941455e-101,6.795562510533195e-76,3.319130899961481e-55,5.075553128892785e-16,0.0014274716532999296
21.466666666666665,0.0140425535,0.002951484392372206,5.542842990653469e-51,5.0292999476660187e-57,1.4663246987532706e-101,4.90956853637064e-76,2.5534851367082376e-55,4.152951302313267e-16,0.0029514843923717903
21.48333333333333,0.018723404,0.005405484829148641,4.706272635589191e-51,4.143774327363064e-57,1.0027771155972685e-101,3.546924300814531e-76,1.9644047547270803e-55,3.3976310471843893e-16,0.005405484829148301
21.5,0.023404256,0.009023902448603299,3.9959303534604526e-51,3.414141508648591e-57,6.857578217073079e-102,2.5624253347096685e-76,1.5111839973798546e-55,2.779341713531402e-16,0.009023902448603021
21.516666666666666,0.03276596,0.014002857400432651,3.392775075953647e-51,2.8129616602707136e-57,4.689529139453331e-102,1.85114848464975e-76,1.1624987123261845e-55,2.273287971291632e-16,0.014002857400432424
21.53333333333333,0.037446808,0.020481511813977695,2.880637221388439e-51,2.317624052559205e-57,3.2068588404504754e-102,1.3372791025858711e-76,8.94244789187747e-56,1.859148861395371e-16,0.020481511813977508
21.55,0.04680851,0.028530231709001763,2.445785781719303e-51,1.9094973295905883e-57,2.1929190809287005e-102,9.660367656909906e-77,6.878744788731731e-56,1.5202726999890854e-16,0.02853023170900161
21.566666666666663,0.056170214,0.0381456307614821,2.0765606581014438e-51,1.5732292744014297e-57,1.4995382548419328e-102,6.978403487862108e-77,5.291159507792456e-56,1.24301641169476e-16,0.038145630761481975
21.58333333333333,0.06553192,0.04925179282782021,1.7630604136076203e-51,1.2961697713011284e-57,1.0253796522744986e-102,5.040914726365976e-77,4.069878340721951e-56,1.016203464217634e-16,0.04925179282782011
21.6,0.079574466,0.06170652063934705,1.4968770926120743e-51,1.0678952940260669e-57,7.01138902959089e-103,3.6412752309705934e-77,3.1304080642206376e-56,8.306791798949166e-17,0.061706520639346965
21.616666666666667,0.08893617,0.07531126678938217,1.2708710142718871e-51,8.798170599531877e-58,4.79419484661166e-103,2.6301987889571914e-77,2.4077393492690674e-56,6.789459854930409e-17,0.0753112667893821
21.633333333333333,0.10297872,0.08982339941392127,1.0789795160193945e-51,7.248581318378437e-58,3.27808012514628e-103,1.8998292897288667e-77,1.8518551527915409e-56,5.548642743835741e-17,0.08982339941392121
21.65,0.11702128,0.10496957498754639,9.160545305448977e-52,5.971873373875405e-58,2.241381269496133e-103,1.3722446671251907e-77,1.4242742481885296e-56,4.534071143177529e-17,0.10496957498754635
21.666666666666668,0.13106383,0.12045918194669714,7.777246506209176e-52,4.9200001055274734e-58,1.5325131979013295e-103,9.911503073793353e-78,1.0953914079394684e-56,3.7045913751863334e-17,0.1204591819466971
21.683333333333334,0.14510638,0.13599704130215864,6.6027799088799636e-52,4.053373167651142e-58,1.0478160370270481e-103,7.158771689656281e-78,8.424306799391087e-57,3.0265167854145956e-17,0.13599704130215862
21.7,0.15914893,0.15129477539875172,5.605627118596626e-52,3.339373734546273e-58,7.164043483085814e-104,5.17045253379189e-78,6.47870480430024e-57,2.4722764584486173e-17,0.1512947753987517
21.716666666666665,0.16851063,0.16608046468283347,4.75902543773135e-52,2.7511257141285305e-58,4.8980561659447435e-104,3.7343040753033363e-78,4.982317714650638e-57,2.019307800388501e-17,0.16608046468283344
21.73333333333333,0.18255319,0.18010639369590842,4.040250491164721e-52,2.2664848675364235e-58,3.3487421256436664e-104,2.697005976537969e-78,3.831456410125186e-57,1.6491491039966086e-17,0.1801063936959084
21.75,0.19659574,0.19315483634054303,3.430007034295204e-52,1.8672058429833655e-58,2.2894547691829645e-104,1.9478040919751246e-78,2.9463588459056185e-57,1.3466960855497898e-17,0.19315483634054303
21.766666666666666,0.20595744,0.20504194575551452,2.911911634006404e-52,1.5382558161951853e-58,1.5652181296657607e-104,1.406694537911665e-78,2.2656702704813495e-57,1.0995928475528215e-17,0.20504194575551452
21.78333333333333,0.21531914,0.21561989766252004,2.472053370996952e-52,1.2672489380844461e-58,1.070064931276509e-104,1.0158872693043109e-78,1.7421964440808727e-57,8.977330295445165e-18,0.21561989766252004
21.8,0.22,0.22477749125913715,2.0986207996792813e-52,1.0439803296504041e-58,7.315396565956433e-105,7.336390698041283e-79,1.3396363577461128e-57,7.328512666458897e-18,0.22477749125913715
21.816666666666663,0.2293617,0.23243944294053262,1.781585175053418e-52,8.600421048717932e-59,5.001014556352082e-105,5.297983836516366e-79,1.0300686016532569e-57,5.981886519567021e-18,0.23243944294053262
21.83333333333333,0.2387234,0.23856461990838831,1.5124314619601592e-52,7.085069850500666e-59,3.4187778828682287e-105,3.8258688394855026e-79,7.920175922821123e-58,4.882188339223931e-18,0.23856461990838831
21.85,0.24340425,0.2431434575080298,1.2839299211678731e-52,5.836676084076341e-59,2.3370940834012968e-105,2.762745136768671e-79,6.089659320493451e-58,3.9842378804226705e-18,0.2431434575080298
21.866666666666667,0.2480851,0.24619478997778568,1.0899421530285044e-52,4.808217321503349e-59,1.5976221382475209e-105,1.9949999691579713e-79,4.682100057988057e-58,3.2511027801024832e-18,0.24619478997778568
21.883333333333333,0.2480851,0.2477623027296355,9.252564020087004e-53,3.960952492889043e-59,1.0921053335623032e-105,1.4405764620113334e-79,3.599796433615017e-58,2.652596420169442e-18,0.2477623027296355
21.9,0.2480851,0.24791078826143892,7.854477089206661e-53,3.262963640706464e-59,7.465305602276551e-106,1.0402102117878995e-79,2.7676093356408627e-58,2.164048691122549e-18,0.24791078826143892
21.916666666666668,0.2480851,0.24672235970489714,6.667591630907871e-53,2.687954412960083e-59,5.102973094326993e-106,7.510992272674607e-80,2.1277532273850056e-58,1.7653002048903843e-18,0.24672235970489714
21.933333333333334,0.2480851,0.24429274767487513,5.660010718224006e-53,2.214260100935275e-59,3.488121557597704e-106,5.423316464121921e-80,1.635789398450451e-58,1.4398794422278278e-18,0.24429274767487513
21.95,0.2387234,0.24072777885665878,4.804653444336724e-53,1.8240319816197062e-59,2.3842544905476365e-106,3.915831859866776e-80,1.2575440718387175e-58,1.1743296462983498e-18,0.24072777885665878
21.966666666666665,0.23404256,0.23614010958425186,4.078527957290508e-53,1.502565279477219e-59,1.6296948478891466e-106,2.827317659365687e-80,9.667379478265645e-59,9.576582792460862e-19,0.23614010958425186
21.98333333333333,0.2293617,0.23064626511616385,3.4621141989224287e-53,1.237745463356745e-59,1.113916613188124e-106,2.0413462903046737e-80,7.431629998511605e-59,7.808867801571518e-19,0.23064626511616385
22.0,0.22468086,0.22436401571969072,2.9388397973392607e-53,1.0195920449011725e-59,7.61363047930379e-107,1.4738398525241676e-80,5.712802172718596e-59,6.366823957850033e-19,0.22436401571969072
22.016666666666666,0.22,0.21741010413023112,2.494635058529023e-53,8.398827121258188e-60,5.2038366277922885e-107,1.0640829063010178e-80,4.391411326788883e-59,5.190571597471544e-19,0.21741010413023112
22.03333333333333,0.2106383,0.20989832539888334,2.1175551225470456e-53,6.91843653697813e-60,3.556708534470037e-107,7.682316975942623e-81,3.3755839193948644e-59,4.2312180286265337e-19,0.20989832539888334
22.05,0.2012766,0.20193794940686455,1.7974591499339429e-53,5.69894419444585e-60,2.4308921143112002e-107,5.546264642739867e-81,2.5946787356801306e-59,3.448845945822889e-19,0.20193794940686455
22.066666666666663,0.19191489,0.19363246816227786,1.525737932750426e-53,4.694377143454575e-60,1.6614064664881735e-107,4.004060119922469e-81,1.994381330702472e-59,2.810869313981978e-19,0.19363246816227786
22.08333333333333,0.18255319,0.18507864411366132,1.2950826228160036e-53,3.866862138464885e-60,1.1354785423433005e-107,2.8906283095245254e-81,1.5329315544478822e-59,2.29068975156005e-19,0.18507864411366132
22.1,0.17319149,0.1763658318069616,1.099288372149425e-53,3.185198813415316e-60,7.760233864574205e-108,2.0867748757702937e-81,1.1782225119768942e-59,1.8665986173592237e-19,0.1763658318069616
22.116666666666667,0.16382979,0.16757554296839475,9.330876167514538e-54,2.6236841645229785e-60,5.303511922793914e-108,1.506435902401901e-81,9.055697137698224e-60,1.520879973262941e-19,0.16757554296839475
22.133333333333333,0.15446809,0.15878122421830426,7.920085298199564e-54,2.161144084791946e-60,3.624475521100718e-108,1.0874704163800938e-81,6.959956329879955e-60,1.2390777541510083e-19,0.15878122421830426
22.15,0.14510638,0.15004821683480737,6.722548455298461e-54,1.780135486431889e-60,2.4769639906427305e-108,7.850114748125298e-82,5.349106243656476e-60,1.0093971539875402e-19,0.15004821683480737
22.166666666666668,0.13574468,0.14143386904138958,5.706038277249751e-54,1.4662889680109118e-60,1.692727830836986e-108,5.66664940381033e-82,4.110986481796923e-60,8.222157017512642e-20,0.14143386904138958
22.183333333333334,0.12638298,0.13298777297065456,4.843196446170763e-54,1.2077672734176685e-60,1.1567713266610308e-108,4.090425540702786e-82,3.1593738582877347e-60,6.69683972289851e-20,0.13298777297065456
22.2,0.12170213,0.1247521005677709,4.1107982390313635e-54,9.948191485493932e-61,7.9049814122864615e-109,2.952585434270182e-82,2.4279859542994513e-60,5.453995353920248e-20,0.1247521005677709
22.216666666666665,0.11234043,0.11676201508287061,3.489128136751036e-54,8.194117930429061e-61,5.401907802884819e-109,2.1312201438108903e-82,1.8658706310498182e-60,4.441407389033301e-20,0.11676201508287061
22.23333333333333,0.10297872,0.1090461373304159,2.961449725069637e-54,6.749280634132699e-61,3.691360642202302e-109,1.5383176885402506e-82,1.4338612491178167e-60,3.6164936938890643e-20,0.1090461373304159
22.25,0.09361702,0.1016270484604011,2.5135556515169113e-54,5.5591702199399414e-61,2.522428131299542e-109,1.1103391715370913e-82,1.1018513234486074e-60,2.944532356247284e-20,0.1016270484604011
22.266666666666666,0.08893617,0.09452181350895536,2.1333855514688506e-54,4.5788843479911864e-61,1.7236304495237178e-109,8.014145432089505e-83,8.466992379104047e-61,2.397213571067913e-20,0.09452181350895536
22.28333333333333,0.079574466,0.08774251241271272,1.8107016807136327e-54,3.7714347643807916e-61,1.1777756341777258e-109,5.784298956492371e-83,6.506173974016881e-61,1.951457781472442e-20,0.08774251241271272
22.3,0.074893616,0.08129676743792802,1.536813541080909e-54,3.1063526378473895e-61,8.047741958759002e-110,4.1748052451078475e-83,4.999338432811964e-61,1.588451222908592e-20,0.08129676743792802
22.316666666666663,0.07021277,0.07518825806184677,1.3043441010363108e-54,2.5585396354265282e-61,5.498935281031051e-110,3.0131011499528415e-83,3.841402330299508e-61,1.2928589618698718e-20,0.07518825806184677
22.33333333333333,0.06553192,0.06941721623278811,1.1070313299858211e-54,2.107321444445009e-61,3.757303528594985e-110,2.174619243577243e-83,2.951599825460604e-61,1.052182830769889e-20,0.06941721623278811
22.35,0.056170214,0.06398089661888594,9.395597133220796e-55,1.7356680740833883e-61,2.5672435839028483e-110,1.5694402660960238e-83,2.2678566989346807e-61,8.562376347726248e-21,0.06398089661888594
22.366666666666667,0.056170214,0.05887401793304294,7.974172204006061e-55,1.4295515525167012e-61,1.7540865434471552e-110,1.1326570341327218e-83,1.742465644773998e-61,6.967238881388007e-21,0.05887401793304294
22.383333333333333,0.05148936,0.054089172699216446,6.76773881266488e-55,1.177416811874302e-61,1.1984726226624071e-110,8.17417924732898e-84,1.3387619213544783e-61,5.668793262742221e-21,0.054089172699216446
22.4,0.04680851,0.049617203912512266,5.7437870839264816e-55,9.697458177925707e-62,8.188387706771332e-111,5.8990490236172615e-84,1.0285680255086591e-61,4.611946981811676e-21,0.049617203912512266
22.416666666666668,0.042127658,0.04544754795547074,4.8747219251003594e-55,7.986985137205412e-62,5.5945076839272115e-111,4.257081795920077e-84,7.902295370854573e-62,3.7518200575528105e-21,0.04544754795547074
22.433333333333334,0.037446808,0.04156854388042653,4.137120200363652e-55,6.578170446720837e-62,3.822245401030351e-111,3.072091510860705e-84,6.07105402654315e-62,3.0518553039421144e-21,0.04156854388042653
22.45,0.037446808,0.037967709768523636,3.5111001486684855e-55,5.417821097803888e-62,2.611370488454284e-111,2.216912174527869e-84,4.6640754333424735e-62,2.4822776285013696e-21,0.037967709768523636
22.466666666666665,0.03276596,0.03463198734621047,2.9797860891305167e-55,4.462122576054689e-62,1.7840690839172953e-111,1.5997607530332747e-84,3.583089793070011e-62,2.018838020745038e-21,0.03463198734621047
22.48333333333333,0.028085107,0.0315479563956564,2.528854018590186e-55,3.6749855665536556e-62,1.2188439652978502e-111,1.1543933592198711e-84,2.752583515533038e-62,1.6417897256590813e-21,0.0315479563956564
22.5,0.028085107,0.02870202075203624,2.1461458802200313e-55,3.0266840696679853e-62,8.326794398625417e-112,8.329997213438998e-85,2.114530885713889e-62,1.335053761599975e-21,0.02870202075203624
22.516666666666666,0.023404256,0.02608056785245823,1.821342127940014e-55,2.492733570712928e-62,5.68854076862037e-112,6.010743141273774e-85,1.6243451101344348e-62,1.0855388310782774e-21,0.02608056785245823
22.53333333333333,0.023404256,0.023670103901926996,1.5456837785582097e-55,2.052966956247769e-62,3.8861291487699305e-112,4.337143407684196e-85,1.247766582443551e-62,8.825871121554567e-22,0.023670103901926996
22.55,0.018723404,0.021457366763442443,1.3117364740578873e-55,1.6907733249508164e-62,2.6547701302679e-112,3.12947665903026e-85,9.584714825058396e-63,7.175226735106431e-22,0.021457366763442443
22.566666666666663,0.018723404,0.019429418673109763,1.11319020602623e-55,1.392470982652125e-62,1.813551828308164e-112,2.258041892317338e-85,7.362340009794762e-63,5.832835448444044e-22,0.019429418673109763
22.58333333333333,0.018723404,0.017573720836822924,9.446893132008838e-56,1.1467909706236428e-62,1.2388718746916535e-112,1.6292384049433586e-85,5.655140531689694e-63,4.741219736414084e-22,0.017573720836822924
22.6,0.0140425535,0.015878191891282527,8.016881772638525e-56,9.444516442616729e-63,8.462841477842312e-113,1.1755190473961566e-85,4.343719955219419e-63,3.853602543646112e-22,0.015878191891282527
22.616666666666667,0.0140425535,0.014331252116182814,6.80328733188266e-56,7.778082528939321e-63,5.780952831366129e-113,8.48139152333985e-86,3.336346488127051e-63,3.1319184528259973e-22,0.014331252116182814
22.633333333333333,0.009361702,0.012921855172798537,5.773364972300743e-56,6.405643000085138e-63,3.948899402862165e-113,6.119232922273487e-86,2.5625445010568776e-63,2.545193880272903e-22,0.012921855172798537
22.65,0.009361702,0.011639509022244105,4.899323138052926e-56,5.275337933255189e-63,2.697404989294165e-113,4.414884132628081e-86,1.9681702052255867e-63,2.0682279458215364e-22,0.011639509022244105
22.666666666666668,0.009361702,0.010474287548793187,4.157574453922043e-56,4.344454136333451e-63,1.8425093532500377e-113,3.1851809553964588e-86,1.5116278517287406e-63,1.6805183016729714e-22,0.010474287548793187
22.683333333333334,0.004680851,0.009416834283559026,3.5280998861363167e-56,3.5778121254582895e-63,1.258539125209414e-113,2.2979544012782044e-86,1.1609623607203441e-63,1.3653865104064572e-22,0.009416834283559026
22.7,0.004680851,0.008458359494415223,2.9939090443166167e-56,2.9464375190269143e-63,8.596412239397934e-114,1.6578346802362183e-86,8.916254250144422e-64,1.1092659652375385e-22,0.008458359494415223
22.716666666666665,0.004680851,0.0075906317816366265,2.5405820912023826e-56,2.4264667054047861e-63,5.871664808687708e-114,1.1960065907385317e-86,6.847591196594899e-64,9.011221964725488e-23,0.0075906317816366265
22.73333333333333,0.004680851,0.0068059651970896334,2.155880923224855e-56,1.9982454805292278e-63,4.0105026041050174e-114,8.628165866797544e-87,5.2587716058751854e-64,7.319809930425117e-23,0.0068059651970896334
22.75,0.004680851,0.006097202789231765,1.8294191495586126e-56,1.6455866326725364e-63,2.7392387858142638e-114,6.2243782839143905e-87,4.0385170811636535e-64,5.945443204871098e-23,0.006097202789231765
22.766666666666666,0.0,0.005457697367582356,1.5523819801049978e-56,1.3551584493643969e-63,1.8709170853496137e-114,4.490204020941223e-87,3.101349392531585e-64,4.8287772729623135e-23,0.005457697367582356
22.78333333333333,0.0,0.00488129017928419,1.3172884765149972e-56,1.1159810620454077e-63,1.2778290736230732e-114,3.2391330925299475e-87,2.381610032589707e-64,3.9215595552414026e-23,0.00488129017928419
22.8,0.0,0.004362288097213495,1.117789760969145e-56,9.190116137412841e-64,8.727393968478759e-115,2.336598833680674e-87,1.828865706178047e-64,3.184559358568648e-23,0.004362288097213495
22.816666666666663,0.0,0.0038954398338887494,9.484977456729311e-57,7.568025873820566e-64,5.960600370601322e-115,1.685513295834343e-87,1.4043786478853652e-64,2.585883552509936e-23,0.0038954398338887494
22.83333333333333,0.0,0.003475911618114886,8.048397679421463e-57,6.232203937897641e-64,4.0708870656720295e-115,1.215830111917126e-87,1.0783950402518696e-64,2.099606212212771e-23,0.003475911618114886
22.85,0.0,0.0030992627016646073,6.829352134512194e-57,5.1321359296971003e-64,2.780236522501904e-115,8.770135704984278e-88,8.280619600518545e-65,1.7046537961970446e-23,0.0030992627016646073
22.866666666666667,0.0,0.0027614210010139706,5.794908024644972e-57,4.226219959612072e-64,1.8987513294320247e-115,6.326047640597989e-88,6.358271978855345e-65,1.3838982840856174e-23,0.0027614210010139706
