time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
21.2,0.0,8.201202601594902e-17,1.4922757473887761e-52,2.5281810236507268e-61,1.6743171756429303e-97,5.656901707900863e-74,3.2205795269915256e-54,8.201202601594902e-17,0.0
21.216666666666665,0.0,6.552236034160088e-17,1.2586707436792608e-52,2.0443945702598976e-61,1.1532583350714499e-97,4.090295769090453e-74,2.474700403169446e-54,6.552236034160088e-17,0.0
21.23333333333333,0.0,5.233982964582993e-17,1.0616260070265447e-52,1.6531702491952244e-61,7.943414448079805e-98,2.957473521283733e-74,1.901513083145568e-54,5.233982964582993e-17,0.0
21.25,0.0,4.180290316052775e-17,8.954211002741602e-53,1.3368010062991287e-61,5.4711625422812954e-98,2.1383417780745873e-74,1.4610468278807318e-54,4.180290316052775e-17,0.0
21.266666666666666,-0.004680851,3.338201396472029e-17,7.552304155082153e-53,1.0809666048697195e-61,3.7682855992492364e-98,1.5460499226103089e-74,1.1225795432187815e-54,3.338201396472029e-17,0.0
21.28333333333333,-0.004680851,2.6653310063320186e-17,6.369832344592944e-53,8.740859330402695e-62,2.595373261027399e-98,1.117789623501633e-74,8.624984499700483e-55,2.6653310063320186e-17,0.0
21.3,-0.004680851,2.127761093526433e-17,5.372456679801485e-53,7.067931557247928e-62,1.7875067356760774e-98,8.081404292595792e-75,6.626554511162082e-55,2.127761093526433e-17,0.0
21.316666666666663,-0.004680851,1.6983540502819622e-17,4.531210547757178e-53,5.715140347685254e-62,1.231083235214562e-98,5.842568673637039e-75,5.091028395590396e-55,1.6983540502819622e-17,0.0
21.33333333333333,-0.004680851,1.3554010227571012e-17,3.8216593395910586e-53,4.621232666030776e-62,8.478500301160016e-99,4.2238752266992026e-75,3.911214164304832e-55,1.3554010227571012e-17,0.0
21.35,-0.004680851,1.0815388983211921e-17,3.22319156918e-53,3.736673474469961e-62,5.839055168658112e-99,3.05357527110748e-75,3.00473411690345e-55,1.0815388983211921e-17,0.0
21.366666666666667,-0.004680851,8.628827278055953e-18,2.718420844406392e-53,3.0214043717740537e-62,4.0212220593675864e-99,2.2074786133021976e-75,2.30828225391532e-55,8.628827278055953e-18,0.0
21.383333333333333,-0.004680851,6.8833085713600754e-18,2.292681360731027e-53,2.4430308813463457e-62,2.7692712454407654e-99,1.595786314062211e-75,1.7732102396334676e-55,6.8833085713600754e-18,0.0
21.4,-0.004680851,5.4900848939961805e-18,1.9336022954387178e-53,1.9753564245471513e-62,1.907062477962727e-99,1.1535684112429269e-75,1.3621346515272016e-55,5.4900848939961805e-18,0.0
21.416666666666668,0.0,1.287970171503459e-06,1.6307487663157918e-53,1.5971966854501518e-62,1.3132770490882036e-99,8.338777620656558e-76,1.0463292930034253e-55,4.3782218073291e-18,1.2879701714990806e-06
21.433333333333334,0.0,3.9006271999502164e-05,1.3753189468077279e-53,1.2914207479982513e-62,9.043568213016809e-100,6.027703454908382e-76,8.037209672292004e-56,3.491032182282539e-18,3.9006271999498675e-05
21.45,0.004680851,0.0002594345794549438,1.1598885566562358e-53,1.0441756384069264e-62,6.227522946069716e-100,4.357042973877308e-76,6.173491049576152e-56,2.7832219819861513e-18,0.000259434579454941
21.466666666666665,0.009361702,0.000939460507840842,9.781953197152033e-54,8.442591977258678e-63,4.2882779840905866e-100,3.149360080322229e-76,4.741819263317163e-56,2.218606300028014e-18,0.0009394605078408398
21.48333333333333,0.0140425535,0.0024450684304156713,8.249571388095148e-54,6.826129162881819e-63,2.952858410668201e-100,2.2763725129265937e-76,3.642066390155028e-56,1.768282041723466e-18,0.0024450684304156696
21.5,0.023404256,0.005169114646711518,6.957187146562085e-54,5.519117863743041e-63,2.0332671163149007e-100,1.6453372011522556e-76,2.797302579688347e-56,1.409166204145749e-18,0.005169114646711517
21.516666666666666,0.03276596,0.00947176210951886,5.867221602906752e-54,4.4623261688482183e-63,1.4000333925902496e-100,1.1892060259934628e-76,2.148423023706301e-56,1.1228268098382431e-18,0.009471762109518857
21.53333333333333,0.037446808,0.01563453340971371,4.9479785800175287e-54,3.607858024129922e-63,9.639944140269632e-101,8.595079826740326e-77,1.6500190269519424e-56,8.945480612823494e-19,0.01563453340971371
21.55,0.04680851,0.023831480959388997,4.17272392613101e-54,2.9169840919693e-63,6.63747392907894e-101,6.212027745932924e-77,1.2672052011397768e-56,7.125829169507214e-19,0.023831480959388997
21.566666666666663,0.060851064,0.03411679385804802,3.5189089004560595e-54,2.3583876172473866e-63,4.570075228117111e-101,4.4895989472249704e-77,9.731814430806075e-57,5.675556142231586e-19,0.03411679385804802
21.58333333333333,0.07021277,0.046426092170151714,2.967515077943278e-54,1.9067459118422908e-63,3.146560610242349e-101,3.2446841394787258e-77,7.473595812138246e-57,4.519841365473252e-19,0.046426092170151714
21.6,0.084255315,0.060587897271062535,2.5025017635023935e-54,1.5415832535573767e-63,2.166412276545227e-101,2.3449201100241902e-77,5.739239476006884e-57,3.59898608822886e-19,0.060587897271062535
21.616666666666667,0.09829787,0.07634176910004536,2.1103398789678553e-54,1.2463432758185068e-63,1.4915519693958596e-101,1.6946282904888949e-77,4.407253953087279e-57,2.8653640049435833e-19,0.07634176910004536
21.633333333333333,0.11234043,0.0933600101731432,1.7796187942803217e-54,1.0076388563366159e-63,1.0268995624549097e-101,1.224649073656914e-77,3.3843154126600716e-57,2.280985565214212e-19,0.0933600101731432
21.65,0.13106383,0.11127042379435118,1.5007146903378276e-54,8.146455453399272e-64,7.0698445782059285e-102,8.849927194070542e-78,2.5987389197546157e-57,1.8155525179487982e-19,0.11127042379435118
21.666666666666668,0.14510638,0.12967824057219235,1.2655108260760369e-54,6.58611070144519e-64,4.867255049481734e-102,6.39526580475728e-78,1.99546249255349e-57,1.4449042671813002e-19,0.12967824057219235
21.683333333333334,0.15914893,0.1481859134573116,1.0671615883012103e-54,5.324587065289004e-64,3.3508169514187806e-102,4.621345007977849e-78,1.5321935271177192e-57,1.1497773250651845e-19,0.1481859134573116
21.7,0.17319149,0.16640998677820362,8.998934732503901e-55,4.304665562007156e-64,2.3067986374951462e-102,3.339405081158654e-78,1.1764483082452675e-57,9.148149202571886e-20,0.16640998677820362
21.716666666666665,0.18723404,0.18399465390406802,7.588372206193457e-55,3.4800820576782014e-64,1.5880386668230738e-102,2.4130191162039255e-78,9.032776899752137e-58,7.277764406440459e-20,0.18399465390406802
21.73333333333333,0.2012766,0.20062193110540957,6.398862249399469e-55,2.813430214731993e-64,1.0932132444129233e-102,1.7435860940281227e-78,6.935199548386498e-58,5.789064862342242e-20,0.20062193110540957
21.75,0.21531914,0.21601860031511858,5.395771119167918e-55,2.2744658123423592e-64,7.525600202844493e-103,1.2598447605894803e-78,5.32458689471189e-58,4.604313843495066e-20,0.21601860031511858
21.766666666666666,0.2293617,0.2299602233382923,4.54989010760759e-55,1.838735629074638e-64,5.180478410608469e-103,9.10294047647322e-79,4.087918143495108e-58,3.6615747822845924e-20,0.2299602233382923
21.78333333333333,0.24340425,0.24227261847807943,3.83658596337658e-55,1.4864687740599496e-64,3.5660799997953277e-103,6.577145213626912e-79,3.1383965151096438e-58,2.9115066479297666e-20,0.24227261847807943
21.8,0.25276595,0.2528312310536866,3.2350843282570094e-55,1.2016802383179507e-64,2.454736070103459e-103,4.752085486134842e-79,2.4093662355800728e-58,2.3148078630505553e-20,0.2528312310536866
21.816666666666663,0.26212767,0.26155883412439385,2.7278653682168438e-55,9.714460492962549e-65,1.689705650349118e-103,3.433382369317007e-79,1.8496401623226484e-58,1.8401778107527617e-20,0.26155883412439385
21.83333333333333,0.2668085,0.268421975418731,2.300154036568166e-55,7.853171842282418e-65,1.1630807256277135e-103,2.4805686001686972e-79,1.4199110162489538e-58,1.462691360982478e-20,0.268421975418731
21.85,0.27148935,0.273426549672942,1.939490155294341e-55,6.3484568330411785e-65,8.005735397806827e-104,1.792138128359449e-79,1.089994984499622e-58,1.1625029220658754e-20,0.273426549672942
21.866666666666667,0.27617022,0.27661282919529295,1.6353658190564852e-55,5.132014863926972e-65,5.5104262749705504e-104,1.2947410361577493e-79,8.367146906002954e-59,9.238133626866633e-21,0.27661282919529295
21.883333333333333,0.28085107,0.27805023476376933,1.3789195820739374e-55,4.1486262723122256e-65,3.792815980909261e-104,9.353745918052773e-80,6.422732679283768e-59,7.340466009640209e-21,0.27805023476376933
21.9,0.28085107,0.27783207780829416,1.1626785377537172e-55,3.35364742683088e-65,2.6105437744029683e-104,6.75739760826148e-80,4.930056437544916e-59,5.831934006541671e-21,0.27783207780829416
21.916666666666668,0.27617022,0.27607045593323204,9.803407924697955e-56,2.7109854232051495e-65,1.7967714567010675e-104,4.881627701990336e-80,3.784195466547917e-59,4.632884936237193e-21,0.27607045593323204
21.933333333333334,0.27148935,0.27289143896907736,8.26592008674457e-56,2.191460569202226e-65,1.2366516229800806e-104,3.526477672213849e-80,2.9045903539207126e-59,3.679939975375595e-21,0.27289143896907736
21.95,0.2668085,0.2684306429350467,6.969506826066792e-56,1.7714824186920304e-65,8.51127447312527e-105,2.5474692543654734e-80,2.229389305499697e-59,2.9226756589056052e-21,0.2684306429350467
21.966666666666665,0.26212767,0.2628292550194928,5.876376570029073e-56,1.431979325531548e-65,5.857799899125134e-105,1.8402131053434884e-80,1.7111050090625864e-59,2.320980720878586e-21,0.2628292550194928
21.98333333333333,0.2574468,0.25623054400728124,4.9546607364206975e-56,1.1575329789814678e-65,4.03150497865657e-105,1.3292867290176239e-80,1.3132795194672608e-59,1.8429511243628264e-21,0.25623054400728124
22.0,0.2480851,0.2487768672822958,4.177485647347005e-56,9.356786740324136e-66,2.774550414325456e-105,9.601976227306168e-81,1.007923272877523e-59,1.4632139222862318e-21,0.2487768672822958
22.016666666666666,0.2387234,0.24060716720225173,3.522189833384129e-56,7.563395832497029e-66,1.9094610854431538e-105,6.935759374083289e-81,7.735485928619896e-60,1.1615927646865863e-21,0.24060716720225173
22.03333333333333,0.23404256,0.23185493576473576,2.9696639570649337e-56,6.113693718808032e-66,1.3140799667266706e-105,5.009782463694331e-81,5.936597244718342e-60,9.220455555428834e-22,0.23185493576473576
22.05,0.22,0.22264661648821701,2.503794150290519e-56,4.941824102364739e-66,9.04327187674622e-106,3.6185552179645444e-81,4.555934408293447e-60,7.318188695508888e-22,0.22264661648821701
22.066666666666663,0.2106383,0.21310040573902833,2.110992567617703e-56,3.9945480930500796e-66,6.223321119861354e-106,2.613623649028462e-81,3.496288511279497e-60,5.807749890160926e-22,0.21310040573902833
22.08333333333333,0.2012766,0.20332541178358815,1.7798014939257946e-56,3.2288271716665265e-66,4.282641130352124e-106,1.8877411136079593e-81,2.683039207141599e-60,4.608563909174573e-22,0.20332541178358815
22.1,0.19191489,0.19342112811129716,1.500559484403232e-56,2.6098691056804943e-66,2.9470942502057777e-106,1.3634316767697651e-81,2.0589071549190974e-60,3.656596651628215e-22,0.19342112811129716
22.116666666666667,0.17787234,0.183477177584114,1.2651198192598665e-56,2.1095481567320205e-66,2.028006088979446e-106,9.847271503245276e-82,1.5799252009129152e-60,2.900965451266026e-22,0.183477177584114
22.133333333333333,0.16851063,0.17357328530702087,1.0666130775141554e-56,1.705127896899992e-66,1.3955242616333169e-106,7.11197230766748e-82,1.212345323943752e-60,2.3012427446889383e-22,0.17357328530702087
22.15,0.15914893,0.16377944041978523,8.992469178405931e-57,1.378228677237252e-66,9.602812609772813e-107,5.1363645396252125e-82,9.302640549213596e-61,1.8253115437910465e-22,0.16377944041978523
22.166666666666668,0.14978723,0.15415620998107077,7.581372370942796e-57,1.1139928904994115e-66,6.607732636227963e-107,3.709482131845359e-82,7.137995235023446e-61,1.4476599979493087e-22,0.15415620998107077
22.183333333333334,0.13574468,0.14475517150108708,6.391657902320923e-57,9.004101434213837e-67,4.5467328182762824e-107,2.6789364730125734e-82,5.476920201414794e-61,1.148025310275094e-22,0.14475517150108708
22.2,0.12638298,0.13561943427600612,5.388601254581272e-57,7.277717091324999e-67,3.128523268870315e-107,1.934653790485435e-82,4.202297069159544e-61,9.103155758777107e-23,0.13561943427600612
22.216666666666665,0.11702128,0.12678422332748304,4.5429233792483833e-57,5.8822949629828254e-67,2.1526446609018342e-107,1.3971268486962138e-82,3.2242395122564194e-61,7.217526877730279e-23,0.12678422332748304
22.23333333333333,0.11234043,0.11827750333172023,3.8299369310254303e-57,4.7543951430408474e-67,1.481147546972854e-107,1.0089280111440619e-82,2.4737629501826943e-61,5.721910646775605e-23,0.11827750333172023
22.25,0.10297872,0.11012062334519905,3.2288263291776085e-57,3.842736483195406e-67,1.0191012633884392e-107,7.285784241962225e-83,1.8979253905369045e-61,4.53576197940219e-23,0.11012062334519905
22.266666666666666,0.09361702,0.10232896633540761,2.7220406738772877e-57,3.105866582898314e-67,7.011798286201906e-108,5.261193104550988e-83,1.4560976191174447e-61,3.595143733496274e-23,0.10232896633540761
22.28333333333333,0.084255315,0.09491259046390804,2.2947818307590938e-57,2.5102782239509574e-67,4.824302857541097e-108,3.799128754640396e-83,1.1171003270208125e-61,2.8493078096904864e-23,0.09491259046390804
22.3,0.079574466,0.08787685172305716,1.9345727681900505e-57,2.0288867198521807e-67,3.319195311197487e-108,2.7433147609184355e-83,8.57006720861834e-62,2.2579788808696275e-23,0.08787685172305716
22.316666666666663,0.07021277,0.08122299988756777,1.6308935688965986e-57,1.639799033542543e-67,2.283621722601985e-108,1.980884484034897e-83,6.574559626358135e-62,1.789196603347411e-23,0.08122299988756777
22.33333333333333,0.06553192,0.0749487418099248,1.3748745086035034e-57,1.3253187628566492e-67,1.5711174553308993e-108,1.4303244613255012e-83,5.043587166937905e-62,1.417601680277378e-23,0.0749487418099248
22.35,0.060851064,0.06904876787443902,1.1590372565715705e-57,1.0711418016907855e-67,1.0809019270604473e-108,1.032765950823245e-83,3.8690366655349593e-62,1.1230746338306357e-23,0.06904876787443902
22.366666666666667,0.056170214,0.06351523894388733,9.77076654724763e-58,8.657061424337726e-68,7.4363033177460955e-109,7.456949634046238e-84,2.9679504175886243e-62,8.896548255746861e-24,0.06351523894388733
22.383333333333333,0.05148936,0.05833823240501721,8.23676714237934e-58,6.996662844449653e-68,5.115888680109549e-109,5.384092158715805e-84,2.2766745279189985e-62,7.046821247204869e-24,0.05833823240501721
22.4,0.04680851,0.05350614696639561,6.943554654089807e-58,5.654683718730615e-68,3.519478197045953e-109,3.887368941426623e-84,1.7463681271148913e-62,5.581154421262543e-24,0.05350614696639561
22.416666666666668,0.042127658,0.04900606670689532,5.8533413737424996e-58,4.570067586807683e-68,2.421189008076258e-109,2.806668106080954e-84,1.3395570503613906e-62,4.419917457061859e-24,0.04900606670689532
22.433333333333334,0.037446808,0.0448240855388563,4.934268532274872e-58,3.693463969879546e-68,1.6656062701729923e-109,2.0263684048524372e-84,1.0274891198980408e-62,3.499966450040808e-24,0.0448240855388563
22.45,0.037446808,0.04094559375888568,4.1594762399668765e-58,2.9849843461077182e-68,1.1458011592052216e-109,1.4629780866264387e-84,7.881046274954286e-63,2.7712357299480865e-24,0.04094559375888568
22.466666666666665,0.03276596,0.037355528732992846,3.506319291338135e-58,2.4123882466994633e-68,7.882054654045871e-110,1.0562077011709176e-84,6.04478948304583e-63,2.1940331512606794e-24,0.037355528732992846
22.48333333333333,0.028085107,0.03403859202120402,2.9557059635491528e-58,1.949617040770501e-68,5.422042514821527e-110,7.625230114442672e-85,4.63627480507633e-63,1.7368938863655177e-24,0.03403859202120402
22.5,0.028085107,0.03097943540851123,2.491540522156973e-58,1.5756087728948058e-68,3.729749847435594e-110,5.504890919172003e-85,3.5558863668619895e-63,1.3748775774871474e-24,0.03097943540851123
22.516666666666666,0.023404256,0.028162818390623918,2.100253171595835e-58,1.2733401866408197e-68,2.5656051468507156e-110,3.9740803403225215e-85,2.727202093636441e-63,1.0882174032046824e-24,0.028162818390623918
22.53333333333333,0.023404256,0.02557373967944085,1.7704037373768576e-58,1.0290523901293097e-68,1.7647909821218725e-110,2.8689088590981666e-85,2.091594740280059e-63,8.612484454265138e-25,0.02557373967944085
22.55,0.023404256,0.02319754525768585,1.4923475169915665e-58,8.316249644632497e-69,1.2139200802853994e-110,2.071042767447622e-85,1.6040893691225156e-63,6.815577017811508e-25,0.02319754525768585
22.566666666666663,0.018723404,0.02102001543618257,1.2579535494817988e-58,6.72070061694112e-69,8.349881152672271e-111,1.4950427526696435e-85,1.230184946835845e-63,5.393099709073536e-25,0.02102001543618257
22.58333333333333,0.018723404,0.019027433260759917,1.0603670824186353e-58,5.431234921646335e-69,5.743331563254555e-111,1.0792210518320623e-85,9.434157289705731e-64,4.267132757448598e-25,0.019027433260759917
22.6,0.018723404,0.017206636487248322,8.938093041654147e-59,4.389142092654898e-69,3.9503984038824095e-111,7.790394997218875e-86,7.23480285253215e-64,3.3759498483297447e-25,0.017206636487248322
22.616666666666667,0.0140425535,0.015545055199479513,7.534084963240949e-59,3.54697163078184e-69,2.717135744948547e-111,5.623424182826625e-86,5.5480606705545346e-64,2.670657430412683e-25,0.015545055199479513
22.633333333333333,0.0140425535,0.014030736992648288,6.350576778787557e-59,2.8663737491750695e-69,1.868853343893814e-111,4.059144650835782e-86,4.2544815222442373e-64,2.112530484196681e-25,0.014030736992648288
22.65,0.0140425535,0.01265236148761965,5.352945854515373e-59,2.3163541328421578e-69,1.2853830612879952e-111,2.9299523116454908e-86,3.2624438756482826e-64,1.6709006316180221e-25,0.01265236148761965
22.666666666666668,0.009361702,0.011399245784625027,4.512004858046562e-59,1.8718633397186925e-69,8.840633858457936e-112,2.1148469210075076e-86,2.501672480484166e-64,1.321482244428328e-25,0.011399245784625027
22.683333333333334,0.009361702,0.010261342310423367,3.8031486625618143e-59,1.5126566856221662e-69,6.080338171278139e-112,1.5264750366380056e-86,1.9182662019784445e-64,1.0450458437029545e-25,0.010261342310423367
22.7,0.009361702,0.009229230363692635,3.205635120416779e-59,1.2223727541694287e-69,4.181822344774964e-112,1.1017749164359663e-86,1.4708837428814365e-64,8.263668398909823e-26,0.009229230363692635
22.716666666666665,0.009361702,0.008294102520964537,2.701978703598891e-59,9.877886141771693e-70,2.876053463837384e-112,7.9522217503447665e-87,1.1278176759069047e-64,6.5339254716005e-26,0.008294102520964537
