time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
21.4,0.009361702,4.9445641366508526e-05,2.266532025751969e-62,2.9317375827105242e-52,7.941261846381905e-99,1.1902191704150463e-75,3.799312924889741e-55,3.8092134970503496e-17,4.9445641366470436e-05
21.416666666666668,0.0140425535,0.00022276105564531011,1.854397520706713e-62,2.4565746276993476e-52,5.480230010140845e-99,8.6006854193847e-76,2.9242564737342006e-55,3.069204782059432e-17,0.00022276105564527943
21.433333333333334,0.0140425535,0.0006877799368293711,1.5171875624279258e-62,2.0584108511424787e-52,3.781813320041569e-99,6.214832493094993e-76,2.2506835149212493e-55,2.472609079908609e-17,0.0006877799368293464
21.45,0.018723404,0.00167210034507042,1.2412840603696865e-62,1.724770850288644e-52,2.6097171561101584e-99,4.490720915946264e-76,1.732215872848682e-55,1.9917030557093267e-17,0.0016721003450704001
21.466666666666665,0.023404256,0.0034470338871134872,1.015543576064791e-62,1.4452001321938556e-52,1.8008555122389827e-99,3.244837919650657e-76,1.3331476469612118e-55,1.6041085166792244e-17,0.003447033887113471
21.48333333333333,0.028085107,0.006297968047578155,8.308477329729252e-63,1.2109378016353062e-52,1.2426716669604928e-99,2.344554252007219e-76,1.0259901193047921e-55,1.2917646847053682e-17,0.006297968047578142
21.5,0.03276596,0.010493304349287386,6.797352888888597e-63,1.0146422518191627e-52,8.574840369224761e-100,1.6940176484660952e-76,7.89581266772181e-56,1.0400975048860265e-17,0.010493304349287375
21.516666666666666,0.037446808,0.016256893184419256,5.56101041238249e-63,8.50161276526443e-53,5.916812868751346e-100,1.2239564659333828e-76,6.076300749078732e-56,8.373483282175065e-18,0.01625689318441925
21.53333333333333,0.04680851,0.023746959652161385,4.5494942799771803e-63,7.123394114362049e-53,4.082646607891451e-100,8.843098005127919e-77,4.675956825365546e-56,6.740314825536419e-18,0.02374695965216138
21.55,0.060851064,0.03304283102686688,3.721928906789302e-63,5.96856476647842e-53,2.817007034644705e-100,6.3890069773806476e-77,3.598243647593918e-56,5.424960591972113e-18,0.03304283102686687
21.566666666666663,0.07021277,0.04413949558683582,3.044868694936445e-63,5.000922682648607e-53,1.9436867897392713e-100,4.615861547906691e-77,2.768850602705934e-56,4.365719508586842e-18,0.04413949558683581
21.58333333333333,0.084255315,0.056949160912970094,2.490947770684213e-63,4.190131648008576e-53,1.3410867312602204e-100,3.334745552975095e-77,2.130577802856435e-56,3.512839895004115e-18,0.05694916091297009
21.6,0.09361702,0.07130848546414827,2.0377750532893036e-63,3.5107709968053875e-53,9.252939045569977e-101,2.4091463168606102e-77,1.639397349447756e-56,2.8262111954367056e-18,0.07130848546414827
21.616666666666667,0.10765957,0.08698995242182309,1.6670300906348475e-63,2.9415392565768456e-53,6.384028418473168e-101,1.7404206549227553e-77,1.2614209860385936e-56,2.2735004075294347e-18,0.08698995242182309
21.633333333333333,0.12638298,0.10371585881877984,1.3637231902353455e-63,2.4645867851807576e-53,4.404556835667251e-101,1.2572912301223665e-77,9.705656239074573e-57,1.8286477750337056e-18,0.10371585881877984
21.65,0.14042553,0.12117353379561924,1.1155899981304079e-63,2.0649565102978034e-53,3.038798779196002e-101,9.082557983091355e-78,7.467561787332686e-57,1.4706526762380845e-18,0.12117353379561924
21.666666666666668,0.15446809,0.13903061870262542,9.12596099358588e-64,1.73011526360269e-53,2.0964958526797427e-101,6.561016598043732e-78,5.745420863351769e-57,1.1825938798443288e-18,0.13903061870262542
21.683333333333334,0.16851063,0.15694949402927114,7.465316504561e-64,1.44956103677798e-53,1.446366761581186e-101,4.739415531360422e-78,4.420323036915148e-57,9.50839049521748e-19,0.15694949402927114
21.7,0.18255319,0.17460019210753955,6.106796854748277e-64,1.2144938625420913e-53,9.978269750551442e-102,3.4234907675054073e-78,3.400755002905833e-57,7.644070396738958e-19,0.17460019210753955
21.716666666666665,0.19659574,0.19167136944220534,4.9954470864095046e-64,1.0175400151856013e-53,6.883739885355826e-102,2.4728870825866214e-78,2.616290075457262e-57,6.144535285209501e-19,0.19167136944220534
21.73333333333333,0.2106383,0.20787911628207456,4.086306187079046e-64,8.525208940177108e-54,4.748824139713451e-102,1.7862004361073898e-78,2.0127307835086877e-57,4.938561967210699e-19,0.20787911628207456
21.75,0.22468086,0.22297354807188507,3.342590002903548e-64,7.142593518156047e-54,3.275971901714347e-102,1.2901698980050508e-78,1.5483700658280184e-57,3.9688023657673113e-19,0.22297354807188507
21.766666666666666,0.2387234,0.23674325273727176,2.73420446205831e-64,5.984174025836817e-54,2.2598869586500845e-102,9.318681225920189e-79,1.1911135422840223e-57,3.189086757846003e-19,0.23674325273727176
21.78333333333333,0.2480851,0.24901776143282908,2.2365290773970288e-64,5.0136022533172875e-54,1.5589269005684443e-102,6.730585906568916e-79,9.162646072016647e-58,2.5622498858034256e-19,0.24901776143282908
21.8,0.2574468,0.25966827234270534,1.8294216051777802e-64,4.20042203903801e-54,1.0753684601983163e-102,4.861185362058571e-79,7.048197230392649e-58,2.058378818879114e-19,0.25966827234270534
21.816666666666663,0.2668085,0.2686068922097449,1.4964036628799284e-64,3.519114328831393e-54,7.417906711657381e-103,3.510931956745619e-79,5.421564249350723e-58,1.653400946637282e-19,0.2686068922097449
21.83333333333333,0.27617022,0.2757846736053938,1.2239944136821589e-64,2.948296978544305e-54,5.116794666718002e-103,2.5356750270941828e-79,4.170235942438235e-58,1.327946239974749e-19,0.2757846736053938
21.85,0.28085107,0.2811887224998776,1.0011654026482362e-64,2.470054229128213e-54,3.529451200934462e-103,1.8312842126186575e-79,3.207643819281234e-58,1.0664306365860027e-19,0.2811887224998776
21.866666666666667,0.2855319,0.2848386349776138,8.188945210967825e-65,2.069374844320491e-54,2.434495434198029e-103,1.3225402988583367e-79,2.4671819275382944e-58,8.563176786467481e-20,0.2848386349776138
21.883333333333333,0.2855319,0.28678249790821436,6.698010783115965e-65,1.733681304521222e-54,1.6792036054910722e-103,9.551093781843427e-80,1.8976048143371075e-58,6.875238216283959e-20,0.28678249790821436
21.9,0.2855319,0.2870926593267066,5.478472351147936e-65,1.4524353027070585e-54,1.1582181943634296e-103,6.897446878397358e-80,1.4594861126898241e-58,5.519395251047157e-20,0.2870926593267066
21.916666666666668,0.2855319,0.2858614428521171,4.480937340078011e-65,1.2168071784701053e-54,7.988588654891409e-104,4.980978950453419e-80,1.1224933822390122e-58,4.430436367565192e-20,0.2858614428521171
21.933333333333334,0.2855319,0.28319694873334833,3.6650005371654686e-65,1.0193989293627706e-54,5.509883381886553e-104,3.59693146223156e-80,8.632911209727901e-59,3.555929381378213e-20,0.28319694873334833
21.95,0.28085107,0.2792190535697161,2.997609105447322e-65,8.540121173502058e-55,3.800208686184635e-104,2.5974115060759627e-80,6.639271906616061e-59,2.8537223601930876e-20,0.2792190535697161
21.966666666666665,0.27617022,0.2740556924624691,2.45172497359384e-65,7.154533948798226e-55,2.6209889927745023e-104,1.875601302113414e-80,5.1059124737909865e-59,2.2899321858633923e-20,0.2740556924624691
21.98333333333333,0.2668085,0.26783948198072227,2.0052305256741873e-65,5.9937155390509176e-55,1.807655551118778e-104,1.3543517896689573e-80,3.9265943659401983e-59,1.8373258254705716e-20,0.26783948198072227
22.0,0.26212767,0.2607047202295959,1.6400333458678954e-65,5.0212098906152474e-55,1.2466912530443509e-104,9.77943282545413e-81,3.0195936832631234e-59,1.4740178119952832e-20,0.2607047202295959
22.016666666666666,0.25276595,0.25278478160927664,1.341333817570949e-65,4.206472940140834e-55,8.597950025040784e-105,7.061339590197842e-81,2.3220459307818443e-59,1.1824223022633248e-20,0.25278478160927664
22.03333333333333,0.24340425,0.24420990849188765,1.0970259584651542e-65,3.5239140370196345e-55,5.929576971637406e-105,5.098610104071287e-81,1.7855950164659911e-59,9.484100647493118e-21,0.24420990849188765
22.05,0.23404256,0.23510538983243612,8.97207258715844e-66,2.952092765215376e-55,4.089265565851751e-105,3.68135591704311e-81,1.37304578206585e-59,7.606304097939506e-21,0.23510538983243612
22.066666666666663,0.22468086,0.22559010740071456,7.33777695985068e-66,2.4730459761781536e-55,2.8200690969062676e-105,2.6580009975955903e-81,1.0557886719947357e-59,6.099658596992508e-21,0.22559010740071456
22.08333333333333,0.21531914,0.2157754235538593,6.001117063539317e-66,2.0717239265634818e-55,1.9447645628542883e-105,1.9190832934303498e-81,8.118184856265566e-60,4.890936290724193e-21,0.2157754235538593
22.1,0.20595744,0.20576437992322016,4.907898401538764e-66,1.7355178350767446e-55,1.3411185920740064e-105,1.3855553790774545e-81,6.242102061963405e-60,3.921330396280326e-21,0.20576437992322016
22.116666666666667,0.19659574,0.19565117372076088,4.013792452563246e-66,1.4538640390919347e-55,9.248264063353867e-106,1.0003347539824555e-81,4.799464870304768e-60,3.1436206476075022e-21,0.19565117372076088
22.133333333333333,0.18255319,0.18552087724945707,3.282540950720145e-66,1.2179123335580097e-55,6.3774368431505115e-106,7.222012847571984e-82,3.690156827814319e-60,2.519894782037064e-21,0.18552087724945707
22.15,0.17319149,0.17544936632152128,2.6844869413754585e-66,1.020248087354014e-55,4.397694302115231e-106,5.213898974111103e-82,2.837180173133565e-60,2.019717217357979e-21,0.17544936632152128
22.166666666666668,0.16382979,0.1655034243691381,2.1953731599808972e-66,8.546594187368136e-56,3.0324723657003314e-106,3.764076563499176e-82,2.1813187204897502e-60,1.6186573317210906e-21,0.1655034243691381
22.183333333333334,0.15446809,0.15574099082926632,1.795359095467871e-66,7.159421247055398e-56,2.0910365808751196e-106,2.717351328048113e-82,1.6770325266426827e-60,1.2971068772983204e-21,0.15574099082926632
22.2,0.14510638,0.1462115246841486,1.4682169475704818e-66,5.997362432550867e-56,1.4418477080579638e-106,1.9616642072808496e-82,1.2893001276477021e-60,1.0393298388577996e-21,0.1462115246841486
22.216666666666665,0.13574468,0.13695645666331868,1.2006739260444573e-66,5.023891197280379e-56,9.941917466268788e-107,1.4161038416323396e-82,9.911896914819078e-61,8.326991398460522e-22,0.13695645666331868
22.23333333333333,0.12170213,0.12800970641258322,9.818742617982757e-67,4.208406798906641e-56,6.855102223190325e-107,1.0222499928727632e-82,7.619908737709547e-61,6.6708352462343315e-22,0.12800970641258322
22.25,0.11702128,0.11939824379140346,8.029391448515938e-67,3.5252730902092585e-56,4.7266207335741076e-107,7.379224762357915e-83,5.857779719924245e-61,5.343551279734145e-22,0.11939824379140346
22.266666666666666,0.10765957,0.11114267627849347,6.566067676668535e-67,2.953013200381504e-56,3.258972028795055e-107,5.3266724657055735e-83,4.5030483075055515e-61,4.279940217185164e-22,0.11114267627849347
22.28333333333333,0.09829787,0.10325784717525661,5.3693789502253714e-67,2.4736348282633847e-56,2.2470026560488205e-107,3.844969544655086e-83,3.4615492093355786e-61,3.4277067697107634e-22,0.10325784717525661
22.3,0.09361702,0.09575343184657163,4.3907503434682894e-67,2.072064967406887e-56,1.5492433205402675e-107,2.7753738792381153e-83,2.6608768692868607e-61,2.74491019714633e-22,0.09575343184657163
22.316666666666663,0.084255315,0.08863452159323645,3.5904545058489216e-67,1.7356763168846152e-56,1.0681415057973992e-107,2.0032806433261354e-83,2.0453585059954113e-61,2.197917646117434e-22,0.08863452159323645
22.33333333333333,0.079574466,0.08190218688891907,2.9360004501165822e-67,1.453890509090723e-56,7.364293358606723e-108,1.4459518222306928e-83,1.5721881870768266e-61,1.7597613014739844e-22,0.08190218688891907
22.35,0.074893616,0.0755540136265274,2.4008156973978345e-67,1.2178456966744886e-56,5.077226267436638e-108,1.0436565558149803e-83,1.2084538535683584e-61,1.4088198255480376e-22,0.0755540136265274
22.366666666666667,0.07021277,0.0695846077027493,1.963168377595405e-67,1.0201180607778547e-56,3.500379427887701e-108,7.532743278988321e-84,9.288510949683436e-62,1.1277601909507913e-22,0.0695846077027493
22.383333333333333,0.06553192,0.06398606473061047,1.6052856025815616e-67,8.544884952959732e-57,2.4132199783887335e-108,5.436764611474222e-84,7.139250782178488e-62,9.026885776136359e-23,0.06398606473061047
22.4,0.056170214,0.058748402918335,1.3126323802383742e-67,7.15747140014665e-57,1.6636880764326873e-108,3.9239161693570434e-84,5.487186503121067e-62,7.224691037300737e-23,0.058748402918335
22.416666666666668,0.05148936,0.05385995820208936,1.0733218411942871e-67,5.995296236829334e-57,1.1469384615260757e-108,2.831983776408296e-84,4.217327989369706e-62,5.781772761587578e-23,0.05385995820208936
22.433333333333334,0.04680851,0.04930774158660757,8.776328703466371e-68,5.021798736341091e-57,7.90681482099576e-109,2.0438719135357426e-84,3.2412731885548362e-62,4.626615673142948e-23,0.04930774158660757
22.45,0.042127658,0.045077759348227345,7.176155872788311e-68,4.2063518269775316e-57,5.450750142952394e-109,1.4750559306833031e-84,2.4910619405207553e-62,3.7019176519744565e-23,0.045077759348227345
22.466666666666665,0.042127658,0.041155297307468156,5.867686796487348e-68,3.523299230225799e-57,3.7575455669978804e-109,1.0645234226696898e-84,1.914450210798294e-62,2.961769524562608e-23,0.041155297307468156
22.48333333333333,0.037446808,0.03752517080045305,4.797755056624668e-68,2.951148819803408e-57,2.5902729388479207e-109,7.682346649648021e-85,1.471276555380154e-62,2.369393514448063e-23,0.03752517080045305
22.5,0.037446808,0.03417194228743793,3.922882637579343e-68,2.4718968591984132e-57,1.785583277241291e-109,5.54401690821956e-85,1.1306684414631987e-62,1.8953298777954333e-23,0.03417194228743793
22.516666666666666,0.03276596,0.031080108748562985,3.2075147605849314e-68,2.0704618858087252e-57,1.2308581848316822e-109,4.0008031507684443e-85,8.688943487277082e-63,1.5159830563449038e-23,0.031080108748562985
22.53333333333333,0.03276596,0.02823426114676595,2.62257625919656e-68,1.7342104536026355e-57,8.484558918034729e-110,2.8871000571755834e-85,6.677124115656891e-63,1.2124561908269295e-23,0.02823426114676595
22.55,0.028085107,0.025619218299420172,2.144290935326746e-68,1.452559831549385e-57,5.848491767800082e-110,2.083380161807168e-85,5.131008430915967e-63,9.696168968073613e-24,0.025619218299420172
22.566666666666663,0.028085107,0.02322013750606252,1.7532159986698545e-68,1.2166451724498918e-57,4.031362712628237e-110,1.503374826390808e-85,3.9428189785841907e-63,7.753484911724378e-24,0.02322013750606252
22.58333333333333,0.023404256,0.02102260424071172,1.433452414255102e-68,1.0190406921178307e-57,2.778774225240724e-110,1.0848210564829242e-85,3.029715210949281e-63,6.199499168458245e-24,0.02102260424071172
22.6,0.023404256,0.01901270314351275,1.1719991168724906e-68,8.535260956986393e-58,1.9153496296398845e-110,7.827823858235397e-86,2.3280251252559382e-63,4.9565488440562375e-24,0.01901270314351275
22.616666666666667,0.018723404,0.017177072446190128,9.582248862263548e-69,7.148909095263845e-58,1.320189554118567e-110,5.648278616796822e-86,1.788810903876679e-63,3.9624658438701766e-24,0.017177072446190128
22.633333333333333,0.018723404,0.015502943846425414,7.834364493515093e-69,5.987705679509852e-58,9.099509214010428e-111,4.0755228184043096e-86,1.374460128796902e-63,3.167490062883452e-24,0.015502943846425414
22.65,0.0140425535,0.013978169713935163,6.405252804689104e-69,5.015091024079508e-58,6.271813129178752e-111,2.940645821414634e-86,1.0560654349236487e-63,2.5317965700963333e-24,0.013978169713935163
22.666666666666668,0.0140425535,0.012591239370823362,5.236787612728998e-69,4.200441159814001e-58,4.322766045018975e-111,2.121750469882141e-86,8.114102840646609e-64,2.0235148525546978e-24,0.012591239370823362
22.683333333333334,0.0140425535,0.011331286045057827,4.2814397604387256e-69,3.518104270835154e-58,2.9793659531086816e-111,1.5308692931666183e-86,6.234206901290952e-64,1.6171423598343573e-24,0.011331286045057827
22.7,0.0140425535,0.010188085952029174,3.500345518217241e-69,2.9465935263085288e-58,2.0534280199422512e-111,1.1045214563279045e-86,4.789751332143776e-64,1.2922739802515907e-24,0.010188085952029174
22.716666666666665,0.009361702,0.00915205081788004,2.861727007445503e-69,2.4679109266861976e-58,1.4152352855703488e-111,7.968974993410472e-87,3.679898167205385e-64,1.032584630946695e-24,0.00915205081788004
22.73333333333333,0.009361702,0.008214215021697125,2.339600503769913e-69,2.0669809021725412e-58,9.753744162168313e-112,5.749407025376614e-87,2.8271557843162867e-64,8.250146142284251e-25,0.008214215021697125
22.75,0.009361702,0.007366218403359397,1.912720163574074e-69,1.7311758512707883e-58,6.7221412813558895e-112,4.147973303853734e-87,2.171974946951333e-64,6.591173914029248e-25,0.007366218403359397
22.766666666666666,0.009361702,0.006600285660928616,1.5637142736502378e-69,1.4499186976357271e-58,4.632735361698731e-112,2.9925483622298203e-87,1.6685953994664346e-64,5.265374416858875e-25,0.006600285660928616
22.78333333333333,0.009361702,0.005909203146706627,1.2783789400604592e-69,1.2143499648773771e-58,3.1927208323576236e-112,2.158930949672759e-87,1.2818536890644762e-64,4.2059230010417785e-25,0.005909203146706627
22.8,0.004680851,0.005286293764911507,1.0451005244337095e-69,1.0170488975110465e-58,2.2002803130370106e-112,1.5575023042948706e-87,9.847298098746061e-65,3.359380193956969e-25,0.005286293764911507
22.816666666666663,0.004680851,0.004725390576500268,8.543833637571866e-70,8.517998556521773e-59,1.5163124802727169e-112,1.123598203128259e-87,7.564617111662451e-65,2.6830142943117497e-25,0.004725390576500268
22.83333333333333,0.004680851,0.004220809627978799,6.984635851740925e-70,7.133966347179996e-59,1.0449440851472302e-112,8.105611571203461e-88,5.8109626061871915e-65,2.142658762773488e-25,0.004220809627978799
22.85,0.004680851,0.0037673224409062503,5.7099332385778686e-70,5.974785540516371e-59,7.200970911480151e-113,5.84726767648001e-88,4.463756555729899e-65,1.7109977426234766e-25,0.0037673224409062503
22.866666666666667,0.004680851,0.003360128526892507,4.667825115558605e-70,5.003931575051984e-59,4.9622968345542214e-113,4.2180587004797616e-88,3.4288164527384494e-65,1.3661942868073243e-25,0.003360128526892507
22.883333333333333,0.004680851,0.002994828228831503,3.815877419356445e-70,4.190812060098974e-59,3.4195433704923115e-113,3.0427392782350064e-88,2.6337789134980612e-65,1.0907928865916566e-25,0.002994828228831503
