time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
28.33333333333333,-0.009361702,2.6078041704619535e-27,6.378923698761357e-108,3.6800685586305623e-53,4.934280570449741e-165,3.850307039213703e-134,1.1361472281789888e-102,1.4530280779947574e-58,2.6078041704619535e-27
28.35,-0.009361702,2.173354800639543e-27,5.109182701296528e-108,3.2939859147689188e-53,3.398115684052593e-165,2.7712608180094634e-134,8.698066702211198e-103,1.1484420007289289e-58,2.173354800639543e-27
28.366666666666667,-0.009361702,1.8112166135385786e-27,4.092167204619694e-108,2.9484042645636914e-53,2.340180430394445e-165,1.9946001456162026e-134,6.658968377794368e-103,9.076877832531853e-59,1.8112166135385786e-27
28.383333333333333,-0.009361702,1.5093652185664848e-27,3.2775794137088465e-108,2.6390753437688514e-53,1.6116005120569128e-165,1.4355909274607895e-134,5.097852637423127e-103,7.173916197166342e-59,1.5093652185664848e-27
28.4,-0.009361702,1.2577737893439355e-27,2.6251310834994762e-108,2.3621964594399256e-53,1.1098449892981624e-165,1.0332418402224449e-134,3.902686946135292e-103,5.669810146204287e-59,1.2577737893439355e-27
28.416666666666668,-0.009361702,1.0480815459974645e-27,2.1025517192687544e-108,2.114363761402675e-53,7.643004858329866e-166,7.436518981498367e-135,2.987695106640924e-103,4.480981656924437e-59,1.0480815459974645e-27
28.433333333333334,-0.009361702,8.733172002371282e-28,1.6839930933677694e-108,1.8925304138301586e-53,5.263357050875153e-166,5.3522184597487736e-135,2.287204332654644e-103,3.5413615687277307e-59,8.733172002371282e-28
28.45,-0.004680851,7.276682604418307e-28,1.3487512280019987e-108,1.6939691531354334e-53,3.624586104164811e-166,3.8520721537337865e-135,1.7509340611959761e-103,2.798722575746789e-59,7.276682604418307e-28
28.466666666666665,-0.004680851,6.062885999203225e-28,1.080242680387732e-108,1.5162387722567764e-53,2.4960363612910048e-166,2.772371610390363e-135,1.3403887124972491e-103,2.211780026813951e-59,6.062885999203225e-28
28.48333333333333,-0.004680851,5.051379485956375e-28,8.651845327597738e-109,1.3571541196302152e-53,1.7188591782076788e-166,1.9952849513539973e-135,1.0260957408826596e-103,1.747899809821483e-59,5.051379485956375e-28
28.5,-0.004680851,4.208480176588226e-28,6.929375560806061e-109,1.2147592443116095e-53,1.1836589766190155e-166,1.4360014303856625e-135,7.854909176108131e-104,1.3812862321886122e-59,4.208480176588226e-28
28.516666666666666,-0.004680851,3.506108425561324e-28,5.549800801318441e-109,1.0873033573485179e-53,8.150979649556392e-167,1.0334781186732739e-135,6.012991890087807e-104,1.0915494069753067e-59,3.506108425561324e-28
28.53333333333333,-0.004680851,2.9208566066185824e-28,4.444865622990144e-109,9.732193140929012e-54,5.61293407468361e-167,7.437794485271359e-136,4.602949852598996e-104,8.625726869466125e-60,2.9208566066185824e-28
28.55,-0.004680851,2.4332125007060076e-28,3.5599002190245445e-109,8.711043531076065e-54,3.8651557512389585e-167,5.3528311443773395e-136,3.523530631795553e-104,6.816173206698512e-60,2.4332125007060076e-28
28.566666666666663,-0.004680851,2.0269116509174437e-28,2.8511165201287433e-109,7.79702855036927e-54,2.6615889655175322e-167,3.8522937972150884e-136,2.6972180009933693e-104,5.386146561313116e-60,2.0269116509174437e-28
28.58333333333333,-0.009361702,1.6883972892678083e-28,2.2834424111309235e-109,6.978909096216301e-54,1.8327866454927276e-167,2.7723735949425188e-136,2.064668087503548e-104,4.256066165111584e-60,1.6883972892678083e-28
28.6,-0.004680851,1.406369985821798e-28,1.8287869677984345e-109,6.246625012504067e-54,1.2620593468606498e-167,1.995173223163771e-136,1.5804495822301717e-104,3.3630339546682163e-60,1.406369985821798e-28
28.616666666666667,-0.004680851,1.171412129430131e-28,1.4646509417943852e-109,5.591171433186866e-54,8.690496526187105e-168,1.4358397403932615e-136,1.209782392699845e-104,2.65733820931922e-60,1.171412129430131e-28
28.633333333333333,-0.004680851,9.756748181378915e-29,1.1730137888034694e-109,5.0044880946402444e-54,5.984203520594075e-168,1.0333033696187473e-136,9.260407391252987e-105,2.0996897717020917e-60,9.756748181378915e-29
28.65,-0.009361702,8.12616797255805e-29,9.394422061778682e-110,4.4793602567818484e-54,4.1206438325952353e-168,7.436117491756311e-137,7.088415293017691e-105,1.659037394229934e-60,8.12616797255805e-29
28.666666666666668,-0.004680851,6.76786801767614e-29,7.523760975845831e-110,4.009330015560327e-54,2.8374013014581255e-168,5.35132303567473e-137,5.425808351511091e-105,1.3108408916407343e-60,6.76786801767614e-29
28.683333333333334,-0.009361702,5.636420936637531e-29,6.025566542871619e-110,3.588616917071707e-54,1.9537699138413992e-168,3.850992098697451e-137,4.15313442085979e-105,1.035706188245501e-60,5.636420936637531e-29
28.7,-0.009361702,4.693971810664641e-29,4.825682693755178e-110,3.212046897829709e-54,1.3453120905666554e-168,2.7712814046868827e-137,3.1789505728108234e-105,8.18306436967683e-61,4.693971810664641e-29
28.716666666666665,-0.009361702,3.908977039921311e-29,3.864716297602534e-110,2.8749886780130575e-54,9.263383669957419e-169,1.9942755968714182e-137,2.4332560958515395e-105,6.465292693434385e-61,3.908977039921311e-29
28.73333333333333,-0.009361702,3.2551530411338405e-29,3.095098392550178e-110,2.573296826065574e-54,6.37842191147106e-169,1.4351135867169552e-137,1.8624650378331476e-105,5.1080279188541505e-61,3.2551530411338405e-29
28.75,-0.009361702,2.7105999034435856e-29,2.4787303743357848e-110,2.3032607949967812e-54,4.3919139614723915e-169,1.0327232091125427e-137,1.4255574016682067e-105,4.035628708846609e-61,2.7105999034435856e-29
28.766666666666666,-0.009361702,2.2570709134526307e-29,1.985098716704515e-110,2.0615593040957817e-54,3.0240669310677355e-169,7.4315288006854e-138,1.091132693272996e-105,3.188320953805742e-61,2.2570709134526307e-29
28.78333333333333,-0.009361702,1.8793636921355998e-29,1.5897649685252125e-110,1.8452195054482404e-54,2.082216936782484e-169,5.3477237694048876e-138,8.351542853783868e-106,2.5188701197588696e-61,1.8793636921355998e-29
28.8,-0.004680851,1.5648127162602427e-29,1.2731563322470013e-110,1.6515804334352108e-54,1.43369759172373e-169,3.848188581498153e-138,6.392226460722344e-106,1.989951296036331e-61,1.5648127162602427e-29
28.816666666666663,-0.004680851,1.3028663580740898e-29,1.0195969945851391e-110,1.4782602880194582e-54,9.871568133605653e-170,2.769110668865957e-138,4.892534442578641e-106,1.572070693975657e-61,1.3028663580740898e-29
28.83333333333333,-0.004680851,1.0847343801800495e-29,8.165322880598761e-111,1.3231271497272493e-54,6.79691368606084e-170,1.9926034200679085e-138,3.744656093198613e-106,1.2419229964085306e-61,1.0847343801800495e-29
28.85,-0.004680851,9.030941602648723e-30,6.539072999496445e-111,1.1842727664079632e-54,4.6798764032848204e-170,1.433831207091544e-138,2.8660667464499834e-106,9.810931848132124e-62,9.030941602648723e-30
28.866666666666667,-0.004680851,7.518458698521773e-30,5.236691849358482e-111,1.0599890895920331e-54,3.2222114620627495e-170,1.031743616472008e-138,2.1935977095780925e-106,7.75030621984175e-62,7.518458698521773e-30
28.883333333333333,-0.004680851,6.2590845694574424e-30,4.193685569723044e-111,9.487472720601118e-55,2.2185576802484027e-170,7.424071806721812e-139,1.6788967826418836e-106,6.1223830618940914e-62,6.2590845694574424e-30
28.9,-0.004680851,5.210496380359186e-30,3.358402372811465e-111,8.49178868479398e-55,1.5275113546929557e-170,5.342064834877079e-139,1.2849533055873608e-106,4.83632178677354e-62,5.210496380359186e-30
28.916666666666668,-0.009361702,4.337442352862565e-30,2.6894756122791945e-111,7.600590080354466e-55,1.0517080831645789e-170,3.843906092830749e-139,9.834381200192145e-107,3.820348246346901e-62,4.337442352862565e-30
28.933333333333334,-0.009361702,3.610561372000629e-30,2.153775913094665e-111,6.802913322225119e-55,7.241074625413537e-171,2.7658779622577536e-139,7.526673570577606e-107,3.01775383679334e-62,3.610561372000629e-30
28.95,-0.009361702,3.0053994687392166e-30,1.724771020990905e-111,6.088945126473372e-55,4.985490428029498e-171,1.9901687156114916e-139,5.760437666437577e-107,2.3837339502636456e-62,3.0053994687392166e-30
28.966666666666665,-0.009361702,2.5015903709999708e-30,1.381212202996493e-111,5.449901831198441e-55,3.432494162959928e-171,1.4320013214729804e-139,4.4086360358483304e-107,1.8828897293375493e-62,2.5015903709999708e-30
28.98333333333333,-0.009361702,2.0821727778096866e-30,1.1060821882638518e-111,4.877921376848235e-55,2.3632452313702455e-171,1.0303709153557176e-139,3.374033438756227e-107,1.4872539946559289e-62,2.0821727778096866e-30
29.0,-0.009361702,1.7330215647371433e-30,8.857525799649958e-112,4.3659666180783805e-55,1.6270647654418724e-171,7.413792363217511e-140,2.5822060660627393e-107,1.1747313918532627e-62,1.7330215647371433e-30
29.016666666666666,-0.009361702,1.4423739247578341e-30,7.093090345270048e-112,3.9077387785528446e-55,1.1202061766530362e-171,5.33437947685804e-140,1.976190453779858e-107,9.278658629455646e-63,1.4423739247578341e-30
29.03333333333333,-0.009361702,1.2004346130325307e-30,5.680108066642502e-112,3.497599984752816e-55,7.712375440833477e-172,3.838168733188859e-140,1.5123875355165372e-107,7.328667717145913e-63,1.2004346130325307e-30
29.05,-0.009361702,9.990471018023243e-31,4.548579082185626e-112,3.1305039264460136e-55,5.30976677353171e-172,2.761600754341835e-140,1.1574274580510366e-107,5.788394157608806e-63,9.990471018023243e-31
29.066666666666663,-0.009361702,8.314196502445832e-31,3.642444546832712e-112,2.8019337913619928e-55,3.655609654171948e-172,1.986984145032761e-140,8.857698199672708e-108,4.5717704081324397e-63,8.314196502445832e-31
29.08333333333333,-0.009361702,6.918971267269011e-31,2.916810389468664e-112,2.5078467110228206e-55,2.516756959465329e-172,1.429633105694579e-140,6.77866840311663e-108,3.6108046873756765e-63,6.918971267269011e-31
29.1,-0.009361702,5.757709483244946e-31,2.335723882789743e-112,2.244624034723009e-55,1.7326858885938064e-172,1.0286117548006511e-140,5.187574186395626e-108,2.851785599440323e-63,5.757709483244946e-31
29.116666666666667,-0.009361702,4.7912077549461695e-31,1.870392969304631e-112,2.0090268202830597e-55,1.1928765500579358e-172,7.400738645724379e-141,3.96991015418114e-108,2.25228349099464e-63,4.7912077549461695e-31
29.133333333333333,-0.009361702,3.986826607678415e-31,1.4977601831803982e-112,1.7981559943323413e-55,8.212365530477437e-173,5.324702597335197e-141,3.0380398706816187e-108,1.778781328652294e-63,3.986826607678415e-31
29.15,-0.009361702,3.317392345102026e-31,1.1993605605299858e-112,1.6094166922806317e-55,5.6537702244307424e-173,3.8310017856454645e-141,2.324891558815194e-108,1.4048029689821073e-63,3.317392345102026e-31
29.166666666666668,-0.009361702,2.76028247656234e-31,9.604069890726738e-113,1.4404863395132317e-55,3.892289678522648e-173,2.7562973584165056e-141,1.7791328530391163e-108,1.1094344187595853e-63,2.76028247656234e-31
29.183333333333334,-0.009361702,2.296664053475202e-31,7.690577075592344e-113,1.2892860813412522e-55,2.6795957315203118e-173,1.9830629719179546e-141,1.361477636106589e-108,8.761555919246357e-64,2.296664053475202e-31
29.2,-0.009361702,1.9108593708154852e-31,6.158296831134167e-113,1.1539552104023237e-55,1.844720301872711e-173,1.426736165119733e-141,1.04185937787724e-108,6.919173820769652e-64,1.9108593708154852e-31
29.216666666666665,-0.009361702,1.5898177533321348e-31,4.931288169858939e-113,1.0328282770619662e-55,1.2699566884526639e-173,1.0264730902647496e-141,7.972676929754969e-109,5.4641254933741745e-64,1.5898177533321348e-31
29.23333333333333,-0.009361702,1.3226756986631601e-31,3.9487371357458524e-113,9.244146013467214e-56,8.74267691204478e-174,7.384961015595611e-142,6.100925204221655e-109,4.31499729967484e-64,1.3226756986631601e-31
29.25,-0.009361702,1.1003906095308216e-31,3.1619438022730893e-113,8.273799344683394e-56,6.0186223119824496e-174,5.3130706573804065e-142,4.668568294313492e-109,3.407484184210687e-64,1.1003906095308216e-31
29.266666666666666,-0.009361702,9.154358133976302e-32,2.5319093559644736e-113,7.405300444250826e-56,4.143304954672832e-174,3.822431645250401e-142,3.5724669471789256e-109,2.6907952036713597e-64,9.154358133976302e-32
29.28333333333333,-0.009361702,7.615466226663747e-32,2.0274037580830918e-113,6.627960238238129e-56,2.8522911845687466e-174,2.7499868808064406e-142,2.733689700560454e-109,2.1248140772170644e-64,7.615466226663747e-32
29.3,-0.009361702,6.335089003148233e-32,1.6234182752900403e-113,5.932211392409376e-56,1.9635319695846854e-174,1.9784190253714214e-142,2.0918315765708782e-109,1.6778562004518977e-64,6.335089003148233e-32
29.316666666666663,-0.009361702,5.269830219360918e-32,1.299926229552641e-113,5.309490603946499e-56,1.3516967053931895e-174,1.4233205083574208e-142,1.600665998674716e-109,1.3248968562961797e-64,5.269830219360918e-32
29.33333333333333,-0.009361702,4.383573131643239e-32,1.0408905818527276e-113,4.752133243661499e-56,9.305028339271655e-175,1.0239621647186283e-142,1.2248170943057318e-109,1.0461716579941175e-64,4.383573131643239e-32
29.35,-0.009361702,3.6462603111000357e-32,8.334691889676691e-114,4.2532790529498455e-56,6.405504139996928e-175,7.366511883974734e-143,9.372129455607613e-110,8.260710401816812e-65,3.6462603111000357e-32
29.366666666666667,-0.009361702,3.032877828006945e-32,6.67378362977345e-114,3.8067877356538065e-56,4.4094671170874335e-175,5.29952157932103e-143,7.171365303558457e-110,6.5226703208749915e-65,3.032877828006945e-32
29.383333333333333,-0.009361702,2.522609603018256e-32,5.343832039253305e-114,3.40716340668716e-56,3.035401057449627e-175,3.8124857486672233e-143,5.4873409591397e-110,5.150235181770416e-65,2.522609603018256e-32
29.4,-0.009361702,2.098133441554713e-32,4.27889455426281e-114,3.0494869681862733e-56,2.0895041568514667e-175,2.742689170257201e-143,4.1987361745505914e-110,4.0665143936958105e-65,2.098133441554713e-32
29.416666666666668,-0.009361702,1.7450350316968254e-32,3.426166618826807e-114,2.7293555814278977e-56,1.43835997052103e-175,1.9730666636199667e-143,3.212711842183108e-110,3.2107848402554315e-65,1.7450350316968254e-32
29.433333333333334,-0.009361702,1.451320153743026e-32,2.743364333635902e-114,2.4428284900239767e-56,9.901229610285497e-176,1.4193965210885765e-143,2.4582243401911405e-110,2.5350921392882806e-65,1.451320153743026e-32
29.45,-0.009361702,1.2070086542190503e-32,2.1966284952902124e-114,2.1863785280016686e-56,6.815659342423048e-176,1.0210864898251925e-143,1.8809091301038318e-110,2.0015662336668446e-65,1.2070086542190503e-32
29.466666666666665,-0.009361702,1.0037964893189074e-32,1.7588461697769407e-114,1.9568487162975441e-56,4.691630746341077e-176,7.34544557646931e-144,1.4391653050134927e-110,1.580301211359452e-65,1.0037964893189074e-32
29.48333333333333,-0.009361702,8.347744347814952e-33,1.4083066296496232e-114,1.751413413765032e-56,3.229512584555759e-176,5.284094649437524e-144,1.1011592191296356e-110,1.2476807867718153e-65,8.347744347814952e-33
29.5,-0.009361702,6.941939679455601e-33,1.1276250502826936e-114,1.5675435448139843e-56,2.2230403863716397e-176,3.801192504212194e-144,8.42531479815631e-111,9.850557859217715e-66,6.941939679455601e-33
29.516666666666666,-0.009361702,5.772724172166188e-33,9.028806271227447e-115,1.4029754759360765e-56,1.5302237663494882e-176,2.734424767636019e-144,6.4464221046187426e-111,7.776996561337475e-66,5.772724172166188e-33
29.53333333333333,-0.009361702,4.800307977759675e-33,7.22926400121061e-115,1.2556831582480195e-56,1.0533186076212747e-176,1.9670207378505797e-144,4.932282390918554e-111,6.139835654687685e-66,4.800307977759675e-33
29.55,-0.009361702,3.991588545089159e-33,5.788365797362212e-115,1.1238531933550649e-56,7.250397178326723e-177,1.414974940069649e-144,3.773755212375878e-111,4.847249361497513e-66,3.991588545089159e-33
29.566666666666663,-0.009361702,3.319027508441501e-33,4.634639824632632e-115,1.0058625157919314e-56,4.990695493697977e-177,1.0178538272503156e-144,2.8873280006012295e-111,3.8267295562986867e-66,3.319027508441501e-33
29.58333333333333,-0.009361702,2.759716063189481e-33,3.7108564029009827e-115,9.002584174815515e-57,3.4352439542646193e-177,7.321818198791918e-145,2.209098749880854e-111,3.021022705171942e-66,2.759716063189481e-33
29.6,-0.009361702,2.2945972190040548e-33,2.9711901809272886e-115,8.057406684617236e-57,2.3645654395709494e-177,5.266830421378172e-145,1.690171421846386e-111,2.384921203557075e-66,2.2945972190040548e-33
29.616666666666667,-0.009361702,1.9078186179244788e-33,2.378947722181113e-115,7.211455139107266e-57,1.6275799755034763e-177,3.788581222427382e-145,1.2931324251911022e-111,1.882729484270942e-66,1.9078186179244788e-33
29.633333333333333,-0.009361702,1.5861940146345722e-33,1.9047478572736056e-115,6.454313505856657e-57,1.1202903358734954e-177,2.7252148560283483e-145,9.893543755080206e-112,1.486263024201582e-66,1.5861940146345722e-33
29.65,-0.009361702,1.3187551877811941e-33,1.5250645980780334e-115,5.776659064446958e-57,7.71109577026069e-178,1.960296556342265e-145,7.569329164823389e-112,1.1732682004415085e-66,1.3187551877811941e-33
29.666666666666668,-0.009361702,1.09637910768103e-33,1.2210603788916038e-115,5.170147657148875e-57,5.307608304070888e-178,1.4100668273522401e-145,5.791079760563107e-112,9.261745014397412e-67,1.09637910768103e-33
29.683333333333334,-0.009361702,9.114777302377475e-34,9.776517805673669e-116,4.6273109821897345e-57,3.653245834875371e-178,1.014272170134679e-145,4.430557218039334e-112,7.31109203000298e-67,9.114777302377475e-34
29.7,-0.0140425535,7.577399050310686e-34,7.827614174303998e-116,4.141464665882007e-57,2.5145264040662924e-178,7.2956875036145965e-146,3.389641803676976e-112,5.771193128551926e-67,7.577399050310686e-34
