time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
27.183333333333334,0.0140425535,2.7298580968294785e-21,1.1368023221058977e-80,2.4797585973647854e-83,1.0857149354165898e-155,5.447330206745807e-128,1.0041929675523118e-95,1.0005503730468032e-48,2.7298580968294785e-21
27.2,0.0140425535,2.293449323305476e-21,9.531745933117874e-81,2.054287464449471e-83,7.449252272078379e-156,3.885531633963494e-128,7.67077498247318e-96,8.013282111840835e-49,2.293449323305476e-21
27.216666666666665,0.0140425535,1.9267066917239e-21,7.992047488014798e-81,1.7018122719419943e-83,5.111001256498272e-156,2.771488419073182e-128,5.859449386382343e-96,6.417595120774312e-49,1.9267066917239e-21
27.23333333333333,0.0140425535,1.618525598450089e-21,6.701032885293213e-81,1.4098104074692686e-83,3.5066767657560655e-156,1.9768402173894215e-128,4.475791811327765e-96,5.1395445648039056e-49,1.618525598450089e-21
27.25,0.0140425535,1.3595687559931168e-21,5.618540833386091e-81,1.1679073784304654e-83,2.4059241596924833e-156,1.4100222202124316e-128,3.418837534873594e-96,4.115924785767646e-49,1.3595687559931168e-21
27.266666666666666,0.0140425535,1.1419853712097566e-21,4.710895123003954e-81,9.675083530787872e-84,1.65068645143174e-156,1.0057180459590888e-128,2.611455169202869e-96,3.296102644015345e-49,1.1419853712097566e-21
27.28333333333333,0.0140425535,9.591748713620679e-22,3.9498575696315228e-81,8.014928971348494e-84,1.1325143219746823e-156,7.173356833137676e-129,1.9947212808201855e-96,2.639517593986232e-49,9.591748713620679e-22
27.3,0.0140425535,8.055881233941088e-22,3.311749989336464e-81,6.639620679089205e-84,7.769969044472725e-157,5.1164006022027806e-129,1.5236226202996553e-96,2.1136786578185373e-49,8.055881233941088e-22
27.316666666666663,0.0140425535,6.765602069712021e-22,2.7767179231203093e-81,5.500288864823153e-84,5.330787251768876e-157,3.649241207676209e-129,1.1637726765203617e-96,1.6925595688507724e-49,6.765602069712021e-22
27.33333333333333,0.0140425535,5.681697410483576e-22,2.3281132287018854e-81,4.55644748377385e-84,3.657294182898492e-157,2.6027744219379227e-129,8.88903189675583e-97,1.3553129654200458e-49,5.681697410483576e-22
27.35,0.0140425535,4.771205547109277e-22,1.9519763516490217e-81,3.7745560897370354e-84,2.5091402058509852e-157,1.8563780695421305e-129,6.789477377691167e-97,1.0852402309651581e-49,4.771205547109277e-22
27.366666666666667,0.0140425535,4.0064215911080193e-22,1.6366021848006128e-81,3.126828369765151e-84,1.7214184762288197e-157,1.3240130804767545e-129,5.185776661943276e-97,8.689661716668103e-50,4.0064215911080193e-22
27.383333333333333,0.0140425535,3.3640603819406716e-22,1.3721760221537294e-81,2.5902450503002953e-84,1.1809853038164673e-157,9.443088891532637e-130,3.960836029126308e-97,6.957778170225539e-50,3.3640603819406716e-22
27.4,0.0140425535,2.824552481647854e-22,1.15046829145669e-81,2.145736121709022e-84,8.102126805318112e-158,6.734910736044843e-130,3.02520994754428e-97,5.570947183009127e-50,2.824552481647854e-22
27.416666666666668,0.0140425535,2.371452132301856e-22,9.645785762876886e-82,1.7775033398684264e-84,5.5584038130119635e-158,4.803364922188768e-130,2.3105734890680767e-97,4.460446026818686e-50,2.371452132301856e-22
27.433333333333334,0.0140425535,1.9909393990594232e-22,8.087209701496934e-82,1.4724589442261842e-84,3.813271046780333e-158,3.4257471151114335e-130,1.7647357021305535e-97,3.5712343606344848e-50,1.9909393990594232e-22
27.45,0.0140425535,1.671401539454004e-22,6.780440896342898e-82,1.2197606583498385e-84,2.616024375701479e-158,2.4432111829679798e-130,1.3478302110900267e-97,2.8592311065765e-50,1.671401539454004e-22
27.466666666666665,0.0140425535,1.4030810115541962e-22,5.684801509055079e-82,1.0104264578895574e-84,1.7946610297552727e-158,1.7424595737431581e-130,1.029405156864102e-97,2.289133095555964e-50,1.4030810115541962e-22
27.48333333333333,0.009361702,1.1777795301455249e-22,4.7661841708321104e-82,8.370154234464459e-85,1.231174524908136e-158,1.2426831767848929e-130,7.862001814236148e-98,1.8326677365717363e-50,1.1777795301455249e-22
27.5,0.009361702,9.886092604982946e-23,3.9959908162816145e-82,6.93363342621007e-85,8.446044348855837e-159,8.86245697243205e-131,6.004482678635441e-98,1.4671933838766545e-50,9.886092604982946e-23
27.516666666666666,0.009361702,8.297836535242708e-23,3.3502428807716195e-82,5.743636698165996e-85,5.794068823026799e-159,6.320390055787893e-131,4.5857853081794516e-98,1.1745782397087815e-50,8.297836535242708e-23
27.53333333333333,0.009361702,6.964416162821897e-23,2.808835191816812e-82,4.7578606321077624e-85,3.974756270499523e-159,4.507436853967568e-131,3.502252996797278e-98,9.403023825682098e-51,6.964416162821897e-23
27.55,0.009361702,5.8449971331359e-23,2.3549103521872775e-82,3.9412605287610027e-85,2.7266784440606836e-159,3.2144854045760846e-131,2.6747118166241318e-98,7.527385298316985e-51,5.8449971331359e-23
27.566666666666663,0.009361702,4.905279370159061e-23,1.9743341584474558e-82,3.2648049970136786e-85,1.870483669717463e-159,2.2923942465326396e-131,2.042688623040501e-98,6.025759719348941e-51,4.905279370159061e-23
27.58333333333333,0.009361702,4.1164529432711296e-23,1.6552557399405377e-82,2.704444207985481e-85,1.2831295239898953e-159,1.6347946736267435e-131,1.5599944226114225e-98,4.823591886666492e-51,4.1164529432711296e-23
27.6,0.009361702,3.454320535665166e-23,1.3877387374241207e-82,2.240255159978327e-85,8.80204657349143e-160,1.16582450278611e-131,1.1913507213797487e-98,3.861183251066575e-51,3.454320535665166e-23
27.616666666666667,0.009361702,2.898559971642728e-23,1.1634520494887148e-82,1.8557335878054287e-85,6.038004328853298e-160,8.313793098044265e-132,9.098125819983748e-99,3.090732448887452e-51,2.898559971642728e-23
27.633333333333333,0.009361702,2.4321044822289893e-23,9.754105272074944e-83,1.5372073590253065e-85,4.1419016079707834e-160,5.928725211585853e-132,6.9480026220677504e-99,2.4739651577598048e-51,2.4321044822289893e-23
27.65,0.009361702,2.040621940133856e-23,8.17757550732486e-83,1.2733505151617796e-85,2.8412061237216514e-160,4.227849465865223e-132,5.305957250367656e-99,1.9802359645478514e-51,2.040621940133856e-23
27.666666666666668,0.009361702,1.7120772824594433e-23,6.855827240409852e-83,1.0547806912911818e-85,1.9489572758795042e-160,3.014906176983427e-132,4.0519424286171715e-99,1.585008278056873e-51,1.7120772824594433e-23
27.683333333333334,0.009361702,1.4363648522170322e-23,5.7476901623693115e-83,8.737256094163861e-86,1.3368987416840684e-160,2.149929343570799e-132,3.0942723828219224e-99,1.2686370192289467e-51,1.4363648522170322e-23
27.7,0.009361702,1.2049995029556613e-23,4.8186459366559264e-83,7.237467949861734e-86,9.170464530062333e-161,1.533100695164782e-132,2.362923059171267e-99,1.0153938015871824e-51,1.2049995029556613e-23
27.716666666666665,0.009361702,1.0108570880227708e-23,4.0397535508125895e-83,5.995106989253938e-86,6.290436574553185e-161,1.0932344009449238e-132,1.8044148514320384e-99,8.12686314428419e-52,1.0108570880227708e-23
27.73333333333333,0.009361702,8.479564505068586e-24,3.386748260839303e-83,4.9659909180009594e-86,4.3148616761844314e-161,7.79564440967268e-133,1.3779040838438146e-99,6.5043323340487144e-52,8.479564505068586e-24
27.75,0.004680851,7.11276286652704e-24,2.8392860903719303e-83,4.1135199208561514e-86,2.9597130805637945e-161,5.558874682761214e-133,1.0521977585652546e-99,5.205636825722679e-52,7.11276286652704e-24
27.766666666666666,0.004680851,5.966013122589737e-24,2.3803103747995013e-83,3.4073754648244304e-86,2.030154060324199e-161,3.963856143349154e-133,8.034734984520891e-100,4.166164391781734e-52,5.966013122589737e-24
27.78333333333333,0.004680851,5.003930500510747e-24,1.995520637285471e-83,2.822442378977242e-86,1.3925315274626147e-161,2.8264742409285297e-133,6.135381170212525e-100,3.3341901223486355e-52,5.003930500510747e-24
27.8,0.004680851,4.196813030120318e-24,1.6729272673860007e-83,2.337915900948205e-86,9.551635469133437e-162,2.015432849797598e-133,4.684975869088077e-100,2.6683068246553904e-52,4.196813030120318e-24
27.816666666666663,0.004680851,3.5197300664532965e-24,1.4024781425593479e-83,1.9365619529003095e-86,6.551596033318471e-162,1.4371026670077654e-133,3.5774122752902956e-100,2.1353676016357276e-52,3.5197300664532965e-24
27.83333333333333,0.004680851,2.9517568106566834e-24,1.1757455713558488e-83,1.6041043549325311e-86,4.493793977005423e-162,1.0247157863799724e-133,2.731658856064543e-100,1.7088385558414395e-52,2.9517568106566834e-24
27.85,0.004680851,2.4753314758699806e-24,9.856638140763683e-84,1.3287171949103927e-86,3.082306948354318e-162,7.306598357401695e-134,2.0858341449424829e-100,1.367479892450042e-52,2.4753314758699806e-24
27.866666666666667,0.004680851,2.075715474921176e-24,8.26309010554681e-84,1.1006043107998415e-86,2.1141475774992838e-162,5.209826099844592e-134,1.5926814975677745e-100,1.094289975177456e-52,2.075715474921176e-24
27.883333333333333,0.004680851,1.740540141919799e-24,6.927146644113923e-84,9.116509375379871e-87,1.450078146466366e-162,3.7147313501378522e-134,1.2161130721294615e-100,8.756599270826393e-53,1.740540141919799e-24
27.9,0.004680851,1.4594261348789803e-24,5.807169396861371e-84,7.551351352672373e-87,9.945902887303772e-163,2.648669643275315e-134,9.285704242857511e-101,7.006968098737376e-53,1.4594261348789803e-24
27.916666666666668,0.0,1.223663881030652e-24,4.868249535929439e-84,6.254887405083163e-87,6.821717438903642e-163,1.888532155346018e-134,7.090087807227679e-101,5.6068177731013e-53,1.223663881030652e-24
27.933333333333334,0.0,1.025945287536475e-24,4.0811202713063293e-84,5.180993420583878e-87,4.678858918508387e-163,1.3465335778232158e-134,5.4135763435625306e-101,4.486362947023325e-53,1.025945287536475e-24
27.95,0.0,8.601385041680754e-25,3.4212450760859564e-84,4.2914624159973065e-87,3.209097343230352e-163,9.600773258904116e-135,4.133451166941641e-101,3.589748789756561e-53,8.601385041680754e-25
27.966666666666665,0.0,7.210988386238641e-25,2.8680532411549267e-84,3.5546456701362735e-87,2.201012734049028e-163,6.845283944602416e-135,3.1560019193794866e-101,2.8722710791811276e-53,7.210988386238641e-25
27.98333333333333,0.0,6.045100292934814e-25,2.4042989557760687e-84,2.944327071324459e-87,1.509589786178606e-163,4.880597108984012e-135,2.409670253475454e-101,2.2981508583036543e-53,6.045100292934814e-25
28.0,0.0,5.067510079741731e-25,2.0155239559495266e-84,2.4387906569403393e-87,1.0353616572489568e-163,3.4797712280954374e-135,1.839813888625297e-101,1.8387530623789445e-53,5.067510079741731e-25
28.016666666666666,0.0,4.2478406443955425e-25,1.6896070066971433e-84,2.020048190438472e-87,7.10103981636533e-164,2.480988085104037e-135,1.4047081317734509e-101,1.4711605708257978e-53,4.2478406443955425e-25
28.03333333333333,0.0,3.5606097953267994e-25,1.416386187856228e-84,1.6731993106944256e-87,4.8702198358430584e-164,1.7688659528936955e-135,1.0724924298258785e-101,1.177032791846317e-53,3.5606097953267994e-25
28.05,0.0,2.984442435018625e-25,1.1873422197082635e-84,1.3859015016688642e-87,3.3401958778562853e-164,1.2611345756794123e-135,8.188386203551982e-102,9.416920228923422e-54,2.984442435018625e-25
28.066666666666663,0.0,2.5014093834284546e-25,9.95332965335235e-85,1.1479310347941567e-87,2.290825798421684e-164,8.99133575778258e-136,6.251703207796289e-102,7.533921478711674e-54,2.5014093834284546e-25
28.08333333333333,0.004680851,2.096472510156691e-25,8.343708401396244e-85,9.508192709198681e-88,1.57111856294496e-164,6.41037267950622e-136,4.773032006726712e-102,6.027332936502388e-54,2.096472510156691e-25
28.1,0.0,1.7570191038441658e-25,6.994361950785203e-85,7.875513880681429e-88,1.0775132648177684e-164,4.5702360281436885e-136,3.6440666309656495e-102,4.8219332357713753e-54,1.7570191038441658e-25
28.116666666666667,0.0,1.4724711451205933e-25,5.863208604192282e-85,6.523168208718208e-88,7.389806512085267e-165,3.2582940491377673e-136,2.782109687719101e-102,3.8575285439261685e-54,1.4724711451205933e-25
28.133333333333333,0.0,1.2339574487856465e-25,4.9149697610397254e-85,5.403025363017698e-88,5.068043011604598e-165,2.3229412324802306e-136,2.124017899569158e-102,3.085951333842914e-54,1.2339574487856465e-25
28.15,0.0,1.0340385719013596e-25,4.12007022341276e-85,4.4752179348622816e-88,3.4757161752514193e-165,1.6560844510452758e-136,1.621578915602327e-102,2.468658357560078e-54,1.0340385719013596e-25
28.166666666666668,0.0,8.664760060349956e-26,3.453716243347628e-85,3.7067229722683864e-88,2.3836644102514283e-165,1.1806551143138378e-136,1.2379810765905457e-102,1.9748082283025624e-54,8.664760060349956e-26
28.183333333333334,0.0,7.26038533545559e-26,2.8951225867549493e-85,3.070187000820492e-88,1.634717528339206e-165,8.417050819308263e-137,9.451177781537042e-103,1.5797228788245268e-54,7.26038533545559e-26
28.2,0.0,6.08339771145428e-26,2.4268645309030598e-85,2.542952737724198e-88,1.121081361661512e-165,6.000579258664624e-137,7.215291407249386e-103,1.2636562664210866e-54,6.08339771145428e-26
28.216666666666665,0.0,5.09701883953412e-26,2.0343346040930222e-85,2.10625287947408e-88,7.688265223078882e-166,4.2778223128257475e-137,5.508303282464872e-103,1.0108089868980385e-54,5.09701883953412e-26
28.23333333333333,0.0,4.27041259246054e-26,1.705287139048803e-85,1.7445422853883738e-88,5.2724976957194824e-166,3.049640531827414e-137,4.205114692128084e-103,8.08539701113293e-55,4.27041259246054e-26
28.25,0.0,3.577726057835506e-26,1.4294564472251138e-85,1.4449448013785382e-88,3.615773882276827e-166,2.174056931112825e-137,3.2102132854141603e-103,6.4673407679327106e-55,3.577726057835506e-26
28.266666666666666,0.0,2.9972851265526816e-26,1.1982367148715437e-85,1.196795045686308e-88,2.479607589509929e-166,1.5498495194530022e-137,2.450676458895806e-103,5.172997922643156e-55,2.9972851265526816e-26
28.28333333333333,0.0,2.5109197846387552e-26,1.0044136447039926e-85,9.912588559047479e-89,1.7004406753716368e-166,1.1048530509249652e-137,1.8708291454514182e-103,4.137624274902553e-55,2.5109197846387552e-26
28.3,0.0,2.1033982196885592e-26,8.419394793101211e-86,8.210188944968277e-89,1.1661028400918411e-166,7.876184454793707e-138,1.4281648501043055e-103,3.309420935947043e-55,2.1033982196885592e-26
28.316666666666663,0.0,1.7619522131675925e-26,7.057443941511452e-86,6.800142277153346e-89,7.996668025558346e-167,5.61466200597261e-138,1.090231248283825e-103,2.6469467482037328e-55,1.7619522131675925e-26
28.33333333333333,0.0,1.4758791101194997e-26,5.9157838132392785e-86,5.632246127244556e-89,5.4837561248202965e-167,4.002466848233885e-138,8.322522765294835e-104,2.117047767497945e-55,1.4758791101194997e-26
28.35,0.0,1.2362080248840425e-26,4.958786954051147e-86,4.664918181014115e-89,3.760486682780277e-167,2.8531740347599204e-138,6.353125672847653e-104,1.6932005178135287e-55,1.2362080248840425e-26
28.366666666666667,0.0,1.0354199280250265e-26,4.156587293052486e-86,3.863716202982959e-89,2.5787357454197494e-167,2.0338793335514733e-138,4.849712538498635e-104,1.3541863556389436e-55,1.0354199280250265e-26
28.383333333333333,0.0,8.67212926878637e-27,3.484148559290525e-86,3.200112099313924e-89,1.768342944534637e-167,1.449834771856872e-138,3.702036119684527e-104,1.0830307900983275e-55,8.67212926878637e-27
28.4,0.0,7.26305451236139e-27,2.9204833137239848e-86,2.6504764573795636e-89,1.2126152386089099e-167,1.0334946999022045e-138,2.825930118817753e-104,8.66154818117548e-56,7.26305451236139e-27
28.416666666666668,0.0,6.0827122972777755e-27,2.4479982482352638e-86,2.1952374284964268e-89,8.315271402747545e-168,7.36706357188401e-139,2.157139861200686e-104,6.926959086777033e-56,6.0827122972777755e-27
28.433333333333334,0.0,5.094009276403323e-27,2.0519453390573517e-86,1.818184023102188e-89,5.701993541109568e-168,5.251423089800195e-139,1.6466121561206324e-104,5.539647333856047e-56,5.094009276403323e-27
28.45,0.0,4.265861435228291e-27,1.719961741569626e-86,1.505889025714765e-89,3.909974310388207e-168,3.7433120840130156e-139,1.2568992449477845e-104,4.430105136573776e-56,4.265861435228291e-27
28.466666666666665,0.0,3.5722215550121105e-27,1.441684079710282e-86,1.2472309931147087e-89,2.681130685131064e-168,2.668280638261982e-139,9.594133472014708e-105,3.542732751830263e-56,3.5722215550121105e-27
28.48333333333333,0.0,2.9912639012051173e-27,1.2084251024212044e-86,1.0329983247060958e-89,1.838480229686542e-168,1.901968947150041e-139,7.323306264062836e-105,2.833056380855055e-56,2.9912639012051173e-27
28.5,0.0,2.5047007472237416e-27,1.01290262386177e-86,8.555613143423037e-90,1.2606567458899418e-168,1.3557255929224e-139,5.58990974364037e-105,2.2655024247622086e-56,2.5047007472237416e-27
28.516666666666666,0.0,2.0972094391731067e-27,8.490122941712427e-87,7.086005119291803e-90,8.644336271934011e-169,9.663548466957849e-140,4.266763388885102e-105,1.8116168695863742e-56,2.0972094391731067e-27
28.53333333333333,0.0,1.755952142769781e-27,7.1163711412209755e-87,5.868817268837325e-90,5.927388210702225e-169,6.888076035759105e-140,3.256780561828065e-105,1.448640805236237e-56,1.755952142769781e-27
28.55,0.0,1.47017329571168e-27,5.964877526741767e-87,4.860696653165542e-90,4.064358560940106e-169,4.909708539672468e-140,2.4858482607128695e-105,1.1583708704933429e-56,1.47017329571168e-27
28.566666666666663,0.0,1.230862206178643e-27,4.999686869112107e-87,4.025735676611966e-90,2.7868756221514714e-169,3.4995320268509527e-140,1.8973913718872463e-105,9.262476497011532e-57,1.230862206178643e-27
28.58333333333333,0.0,1.030470265829423e-27,4.190659890527697e-87,3.3341935230717364e-90,1.9109093837667814e-169,2.4943691253106733e-140,1.4482229423207259e-105,7.40626436083209e-57,1.030470265829423e-27
28.6,0.0,8.626739463519067e-28,3.512532602808104e-87,2.7614371412036077e-90,1.3102662046646585e-169,1.7779026105923153e-140,1.1053762474826035e-105,5.921938898685788e-57,8.626739463519067e-28
28.616666666666667,0.0,7.221761749861546e-28,2.9441277703813057e-87,2.287064081135031e-90,8.984128010732691e-170,1.2672191144421924e-140,8.436863909432804e-106,4.735014112971096e-57,7.221761749861546e-28
